<<<<<<< HEAD:data/indicators/ind_conf_4/EDV_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,75.97253308872277,"rgba(239, 83, 80, 1.0)",3.0532861487756846,75.95539717202038,-1.0334429916716605,6,0.3192796260400325,1.915677756240195,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,75.90447478113143,"rgba(239, 83, 80, 1.0)",3.0723273040257633,75.88514568648027,-1.0660145753965566,6,0.31685878509202997,1.90115271055218,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,75.87688164364096,"rgba(239, 83, 80, 1.0)",3.0945454512009847,75.85672612148383,-0.8358985713006521,6,0.31539573589342623,1.8923744153605573,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,75.81389362210348,"rgba(239, 83, 80, 1.0)",3.1325347362596054,75.79181539404534,-1.001366515664196,5,0.3048353640550013,1.5241768202750063,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,75.79799718345669,"rgba(239, 83, 80, 1.0)",3.1557597163577826,75.77543292973728,-1.0537662016851272,5,0.30501136438193893,1.5250568219096947,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,75.5897200449688,"rgba(239, 83, 80, 1.0)",3.196596455747906,75.56111985327688,-0.9325918659255313,5,0.3041405202847861,1.5207026014239307,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,75.55688311869544,"rgba(239, 83, 80, 1.0)",3.227324175432724,75.52747449226737,-0.7614588304993807,5,0.30312278895358374,1.5156139447679187,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,75.54026128153245,"rgba(239, 83, 80, 1.0)",3.242465663129798,75.51047360926444,-0.6493433787767925,4,0.27504426082344974,1.100177043293799,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,75.50271493318634,"rgba(239, 83, 80, 1.0)",3.2820453096222795,75.47190996375528,-1.1248808640549115,4,0.2717688786789362,1.0870755147157447,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,75.4159768045763,"rgba(239, 83, 80, 1.0)",3.2822173715147303,75.38323757574003,-0.6164240044852087,4,0.2704853980674609,1.0819415922698437,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,75.29685890405761,"rgba(239, 83, 80, 1.0)",3.275785232870293,75.24493052540495,-0.3968302049722415,4,0.2695215210029724,1.0780860840118895,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,74.88962654185315,"rgba(239, 83, 80, 1.0)",3.298564696053913,74.76328861099908,-1.1045072468512018,4,0.26571557337561785,1.0628622935024714,-1.0,0.0,70.36,278.0
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,74.88775567416522,"rgba(239, 83, 80, 1.0)",3.3142258658832056,74.76291126829953,-0.8004618199407363,4,0.2633773351224878,1.0535093404899512,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,74.9328651185225,"rgba(239, 83, 80, 1.0)",3.314620761533963,74.82205922176507,-0.35661974832319315,4,0.2624372891533681,1.0497491566134725,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,74.93194569729367,"rgba(239, 83, 80, 1.0)",3.3310377383652705,74.8218155489329,-0.5018903057379809,4,0.26110126148498686,1.0444050459399474,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,74.87066425856634,"rgba(239, 83, 80, 1.0)",3.384320786980513,74.7561424331974,-0.9443970103227091,4,0.2583094364720249,1.0332377458880997,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,74.60675810995095,"rgba(239, 83, 80, 1.0)",3.4711958074030567,74.40808447866209,-1.121539865414468,4,0.25470653599672166,1.0188261439868866,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,74.57729544523337,"rgba(239, 83, 80, 1.0)",3.5446734649290637,74.3794166619483,-0.9138829553692401,4,0.2519330898513428,1.007732359405371,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,74.52139876915028,"rgba(239, 83, 80, 1.0)",3.6135512903412894,74.31860644245717,-0.9820274177212565,3,0.17176251524154548,0.5152875457246364,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,74.49862567624238,"rgba(239, 83, 80, 1.0)",3.6689675291189245,74.29407807729052,-0.9496072259127337,3,0.17192819120419922,0.5157845736125977,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,74.48549125734543,"rgba(239, 83, 80, 1.0)",3.725338556475059,74.28105219603108,-0.7787351812598969,3,0.17197731505934144,0.5159319451780243,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,74.44153264430301,"rgba(239, 83, 80, 1.0)",3.7864646826283916,74.23524996611542,-0.8200921509612231,3,0.1709991759832213,0.5129975279496639,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,74.41109853994541,"rgba(239, 83, 80, 1.0)",3.849657232898815,74.20277825783981,-0.8631361331195044,3,0.16986125004738398,0.509583750142152,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,74.39500821180124,"rgba(239, 83, 80, 1.0)",3.9049582134317413,74.18613084129741,-0.7851891553540702,3,0.16862935370780752,0.5058880611234225,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,74.42380094316914,"rgba(239, 83, 80, 1.0)",3.9183548361041782,74.22694574459052,-0.13065323739274248,3,0.16865200881137263,0.5059560264341179,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,74.43043011700756,"rgba(239, 83, 80, 1.0)",3.9308698725542106,74.23946109826841,-0.2186439964012212,3,0.1687365259615385,0.5062095778846155,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,74.5253321368887,"rgba(239, 83, 80, 1.0)",3.9287948889295174,74.38451258919414,-0.07241726718690374,3,0.16892263281902029,0.5067678984570608,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,74.5253321368887,"rgba(239, 83, 80, 1.0)",3.9329642421116877,74.38451258919414,-0.07234049731440989,2,0.19704147394566923,0.39408294789133846,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,74.52973874877472,"rgba(38, 166, 154, 1.0)",3.9268294617440502,74.39011429566737,0.15785908463091677,2,0.1970649562321498,0.3941299124642996,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,74.55407104759625,"rgba(38, 166, 154, 1.0)",3.91246607215516,74.41956902456857,0.27615088680788913,2,0.16074565047335554,0.3214913009467111,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,74.56987288598516,"rgba(38, 166, 154, 1.0)",3.890641558758428,74.44050145961116,0.030714353554322477,1,0.1335479585197369,0.1335479585197369,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,74.59495757151194,"rgba(38, 166, 154, 1.0)",3.86167560956549,74.4706471429354,0.3312947503657733,1,0.13360270156655077,0.13360270156655077,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,75.99666666666668,,74.64487836298878,"rgba(38, 166, 154, 1.0)",3.8460188553926162,74.55937220804356,0.3849767376674243,2,0.22780178221239428,0.45560356442478855,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,75.96102611736423,,74.70586964768174,"rgba(38, 166, 154, 1.0)",3.822754003486318,74.63009256130061,0.3688198187520224,2,0.22840358268950123,0.45680716537900246,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,75.86284046190569,,74.70484038083865,"rgba(38, 166, 154, 1.0)",3.8025613250321344,74.6287280325258,0.12393540226999815,2,0.22908556179271963,0.45817112358543927,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,75.4508630952381,,74.68726700864144,"rgba(38, 166, 154, 1.0)",3.787679644596361,74.60826569476882,-0.037824131978321456,2,0.22949686856831247,0.45899373713662495,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,75.18513805977221,,74.6654450492006,"rgba(38, 166, 154, 1.0)",3.7809076356807623,74.58338580924297,-0.3024104049653945,2,0.23044058663896017,0.46088117327792033,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,74.84039267892429,,74.62677705179371,"rgba(239, 83, 80, 1.0)",3.7916208626081445,74.53939778833457,-0.6539150084296829,2,0.2298471868896239,0.4596943737792478,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,74.4247624346553,,74.5718941876132,"rgba(239, 83, 80, 1.0)",3.822752737948804,74.47730851185088,-0.8625482048886393,2,0.22804331593648963,0.45608663187297926,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,74.2698932678835,,74.54937229941845,"rgba(239, 83, 80, 1.0)",3.8478384911601555,74.45202035193572,-0.7879801501287893,2,0.22627588960576095,0.4525517792115219,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,72.793353114398,,74.15799354470148,"rgba(239, 83, 80, 1.0)",3.846257608974499,74.03124902104938,-0.5619095860886996,2,0.2248097975041647,0.4496195950083294,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,72.762095182608,,74.14524475069551,"rgba(239, 83, 80, 1.0)",3.8363135610555097,74.01773091278125,-0.8596093255406165,2,0.22221312551919947,0.44442625103839895,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,72.51360882487427,,74.05922442893922,"rgba(239, 83, 80, 1.0)",3.835955373910174,73.92508362953767,-1.2343948685489974,2,0.21817144111784015,0.4363428822356803,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,72.36738417032122,,74.0015683118685,"rgba(239, 83, 80, 1.0)",3.8256966662271763,73.86349180136254,-1.1327327228052668,2,0.21569948507757292,0.43139897015514583,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,72.36738417032122,,74.0015683118685,"rgba(239, 83, 80, 1.0)",3.803567082299107,73.86349180136254,-1.2523748624102626,2,0.2134367051679287,0.4268734103358574,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,72.27566711012918,,73.96849270093375,"rgba(239, 83, 80, 1.0)",3.7694970928935825,73.82786351654269,-1.5168770198343577,2,0.20936211680807942,0.41872423361615885,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,72.27566711012918,,73.96849270093375,"rgba(239, 83, 80, 1.0)",3.7310876406192692,73.82786351654269,-1.532492417035175,2,0.20537456916361377,0.41074913832722754,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,70.90641965970882,,73.33479055004204,"rgba(239, 83, 80, 1.0)",3.6983140388195346,73.15448084658848,-1.3802183354385413,2,0.20157521935745054,0.4031504387149011,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,70.77061230392783,,73.25870353575499,"rgba(239, 83, 80, 1.0)",3.6699520666040235,73.07437078102922,-1.5870427393398563,2,0.1974993785946494,0.3949987571892988,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,70.34646850796705,,72.96787212213853,"rgba(239, 83, 80, 1.0)",3.57152098343761,72.77144221012716,-1.3415691052486458,2,0.1944981592502565,0.388996318500513,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",3.485140093090739,72.54503069067334,-1.3672422236684187,2,0.1917689164461281,0.3835378328922562,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",3.4336840680644123,72.54503069067334,-1.3877312519784086,2,0.1895581648626848,0.3791163297253696,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,69.14760016281114,,71.80029689716065,"rgba(239, 83, 80, 1.0)",3.3887316251109576,71.57972538326266,-1.1389882145465788,2,0.18717600997827985,0.3743520199565597,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,69.00456432826354,,71.60986946055951,"rgba(239, 83, 80, 1.0)",3.349097494404602,71.38885712921424,-1.18803860916614,2,0.1849244958040001,0.3698489916080002,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,68.90582932157767,,71.49188199209618,"rgba(239, 83, 80, 1.0)",3.3234096311734977,71.27025048698417,-1.3210079328782507,2,0.1827163862613259,0.3654327725226518,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,68.65480399881675,,71.24207703225193,"rgba(239, 83, 80, 1.0)",3.3183088224940223,71.01716967931222,-1.596346200029356,2,0.18024442623879539,0.36048885247759077,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",3.3328200055192663,70.97038234526244,-1.566355919796839,2,0.17810447509504806,0.35620895019009613,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",3.329286707687139,70.97038234526244,-1.5680182584482323,2,0.17570793998341605,0.3514158799668321,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,68.42494075849599,,71.01041866185065,"rgba(239, 83, 80, 1.0)",3.316709636192342,70.78285936829593,-1.6440569016936735,2,0.17349578259032628,0.34699156518065255,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,68.37533489850851,,70.9600132217535,"rgba(239, 83, 80, 1.0)",3.301872152538931,70.73192728614598,-1.669333951015533,2,0.17138311126662095,0.3427662225332419,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,68.2957012848938,,70.53382819839699,"rgba(239, 83, 80, 1.0)",3.282123982703615,70.24919728915887,-1.5840953347765037,1,0.2391219440834115,0.2391219440834115,-1.0,0.0,64.57,365.0
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,68.28164158921139,,70.53569937579866,"rgba(239, 83, 80, 1.0)",3.241599744092619,70.25652813647949,-1.1310860149101507,1,0.23763719558254714,0.23763719558254714,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,68.26264529130323,,70.53186494909019,"rgba(38, 166, 154, 1.0)",3.2137388066110124,70.2600805841544,-1.0610945037410917,1,0.2363587050971691,0.2363587050971691,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",3.2063981195262357,70.07785042468133,-0.9755028253146198,1,0.2348335162288858,0.2348335162288858,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",3.2113694533277024,70.07785042468133,-0.9739927062705815,1,0.2334520523275527,0.2334520523275527,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,68.0933835792964,,70.22826245492675,"rgba(38, 166, 154, 1.0)",3.192675897642588,69.98615685353457,-0.6596838893323679,1,0.23358707004365734,0.23358707004365734,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,68.0885521894083,,70.21683729762219,"rgba(38, 166, 154, 1.0)",3.190013595384709,69.97538841994194,-0.8135979181082273,1,0.23446737233910117,0.23446737233910117,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,68.06805842423663,,70.18575438325452,"rgba(38, 166, 154, 1.0)",3.207088969401725,69.9447026842873,-1.064735876324721,1,0.2355534424177667,0.2355534424177667,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,68.06523845474058,,70.1805928802156,"rgba(38, 166, 154, 1.0)",3.2186188801248394,69.93971906172655,-0.9226687508933537,1,0.23700364074028962,0.23700364074028962,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,68.06535808488637,,70.17690088003454,"rgba(38, 166, 154, 1.0)",3.211253983126333,69.93654473811254,-0.5501105634730001,1,0.2398917103033642,0.2398917103033642,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,68.06408558472813,,70.16939012403117,"rgba(38, 166, 154, 1.0)",3.17633812335439,69.92979758006447,-0.6169990422791699,2,0.17271334221985296,0.3454266844397059,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,68.06008635001203,,70.15114803033616,"rgba(38, 166, 154, 1.0)",3.1310789350155224,69.91320174705939,-0.6557489573635458,2,0.1757186014953316,0.3514372029906632,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,68.06294181931463,,70.1269538346713,"rgba(38, 166, 154, 1.0)",3.112079991561035,69.89243850600172,-0.5663217239855332,2,0.17874533146001892,0.35749066292003784,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,68.0501029030493,,70.08218366620771,"rgba(38, 166, 154, 1.0)",3.097391567516642,69.85084615895164,-0.7492905266777088,2,0.1820091662357669,0.3640183324715338,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,68.05232015297354,,70.07538739721466,"rgba(38, 166, 154, 1.0)",3.095884907479775,69.84514875740342,-0.49263742128094345,2,0.18728624917678505,0.3745724983535701,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,68.06639378701942,,70.03676367811815,"rgba(38, 166, 154, 1.0)",3.090385871996982,69.81270887002415,-0.3988850975517786,2,0.19265391366753828,0.38530782733507657,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,68.08889472448455,,70.04310493944378,"rgba(38, 166, 154, 1.0)",3.079189452548414,69.8214774799255,0.1489101359758852,2,0.19752226215955052,0.39504452431910103,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,68.09764056088014,,70.01004152061192,"rgba(38, 166, 154, 1.0)",3.059961914619142,69.80923376753633,0.19142925592149945,2,0.20235831620453593,0.40471663240907185,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,68.10813093046384,,69.98693087847742,"rgba(38, 166, 154, 1.0)",3.0482050736739983,69.78155950422024,-0.03331780564810358,2,0.20722223129964074,0.41444446259928147,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,68.1384205680448,,69.96139914581437,"rgba(38, 166, 154, 1.0)",3.0392136874261713,69.75538435757181,-0.14819107963192446,2,0.21203870002469322,0.42407740004938643,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,68.14022341580264,,69.95599709300109,"rgba(38, 166, 154, 1.0)",3.031514981173908,69.74965206161754,-0.35284406254305417,2,0.2171713924701113,0.4343427849402226,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,68.13419287558725,,69.923027397065,"rgba(239, 83, 80, 1.0)",3.029160481920032,69.71297695372562,-0.7767752708282337,2,0.22065459003580806,0.4413091800716161,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,68.14094857685346,,69.91693238587706,"rgba(239, 83, 80, 1.0)",3.007011172109272,69.70795581051757,-0.268690658023338,2,0.22580070602782495,0.4516014120556499,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",3.000682314299891,69.71109082674691,-0.0903430614613942,2,0.23229040594671144,0.4645808118934229,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",2.975278285114635,69.71109082674691,-0.0911144440179547,2,0.23923995125853753,0.47847990251707506,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,68.14961788576178,,69.90393150430337,"rgba(239, 83, 80, 1.0)",2.944217993728627,69.696364628359,-0.49125595707921627,2,0.24639557950200341,0.49279115900400683,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,68.15003811843673,,69.89707434810524,"rgba(239, 83, 80, 1.0)",2.9462283371142926,69.68954078114984,-0.4835133662943185,2,0.25264484332894344,0.5052896866578869,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,68.1520763196473,,69.89343421838585,"rgba(239, 83, 80, 1.0)",2.9374461436505848,69.68630884842909,-0.3766226832176747,2,0.2580058434146719,0.5160116868293438,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,68.20089879198142,,69.91124444841782,"rgba(239, 83, 80, 1.0)",2.9025045677425942,69.71267169838256,0.01975132175658151,2,0.26228517567587745,0.5245703513517549,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,68.2116986108456,,69.91521842578847,"rgba(239, 83, 80, 1.0)",2.8750790933109402,69.7183084091106,0.1188459794669179,2,0.26561811207727865,0.5312362241545573,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,68.3101691745732,,69.98527068078636,"rgba(38, 166, 154, 1.0)",2.877423861908764,69.80147812994699,0.6980278076656548,3,0.2132741698061613,0.6398225094184838,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,68.33138368201816,,70.00070152658809,"rgba(38, 166, 154, 1.0)",2.8924165759187432,69.81942176998838,0.8783583426964122,3,0.21541150086769348,0.6462345026030805,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,68.35410455269992,,70.01512329553516,"rgba(38, 166, 154, 1.0)",2.8964989226667885,69.83641236611996,0.6295833979461909,3,0.21732632435476884,0.6519789730643065,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,68.3862942146242,,70.03825861775903,"rgba(38, 166, 154, 1.0)",2.9180168432170075,69.8630814161896,1.0578823734297524,3,0.21833925574900792,0.6550177672470238,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,68.49467291566992,,70.23479432468442,"rgba(38, 166, 154, 1.0)",2.9474215132175146,70.12305854452816,1.142334559333644,3,0.21895679682399735,0.656870390471992,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,68.5351008452433,,70.24031129869194,"rgba(38, 166, 154, 1.0)",2.953171013679513,70.12725188406756,0.6459998784680844,3,0.2222336954367491,0.6667010863102473,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,68.55541147221778,,70.23373044930338,"rgba(38, 166, 154, 1.0)",2.9535455209197288,70.1183349046151,0.36284021620604195,3,0.22649140433488532,0.6794742130046559,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,68.56730982837495,,70.2272389803852,"rgba(38, 166, 154, 1.0)",2.953163265088999,70.11011206583572,0.23360981843429654,3,0.22879465335478064,0.6863839600643419,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,68.58725839547685,,70.21915398973452,"rgba(38, 166, 154, 1.0)",2.950053480962911,70.09993798425631,0.11188340071582657,3,0.23124795229419312,0.6937438568825793,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,68.61421751354551,,70.22872530237632,"rgba(38, 166, 154, 1.0)",2.9206580540127116,70.11056529146816,0.4551832785441335,3,0.231912529737809,0.695737589213427,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,68.62010240244467,,70.227808434071,"rgba(38, 166, 154, 1.0)",2.891790332013229,70.10939085947261,0.1904042400418628,3,0.23280165695721533,0.698404970871646,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,68.67167455561199,,70.2007909658949,"rgba(239, 83, 80, 1.0)",2.8462876485659785,70.05305310125718,-0.011612705860503577,3,0.23357963278752228,0.7007388983625669,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,68.68511536447394,,70.20285866412448,"rgba(239, 83, 80, 1.0)",2.8027113240158434,70.06123268845312,0.30818989602869185,3,0.23487964980075646,0.7046389494022693,0.0,0.0,0.0,0.0
