date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,11.795628112623994,13.293453400286232,,,10.207203857703075,,12.020519516882159,"rgba(38, 166, 154, 1.0)",1.4520359642383087,12.020519516882159,1.4699914710704294,0,,,1.0,0.0,14.635,559.0
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,11.81753892977935,13.30890128023791,,,10.215904201469698,,12.029737132304076,"rgba(38, 166, 154, 1.0)",1.4564732703992271,12.029737132304076,1.3870923062955764,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,11.830275260425688,13.318052398876736,,,10.220982406345152,,12.036980954668314,"rgba(38, 166, 154, 1.0)",1.4617754291974667,12.036980954668314,1.421572017031744,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,11.836075970259825,13.32224683506686,,,10.22330196987233,,12.040494235550252,"rgba(38, 166, 154, 1.0)",1.4651610679222224,12.040494235550252,1.4295395982777601,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,10.234490423904466,,12.059073889944342,"rgba(38, 166, 154, 1.0)",1.4658952250453792,12.059073889944342,1.450257885920767,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,10.236451778806678,,12.060847366190693,"rgba(239, 83, 80, 1.0)",1.4531071958126673,12.060847366190693,1.1899690805964644,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,10.236917984356587,,12.06105156915917,"rgba(239, 83, 80, 1.0)",1.437427152874138,12.06105156915917,1.1019330111259702,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,10.252366749816714,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.4234756886002888,12.232868698326197,0.9674427970230691,0,,,0.0,-1.0,13.475,594.0
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,10.269371525469584,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4112999949251417,12.260331661288308,1.1688998403200543,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,10.269371525469584,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.400560788585255,12.260331661288308,1.2849626759361061,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,10.270370791974827,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487276,12.26210897076239,1.270842151944198,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,10.281530735620837,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.366686909320542,12.283128038333832,1.3440327474705829,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,10.288254019594431,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664734,12.295949180121838,1.431817611584875,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,10.302432201688976,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.3163518280213542,12.31714952289045,1.2442345900574696,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,10.309126122532895,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2847632130137985,12.321440769877688,1.0730064623258369,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,10.309126122532895,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112592,12.321440769877688,1.1150636545565114,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,10.32245789582399,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.2231550732974779,12.33399374611232,1.2435105630451517,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,10.332102977260503,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.188017851050412,12.345823214428938,1.3713403246681768,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,10.333981630842002,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083461,12.348005078880437,1.3647656669184651,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.1067866726423672,12.354985588081714,1.3417349961153122,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408796883,12.354985588081714,1.3993941056313628,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966358,12.354985588081714,1.4692215274316487,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562437,12.354985588081714,1.545226502756835,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.915781800597898,12.354985588081714,1.621581047962239,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756977877,12.354985588081714,1.6868056651940242,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,10.340491281557204,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167209,12.354985588081714,1.7664330595638333,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,10.358469746366659,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144588,12.393789583741095,2.752963742644409,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,10.363551412638294,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185133,12.404624812337369,3.0168927277448976,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,10.372558402289055,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591067645,12.424842055431572,3.428221009261253,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,10.373158322462961,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928441854,12.426250113121423,3.6784021391429573,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,10.38084757286003,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923361,12.443601730250453,3.555034050612621,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,10.411088251791382,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323735731,12.507932796099514,3.8475323418753593,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,10.42243232573274,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632076,12.531100842476281,3.850134411693104,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,10.436976184406015,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403120804,12.559498520108722,4.068818778917808,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,10.4427578758586,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003405,12.57041783498548,4.408985149914255,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,10.442763702579642,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811145616,12.570429017384564,4.586660310195903,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,10.447000699643661,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814381,12.578083585316822,4.284063511316939,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,10.45196622038022,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550352616,12.58642648068815,4.215434446904771,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,10.465308421546226,15.006666666666666,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585550702,12.83220734163518,4.4372764406720595,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,10.469401465074743,15.00154663126452,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.48427156219002043,12.83909422565712,4.348605077736437,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,10.475722076791605,14.999350028365344,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.4706434449264846,12.849931563211134,4.589606973334712,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,10.481237049496698,14.960531783248664,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.45567912884889195,12.856519093882351,4.067513275843458,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,10.483966074306585,14.945057849768599,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017115648,12.859894359255161,4.420776235326695,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,10.496425149778815,14.900170102440875,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425612134,12.876350433932348,4.457565396449876,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,10.502754942116702,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4334019834741133,12.886039014786181,4.7737690737573555,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,10.502754942116702,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502294,12.886039014786181,4.383951460172098,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,10.507029778910837,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42602129541157957,12.88813654097432,3.008918739114367,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,10.507029778910837,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4234784953643482,12.88813654097432,3.2040905828246933,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,10.507029778910837,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42356640033826065,12.88813654097432,3.45132063794067,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,10.513000909697809,14.78147245289758,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.4237651163957341,12.890183327621674,2.9375156760563805,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,10.51541498795183,14.727070938215101,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.428811756511571,12.88800091085076,1.8702824187321423,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,10.535092105246713,14.396799533384739,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.43414343542490524,13.021874809181877,1.4698487613743976,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,10.536137621835769,14.38635245103765,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.43804462111765113,13.021813216950752,1.6281144629275053,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,10.537126295431174,14.377832930246841,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.4378236203341923,13.022028596721901,1.6969650991213927,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,10.543024374480465,14.337294991842235,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.4379867742460163,13.024539812368307,1.941748558722441,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,10.554984073201563,14.286208379578245,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.43881989574416214,13.032333441740994,2.148185548106035,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,10.55846104399624,14.285323056300268,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.43868936659141483,13.037176859090096,2.9014223681773967,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,10.561114671264685,14.287434505906454,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.4377192835267684,13.041376258491834,3.0353328982978525,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,10.5625818086375,14.290242889720751,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.43822468423616906,13.2334253418956,2.992927384705611,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,10.567054700240702,14.296995848161329,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.43847426912499765,13.423460013778168,2.2271317953743957,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,10.57453618390964,14.295072797974317,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803311456,13.418669708020081,2.043915986292121,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,10.577939709476293,14.290562119786768,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.4391245590699689,13.416420102827875,1.4542113028808654,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,10.58733435819043,14.209873976378402,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187539904,13.366464607876273,0.1973659915782877,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,10.589491118651798,14.195814165020481,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.45586203855795543,13.361250259018274,0.38114544815215434,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,10.589845145322043,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46417084847779205,13.360349138871877,0.2146857379236983,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,10.589845145322043,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4673082783634845,13.360349138871877,0.5235320503734533,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,10.591291520141864,14.184670256089397,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.4704172769089495,13.35752006672852,0.40916850362350776,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,10.597254628738066,14.147991439656339,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.47747192738574534,13.346197643791651,0.17551263519759844,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,10.612262728225566,13.92042784365393,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.504127271932717,13.252431155708141,-0.9470448878470134,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,10.630556365564724,13.764392676569653,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207668717,13.203121338310973,-0.4930708883586302,1,1.0154273971296404,1.0154273971296404,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,10.654769337375974,13.432986164556075,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.5847186741741246,13.071046912501064,-1.9770993531785221,1,0.9210354789817218,0.9210354789817218,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,10.661572634061283,13.3307852191492,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286046,13.026849281180521,-1.7108156170973472,1,0.8522913837201033,0.8522913837201033,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,10.665185376572683,13.219588374760994,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903064642,12.974918401024894,-2.4431821711455806,1,0.7576683338131152,0.7576683338131152,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,10.671216496248503,12.662700422919613,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537855916,12.656556827185216,-2.031878985806579,1,0.6820047643637013,0.6820047643637013,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,10.673935905393591,12.640692833897102,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938439,12.648314253063283,-0.8602818350853894,1,0.6528805771403356,0.6528805771403356,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,10.675365112069361,12.631286028356898,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.873172521471143,12.644880840742694,-0.9905039605294971,1,0.6244333818392485,0.6244333818392485,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,10.6771891891995,12.618716585584195,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.9085874097086659,12.639865493773375,-0.9353700972434569,1,0.6003021013763843,0.6003021013763843,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,10.677219835591325,12.618498609857904,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.9409276235677297,12.63977446479001,-0.8818685348440946,1,0.5796108415781394,0.5796108415781394,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,10.677862608541217,12.61383769026229,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.971715882733621,12.637791939429587,-0.8724689536251975,1,0.5607200467436371,0.5607200467436371,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,12.406361145226889,13.192797043262866,13.096034151402282,,10.682961057204473,12.56364424046488,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.0079910311698925,12.612721074519161,-1.0741376074175344,1,0.5396196772991589,0.5396196772991589,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,12.390374068499877,13.15186473560533,13.03391673910605,,10.687823304959606,12.505044924513701,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.0446532982351313,12.5800214607741,-1.0673603028467444,1,0.5202847727685576,0.5202847727685576,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,12.38635427914573,13.14133818159768,13.01828436745567,,10.689251359874968,12.490890401220206,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.0776215175724548,12.571971424119312,-0.9808373412033736,1,0.5039501364205908,0.5039501364205908,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,12.384805064613326,13.137206581389696,13.012194324702719,,10.689853956868603,12.485484515548702,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.1061492006298608,12.568893348908794,-0.8623550497217107,1,0.4904280897360219,0.4904280897360219,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,12.36980692645441,13.094026724328197,12.950249546329271,,10.697908530613633,12.434612083344602,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.1305066949768203,12.539771542883347,-0.7207135937395341,1,0.479391128998936,0.479391128998936,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,12.366808961577645,13.085036891972708,12.937695786598578,,10.6998228343087,12.424894294854706,12.53403175573586,"rgba(239, 83, 80, 1.0)",1.1517310629836586,12.53403175573586,-0.6503530032396876,1,0.47009198834512833,0.47009198834512833,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,12.347527314058393,12.998628713613456,12.827176166048936,,10.73259834838843,12.36495707293887,12.497097387828097,"rgba(239, 83, 80, 1.0)",1.1645744766702295,12.497097387828097,-0.28945970788569153,1,0.4646885611078649,0.4646885611078649,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,12.348602187884742,12.994636146020355,12.823364314497235,,10.736885899222298,12.36745739985678,12.49872717975273,"rgba(38, 166, 154, 1.0)",1.1703503671901032,12.49872717975273,0.05235425387559789,1,0.46207561520025053,0.46207561520025053,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,12.353323610805733,12.988540707430948,12.819219579538231,,10.747727114044201,12.378715425687965,12.506121873221485,"rgba(38, 166, 154, 1.0)",1.1734935829348268,12.506121873221485,0.16521447547556137,1,0.4603315195856662,0.4603315195856662,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,12.355679703539286,12.984854226567704,12.81647811831687,,10.753708249160972,12.384090681218709,12.509508579357393,"rgba(38, 166, 154, 1.0)",1.1786557085422815,12.509508579357393,0.08950147178523879,1,0.4583043917611401,0.4583043917611401,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,12.36107259006533,12.979946029427818,12.814026861369332,,10.764959800701469,12.396275592821807,12.517235198999268,"rgba(38, 166, 154, 1.0)",1.1823624122382708,12.517235198999268,0.23492357176249312,1,0.45739451943442744,0.45739451943442744,0.0,0.0,0.0,0.0
