date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,3.496289900575615,,,,,3.6413763952972094,"rgba(239, 83, 80, 1.0)",0.240891269255674,3.6413763952972094,-1.832263978105188,4,0.15940700636267227,0.6376280254506891,0.0,0.0,0.0,0.0,29.273191032532274,-27.242963802919245,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,3.4808895070975105,,,,,3.628345976620816,"rgba(239, 83, 80, 1.0)",0.2518473547411134,3.628345976620816,-1.9787620049973969,4,0.15420396729541488,0.6168158691816595,0.0,0.0,0.0,0.0,28.942039627589498,-27.242963802919245,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,3.4668523171412624,,,,,3.5739810656471835,"rgba(239, 83, 80, 1.0)",0.27668251881212624,3.5739810656471835,-2.833504151303193,3,0.1588344540116439,0.4765033620349317,0.0,0.0,0.0,0.0,25.32064226440722,-27.242963802919245,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.4668523171412624,,,,,3.5739810656471835,"rgba(239, 83, 80, 1.0)",0.2989329823353966,3.5739810656471835,-2.6225980804204903,2,0.17567220828235247,0.35134441656470494,0.0,0.0,0.0,0.0,22.906377355619036,-27.242963802919245,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,3.4668523171412624,,,,,3.5739810656471835,"rgba(239, 83, 80, 1.0)",0.31658848726742594,3.5739810656471835,-2.2710271995451685,2,0.16733147686389382,0.33466295372778765,0.0,0.0,0.0,0.0,23.48907168950889,-27.242963802919245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,3.465484645916023,,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.3318985517423294,3.5030573505178095,-1.8772523930792033,2,0.16057497249365843,0.32114994498731686,0.0,0.0,0.0,0.0,24.72064958415129,-27.242963802919245,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,3.465484645916023,,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.3462280662711808,3.5030573505178095,-1.7995576072963542,2,0.15465013708005093,0.30930027416010186,0.0,0.0,0.0,0.0,25.54170151391289,-27.242963802919245,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,3.429973461765284,,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3598971074181278,3.479741567168778,-1.7219965217691051,2,0.1492044823172941,0.2984089646345882,0.0,0.0,0.0,0.0,25.79120520411709,-27.242963802919245,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3711178875862685,3.479741567168778,-1.5352037350566619,2,0.14497082928728083,0.28994165857456167,0.0,0.0,0.0,0.0,28.036868981276736,-26.960010092514768,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.38159223083107785,3.479741567168778,-1.4930638549111062,2,0.14114209389776858,0.28228418779553716,0.0,0.0,0.0,0.0,29.533978166049835,-25.256745550626455,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.39131669624073667,3.479741567168778,-1.455960281383636,2,0.13785915661860337,0.27571831323720675,0.0,0.0,0.0,0.0,30.532050955898566,-24.034911662541806,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3997459778995348,3.479741567168778,-1.4252590361571236,2,0.13488751528972834,0.2697750305794567,0.0,0.0,0.0,0.0,31.19743281579772,-23.110182381023964,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.40753236758647704,3.479741567168778,-1.3980277702675492,2,0.13204644296041068,0.26409288592082136,0.0,0.0,0.0,0.0,31.641020722397155,-22.372666307375646,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.417083973866257,,,,,3.3722890092485365,"rgba(239, 83, 80, 1.0)",0.4171039147211217,3.3722890092485365,-1.2881418521515708,1,0.15861830422128534,0.15861830422128534,0.0,0.0,0.0,0.0,29.91816603528939,-22.372666307375646,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,3.4070522247360486,,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.42449333869285144,3.3678804257119213,-1.102209111579165,1,0.1554593328434548,0.1554593328434548,0.0,0.0,0.0,0.0,32.53491291966101,-21.297699654331765,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.4070522247360486,,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.43135941620179746,3.3678804257119213,-1.0846649177887395,1,0.152516021625087,0.152516021625087,0.0,0.0,0.0,0.0,34.27941084257542,-19.57134003426038,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.4070522247360486,,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4382959940250289,3.3678804257119213,-1.0674987499091837,1,0.14977640748445753,0.14977640748445753,0.0,0.0,0.0,0.0,35.442409457851696,-18.38221975925784,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,3.3979330733036157,,,,,3.358774469581296,"rgba(239, 83, 80, 1.0)",0.448470503815806,3.358774469581296,-1.3797439615681757,1,0.14602396822795335,0.14602396822795335,0.0,0.0,0.0,0.0,31.81154506106862,-18.38221975925784,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,3.391064618968794,,,,,3.3503129983478224,"rgba(239, 83, 80, 1.0)",0.45948567996195533,3.3503129983478224,-1.4588332728961717,1,0.14213106614188847,0.14213106614188847,0.0,0.0,0.0,0.0,28.33814201161979,-17.333460180979593,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,3.3319709873388974,,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.47281129694893415,3.2294919909806006,-1.4054063328617312,1,0.13769464918257487,0.13769464918257487,0.0,0.0,0.0,0.0,24.47403045160638,-20.78564998111362,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,3.3319709873388974,,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.48538458792818,3.2294919909806006,-1.3690010097290568,1,0.13372546928767062,0.13372546928767062,0.0,0.0,0.0,0.0,21.89795607826411,-23.030099773490065,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,3.3319709873388974,,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.4943013087012768,3.2294919909806006,-1.1015386392789335,1,0.1309125617188383,0.1309125617188383,0.0,0.0,0.0,0.0,26.36583416135376,-23.030099773490065,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5023010295871747,3.2239343274600643,-1.0231600120000761,1,0.12852041778966575,0.12852041778966575,0.0,0.0,0.0,0.0,30.415058228792383,-25.58877019898309,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5088849495631637,3.2239343274600643,-0.9509700137044381,1,0.12650779475852594,0.12650779475852594,0.0,0.0,0.0,0.0,34.40187204947404,-22.06495470667131,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5150101284755906,3.2239343274600643,-0.9396598255115687,1,0.12464639755804424,0.12464639755804424,0.0,0.0,0.0,0.0,37.059747929928484,-19.710512274173215,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.520391337499152,3.2239343274600643,-0.9299430881876519,1,0.12292192337243908,0.12292192337243908,0.0,0.0,0.0,0.0,38.83166518356478,-18.039173744428545,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5248242691735262,3.2239343274600643,-0.9220883177185115,1,0.12120485814766907,0.12120485814766907,0.0,0.0,0.0,0.0,40.01294335265564,-16.765560218417683,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,3.3199880316187933,,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5282744048757799,3.2233060771553865,-0.858088283232231,1,0.11979986970299362,0.11979986970299362,0.0,0.0,0.0,0.0,42.55633989068211,-14.146268562922117,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,3.3199880316187933,,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5311149669404177,3.2233060771553865,-0.8723272850402689,1,0.11845090022941657,0.11845090022941657,0.0,0.0,0.0,0.0,43.725580346195116,-12.77727493963603,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.3199880316187933,,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.531678906351825,3.2233060771553865,-0.8714020278412281,1,0.11719125475590589,0.11719125475590589,0.0,0.0,0.0,0.0,44.505073983203786,-11.687774427520203,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5315599768690478,3.2201143656587563,-0.8091549107819999,1,0.11621538050742834,0.11621538050742834,0.0,0.0,0.0,0.0,47.03432488535742,-8.965330279084398,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5309443991181834,3.2201143656587563,-0.8100930462268927,0,,,0.0,0.0,0.0,0.0,48.720492153459844,-7.084149853593949,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5289695319824952,3.2201143656587563,-0.8131174664195777,0,,,0.0,0.0,0.0,0.0,49.844603665528126,-5.71545539172201,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,3.309685776685777,,,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",0.5263059518521233,3.2196324144647335,-0.797316490509,0,,,0.0,0.0,0.0,0.0,51.39849402869633,-3.93801861470628,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.522767867454818,3.2191996543020034,-0.7827559415506153,0,,,0.0,0.0,0.0,0.0,53.24777348671016,-1.9171368918953107,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5197110510433578,3.2191996543020034,-0.7873599252517437,0,,,0.0,0.0,0.0,0.0,54.48062645871938,-0.4911473524726304,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.516137875287526,3.2191996543020034,-0.7928107466906001,0,,,0.0,0.0,0.0,0.0,55.30252844005886,0.5710427863252008,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.307001411739154,,,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",0.5120345568293247,3.2189781149434813,-0.7010818120682795,0,,,0.0,0.0,0.0,0.0,59.81606168219281,4.97626655116845,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,3.3056749512670565,,,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",0.5092029808197234,3.2186372799208476,-0.8025037073879978,0,,,0.0,0.0,0.0,0.0,57.383145479944346,4.97626655116845,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,3.304383336033263,,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.5054855127534514,3.2183415340746384,-0.7286886068568605,0,,,0.0,0.0,0.0,0.0,58.5451156209926,4.97626655116845,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.304383336033263,,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.4984841165116807,3.2183415340746384,-0.7389233114431786,0,,,0.0,0.0,0.0,0.0,59.319762381691426,4.97626655116845,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.303135433494884,,,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",0.49085466923145693,3.218109301218302,-0.7499354173296539,0,,,0.0,0.0,0.0,0.0,59.836193555490645,5.228999898821044,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,3.2954714338565614,,,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",0.4836474592767771,3.2176225546243247,-0.636047080831001,0,,,0.0,0.0,0.0,0.0,63.74236514757282,9.070382564252782,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4758224553434045,3.1828905608995304,-0.5524971718911426,0,,,1.0,0.0,2.94,314.0,66.80831278291129,11.975149826333926,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.46812533934123957,3.1828905608995304,-0.5615815654616735,0,,,0.0,0.0,0.0,0.0,68.85227787313693,13.904889486915408,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4602630661807524,3.1824950537052925,-0.6789487939981063,0,,,0.0,0.0,0.0,0.0,64.48651730397572,13.904889486915408,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.44599537427409686,3.1824950537052925,-0.7006688224376992,0,,,0.0,0.0,0.0,0.0,61.57601025786825,17.115409487554885,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.43535724173136936,3.1824950537052925,-0.7177899521380026,0,,,0.0,0.0,0.0,0.0,59.63567222712993,15.326873960799318,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.42167455748770366,3.1824950537052925,-0.7410811208698665,0,,,0.0,0.0,0.0,0.0,58.34211353997105,14.032176675558503,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.40833089170075737,3.181664364450276,-0.861224001411068,0,,,0.0,0.0,0.0,0.0,53.169841866990964,9.148800941680499,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.3935330268773664,3.181664364450276,-0.8936082626677788,0,,,0.0,0.0,0.0,0.0,49.72166075167091,5.991172975930198,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.3774466969110049,3.181664364450276,-0.9316927855728243,0,,,0.0,0.0,0.0,0.0,47.42287334145753,3.857437833492426,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.364807427911602,3.1765303551990884,-1.0047228404787414,0,,,0.0,0.0,0.0,0.0,43.867561152969955,0.5059077355486039,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.35108816684832933,3.1765303551990884,-1.0439837904233045,0,,,0.0,0.0,0.0,0.0,41.49735302731156,-1.7623929028990943,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3361567094873356,3.1765303551990884,-1.090355613481804,0,,,0.0,0.0,0.0,0.0,39.91721427687264,-3.3889071492708567,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.32019218609462646,3.14053269243972,-1.157219659102538,0,,,0.0,-1.0,2.75,365.0,35.34121604267219,-7.804741020402538,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.30260914939459016,3.14053269243972,-1.2244596476379515,0,,,0.0,0.0,0.0,0.0,32.29055055320522,-10.721996486035806,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.28310619406353055,3.14053269243972,-1.3088116763583442,0,,,0.0,0.0,0.0,0.0,30.25677356022724,-12.746511482892778,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,2.7905555555555557,,,3.268625186289121,,,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.26993534427731125,3.1367012296718504,-1.2288173323871414,0,,,0.0,0.0,0.0,0.0,35.38946361741012,-12.746511482892778,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2641160166864003,3.1362341465214554,-1.1783993656507432,0,,,0.0,0.0,0.0,0.0,41.43722146438061,-16.267325614858066,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.25789712663763553,3.1362341465214554,-1.2068150994127287,0,,,0.0,0.0,0.0,0.0,45.46906002902761,-12.63033160744105,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.25006507261223304,3.1053560928225314,-1.1011377556493713,0,,,0.0,0.0,0.0,0.0,48.83622478137994,-9.528608181492402,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.23856549519055864,3.1053560928225314,-1.1542159213032277,0,,,0.0,0.0,0.0,0.0,51.081001282948165,-7.343598460464449,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.22604079596714957,3.1053560928225314,-1.218169895590656,0,,,0.0,0.0,0.0,0.0,52.577518950660306,-5.6979993093328005,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.21230962855791444,3.1053560928225314,-1.2969552756172757,0,,,0.0,0.0,0.0,0.0,53.57519739580174,-4.3736558289173,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.19712003020070704,3.1053560928225314,-1.39689554908329,0,,,0.0,0.0,0.0,0.0,54.240316359229354,-3.248029010268283,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.18010337371977989,3.1053560928225314,-1.5288780389586358,0,,,0.0,0.0,0.0,0.0,54.683729001514436,-2.254698790090103,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1679935916839343,3.1053560928225314,-1.639086884579446,0,,,0.0,0.0,0.0,0.0,54.979337429704486,-1.3591668432032975,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.15400810204504567,3.1053560928225314,-1.7879325124206307,0,,,0.0,0.0,0.0,0.0,55.176409715164525,-0.5443105634070236,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.14162897219773773,3.1053560928225314,-1.944207378968254,0,,,0.0,0.0,0.0,0.0,55.307791238804555,0.19814337538704763,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12769202109871305,3.0703123284949796,-2.391005529303636,0,,,0.0,0.0,0.0,0.0,43.87339380180009,-0.46899085131725116,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990257874,3.0703123284949796,-2.5201846316919037,0,,,0.0,0.0,0.0,0.0,36.250462177130444,-7.205234737977534,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814558475,3.0703123284949796,-2.5897831566011003,0,,,0.0,0.0,0.0,0.0,31.168507760684008,-11.47328568384902,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346834763,2.953943231313865,-1.7432906452358377,0,,,0.0,0.0,0.0,0.0,29.460021833302246,-12.784353059543314,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861938229,2.953943231313865,-2.0383549978496935,0,,,0.0,0.0,0.0,0.0,28.32103121504774,-13.86532174717857,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541210539,2.953943231313865,-1.2552968338987915,0,,,0.0,0.0,0.0,0.0,41.82228614926291,-17.066074536017673,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.0699260871040274,2.905626511657112,-0.9385125691286169,0,,,0.0,0.0,0.0,0.0,48.45984727606224,-11.42455182889146,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208221266,2.905626511657112,-0.9384606982135331,0,,,0.0,0.0,0.0,0.0,52.884888027261795,-7.684103777204513,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586159925,2.9057964040599753,-1.0845139458665765,0,,,0.0,0.0,0.0,0.0,54.1893386707018,-6.525477853617922,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608829452,2.9047950215404983,-1.3592873355470703,0,,,0.0,0.0,0.0,0.0,52.17195122314973,-6.525477853617922,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103266948,2.9047950215404983,-1.3674503202623511,0,,,0.0,0.0,0.0,0.0,50.827026258115026,-6.525477853617922,True,False,False,False,True,0.0
