date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.874633313017743,28.215038642345654,28.241501757689147,,,,,27.884132769417636,"rgba(38, 166, 154, 1.0)",0.2276641670816237,27.884132769417636,2.7490809757425505,2,0.2746816496595257,0.5493632993190514,0.0,0.0,0.0,0.0,61.07460085187204,1.6296456464804763,True,False,True,False,True,7.263896102285898
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.876943512023374,28.216757755496168,28.245160885482544,,,,,27.888830357653035,"rgba(38, 166, 154, 1.0)",0.23045386085283628,27.888830357653035,3.107648705457353,2,0.2699806334972342,0.5399612669944684,0.0,0.0,0.0,0.0,64.80045556479013,5.3033010599796455,True,False,True,False,True,8.675241600584325
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.882689356554554,28.22167348993379,28.25566396420619,,,,,27.90030441158325,"rgba(38, 166, 154, 1.0)",0.2349407247459251,27.90030441158325,3.5102283323106835,2,0.26357364471721184,0.5271472894344237,0.0,0.0,0.0,0.0,68.55539676765176,9.029226771119426,True,False,True,False,True,10.409887117504123
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.89819995988967,28.235676994481178,28.28456143599072,,,,,27.92712126048617,"rgba(38, 166, 154, 1.0)",0.24270064607165762,27.92712126048617,3.5759226584736354,2,0.2559376826263257,0.5118753652526514,0.0,0.0,0.0,0.0,71.71866685979903,12.238646739211276,True,False,True,False,True,11.399995923541887
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.90166188201578,28.239126154079848,28.2915943430786,,,,,28.030303451504402,"rgba(38, 166, 154, 1.0)",0.2559050358773422,28.030303451504402,3.6525133055357584,2,0.24370607725180973,0.48741215450361947,0.0,0.0,0.0,0.0,75.17659787519749,15.759521378497936,True,False,True,False,True,13.727586925589986
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.903196835879957,28.24055019530685,28.294421446926023,,,,,28.03046284740113,"rgba(38, 166, 154, 1.0)",0.26129011179629236,28.03046284740113,2.734650567855937,2,0.2384982715235561,0.4769965430471122,0.0,0.0,0.0,0.0,71.69175412846715,15.759521378497936,True,False,True,False,True,9.637252954871396
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.90479172373181,28.241897902793,28.29700847933656,,,,,28.029657431199176,"rgba(38, 166, 154, 1.0)",0.2643169337016413,28.029657431199176,2.649631860482178,2,0.23397942558544743,0.46795885117089486,0.0,0.0,0.0,0.0,69.02396370219513,15.759521378497936,True,False,True,False,False,9.366661880508257
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.907970761895704,28.244841839589856,28.302769179985575,,,,,28.033869450596892,"rgba(38, 166, 154, 1.0)",0.26969221696572604,28.033869450596892,2.989076060380174,1,0.35778839345140256,0.35778839345140256,0.0,0.0,0.0,0.0,68.6545912430034,15.759521378497936,True,False,True,False,False,10.900163296662932
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.91258256248635,28.248929035073992,28.310549696770124,,,,,28.038783141329425,"rgba(38, 166, 154, 1.0)",0.2718729996302028,28.038783141329425,2.560816482760543,1,0.35146847407152826,0.35146847407152826,0.0,0.0,0.0,0.0,65.89256332299153,15.759521378497936,True,False,True,False,False,8.988764022529505
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.92328793945668,28.258422110325405,28.328146259210502,,,,,28.051631967692366,"rgba(38, 166, 154, 1.0)",0.27475743602065616,28.051631967692366,2.66914716824079,1,0.34432329696562003,0.34432329696562003,0.0,0.0,0.0,0.0,64.79347939059659,22.765365028007963,True,False,True,False,False,9.694853058471665
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.924521179899777,28.259595219031794,28.330334530444492,,,,,28.053506360438263,"rgba(38, 166, 154, 1.0)",0.28111425653143507,28.053506360438263,3.1357130386703265,1,0.33359625937901655,0.33359625937901655,0.0,0.0,0.0,0.0,66.04825571026115,22.765365028007963,True,False,True,False,False,11.765429902315145
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.92656123376545,28.261562106996408,28.334003839452485,,,,,28.056678141032858,"rgba(38, 166, 154, 1.0)",0.2856149048524431,28.056678141032858,2.9351474475754085,1,0.32506886279141356,0.32506886279141356,0.0,0.0,0.0,0.0,65.84180346282596,22.745376846968938,True,False,True,False,False,11.023261428101023
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.928741421397348,28.263645509972296,28.337854419294914,,,,,28.059916355715437,"rgba(38, 166, 154, 1.0)",0.29028515027204677,28.059916355715437,2.980116769575821,1,0.31672017993063395,0.31672017993063395,0.0,0.0,0.0,0.0,66.1314677500738,22.412177606490246,True,False,True,False,False,11.439343821835937
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.929723861093475,28.26460062595646,28.339623182863996,,,,,28.061427187863416,"rgba(38, 166, 154, 1.0)",0.29764763919291115,28.061427187863416,2.968519469976122,1,0.30858506016134757,0.30858506016134757,0.0,0.0,0.0,0.0,66.62481869693259,22.30500259603329,True,False,True,False,False,11.719313558874575
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.932216932765375,28.26700668044807,28.344045273713316,,,,,28.065130564745726,"rgba(38, 166, 154, 1.0)",0.30552632183386375,28.065130564745726,2.8798482237897716,1,0.3016767466207188,0.3016767466207188,0.0,0.0,0.0,0.0,66.95371932817179,22.055249321750296,True,False,True,False,False,11.719313558874575
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.94611877939743,28.280769663230778,28.36905527880017,,,,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.3151738687892192,28.176766907068554,2.707182217260749,1,0.29365576354174544,0.29365576354174544,0.0,1.0,29.05,376.0,68.54463061024909,22.055249321750296,True,False,True,False,True,12.929206091219818
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.94686835800892,28.281159618801553,28.369476682882784,,,,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.31515475963805295,28.17390976508826,0.8760465341815572,1,0.29406514779966975,0.29406514779966975,0.0,0.0,0.0,0.0,57.80037382512319,13.107774583759763,False,False,True,False,False,2.5988793912529573
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,27.948153812392473,28.281989721945457,28.370609081704902,,,,28.898069507669945,28.171622849907145,"rgba(239, 83, 80, 1.0)",0.316156150836431,28.171622849907145,1.37076931429707,1,0.29268390954369317,0.29268390954369317,0.0,0.0,0.0,0.0,53.381554668476845,9.316096087554307,False,False,False,False,False,4.846424134099539
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,27.948877074072893,28.28249169006928,28.371333058492883,,,,28.878662619243766,28.170935458957068,"rgba(239, 83, 80, 1.0)",0.31692757862023696,28.170935458957068,1.2591663457635447,1,0.2921875783672763,0.2921875783672763,0.0,0.0,0.0,0.0,49.963639610684424,6.403960901460202,False,True,False,False,False,4.279358334934841
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,27.94949526113906,28.282832461684094,28.371725300869663,,,,28.854950447874977,28.169708375185728,"rgba(239, 83, 80, 1.0)",0.3170068774653899,28.169708375185728,0.9472716403354884,1,0.2927942352223727,0.2927942352223727,0.0,0.0,0.0,0.0,46.352204061912815,3.219755173821639,False,True,False,True,False,2.671145318877521
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,27.950680822428172,28.283135375282352,28.37158459721435,,,,28.787261091240417,28.165175002978657,"rgba(239, 83, 80, 1.0)",0.31694207558996595,28.165175002978657,0.5358234519832253,1,0.29375553383136604,0.29375553383136604,0.0,0.0,0.0,0.0,42.33470389017644,-0.3972699396922934,False,True,False,True,False,0.5596927859315883
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,27.956108629578306,28.28310104259661,28.367468406881557,,,,28.56697822995296,28.19449991194091,"rgba(239, 83, 80, 1.0)",0.31687610902127805,28.19449991194091,0.25404278128675223,1,0.2947726652758015,0.2947726652758015,0.0,0.0,0.0,0.0,38.99179686402505,-3.4403032727714447,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,27.958246452075073,28.284496246397502,28.369359023167178,,,,28.566376376976752,28.19809079877343,"rgba(239, 83, 80, 1.0)",0.31729796721693065,28.19809079877343,0.9672586430934887,1,0.2957952775713323,0.2957952775713323,0.0,0.0,0.0,0.0,41.28580308767481,-3.4403032727714447,False,True,False,True,False,3.0661862684527215
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,27.959841325326185,28.285513582050346,28.370703083520297,,,,28.565364761382234,28.200164464169212,"rgba(239, 83, 80, 1.0)",0.31805083451129273,28.200164464169212,1.1156566728586543,1,0.29548005781343795,0.29548005781343795,0.0,0.0,0.0,0.0,43.658199892635764,-3.4403032727714447,False,True,False,True,True,3.784512712318765
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,27.961598701201446,28.286691488153586,28.372314979357316,,,,28.566059397748383,28.20248790231821,"rgba(239, 83, 80, 1.0)",0.3187139840101152,28.20248790231821,1.1687974684849904,1,0.2948084844510366,0.2948084844510366,0.0,0.0,0.0,0.0,45.59399923897333,-3.4403032727714447,False,True,False,True,True,4.0736010651387815
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,27.96232810829413,28.28717050672052,28.372957200508292,,,,28.56607480804702,28.203327164159948,"rgba(239, 83, 80, 1.0)",0.3184851107442263,28.203327164159948,1.0885056291327357,1,0.2946687823162427,0.2946687823162427,0.0,0.0,0.0,0.0,46.42045213354107,-3.4403032727714447,False,True,False,True,True,3.666287628221095
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,27.96302133493539,28.287581065351137,28.37345715648733,,,,28.564898469306723,28.20385414200454,"rgba(239, 83, 80, 1.0)",0.3153414851430882,28.20385414200454,0.9708391455584879,1,0.2962769367598888,0.2962769367598888,0.0,0.0,0.0,0.0,46.19873395061933,-3.4403032727714447,False,True,False,True,True,3.0102289577250154
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,27.967502542280535,28.289976664239685,28.376037951975604,,,,28.55283403776612,28.20573495729314,"rgba(239, 83, 80, 1.0)",0.31457725100020034,28.20573495729314,0.9990075306070394,1,0.29873661658896644,0.29873661658896644,0.0,0.0,0.0,0.0,46.29285683451448,-3.4403032727714447,False,True,False,True,True,3.1630614771701673
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,27.968336570046635,28.290353520784574,28.376348138105712,,,,28.54949235852954,28.20576215086971,"rgba(239, 83, 80, 1.0)",0.3127635897336185,28.20576215086971,0.6530103114120169,1,0.30029957005759855,0.30029957005759855,0.0,0.0,0.0,0.0,44.15460093694297,-3.4403032727714447,False,True,False,True,True,1.343839935482137
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,27.96897198505461,28.29067854373064,28.376675350733827,,,,28.547887187263086,28.20596376523398,"rgba(239, 83, 80, 1.0)",0.3094596132813591,28.20596376523398,0.9178458919218402,1,0.30131215706511105,0.30131215706511105,0.0,0.0,0.0,0.0,44.815862714435134,-3.4403032727714447,False,True,False,True,True,2.5944646974646943
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,27.969934777720887,28.291109055380414,28.377021230028447,,,,28.544308486204912,28.2060024645369,"rgba(239, 83, 80, 1.0)",0.30650639662357326,28.2060024645369,0.6329314415625384,1,0.30262285825681984,0.30262285825681984,0.0,0.0,0.0,0.0,43.46591545141483,-3.4403032727714447,False,True,False,True,True,1.1109510534749738
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,27.970339037556045,28.291228952987186,28.377020289892286,,,,28.541644817625432,28.205761779060122,"rgba(239, 83, 80, 1.0)",0.3036473031078667,28.205761779060122,0.42561952507764783,1,0.3054577003609759,0.3054577003609759,0.0,0.0,0.0,0.0,41.39147209748182,-3.7194220479419045,False,True,False,True,False,0.05346098116006104
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,27.970998235188844,28.291280276055524,28.376674416277588,,,,28.5346610946833,28.204785690483895,"rgba(239, 83, 80, 1.0)",0.30212572706565544,28.204785690483895,0.34824677308344304,1,0.30839158142045325,0.30839158142045325,0.0,0.0,0.0,0.0,39.560981683061215,-5.705091041049734,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,27.974567216589083,28.29118017660275,28.373954924022925,,,,28.496829285022706,28.24089189457551,"rgba(239, 83, 80, 1.0)",0.2968983354982267,28.24089189457551,0.1485629932901907,1,0.3113969146877588,0.3113969146877588,0.0,0.0,0.0,0.0,37.87425090024563,-7.511820126979153,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,27.975611722130292,28.291675823643807,28.374405320006097,,,,28.4955973145072,28.242592803758935,"rgba(239, 83, 80, 1.0)",0.2937218915054605,28.242592803758935,0.6720888090065844,1,0.3145747044991551,0.3145747044991551,0.0,0.0,0.0,0.0,41.41647821445703,-7.511820126979153,False,True,False,True,True,1.7848430531291477
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,27.977111761290494,28.29250169451736,28.375316525248568,,,,28.49563594898176,28.245107530561853,"rgba(239, 83, 80, 1.0)",0.2918123394262782,28.245107530561853,0.8049435808641986,1,0.317812737372055,0.317812737372055,0.0,0.0,0.0,0.0,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.4278545219403043
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,27.97895636925834,28.29354424302446,28.376494496296594,,,,28.496099504819256,28.247705698590863,"rgba(239, 83, 80, 1.0)",0.29171451859713177,28.247705698590863,0.8820071851290626,1,0.3211535091048402,0.3211535091048402,0.0,0.0,0.0,0.0,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.832072751050344
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,27.97989049339983,28.293918225200954,28.376730942458742,,,,28.494199519951998,28.248008790187527,"rgba(239, 83, 80, 1.0)",0.29029525199928663,28.248008790187527,0.4202315021424265,1,0.3250245372609564,0.3250245372609564,0.0,0.0,0.0,0.0,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.514445159668476
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,27.98101929422521,28.294219831682003,28.376668606457358,,,,28.490018921138127,28.247575180463166,"rgba(239, 83, 80, 1.0)",0.2893168717034114,28.247575180463166,0.3021767068823328,1,0.3255200980472288,0.3255200980472288,0.0,0.0,0.0,0.0,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2876011377140404,28.24599463120824,0.2573194577044491,1,0.3255073162929647,0.3255073162929647,0.0,0.0,0.0,0.0,42.82720036900971,-7.476971755641493,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2850916084791365,28.24599463120824,0.2595845215737919,1,0.3254953971711969,0.3254953971711969,0.0,0.0,0.0,0.0,41.80761051912356,-3.1088054090648214,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.28218056962496535,28.24599463120824,0.26226245446352653,1,0.32553206216116515,0.32553206216116515,0.0,0.0,0.0,0.0,41.12788395253279,-4.008600583568779,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2791988538658353,28.24599463120824,0.2650632972416197,1,0.3256294517527012,0.3256294517527012,0.0,0.0,0.0,0.0,40.67473290813895,-4.751821051143615,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27774010795627563,28.24599463120824,0.2664554620372296,1,0.32563808462290084,0.32563808462290084,0.0,0.0,0.0,0.0,40.372632211876386,-5.392293950244458,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2767049034686586,28.24599463120824,0.2674523214589212,1,0.3256818308197437,0.3256818308197437,0.0,0.0,0.0,0.0,40.17123174770134,-5.959515531333665,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27700630948679056,28.24599463120824,0.2671613109783281,1,0.3256778724074693,0.3256778724074693,0.0,0.0,0.0,0.0,40.03696477158464,-6.46925143350235,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,27.98433696794777,28.293783539861266,28.37348108662919,,,,28.463663174462646,28.24100800032906,"rgba(239, 83, 80, 1.0)",0.28220571054296395,28.24100800032906,-0.9248856085402392,1,0.3226534924137595,0.3226534924137595,0.0,0.0,0.0,0.0,32.46156974987543,-13.667158417510436,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,27.98450812538281,28.292469364043516,28.370396314314775,,,,28.448246582619504,28.235719297129105,"rgba(239, 83, 80, 1.0)",0.28517573213405506,28.235719297129105,-0.5986459501710057,2,0.6214948117659486,1.2429896235318971,0.0,0.0,0.0,0.0,31.189013269572207,-14.725717778959186,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,27.984591632438594,28.29147742214948,28.36811289518367,,,,28.43743606960067,28.232023346058337,"rgba(239, 83, 80, 1.0)",0.28989431127862425,28.232023346058337,-0.8693628548513027,2,0.6157614725500813,1.2315229451001626,0.0,0.0,0.0,0.0,29.065122678094156,-16.663671913281306,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,27.98392671877788,28.289189109725818,28.363409022985895,,,,28.41749604030903,28.224600945580505,"rgba(239, 83, 80, 1.0)",0.3011173336901163,28.224600945580505,-1.6591570450562287,2,0.6012374985042754,1.2024749970085509,0.0,0.0,0.0,0.0,25.07846879572752,-20.303509291176468,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,27.98291749562126,28.28617249308188,28.357333674801477,,,,28.393152418885798,28.21547313737267,"rgba(239, 83, 80, 1.0)",0.31266977370283744,28.21547313737267,-1.6806010096520538,2,0.5872444704009215,1.174488940801843,0.0,0.0,0.0,0.0,22.159631743645154,-22.893220951712692,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,27.979701969680267,28.27499472496944,28.33498815738658,,,,28.31376181252568,28.186030961491007,"rgba(239, 83, 80, 1.0)",0.3194084199559163,28.186030961491007,-1.083349529542035,2,0.5833117376258439,1.1666234752516877,0.0,0.0,0.0,0.0,25.257827732534214,-22.893220951712692,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,27.978759110844944,28.27207627912875,28.329324389748088,,,,28.295907399227673,28.179216091066866,"rgba(239, 83, 80, 1.0)",0.32977815365883,28.179216091066866,-1.468308575612346,2,0.5710534450430292,1.1421068900860585,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712692,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,27.977888611736592,28.269440889272257,28.324257300279868,,,,28.280569768942087,28.173293142749998,"rgba(239, 83, 80, 1.0)",0.3388429836481256,28.173293142749998,-1.3525236314939204,2,0.5610721331820103,1.1221442663640206,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712692,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,27.97671363378642,28.266818192076204,28.319382499156507,27.516666666666666,,,28.265972914676222,28.1682566879797,"rgba(239, 83, 80, 1.0)",0.35600540283378185,28.1682566879797,-2.0456338083153183,2,0.5421323306592554,1.0842646613185107,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712692,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,27.975604680455948,28.264176318547285,28.31446561274619,27.5536355518923,,,28.251749307975203,28.16437762104506,"rgba(239, 83, 80, 1.0)",0.36279725308613264,28.16437762104506,-1.4178101313323357,2,0.5325115474371408,1.0650230948742816,0.0,0.0,0.0,0.0,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,27.97457247336089,28.26124770008765,28.308969386890276,27.618401812809456,,,28.236664191186495,28.161565017668305,"rgba(239, 83, 80, 1.0)",0.3664097175036133,28.161565017668305,-1.1914668110951476,2,0.5256584130598166,1.0513168261196333,0.0,0.0,0.0,0.0,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,27.97262903726953,28.255418839464863,28.29811218648256,27.674186838802225,,,28.20871824578506,28.152956790184227,"rgba(239, 83, 80, 1.0)",0.3722100661364897,28.152956790184227,-1.08260583698578,2,0.5187859567929823,1.0375719135859647,0.0,0.0,0.0,0.0,35.413957016544884,-20.378983304405057,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,27.97495864939238,28.25577791742403,28.298003930190013,27.8582678526481,,,28.2126928458982,28.16436121486894,"rgba(38, 166, 154, 1.0)",0.3717876585674406,28.16436121486894,0.6606964472073846,2,0.5225974703962177,1.0451949407924355,0.0,0.0,0.0,0.0,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.873180555522527
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,27.981823562041402,28.260041980706504,28.30388447769999,28.083182460222837,,,28.235474823118626,28.18640917272925,"rgba(38, 166, 154, 1.0)",0.3719492482089996,28.18640917272925,0.9103145896950281,3,0.5929229525058618,1.7787688575175853,0.0,0.0,0.0,0.0,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.485842607104818
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,27.98603029003647,28.26281418724808,28.30773666601454,28.159607983006786,,,28.24869717445808,28.196568778852445,"rgba(38, 166, 154, 1.0)",0.3727281573469812,28.196568778852445,0.9482278550223363,3,0.5928995405153912,1.7786986215461735,0.0,0.0,0.0,0.0,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.833851479103441
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,27.99081151014178,28.26598702576556,28.312103032692306,28.221037251921544,,,28.26272281523133,28.206474875897108,"rgba(38, 166, 154, 1.0)",0.371344683379028,28.206474875897108,0.8981551077236386,3,0.5918707445019785,1.7756122335059357,0.0,0.0,0.0,0.0,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.673356657176132
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,28.014769732393752,28.285534726831834,28.340159937661607,28.41223736690806,,,28.335136944108203,28.25225035830755,"rgba(38, 166, 154, 1.0)",0.3723667304982799,28.25225035830755,1.4172846241828523,3,0.5877206107731895,1.7631618323195686,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.973303359216629
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,28.033331214104617,28.300185250233238,28.360062315240476,28.481892349361896,,,28.378264463141637,28.27939173434114,"rgba(38, 166, 154, 1.0)",0.37124040922485524,28.27939173434114,0.9848288509923936,3,0.5860544040461365,1.7581632121384096,0.0,0.0,0.0,0.0,67.26281217219062,7.38361921581231,True,False,True,False,True,5.797198639836939
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,28.04256809499005,28.307184403789964,28.36915429393649,28.503804389177642,,,28.39593997007649,28.290935606747542,"rgba(38, 166, 154, 1.0)",0.3701728595479988,28.290935606747542,1.0105127472316853,3,0.5848141792613543,1.7544425377840627,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413252,True,False,True,False,True,6.070484265360857
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,28.045886289192634,28.30966319978801,28.37231481763807,28.510377914912798,,,28.401802522798427,28.294849291118823,"rgba(38, 166, 154, 1.0)",0.3685044036310719,28.294849291118823,1.045172608756043,3,0.5841196138691318,1.7523588416073954,0.0,0.0,0.0,0.0,67.87550988301052,9.060798934462056,True,False,True,False,True,6.278177795476719
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,28.048403323545827,28.311596866478073,28.37480161053506,28.515658981900955,,,28.406368987474842,28.297897185208,"rgba(38, 166, 154, 1.0)",0.36522778280592205,28.297897185208,1.0188239567462811,3,0.5840526199685933,1.7521578599057799,0.0,0.0,0.0,0.0,67.85669941365146,9.792773352705566,True,False,True,False,True,6.111918827140876
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,28.052723776540287,28.31449812750027,28.378247205440942,28.52003813112231,,,28.4122389907724,28.30207316426253,"rgba(38, 166, 154, 1.0)",0.3583194005252705,28.30207316426253,0.7058697780993617,3,0.5855528806831577,1.756658642049473,0.0,0.0,0.0,0.0,65.10770667287157,9.792773352705566,True,False,True,False,True,4.210551936940352
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,28.056549898007884,28.317085292786796,28.381309147174658,28.523848894130484,,,28.417330743473514,28.30574462718884,"rgba(38, 166, 154, 1.0)",0.35389913053664185,28.30574462718884,0.8597234255698669,3,0.5852796974760791,1.7558390924282374,0.0,0.0,0.0,0.0,64.09828779002405,9.792773352705566,True,False,True,False,False,5.011212604129742
