date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,2.521214591544503,,,,,2.5381838620743506,"rgba(38, 166, 154, 1.0)",0.1531332517541279,2.5381838620743506,-0.24935055996629,6,0.43641551689590624,2.6184931013754373,0.0,0.0,0.0,0.0,46.47551309367746,1.3095097232791773,False,True,False,True,False,3.442464622949423
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,2.520901668591603,,,,,2.533931269663841,"rgba(38, 166, 154, 1.0)",0.14973375771080658,2.533931269663841,-0.493751514649293,6,0.43727704619884505,2.62366227719307,0.0,0.0,0.0,0.0,43.96401284601197,-1.2975377156858627,False,True,False,True,False,1.3966667086796676
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,2.520788913669733,,,,,2.53479451183335,"rgba(38, 166, 154, 1.0)",0.146433208954407,2.53479451183335,0.0014032893775754323,6,0.4369638591207672,2.621783154724603,0.0,0.0,0.0,0.0,47.613285068480266,-1.2975377156858627,False,True,False,True,True,4.894804421720053
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,2.5207141032308686,,,,,2.535446266985354,"rgba(38, 166, 154, 1.0)",0.14271082081740938,2.535446266985354,-0.24837827140456067,6,0.4374407362343746,2.6246444174062478,0.0,0.0,0.0,0.0,47.836101755360275,-1.2975377156858627,False,True,False,False,True,3.1266534390094343
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,2.5202954289114463,,,,,2.5334612977099478,"rgba(38, 166, 154, 1.0)",0.13961659211137173,2.5334612977099478,-0.13222853695799366,7,0.40752772429295003,2.8526940700506502,0.0,0.0,0.0,0.0,48.933017961412915,-5.677313986995308,False,True,False,False,True,3.8155956636060395
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,2.520301890303884,,,,,2.5335767316757654,"rgba(38, 166, 154, 1.0)",0.13640245830127476,2.5335767316757654,-0.02622190039907901,7,0.40761430519973885,2.853300136398172,0.0,0.0,0.0,0.0,50.61375982708152,-3.8883010947875007,False,False,False,False,True,4.505115026909561
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,2.5202922511247228,,,,,2.5336051616788606,"rgba(38, 166, 154, 1.0)",0.13327520129146178,2.5336051616788606,-0.17711593342289025,7,0.40814893742402997,2.8570425619682096,0.0,0.0,0.0,0.0,50.28782880517345,-3.8883010947875007,False,False,False,False,True,3.4709656624309773
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,2.52028707058419,,,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.1299942133154237,2.533652066162778,-0.10502056833600695,7,0.40773856798863267,2.8541699759204286,0.0,0.0,0.0,0.0,50.79687511511425,-3.2291555342036347,False,False,False,False,True,3.9425309863053357
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,2.52028707058419,,,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.12652144354091158,2.533652066162778,-0.06838418785492534,7,0.4072971741249661,2.8510802188747624,0.0,0.0,0.0,0.0,51.51783870918606,-2.2533286858017405,True,False,False,False,True,4.1807381535811
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,2.5203266685808248,,,,,2.5341174756088654,"rgba(38, 166, 154, 1.0)",0.12308196931789636,2.5341174756088654,-0.11469978654958544,7,0.4069990977871266,2.848993684509886,0.0,0.0,0.0,0.0,51.53892492141759,-1.9203919162225986,True,False,False,False,True,3.9108054584779346
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,2.519850266965874,,,,,2.5320798935455127,"rgba(38, 166, 154, 1.0)",0.11941629810144287,2.5320798935455127,-0.6036018088944743,7,0.40743288004231537,2.8520301602962075,0.0,0.0,0.0,0.0,47.081813526210865,0.6488844731636476,False,True,False,True,False,0.7487702473453268
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,2.5197056207070574,,,,,2.5315558911495613,"rgba(38, 166, 154, 1.0)",0.11549181945211871,2.5315558911495613,-0.27323053095240124,6,0.4608691804000476,2.7652150824002857,0.0,0.0,0.0,0.0,47.47418317178628,0.6488844731636476,False,True,False,True,False,2.7190890771671867
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,2.5195561164523133,,,,,2.5311735720749686,"rgba(38, 166, 154, 1.0)",0.11109212150040117,2.5311735720749686,0.07945143009083265,6,0.46374371903506395,2.7824623142103837,0.0,0.0,0.0,0.0,50.4111844049347,0.6488844731636476,False,False,False,False,True,4.624669270486084
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,2.519516291865424,,,,,2.53110833432324,"rgba(38, 166, 154, 1.0)",0.10549932752443758,2.53110833432324,-0.2948676077203814,6,0.4675882644510853,2.8055295867065118,0.0,0.0,0.0,0.0,49.58149097430728,0.6488844731636476,False,False,False,False,True,2.5387554421655913
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,2.519681911794253,,,,,2.5335010050841293,"rgba(38, 166, 154, 1.0)",0.09796542872475823,2.5335010050841293,0.42360856739029445,7,0.43204211699484313,3.024294818963902,0.0,0.0,0.0,0.0,53.17078818317818,-0.736319560715188,True,False,True,False,True,5.997274424187189
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,2.519825083567982,,,,,2.533165735992056,"rgba(38, 166, 154, 1.0)",0.09021056449189539,2.533165735992056,-0.03509274118709994,8,0.41541066801350984,3.3232853441080787,0.0,0.0,0.0,0.0,52.772922339276015,-0.736319560715188,True,False,True,False,True,3.6975759105828168
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,2.519709389706063,,,,,2.532461919376714,"rgba(38, 166, 154, 1.0)",0.08179341148382702,2.532461919376714,-1.0081731264261906,8,0.41983786124300615,3.358702889944049,0.0,0.0,0.0,0.0,48.74461573080038,2.941587858605544,False,True,False,False,False,0.0
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,2.5188327361947236,,,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.07253653940980394,2.523049929240397,-1.0070776719536119,8,0.4245128866521296,3.396103093217037,0.0,0.0,0.0,0.0,46.05907799181663,0.5249110009835221,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.5188327361947236,,,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.060562528182204534,2.523049929240397,-1.206190220801606,8,0.42945449115292594,3.4356359292234075,0.0,0.0,0.0,0.0,44.268719499160795,-1.0929739987019005,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,2.518466492032307,,,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.059191246004828245,2.521704255271702,-1.2958716102284034,8,0.4346844946383157,3.4774759571065257,0.0,0.0,0.0,0.0,42.81797815476493,-2.4737904332426055,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,2.518466492032307,,,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.059430480243579324,2.521704255271702,-0.9541274955089809,8,0.4385931645388509,3.508745316310807,0.0,0.0,0.0,0.0,43.4253781859864,-2.4737904332426055,False,True,False,True,False,0.5848779424438426
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,2.5182484215109944,,,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.05921878810703026,2.5208610153932547,-1.7031928314872231,8,0.44262637784706443,3.5410110227765155,0.0,0.0,0.0,0.0,41.36060837687869,-4.045552184378174,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.5182484215109944,,,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.059827981642270586,2.5208610153932547,-1.4351314056797595,8,0.4469188095376342,3.5753504763010735,0.0,0.0,0.0,0.0,41.21004326911732,-4.3850093427205366,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,2.5180716509399805,,,,,2.5202812138840853,"rgba(239, 83, 80, 1.0)",0.05945639631749922,2.5202812138840853,-1.1820631292347592,8,0.451455174508148,3.611641396065184,0.0,0.0,0.0,0.0,42.32775332307488,-4.3850093427205366,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,2.518011551354088,,,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.05267245378172398,2.520063174945383,-1.614946121513286,8,0.4561756697522026,3.6494053580176207,0.0,0.0,0.0,0.0,42.10667529432921,-4.3850093427205366,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.518011551354088,,,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.05199766107006364,2.520063174945383,-1.6359038694214645,7,0.481934960518838,3.373544723631866,0.0,0.0,0.0,0.0,41.9592899418321,-4.399576359330531,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,2.5179491288526874,,,,,2.5198326427709423,"rgba(239, 83, 80, 1.0)",0.05180324870678506,2.5198326427709423,-1.7341121457345225,7,0.4930160436776103,3.451112305743272,0.0,0.0,0.0,0.0,41.49010283085008,-5.167947779275849,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,2.517903653045006,,,,,2.5197122049794145,"rgba(239, 83, 80, 1.0)",0.04873508087721363,2.5197122049794145,-1.2252407076097278,7,0.5052712279980421,3.536898595986295,0.0,0.0,0.0,0.0,44.20410832140176,-5.167947779275849,False,True,False,True,True,0.4607210470072296
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,2.5177407843514197,,,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04804511768466983,2.5191724179198838,-1.8560141428967012,7,0.5185428657286547,3.629800060100583,0.0,0.0,0.0,0.0,43.587438494668845,-5.167947779275849,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,2.5177407843514197,,,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04534283816627946,2.5191724179198838,-2.187168292293541,7,0.5299990523047057,3.70999336613294,0.0,0.0,0.0,0.0,42.440444137465846,-5.167947779275849,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,2.517319924380204,,,,,2.5111584773629803,"rgba(239, 83, 80, 1.0)",0.0410698153116149,2.5111584773629803,-2.463085762510639,7,0.5422136784090712,3.795495748863498,0.0,0.0,0.0,0.0,40.93453227267081,-5.98532292377751,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,2.517157607008999,,,,,2.5066102443627463,"rgba(239, 83, 80, 1.0)",0.04102482219384336,2.5066102443627463,-0.8923925176265654,7,0.5546975634424354,3.8828829440970476,0.0,0.0,0.0,0.0,45.56180443225895,-7.842246998333444,False,True,False,True,True,1.0695856316258556
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,2.5170056799277525,,,,,2.508835537860908,"rgba(38, 166, 154, 1.0)",0.0402785347345306,2.508835537860908,-0.21936095538583525,7,0.5682381566909881,3.9776670968369165,0.0,0.0,0.0,0.0,50.64612008527824,-3.337501094698439,True,False,True,False,True,2.607384763052629
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,2.5168671587297826,,,,,2.5096986575202473,"rgba(38, 166, 154, 1.0)",0.03973538600418183,2.5096986575202473,-0.7474108221100914,7,0.5832994798966961,4.0830963592768725,0.0,0.0,0.0,0.0,52.20004915709566,-2.1505447224696397,True,False,True,False,True,1.5245555789142422
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,2.5167526138160525,,,,,2.5094628146211186,"rgba(38, 166, 154, 1.0)",0.03980504291470956,2.5094628146211186,-1.4938512878513837,7,0.5984143580541181,4.188900506378827,0.0,0.0,0.0,0.0,50.79230271648217,-2.1505447224696397,True,False,False,False,True,0.0
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,2.5165524093977085,,,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.040118854950296746,2.508844283617641,-1.4667488314545067,7,0.6150370900522362,4.305259630365653,0.0,0.0,0.0,0.0,49.85380508940651,-2.1505447224696397,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.5165524093977085,,,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.04041418446915305,2.508844283617641,-1.4560304603586571,7,0.6334200169619042,4.43394011873333,0.0,0.0,0.0,0.0,49.22814000468939,-2.1505447224696397,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,2.516396260059594,,,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.04069630436771393,2.5082607466190323,-1.4315979675356665,7,0.6556362560138147,4.589453792096703,0.0,0.0,0.0,0.0,48.81102994821131,-2.1505447224696397,True,False,False,False,False,0.0
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.516396260059594,,,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.040965487561746304,2.5082607466190323,-1.4221909731018603,7,0.6850173046919202,4.795121132843442,0.0,0.0,0.0,0.0,48.53295657722593,-2.1505447224696397,True,False,False,False,False,0.0
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,2.515969384180658,,,,,2.500382162279451,"rgba(38, 166, 154, 1.0)",0.04187691100924339,2.500382162279451,-2.038883963065104,7,0.7287087554836095,5.100961288385267,0.0,0.0,0.0,0.0,44.86225481757897,-1.0781643018284939,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,2.515977526433785,,,,,2.5022955538992835,"rgba(38, 166, 154, 1.0)",0.04187691100924339,2.5022955538992835,-0.0548166959778097,9,0.6294172952210597,5.664755656989538,0.0,0.0,0.0,0.0,50.18778713386284,-4.262567769638295,True,False,False,False,True,2.666037445195517
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04218598887851362,2.5029655176045957,0.7593630787619245,9,0.6802567966728357,6.1223111700555215,0.0,0.0,0.0,0.0,55.66228125114844,0.5923957573972842,True,False,True,False,True,4.477676619800651
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.042232944742487934,2.5029655176045957,0.16656386236612805,10,0.7169019830731387,7.169019830731386,0.0,0.0,0.0,0.0,56.96048410217904,1.5670741653148497,True,False,True,False,True,3.0528432987153806
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04227942229442082,2.5029655176045957,0.16638075956710316,11,0.7506247212111987,8.256871933323186,0.0,0.0,0.0,0.0,57.82595266953277,2.354676629815444,True,False,True,False,True,3.0528432987153806
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,2.515944197221835,,,,,2.5035945562206465,"rgba(38, 166, 154, 1.0)",0.04227942229442082,2.5035945562206465,-0.08501904769689496,10,0.5192909860571793,5.192909860571793,0.0,0.0,0.0,0.0,57.392736089844156,2.354676629815444,True,False,True,False,True,2.4743680486527673
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,2.515932037563459,,,,,2.504464131722669,"rgba(38, 166, 154, 1.0)",0.04236020995448213,2.504464131722669,0.24872087009607774,10,0.5193627146049964,5.193627146049964,0.0,0.0,0.0,0.0,58.24987651298396,3.1128495970114614,True,False,True,False,True,3.2878612224915393
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.042024445910142205,2.504037169632729,-1.04789411684072,11,0.4970546620936586,5.467601283030245,0.0,0.0,0.0,0.0,53.9049160771661,3.1128495970114614,True,False,True,False,False,0.13468518747839653
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04134146970195333,2.504037169632729,-1.0652057111227564,12,0.5181679910827058,6.2180158929924705,0.0,0.0,0.0,0.0,51.00827578662086,6.38235025906377,True,False,False,False,False,0.13468518747839653
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04134146970195333,2.504037169632729,-1.0652057111227564,12,0.5243138121611974,6.291765745934369,0.0,0.0,0.0,0.0,49.0771822595907,4.519967700358059,False,False,False,False,False,0.13468518747839653
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.041459847068209564,2.504037169632729,-1.0621643046651694,12,0.5854104617821915,7.024925541386297,0.0,0.0,0.0,0.0,47.78978657490393,3.18757518623692,False,False,False,True,False,0.13468518747839653
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.041535071471740216,2.504037169632729,-0.9398604179431698,12,0.5986159556259562,7.183391467511473,0.0,0.0,0.0,0.0,47.562989266294,2.738748093196662,False,True,False,True,False,0.43070232412270215
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,2.515084968665659,,,,,2.4984872845253667,"rgba(239, 83, 80, 1.0)",0.04274763572831556,2.4984872845253667,-2.30392354682039,12,0.5985057356040989,7.1820688272491875,0.0,0.0,0.0,0.0,42.137680176363595,-2.493159502852208,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.042669693023305234,2.497652376092396,-1.35113172857624,12,0.6297855086643389,7.557426103972067,0.0,0.0,0.0,0.0,42.84181562083938,-2.493159502852208,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04307441706402772,2.497652376092396,-1.4545147761202795,12,0.6418172375544905,7.701806850653886,0.0,0.0,0.0,0.0,42.930040243326886,-2.493159502852208,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,2.514430151924196,,,,,2.495635498068163,"rgba(239, 83, 80, 1.0)",0.043553632671905936,2.495635498068163,-1.5070039866158147,12,0.6790503568307075,8.14860428196849,0.0,0.0,0.0,0.0,42.582894061016034,-2.597013485347496,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,2.5140241277582094,,,,,2.4940917772192432,"rgba(239, 83, 80, 1.0)",0.0438208885153035,2.4940917772192432,-1.462585068234306,12,0.7452483881317092,8.942980657580511,0.0,0.0,0.0,0.0,42.3514632728088,-3.19663446528633,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,2.5134016794909173,,,,,2.4916818478457925,"rgba(239, 83, 80, 1.0)",0.04443620794551394,2.4916818478457925,-1.8381822307148183,11,0.7271404637996811,7.998545101796492,0.0,0.0,0.0,0.0,40.449961193413344,-5.32170414992666,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,2.5133754204978684,,,,,2.4915941707321188,"rgba(239, 83, 80, 1.0)",0.04470695372883379,2.4915941707321188,-1.4895707530430318,11,0.7271404637996811,7.998545101796492,0.0,0.0,0.0,0.0,41.19899260643933,-5.32170414992666,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,2.5129701370271063,,,,,2.4834685062535065,"rgba(239, 83, 80, 1.0)",0.04502621858829285,2.4834685062535065,-1.4095899732074948,11,0.7235267510437465,7.958794261481212,0.0,0.0,0.0,0.0,41.2062823752094,-5.32170414992666,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,2.51248349047883,,,,,2.4837620634397237,"rgba(239, 83, 80, 1.0)",0.04490981954864945,2.4837620634397237,-0.751774640357887,11,0.722858327711955,7.951441604831505,0.0,0.0,0.0,0.0,44.91843547929743,-8.786892102826542,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,2.5124428682256443,,,,,2.480115931833318,"rgba(38, 166, 154, 1.0)",0.04466340582423357,2.480115931833318,-0.22649262067312415,11,0.7224989731714523,7.947488704885975,0.0,0.0,0.0,0.0,49.367407025761146,-4.650667938646606,True,False,False,False,True,1.0642540042193431
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,2.512432388508446,,,,,2.4800097273225132,"rgba(38, 166, 154, 1.0)",0.04451206942307536,2.4800097273225132,-0.6741930382359579,11,0.7206376874299102,7.927014561729012,0.0,0.0,0.0,0.0,49.95110508731136,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,2.512127470232184,,,,,2.4787781006683174,"rgba(38, 166, 154, 1.0)",0.0444359038340608,2.4787781006683174,-0.8726749615159944,11,0.7173294443953401,7.890623888348741,0.0,0.0,0.0,0.0,49.24045322272022,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04406179117377996,2.4759537358834813,-0.8159844374387697,11,0.7142115061810261,7.856326567991287,0.0,0.0,0.0,0.0,48.76668531299279,-4.164775009336722,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04390940714740267,2.4759537358834813,-1.2742995070656784,11,0.7071855354380762,7.7790408898188375,0.0,0.0,0.0,0.0,46.21239509518451,-4.164775009336722,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.043877388541543286,2.4751927352940095,-1.4857934225571476,11,0.6981127582268363,7.679240340495199,0.0,0.0,0.0,0.0,43.506466393329106,-2.4149981405133474,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.04190594358928597,2.4751927352940095,-1.5556918592014977,11,0.689674436786269,7.586418804648959,0.0,0.0,0.0,0.0,41.7025139254255,-4.125571020818306,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042137484115308335,2.474275516459817,-2.000013010487262,11,0.676348140409647,7.439829544506116,0.0,0.0,0.0,0.0,38.514633659169135,-7.101776926536147,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04255499885945493,2.474275516459817,-1.862895513677204,11,0.6655441763610882,7.32098593997197,0.0,0.0,0.0,0.0,37.34212343474577,-8.196908114344303,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04260577721685784,2.474275516459817,-1.625965326420734,11,0.6579929676505825,7.2379226441564075,0.0,0.0,0.0,0.0,38.43608455161402,-8.196908114344303,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04200675621335005,2.474275516459817,-1.6491517723475413,11,0.6509685358525631,7.160653894378194,0.0,0.0,0.0,0.0,39.16539196285952,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04218876499605241,2.474275516459817,-1.6420370794523003,11,0.650904411325135,7.159948524576485,0.0,0.0,0.0,0.0,39.65159690368986,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04232308168415289,2.474275516459817,-1.6368259045218885,11,0.6551212948936312,7.206334243829944,0.0,0.0,0.0,0.0,39.97573353091008,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04255499885945426,2.474275516459817,-1.627905494454659,10,0.5362245927074925,5.362245927074925,0.0,0.0,0.0,0.0,40.191824615723554,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04294696079400335,2.474275516459817,-1.6130481686957978,10,0.5307915792873594,5.307915792873594,0.0,0.0,0.0,0.0,40.33588533893254,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.043108077042551055,2.474275516459817,-1.6070194082523552,10,0.525652614472348,5.25652614472348,0.0,0.0,0.0,0.0,40.431925821071864,-8.196908114344303,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,2.5100782514647517,,,,,2.4652324158448464,"rgba(239, 83, 80, 1.0)",0.044402946091693325,2.4652324158448464,-2.2573370613261443,10,0.5131941838746172,5.131941838746172,0.0,0.0,0.0,0.0,34.5208596641736,-12.292418933827207,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,2.5095477349387294,,,,,2.46721992860643,"rgba(38, 166, 154, 1.0)",0.04343370219641288,2.46721992860643,-0.16622871736285796,10,0.5144195196608041,5.144195196608042,0.0,0.0,0.0,0.0,44.521835437334175,-9.707970052391936,False,True,False,True,True,1.3505073468795246
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04374969755365424,2.4647848119383435,-1.7093789470573593,10,0.5083013641192842,5.083013641192842,0.0,0.0,0.0,0.0,44.52948572417212,-9.707970052391936,False,True,False,True,True,0.0
