date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32905406330344983,23.664903677058344,0.2586089413008733,3,0.41721994497947823,1.2516598349384347,0.0,0.0,0.0,0.0,85.58859466040174,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3300978287970272,23.664903677058344,0.25779122283770095,3,0.41474111108213924,1.2442233332464177,0.0,0.0,0.0,0.0,85.36177072620038,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3342910745480023,23.664903677058344,0.2545575680018234,3,0.41260501021367607,1.2378150306410283,0.0,0.0,0.0,0.0,85.21055477006614,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34001096961626914,23.664903677058344,0.25027522799542035,3,0.41079673554138463,1.2323902066241539,0.0,0.0,0.0,0.0,85.10974413264333,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34509823643816173,23.664903677058344,0.24658579487381455,3,0.4093039824000524,1.2279119472001572,0.0,0.0,0.0,0.0,85.04253704102811,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34982966253982795,23.664903677058344,0.24325073615496376,3,0.4081168070329459,1.2243504210988376,0.0,0.0,0.0,0.0,84.99773231328464,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512152925,23.664903677058344,0.2397981625206632,3,0.4072274375902601,1.2216823127707803,0.0,0.0,0.0,0.0,84.96786249478899,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35990247678048914,23.664903677058344,0.23644272665997085,3,0.40393358170651733,1.211800745119552,0.0,0.0,0.0,0.0,84.94794928245855,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3647491671750507,23.664903677058344,0.23330093828786239,3,0.40086247134842523,1.2025874140452757,0.0,0.0,0.0,0.0,84.9346738075716,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067136885,23.664903677058344,1.227465587389874,3,0.3933460411404637,1.180038123421391,0.0,0.0,0.0,0.0,88.9575318370162,36.939012447901376,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3926042066292746,23.664903677058344,1.2228506848246716,3,0.3862766646393228,1.1588299939179685,0.0,0.0,0.0,0.0,91.67376681237087,39.37689950125319,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.40553998036644334,23.664903677058344,1.183844617509335,3,0.37981365723379995,1.1394409717013998,0.0,0.0,0.0,0.0,93.48459012927398,40.920372508828876,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873687177,23.664903677058344,1.1491446403916215,3,0.38219469711960924,1.1465840913588277,0.0,0.0,0.0,0.0,94.69180567387605,41.93833100581898,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.42940072424475767,23.664903677058344,1.1180612789744648,3,0.3852760629696154,1.1558281889088462,0.0,0.0,0.0,0.0,95.49661603694409,42.65167480883085,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4404346440456479,23.664903677058344,1.090051224244514,3,0.3891078598523508,1.1673235795570525,0.0,0.0,0.0,0.0,96.03315627898945,43.18982007736025,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.45093021972695996,23.664903677058344,1.0646798594078604,3,0.39375540915688023,1.1812662274706407,0.0,0.0,0.0,0.0,96.39084977368637,43.62650488760244,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.46092422820251694,23.664903677058344,1.0415948947051545,3,0.39930258226842846,1.1979077468052854,0.0,0.0,0.0,0.0,96.62931210348432,44.00224922181292,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47044863579232654,23.664903677058344,1.0205074186963687,3,0.4058564352684691,1.2175693058054073,0.0,0.0,0.0,0.0,96.78828699001627,44.33826961778256,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248173209,23.664903677058344,1.0011780210745302,3,0.41355369195436015,1.2406610758630805,0.0,0.0,0.0,0.0,96.89427024770424,44.644964370631186,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.49442893622128953,24.105195473251026,0.5861398990193141,3,0.4184042262433005,1.2552126787299014,1.0,0.0,24.395,292.0,97.56597566005422,45.46792683373192,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779102,24.105195473251026,0.5699372334891832,3,0.42450838372621247,1.2735251511786374,0.0,0.0,0.0,0.0,98.01377926828752,46.05167654667525,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5217675865884719,24.105195473251026,0.5554283826709763,3,0.4226668132565132,1.2680004397695395,0.0,0.0,0.0,0.0,98.31231500710973,46.48584832749417,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101212,24.105195473251026,0.5423654493906925,3,0.4215691335626639,1.2647074006879917,0.0,0.0,0.0,0.0,98.51133883299121,46.824835504850014,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.543193866475425,24.105195473251026,0.5335195123417041,3,0.4211981957713738,1.2635945873141214,0.0,0.0,0.0,0.0,98.64402138357886,47.10128647844813,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719022,24.105195473251026,0.5257698109955531,3,0.4215482586010078,1.2646447758030235,0.0,0.0,0.0,0.0,98.73247641730396,47.33461719573265,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374501,24.105195473251026,0.5189995681859179,2,0.40461587186096115,0.8092317437219223,0.0,0.0,0.0,0.0,98.79144643978736,47.5363250223086,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5647959290233855,24.105195473251026,0.5131136962160612,2,0.4015115864662425,0.803023172932485,0.0,0.0,0.0,0.0,98.83075978810962,47.71326408711701,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5704425577669149,24.105195473251026,0.5080345475685718,2,0.396783429136999,0.793566858273998,0.0,0.0,0.0,0.0,98.85696868699114,47.86963238270121,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750189,24.105195473251026,0.5036987227635098,2,0.3911472646601175,0.782294529320235,0.0,0.0,0.0,0.0,98.87444128624549,48.00815318809144,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.579545705898314,24.105195473251026,0.5000546528073526,2,0.38622641103178834,0.7724528220635767,0.0,0.0,0.0,0.0,98.88608968574837,48.13075912349717,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5830364212194802,24.105195473251026,0.49706076018856205,2,0.381741059903524,0.763482119807048,0.0,0.0,0.0,0.0,98.89385528541698,48.238974208666775,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077913181,24.105195473251026,0.49468406072729476,2,0.37635138148953784,0.7527027629790757,0.0,0.0,0.0,0.0,98.8990323518627,48.33411648225858,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5879591209666538,24.105195473251026,0.49289910882326426,2,0.3718394903210353,0.7436789806420706,0.0,0.0,0.0,0.0,98.90248372949318,48.41739708948367,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000298665,24.105195473251026,0.4916872170518951,2,0.3675871846720179,0.7351743693440358,0.0,0.0,0.0,0.0,98.90478464791352,48.489962088602894,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5901900976391464,24.105195473251026,0.49103590166666194,2,0.36336412904296467,0.7267282580859293,0.0,0.0,0.0,0.0,98.90631859352706,48.55290455367481,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5903071654228028,24.105195473251026,0.49093852103489766,2,0.35928386831159087,0.7185677366231817,0.0,0.0,0.0,0.0,98.9073412239361,48.60726293509039,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5897598992290798,24.105195473251026,0.4913940861828672,2,0.35546066157038636,0.7109213231407727,0.0,0.0,0.0,0.0,98.90802297754212,48.65401452553381,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5885464458467787,24.105195473251026,0.49240723275800863,2,0.35187590996517515,0.7037518199303503,0.0,0.0,0.0,0.0,98.90847747994613,48.6940686113537,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5866626714646562,24.105195473251026,0.493988352839035,2,0.34851303972587516,0.6970260794517503,0.0,0.0,0.0,0.0,98.9087804815488,48.72826140092596,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5841020906076353,24.105195473251026,0.496153894000778,2,0.34535723836250604,0.6907144767250121,0.0,0.0,0.0,0.0,98.90898248261726,48.75735342941303,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.580855752666154,24.105195473251026,0.49892684271225296,2,0.34239523225350105,0.6847904645070021,0.0,0.0,0.0,0.0,98.90911714999623,48.782029409730185,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5657769910517425,24.105195473251026,0.51222395278084,2,0.3396150982115319,0.6792301964230638,0.0,0.0,0.0,0.0,98.90920692824886,48.80290016004862,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.549089401801867,24.105195473251026,0.5277911498527635,2,0.3370061031066899,0.6740122062133798,0.0,0.0,0.0,0.0,98.90926678041728,48.820506119850336,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5306412235287324,24.105195473251026,0.5461402429720607,2,0.33455856678939655,0.6691171335787931,0.0,0.0,0.0,0.0,98.90930668186292,48.83532196645939,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5102415255684092,24.105195473251026,0.5679751886640962,2,0.3322637444662445,0.664527488932489,0.0,0.0,0.0,0.0,98.90933328282665,48.84776190084747,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.49897698948548735,24.105195473251026,0.5807973771451888,2,0.3301137254005154,0.6602274508010308,0.0,0.0,0.0,0.0,98.90935101680247,48.85818525009647,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.48653441680800313,24.105195473251026,0.5956506194367264,2,0.3281013453796998,0.6562026907593996,0.0,0.0,0.0,0.0,98.90936283945302,48.86690211492504,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.47282081439218426,24.105195473251026,0.6129267534922718,2,0.3262201108482366,0.6524402216964732,0.0,0.0,0.0,0.0,98.90937072122006,48.87417886449042,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4577219542335217,24.105195473251026,0.6331453496353822,2,0.3262784618096662,0.6525569236193324,0.0,0.0,0.0,0.0,98.90937597573142,48.880243343210765,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.45451367931521275,24.105195473251026,0.6376145316145464,2,0.3265173853955997,0.6530347707911994,0.0,0.0,0.0,0.0,98.909379478739,48.885289704712164,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,24.395,24.395,24.24,24.24,329.0,23.895226556343573,24.29632867132867,,,,,,23.598322821100922,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4492263920912475,24.291666666666668,-0.11501253616500522,2,0.32774111629001507,0.6554822325800301,0.0,0.0,0.0,0.0,68.01538583402846,21.12468395212923,False,True,True,False,False,17.186530450847904
2025-05-12 14:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,23.598322821100922,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.44352867402756835,24.291666666666668,-0.11649002576879161,2,0.32912681807427147,0.6582536361485429,0.0,0.0,0.0,0.0,47.41939007088809,4.438449180786179,False,True,False,True,False,17.186530450847904
2025-05-12 15:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,23.598322821100922,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.43740448635633983,24.291666666666668,-0.11812102591142193,2,0.33068046053977096,0.6613609210795419,0.0,0.0,0.0,0.0,33.68872622879451,-5.697663606743681,False,True,False,True,False,17.186530450847915
2025-05-12 16:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,23.598322821100922,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4286101779993726,24.291666666666668,-0.1205446564704421,2,0.3324088957334319,0.6648177914668638,0.0,0.0,0.0,0.0,24.534950334065456,-12.060093643657517,False,True,False,True,False,17.186530450847904
2025-05-12 17:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,23.598322821100922,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.41918464400039207,24.291666666666668,-0.12325515117538774,2,0.3343199470580537,0.6686398941161074,0.0,0.0,0.0,0.0,18.432433070912754,-16.302096072384288,False,True,False,True,False,17.186530450847904
2025-05-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,23.598322821100922,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.40908425529210735,24.291666666666668,-0.12629835051895785,2,0.33642251478052765,0.6728450295610553,0.0,0.0,0.0,0.0,14.36408822881095,-19.383495770511438,False,True,False,True,False,17.186530450847904
2025-05-12 19:00:00+00:00,24.24,24.8,24.24,24.8,80.0,23.9572660187185,24.34615258677145,,,,,,23.642840826023395,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4069492077122505,24.432209046454766,0.9037760648628567,2,0.3349464662124917,0.6698929324249834,0.0,0.0,0.0,0.0,38.93424616802251,-29.756733878692934,False,True,False,True,True,20.0
2025-05-13 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,23.9572660187185,24.34615258677145,,,,,,23.642840826023395,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4036902076887116,24.432209046454766,0.9110722691317825,3,0.4214213333162397,1.264263999948719,0.0,0.0,0.0,0.0,55.314351460830224,-15.827680902761585,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,24.8,24.86,24.8,24.84,400.0,24.22153971845148,24.560533553355338,,,,,,23.85695818345324,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.40024823378576013,24.665008961681092,0.43720627237689325,3,0.41994071061995325,1.2598221318598597,0.0,0.0,0.0,0.0,66.52514141058953,-6.460962136235423,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,23.85695818345324,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3955828406083309,24.665008961681092,0.44236256064546353,3,0.4188805561109954,1.2566416683329862,0.0,0.0,0.0,0.0,73.99900137709574,0.0047504182239563875,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,23.85695818345324,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.389650085575715,24.665008961681092,0.44909790808939537,3,0.41823148361165535,1.254694450834966,0.0,0.0,0.0,0.0,78.98157468809987,4.803622092772571,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,23.85695818345324,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38239098428812135,24.665008961681092,0.4576233371314436,3,0.41798780875786123,1.2539634262735837,0.0,0.0,0.0,0.0,82.3032902287693,8.642715135856626,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,23.85695818345324,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3737282579773501,24.665008961681092,0.4682306852202567,3,0.4181474096667113,1.254442229000134,0.0,0.0,0.0,0.0,84.51776725588225,11.913289065520146,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,23.85695818345324,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3635615862917885,24.665008961681092,0.4813243338047893,3,0.4187116753708417,1.256135026112525,0.0,0.0,0.0,0.0,85.99408527395755,14.822056427034767,False,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,24.84,24.84,24.77,24.77,200.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.35021936497512346,24.69007877630735,0.22820332535960045,3,0.4203608332815126,1.2610824998445378,0.0,0.0,0.0,0.0,80.87031058160551,14.822056427034767,False,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33505882231988776,24.69007877630735,0.23852893393252683,3,0.4224152422499716,1.2672457267499149,0.0,0.0,0.0,0.0,77.45446078670415,14.822056427034767,False,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3358536521695897,24.69007877630735,0.23796443235428758,2,0.3981053833448718,0.7962107666897436,0.0,0.0,0.0,0.0,75.17722759010324,14.822056427034767,False,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3361321865677597,24.69007877630735,0.23776724421640505,2,0.40755852726413827,0.8151170545282765,0.0,0.0,0.0,0.0,73.65907212570264,14.822056427034767,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33608972954596966,24.69007877630735,0.2675512394089778,2,0.4182923179098069,0.8365846358196138,0.0,0.0,0.0,0.0,73.08781344122686,14.822056427034767,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3355213504034484,24.69007877630735,0.26800447597306803,2,0.43065898001017466,0.8613179600203493,0.0,0.0,0.0,0.0,72.706974318243,14.822056427034767,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3344243676193991,24.69007877630735,0.2688835874393868,1,0.6717414905505407,0.6717414905505407,0.0,0.0,0.0,0.0,72.4530815695871,14.822056427034767,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33187860040289296,24.69007877630735,0.27094613386789634,1,0.6842560519410962,0.6842560519410962,0.0,0.0,0.0,0.0,72.28381973714983,14.822056427034767,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,23.93421685918592,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3287321810331701,24.69007877630735,0.2735394612417912,1,0.6984726351217766,0.6984726351217766,0.0,0.0,0.0,0.0,72.17097851552498,14.822056427034767,False,False,True,False,False,20.0
