date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015729257,39.05739071328766,0.5502163148036249,2,0.38249754089188137,0.7649950817837627,0.0,0.0,0.0,0.0,70.04172917439075,24.98574100231039,False,False,True,False,False,18.788473675844227
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8203679338020031,39.05739071328766,0.5507728784357908,2,0.3803854559891039,0.7607709119782078,0.0,0.0,0.0,0.0,69.32247693353006,24.122559794232387,False,False,True,False,False,18.788473675844227
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271756,39.05739071328766,0.5518706762532456,2,0.3777910343873495,0.755582068774699,0.0,0.0,0.0,0.0,68.84297543962292,23.40689059626878,False,False,True,False,False,18.788473675844237
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395486,39.05739071328766,0.5535194520443387,2,0.3754431166055187,0.7508862332110374,0.0,0.0,0.0,0.0,68.52330777701816,22.785485763062525,False,False,True,False,False,18.788473675844248
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7685746538686158,39.214801800621466,0.4665894072232,2,0.3733601069951106,0.7467202139902211,0.0,0.0,0.0,0.0,66.96232872385914,21.017005706592684,False,False,True,False,False,18.538976168037962
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7205710658944005,39.214801800621466,0.4796071581905701,2,0.3714756660060228,0.7429513320120456,0.0,0.0,0.0,0.0,65.92167602175313,19.785430553268995,False,False,True,False,False,18.538976168037962
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595877,39.214801800621466,0.49725982375516586,2,0.3697815157674747,0.7395630315349494,0.0,0.0,0.0,0.0,65.22790755368246,18.88429838196545,False,False,True,False,False,18.538976168037962
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969845,39.77010128220566,0.733156051316049,2,0.36566239269349077,0.7313247853869815,0.0,0.0,0.0,0.0,74.33798908371445,20.049558505628625,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5587832428527189,39.77010128220566,0.7569357209890323,2,0.36190904226648196,0.7238180845329639,0.0,0.0,0.0,0.0,80.41137677040244,25.28263920689743,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818550148,39.77010128220566,0.7680002367529402,2,0.3583013393414186,0.7166026786828372,0.0,0.0,0.0,0.0,84.4603018948611,28.594024850782148,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106600067,39.77010128220566,0.7807383967495123,2,0.35500682091067387,0.7100136418213477,0.0,0.0,0.0,0.0,87.15958531116688,30.786005739653177,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.491627646578163,40.35765565747157,0.2831432787514385,2,0.3524624932517564,0.7049249865035128,0.0,0.0,0.0,0.0,83.03478333530288,30.786005739653177,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999004562,40.35765565747157,0.29032851285353023,2,0.3501569497474589,0.7003138994949178,0.0,0.0,0.0,0.0,80.28491535139355,37.45007555009218,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322557606,40.35765565747157,0.29670376066649934,2,0.3480776451532038,0.6961552903064075,0.0,0.0,0.0,0.0,78.45167002878733,35.711545148535166,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886972066,40.36305310239021,0.2804880936254851,2,0.3479693818324862,0.6959387636649724,0.0,0.0,0.0,0.0,76.08213056954649,33.3491821799,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524215939,40.36305310239021,0.38044505453748567,2,0.34782942700424613,0.6956588540084923,0.0,0.0,0.0,0.0,76.1414485949287,33.12834289739392,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382477005,40.36305310239021,0.3067983964131805,2,0.3480272809194257,0.6960545618388514,0.0,0.0,0.0,0.0,72.21269327161359,29.133686657263198,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148395664,40.36305310239021,0.32235157467565073,2,0.3479430785240022,0.6958861570480044,0.0,0.0,0.0,0.0,69.59352305607018,26.457417141086154,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636106398,40.36305310239021,0.341859472058962,2,0.3475817968168449,0.6951635936336898,0.0,0.0,0.0,0.0,67.84740957904124,24.57481569595396,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057504227,40.36477316929355,1.5477884154288926,2,0.3440320775796185,0.688064155159237,0.0,0.0,0.0,0.0,75.21010803802791,18.102880619479137,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355911388,40.36744140999436,1.713122925311418,2,0.34024926568211716,0.6804985313642343,0.0,0.0,0.0,0.0,80.50171519076542,22.90653052063776,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283773742,40.36744140999436,1.6675483340415973,2,0.33705615109038134,0.6741123021807627,0.0,0.0,0.0,0.0,84.02945329259043,26.073009558074887,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.176089768744089,40.36744140999436,1.6262011972504462,2,0.3342797874719088,0.6685595749438176,0.0,0.0,0.0,0.0,86.3812786938071,28.276704367342276,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.2124768707742635,40.81724489393365,1.371370577159585,2,0.331311654810478,0.662623309620956,0.0,0.0,0.0,0.0,88.34766253345305,30.275829217234673,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741532171,41.492341332458366,1.4721497556570982,2,0.32595482375261436,0.6519096475052287,0.0,0.0,0.0,0.0,90.69217107141003,32.729714480602425,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.339178038880651,41.84879851722985,1.2479307711519978,2,0.3207570660563399,0.6415141321126798,0.0,0.0,0.0,0.0,92.36413513359312,34.6229815044624,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186032902,41.949716255862235,1.1315875378487563,2,0.3161639435395527,0.6323278870791054,0.0,0.0,0.0,0.0,93.48633130042357,36.08423809524824,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.449225319619918,41.949716255862235,1.0904334355352143,2,0.3121436058788319,0.6242872117576638,0.0,0.0,0.0,0.0,94.23446207831054,37.27063819488498,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387284067,42.04477474263182,0.9404429110444272,2,0.3088647809269649,0.6177295618539298,0.0,0.0,0.0,0.0,93.11393615438031,37.27063819488498,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032631406,42.04477474263182,0.9155974383412742,1,0.2791122550047101,0.2791122550047101,0.0,0.0,0.0,0.0,92.36691887176016,37.27063819488498,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.5639685257542761,42.1373983016865,0.6730325329314686,1,0.2810499772490717,0.2810499772490717,0.0,0.0,0.0,0.0,86.6381476078563,42.71190765959662,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606214313,42.1373983016865,0.901297391735762,1,0.2832659064215885,0.2832659064215885,0.0,0.0,0.0,0.0,84.68579046810954,40.73038031916097,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6394799961140507,42.1373983016865,0.8799141811628063,1,0.28594014926391026,0.28594014926391026,0.0,0.0,0.0,0.0,83.38421904161171,39.29851351282997,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346864849,42.1373983016865,0.8605085766022811,1,0.2886764898964349,0.2886764898964349,0.0,0.0,0.0,0.0,82.51650475727982,38.197609834989294,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7060480596930636,42.1373983016865,0.8455809261159004,0,,,0.0,0.0,0.0,0.0,81.93802856772523,37.300495849436174,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.73104233037498,42.1373983016865,0.8333717050125504,0,,,0.0,0.0,0.0,0.0,81.55237777468884,36.53498325499592,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7475950063749914,42.1373983016865,0.7167574259162881,0,,,0.0,0.0,0.0,0.0,76.84302043907917,31.85414588083647,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524714398,42.1373983016865,0.8679416330038671,0,,,0.0,0.0,0.0,0.0,76.07226111947482,30.9782702508504,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636485013,42.1373983016865,0.8564980895359702,0,,,0.0,0.0,0.0,0.0,75.55842157307191,30.252299855188454,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.816204888826897,42.1373983016865,0.8466014532681087,0,,,0.0,0.0,0.0,0.0,75.21586187546997,29.62047725253626,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.834599222257231,42.1373983016865,0.8381131310094417,0,,,0.0,0.0,0.0,0.0,74.98748874373534,29.053628559660297,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462266336,42.1373983016865,0.8309207565320105,0,,,0.0,0.0,0.0,0.0,74.8352399892456,28.53733472885206,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234780731,42.1373983016865,0.8249336563527585,0,,,0.0,0.0,0.0,0.0,74.73374081958576,28.06491283773012,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015178606,42.1373983016865,0.820079431276784,0,,,0.0,0.0,0.0,0.0,74.66607470647921,27.63337591347269,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057281334,42.1373983016865,0.8163013835101948,0,,,0.0,0.0,0.0,0.0,74.62096396440818,27.24120687819247,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.866880046523793,42.1373983016865,0.8236210468779566,0,,,0.0,0.0,0.0,0.0,74.59089013636081,26.887213408744586,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850094909,42.1373983016865,0.8307574141164261,0,,,0.0,0.0,0.0,0.0,74.57084091766258,26.5700076105245,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8320659902943954,42.1373983016865,0.8392720057351301,0,,,0.0,0.0,0.0,0.0,74.55747477186375,26.287831200697084,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824408924,42.1373983016865,0.8485515965612416,0,,,0.0,0.0,0.0,0.0,74.54856400799787,26.038558687086166,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.786133846361388,42.1373983016865,0.7684763944816806,0,,,0.0,0.0,0.0,0.0,66.05348902792053,18.17955989801621,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7577053479154883,42.6259919479168,0.4460406592111537,0,,,0.0,0.0,0.0,0.0,57.29982612852273,10.623309215999079,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.727253305680035,42.6259919479168,0.5089051207443643,0,,,0.0,0.0,0.0,0.0,54.83600736615161,9.039276825489651,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.7206691894318598,42.62654059272271,0.46985173689559223,0,,,0.0,0.0,0.0,0.0,51.159689065360844,6.125522854395925,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.707504493286983,42.63343300038324,0.5426439598018854,0,,,0.0,0.0,0.0,0.0,52.40198084084132,6.125522854395925,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555560341,42.63343300038324,0.5476179008484784,0,,,0.0,0.0,0.0,0.0,53.2301753578283,6.125522854395925,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219307692,42.63343300038324,0.5534793458284577,0,,,0.0,0.0,0.0,0.0,53.78230503581963,6.125522854395925,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717840297,42.63343300038324,0.5593772467952882,0,,,0.0,0.0,0.0,0.0,54.15039148781385,6.125522854395925,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037607629,42.63343300038324,0.5662275451018581,0,,,0.0,0.0,0.0,0.0,54.39578245580999,6.125522854395925,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370412425,42.63343300038324,0.5741277859374784,0,,,0.0,0.0,0.0,0.0,54.55937643447409,6.125522854395925,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579649607,42.66824287416945,0.6548529018175068,0,,,0.0,0.0,0.0,0.0,59.54324536304327,4.9973714660061646,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5626605373386941,42.66824287416945,0.5546675718238113,0,,,0.0,0.0,0.0,0.0,55.94998044310217,4.9973714660061646,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209472037,42.72109037362287,0.6090970496471331,0,,,0.0,0.0,0.0,0.0,57.06830661609829,4.9973714660061646,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877998512,42.81242148386739,0.629331755383976,0,,,0.0,0.0,0.0,0.0,60.128525587473696,5.144606695247688,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767305691,42.828691135189565,0.1177903733728995,0,,,0.0,0.0,0.0,0.0,49.91008398708509,5.814514286253498,False,True,False,False,False,16.941061216521746
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731600523,42.828691135189565,0.010707702385933793,0,,,0.0,0.0,0.0,0.0,41.95137105854323,-0.995377260957774,False,True,False,True,False,14.567725021237472
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.505635934603148,42.774957037512046,0.0033493903619434807,0,,,0.0,0.0,0.0,0.0,36.21884575763485,-5.701534414943694,False,True,False,True,False,13.647865789105378
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4867993557723433,42.774957037512046,-0.06386674647348015,0,,,0.0,0.0,0.0,0.0,31.750007033939227,-9.389798445336247,False,True,False,True,False,12.241323987873251
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936650298,42.774957037512046,0.08518652882154759,0,,,0.0,0.0,0.0,0.0,32.9533488996216,-9.389798445336247,False,True,False,True,False,14.399837410797506
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.447927689698396,42.774957037512046,0.10362600532848819,0,,,0.0,0.0,0.0,0.0,34.19424186955627,-9.389798445336247,False,True,False,True,False,14.640560325051197
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629439385,42.774957037512046,0.2835842995797666,0,,,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336247,False,True,False,True,True,17.03701109228785
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.407413153194375,42.774957037512046,0.3020029772517377,0,,,0.0,0.0,0.0,0.0,42.516475331265596,-16.645479658571197,False,True,False,True,True,17.220605748280438
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217280027,42.774957037512046,0.10511580454164322,0,,,0.0,0.0,0.0,0.0,41.45460218676749,-16.645479658571197,False,True,False,True,True,13.228340975901357
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673905326,42.774957037512046,0.10739045493550756,0,,,0.0,0.0,0.0,0.0,40.74668675710208,-16.645479658571197,False,True,False,True,True,13.228340975901357
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564245725,42.774957037512046,0.10991236916814588,0,,,0.0,0.0,0.0,0.0,40.274743137325146,-16.645479658571197,False,True,False,True,True,13.228340975901357
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520135258,42.78787479299683,-0.0022347414700558065,0,,,0.0,0.0,0.0,0.0,38.338394653855914,-16.645479658571197,False,True,False,True,False,11.314212049560506
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.251246214815798,42.78787479299683,-0.00229754381095802,0,,,0.0,0.0,0.0,0.0,37.04749566487642,-16.645479658571197,False,True,False,True,False,11.314212049560506
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560082756,42.78787479299683,-0.002368104079702254,0,,,0.0,0.0,0.0,0.0,36.186896338890094,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952270014,42.78787479299683,-0.0024479634147612783,0,,,0.0,0.0,0.0,0.0,35.61316345489921,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426174935,42.78787479299683,-0.002539134313297645,0,,,0.0,0.0,0.0,0.0,35.230674865571956,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812088597,42.78787479299683,-0.002645965942867322,0,,,0.0,0.0,0.0,0.0,34.97568247268712,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601167876,42.78787479299683,-0.0027710149935246745,0,,,0.0,0.0,0.0,0.0,34.805687544097225,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935190951,42.78787479299683,-0.0029197335546300666,0,,,0.0,0.0,0.0,0.0,34.69235759170397,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434606648,42.78787479299683,-0.002998687227748862,0,,,0.0,0.0,0.0,0.0,34.61680429010846,-16.645479658571197,False,True,False,True,False,11.314212049560496
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324234585,42.78787479299683,-0.0030865695314179326,0,,,0.0,0.0,0.0,0.0,34.56643542237812,-16.645479658571197,False,True,False,True,False,11.314212049560496
