date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,207.63228156854734,,209.58357224501358,"rgba(38, 166, 154, 1.0)",14.108546699854765,209.58357224501358,1.0182783571276193,4,0.2280171525184433,0.9120686100737732,0.0,0.0,0.0,0.0,59.27468443320973,10.534907326302843,False,False,True,False,True,8.684999734307805
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,207.6682512542091,,209.62768743820297,"rgba(38, 166, 154, 1.0)",14.399608081503532,209.62768743820297,1.1460251187665618,4,0.2267383980568068,0.9069535922272272,0.0,0.0,0.0,0.0,61.214982163483015,7.1625191812178315,True,False,True,False,True,9.744994696046067
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,207.7251634701227,,209.69742460981215,"rgba(38, 166, 154, 1.0)",14.665795275199198,209.69742460981215,1.0829672099027812,4,0.22583021174749524,0.9033208469899809,0.0,0.0,0.0,0.0,61.90683853323322,8.000582338040743,True,False,True,False,True,9.397696331597466
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,207.80097921335502,,209.78695784055193,"rgba(38, 166, 154, 1.0)",14.897054035813493,209.78695784055193,1.0326231026930701,3,0.20327743487899033,0.609832304636971,0.0,0.0,0.0,0.0,61.888630068385226,8.230375618242178,True,False,True,False,True,9.135417869291953
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,208.00907297056094,,210.0143613358637,"rgba(38, 166, 154, 1.0)",15.050451129990009,210.0143613358637,0.8442031773266013,3,0.20280058178304464,0.6084017453491339,0.0,0.0,0.0,0.0,59.144082137506906,8.230375618242178,False,False,True,False,False,7.570777390655476
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,208.08017818517706,,210.0845172348505,"rgba(38, 166, 154, 1.0)",15.178106191140943,210.0845172348505,0.7672553227982193,3,0.20256221251035064,0.6076866375310519,0.0,0.0,0.0,0.0,56.29809915489532,10.045667322494559,False,True,True,False,False,6.942447569797203
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,208.12718781027763,,210.1328756702062,"rgba(38, 166, 154, 1.0)",15.326466365188189,210.1328756702062,0.835295235363054,3,0.20196666942053657,0.6059000082616097,0.0,0.0,0.0,0.0,55.58939072945334,9.334669553184476,False,True,True,False,False,7.579650951322392
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,208.16750863852496,,210.17546805471224,"rgba(38, 166, 154, 1.0)",15.49668202441308,210.17546805471224,0.8340193032887152,3,0.2008389789728188,0.6025169369184564,0.0,0.0,0.0,0.0,55.28493232426564,8.909380655490708,False,True,True,False,False,7.667734700790042
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,208.23988829044018,,210.25240806820554,"rgba(38, 166, 154, 1.0)",15.638352178118023,210.25240806820554,0.8061969565716558,3,0.1995777534381338,0.5987332603144014,0.0,0.0,0.0,0.0,54.75974641453495,8.214403888280202,False,True,True,False,False,7.507741797622963
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,208.31657475490758,,210.3421699053191,"rgba(38, 166, 154, 1.0)",15.879816831267187,210.3421699053191,1.1327479583557325,3,0.1965458492667885,0.5896375478003655,0.0,0.0,0.0,0.0,59.22255695182533,5.568470872087936,False,True,True,False,True,10.414761393291542
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,208.4926163812946,,211.8145238593707,"rgba(38, 166, 154, 1.0)",16.03195813772391,211.8145238593707,0.8255682822353216,3,0.19440605262106567,0.583218157863197,0.0,0.0,0.0,0.0,58.248866975015524,5.568470872087936,False,True,True,False,True,8.221502032503949
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,208.54320642533895,,211.84240196515657,"rgba(38, 166, 154, 1.0)",16.186535136084995,211.84240196515657,0.8758883797951925,3,0.19219757026227433,0.576592710786823,0.0,0.0,0.0,0.0,58.39612071946324,5.568470872087936,False,True,True,False,True,8.73496990365183
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,208.57534295207364,,211.8651409651043,"rgba(38, 166, 154, 1.0)",16.289953320104193,211.8651409651043,0.810920619311584,3,0.19026207603418266,0.570786228102548,0.0,0.0,0.0,0.0,57.388274243079145,5.568470872087936,False,True,True,False,False,8.09976996456551
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,208.66712412050134,,211.90330535573733,"rgba(38, 166, 154, 1.0)",16.326998147102795,211.90330535573733,0.7167082729374297,3,0.18866857406251283,0.5660057221875385,0.0,0.0,0.0,0.0,55.054674542586454,8.632454022356605,False,True,True,False,False,7.111069499083772
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,208.70359336927953,,211.91747062092497,"rgba(38, 166, 154, 1.0)",16.306293290440863,211.91747062092497,0.7054042984629787,3,0.18717563645685822,0.5615269093705747,0.0,0.0,0.0,0.0,53.28755006320349,6.916851176462629,False,True,True,False,False,6.985803878492273
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,208.72786735368445,,211.92999403470546,"rgba(38, 166, 154, 1.0)",16.30203936200509,211.92999403470546,0.6919383345119804,3,0.1861746345180403,0.558523903554121,0.0,0.0,0.0,0.0,51.847128680566925,5.508273732992315,False,True,False,False,False,6.841185466761292
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,208.830577895917,,211.9740561443726,"rgba(38, 166, 154, 1.0)",16.286382562803354,211.9740561443726,0.6199009397387986,3,0.1854382232267229,0.5563146696801687,0.0,0.0,0.0,0.0,49.44895993124025,3.22385617756769,False,True,False,False,False,6.049243469392813
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,208.84465911433992,,212.33368079951737,"rgba(38, 166, 154, 1.0)",16.241550580294216,212.33368079951737,0.3362560226921196,3,0.18515079867485273,0.5554523960245582,0.0,0.0,0.0,0.0,43.817297661134695,-1.9228349512831002,False,True,False,True,False,3.1553318304895903
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,208.85678570441868,,212.57830863172865,"rgba(239, 83, 80, 1.0)",16.190618039330644,212.57830863172865,0.22430838399430883,3,0.1849406628274056,0.5548219884822168,0.0,0.0,0.0,0.0,38.961019107337435,-6.153498814800869,False,True,False,True,False,2.1136510797143586
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,208.8808502155488,,212.70618690364367,"rgba(239, 83, 80, 1.0)",16.122658756494907,212.70618690364367,0.47472400253296043,3,0.18426169768831277,0.5527850930649383,0.0,0.0,0.0,0.0,41.15325746663908,-6.153498814800869,False,True,False,True,True,4.619869121913986
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,208.90719522374235,,212.82511646487904,"rgba(239, 83, 80, 1.0)",16.116415660957628,212.82511646487904,0.48024844344707435,3,0.18380239084784847,0.5514071725435454,0.0,0.0,0.0,0.0,42.84408832299776,-6.153498814800869,False,True,False,True,True,4.74164193565117
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,208.93589650695367,,212.93696345792824,"rgba(239, 83, 80, 1.0)",16.11207797761544,212.93696345792824,0.5659131339073383,3,0.18269107176607965,0.5480732152982389,0.0,0.0,0.0,0.0,45.64952676435291,-10.09340203138565,False,True,False,True,True,5.63179979237724
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,209.01304608400426,,213.05841239085666,"rgba(239, 83, 80, 1.0)",16.11569660328131,213.05841239085666,0.4710679157112964,3,0.1818219246295799,0.5454657738887397,0.0,0.0,0.0,0.0,45.97607837040537,-9.701030794431553,False,True,False,True,True,4.66067068364957
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,209.208945877007,,213.90793079186204,"rgba(38, 166, 154, 1.0)",16.273627620414935,213.90793079186204,1.1397009714583273,3,0.17918972135028177,0.5375691640508453,0.0,0.0,0.0,0.0,54.38841450398779,-1.8607193438368483,False,True,True,False,True,11.2441331581694
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,209.26349961474224,,214.08799920750522,"rgba(38, 166, 154, 1.0)",16.471982136753233,214.08799920750522,1.2039838695699205,3,0.176493743847259,0.529481231541777,0.0,0.0,0.0,0.0,60.57643739089079,3.5923708111767,False,False,True,False,True,11.990933901739801
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,209.38782191923895,233.695,215.64546639159477,"rgba(38, 166, 154, 1.0)",16.616487850520357,215.64546639159477,1.0323802335803494,3,0.1742449630315953,0.5227348890947859,0.0,0.0,0.0,0.0,63.50048270119701,6.03301730523161,True,False,True,False,True,11.203230986065023
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,209.48007456537064,233.65853486790985,215.85119152378846,"rgba(38, 166, 154, 1.0)",16.696824321242012,215.85119152378846,1.0755822862293647,3,0.17218729680128111,0.5165618904038434,0.0,0.0,0.0,0.0,65.93746593861464,8.215625592345255,True,False,True,False,True,11.730413180391054
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,209.56901900307457,233.77986659772492,216.04398125790942,"rgba(38, 166, 154, 1.0)",16.719024497923517,216.04398125790942,1.0698003788625352,3,0.17020523598620807,0.5106157079586242,0.0,0.0,0.0,0.0,67.62379428968542,9.879394753965187,True,False,True,False,True,11.793735376822692
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,209.88549016734112,232.98101848860748,216.47291592144524,"rgba(38, 166, 154, 1.0)",16.631194805204267,216.47291592144524,0.9155736708579629,3,0.1688727829685286,0.5066183489055858,0.0,0.0,0.0,0.0,65.97885018880058,9.879394753965187,True,False,True,False,True,10.177212200957317
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,209.93054049511244,232.16356661640472,216.42093679713753,"rgba(38, 166, 154, 1.0)",16.43219750510721,216.42093679713753,0.5077874216317738,3,0.1686934237319568,0.5060802711958704,0.0,0.0,0.0,0.0,58.8124988677192,16.75440764997191,False,False,True,False,False,5.423921991595996
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,209.99026578718357,230.93338644036635,216.31432390802686,"rgba(239, 83, 80, 1.0)",16.17475243917116,216.31432390802686,0.3651169385239603,3,0.16877637380411625,0.5063291214123488,0.0,0.0,0.0,0.0,52.44730891186853,10.918206217855733,False,True,False,False,False,3.7776960924427705
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,210.02337228991746,230.3802773116425,216.267089795843,"rgba(239, 83, 80, 1.0)",15.842361734707941,216.267089795843,0.4395121334025871,3,0.16870118952924648,0.5061035685877394,0.0,0.0,0.0,0.0,49.1206700415578,7.9239479975266605,False,True,False,True,False,4.363217264412736
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,210.03708351204693,230.12323160676772,216.24166134037281,"rgba(239, 83, 80, 1.0)",15.472138691069212,216.24166134037281,0.3330721603860617,3,0.16843177478349022,0.5052953243504706,0.0,0.0,0.0,0.0,45.69540257783236,4.70179977792327,False,True,False,True,False,3.17179614246605
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,210.0774583895655,229.28506405255592,216.14784139697514,"rgba(239, 83, 80, 1.0)",14.959298326272517,216.14784139697514,0.3083138328035528,3,0.16847256749033845,0.5054177024710154,0.0,0.0,0.0,0.0,42.995721230593034,2.0418269936423457,False,True,False,True,False,2.7595927248005836
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,210.15385187301462,228.30848062868088,216.05526995504667,"rgba(239, 83, 80, 1.0)",14.47590504040228,216.05526995504667,0.4659280387740033,3,0.16828721254910717,0.5048616376473215,0.0,0.0,0.0,0.0,43.36078547824515,2.0418269936423457,False,True,False,True,False,3.9871139969622718
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,210.17246512566103,227.29540720224628,215.88811554337624,"rgba(239, 83, 80, 1.0)",14.093644606925201,215.88811554337624,-0.032505115330574826,3,0.1687480956833093,0.506244287049928,0.0,0.0,0.0,0.0,39.23542803683007,-2.147653607242489,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,210.1871691811818,226.62967761585435,215.77552060789787,"rgba(239, 83, 80, 1.0)",13.807328732913703,215.77552060789787,-0.0894829573335693,3,0.1693041475725885,0.5079124427177655,0.0,0.0,0.0,0.0,36.08429018798618,-5.411082777700521,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,210.1961950799715,225.24573400526876,215.51167523836074,"rgba(239, 83, 80, 1.0)",13.593918701304023,215.51167523836074,-0.36499226951274677,3,0.17020934479922276,0.5106280343976682,0.0,0.0,0.0,0.0,32.35824429711283,-9.176575606692118,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,210.19245786855538,223.87836650816232,215.22700074059463,"rgba(239, 83, 80, 1.0)",13.063400009944788,215.22700074059463,-0.47284786012004915,3,0.17146987245751974,0.5144096173725592,0.0,0.0,0.0,0.0,29.336590892506642,-12.25991691508117,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,210.18670266151688,223.01519604287554,215.03750474003212,"rgba(239, 83, 80, 1.0)",12.512343164230478,215.03750474003212,-0.5744331533824395,3,0.17319078028421528,0.5195723408526458,0.0,0.0,0.0,0.0,26.89455021805153,-14.833373468208293,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,210.16879577785699,220.8187933093162,214.52363366537122,"rgba(239, 83, 80, 1.0)",11.915602715056792,214.52363366537122,-0.46692003740112076,3,0.17467072925301166,0.524012187759035,0.0,0.0,0.0,0.0,26.675618832693146,-15.445400929930528,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,210.144669882493,219.5790717971646,214.20585171906242,"rgba(239, 83, 80, 1.0)",11.42724961470443,214.20585171906242,-0.5185720027885902,3,0.17604395073686205,0.5281318522105861,0.0,0.0,0.0,0.0,26.214714740429937,-16.426955311335334,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,210.13210912214015,219.09950233071967,214.07727985441386,"rgba(239, 83, 80, 1.0)",10.883769048988386,214.07727985441386,-0.7816483256969324,3,0.1771261526290134,0.5313784578870402,0.0,0.0,0.0,0.0,24.735454239525893,-18.385839145128987,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,210.12495143617753,218.87324595580765,214.01533466635158,"rgba(239, 83, 80, 1.0)",10.431044132045963,214.01533466635158,-0.9333039476309904,3,0.17804401228460076,0.5341320368538023,0.0,0.0,0.0,0.0,23.2463452469231,-20.308144436134654,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,210.1173645128271,218.64671573824626,213.9526179975146,"rgba(239, 83, 80, 1.0)",10.173032670335704,213.9526179975146,-0.8697129247715915,3,0.17950900828050562,0.5385270248415168,0.0,0.0,0.0,0.0,23.515542270172695,-20.54709375421563,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,210.10549736273697,218.2100015491672,213.83069785672396,"rgba(239, 83, 80, 1.0)",9.9337679799402,213.83069785672396,-0.6966840649690333,3,0.180357377118612,0.541072131355836,0.0,0.0,0.0,0.0,26.34401918879943,-20.54709375421563,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,210.0811660289771,217.28683484878687,213.56413939122604,"rgba(239, 83, 80, 1.0)",9.568324404979425,213.56413939122604,-0.689163443057428,3,0.1813014200634072,0.5439042601902215,0.0,0.0,0.0,0.0,28.318021538609116,-20.54709375421563,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,210.05814265455214,216.9263803146626,213.454506731545,"rgba(239, 83, 80, 1.0)",9.438100365726116,213.454506731545,-1.5860720008769804,3,0.18138160126014916,0.5441448037804475,0.0,0.0,0.0,0.0,25.517243958715802,-20.54709375421563,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,209.97061933601807,215.70451309672458,213.07187780306396,"rgba(239, 83, 80, 1.0)",9.60555896343393,213.07187780306396,-1.687759959079809,3,0.18137169767746922,0.5441150930324077,0.0,0.0,0.0,0.0,23.144296847098826,-21.50054136542816,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,209.90800485837607,214.92860448278742,212.82014004167493,"rgba(239, 83, 80, 1.0)",9.682106740164242,212.82014004167493,-1.803340999045703,3,0.1809031454629522,0.5427094363888566,0.0,0.0,0.0,0.0,21.112704006356303,-23.558094839647367,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,209.86905177801387,214.48174051297002,212.6721252705346,"rgba(239, 83, 80, 1.0)",9.817889639937286,212.6721252705346,-1.8356414597719706,3,0.1805313288272278,0.5415939864816834,0.0,0.0,0.0,0.0,19.544772033055533,-25.199016467202995,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,209.74736999330528,213.19003603497652,212.2304538121979,"rgba(239, 83, 80, 1.0)",9.962157558743543,212.2304538121979,-1.7145335949045297,3,0.1808662994540358,0.5425988983621074,0.0,0.0,0.0,0.0,19.304946685711577,-25.671821118525322,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,209.6169888321086,211.96031941889234,211.78849311309227,"rgba(239, 83, 80, 1.0)",10.09106920379013,211.78849311309227,-1.5457720879798937,3,0.1817168486132059,0.5451505458396176,0.0,0.0,0.0,0.0,20.859399086318646,-25.671821118525322,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,209.54474906889033,211.3473259118417,211.56118042783484,"rgba(239, 83, 80, 1.0)",10.269761613767356,211.56118042783484,-1.7207001576497514,3,0.1827734980768728,0.5483204942306183,0.0,0.0,0.0,0.0,20.80780027282874,-25.671821118525322,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,209.45876045618266,210.6553950892421,211.29469423467611,"rgba(239, 83, 80, 1.0)",10.443184392332547,211.29469423467611,-1.4511564351772628,3,0.18416118508633325,0.5524835552589997,0.0,0.0,0.0,0.0,24.218191168896517,-25.671821118525322,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,209.36446465338202,209.94960870719763,211.0083659290514,"rgba(239, 83, 80, 1.0)",10.541057933640541,211.0083659290514,-1.252091204899877,3,0.18595968187608689,0.5578790456282606,0.0,0.0,0.0,0.0,28.747803185927456,-25.977237382962564,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,209.33067000709298,209.7118050180344,210.9080917775692,"rgba(239, 83, 80, 1.0)",10.764003159932313,210.9080917775692,-1.1852552984246274,3,0.18846037297420878,0.5653811189226263,0.0,0.0,0.0,0.0,32.22330933620344,-22.819348360745956,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,209.29054811618613,209.4397227060233,210.7888215498324,"rgba(239, 83, 80, 1.0)",10.915307138506625,210.7888215498324,-0.9421467870155942,3,0.19134519759563218,0.5740355927868965,0.0,0.0,0.0,0.0,37.50568232563668,-18.066781324336077,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,209.1846995597259,208.77650614101503,210.49512359807284,"rgba(239, 83, 80, 1.0)",11.117569415646454,210.49512359807284,-1.105918311674236,3,0.19521109441605244,0.5856332832481573,0.0,0.0,0.0,0.0,38.80470439372752,-17.01383872699035,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,209.11518357281656,208.36665037716133,209.29077241212804,"rgba(239, 83, 80, 1.0)",11.43728388187511,209.29077241212804,-1.3697109011129727,3,0.19805412831882716,0.5941623849564814,0.0,0.0,0.0,0.0,36.407104644409344,-17.01383872699035,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,209.07466199503762,208.14026378473628,209.29512384675397,"rgba(239, 83, 80, 1.0)",11.593900496024506,209.29512384675397,-0.9548230856862939,3,0.2002597837656113,0.6007793512968339,0.0,0.0,0.0,0.0,39.61958276314587,-16.550681022824904,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,209.01635760058738,207.82608400896655,209.19878426350792,"rgba(239, 83, 80, 1.0)",11.800481142657011,209.19878426350792,-1.132054202028921,3,0.2010925966351775,0.6032777899055325,0.0,0.0,0.0,0.0,40.078995854586424,-16.01021408356825,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,208.95313150358552,207.4962885835239,209.04897044384649,"rgba(239, 83, 80, 1.0)",12.03915894409101,209.04897044384649,-1.1997491279019787,3,0.20109352185002805,0.6032805655500841,0.0,0.0,0.0,0.0,39.56506893785674,-16.01021408356825,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,208.90678920587294,207.26158390879314,208.93599031714345,"rgba(239, 83, 80, 1.0)",12.255678975240402,208.93599031714345,-1.2178835907253909,3,0.20382205800700626,0.6114661740210188,0.0,0.0,0.0,0.0,38.817744303045195,-16.01021408356825,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,208.79421304798896,206.73015842070356,208.70730404682755,"rgba(239, 83, 80, 1.0)",12.374968252575751,208.70730404682755,-0.9694816020502027,3,0.20720111539839783,0.6216033461951935,0.0,0.0,0.0,0.0,41.21418026069239,-14.132391057794159,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,208.7807366252172,206.6737030476545,208.69024674309648,"rgba(239, 83, 80, 1.0)",12.45599644839898,208.69024674309648,-0.7330001080941242,3,0.21127682469277984,0.6338304740783395,0.0,0.0,0.0,0.0,45.354585721980726,-10.074836943594867,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,208.76427151836148,206.61146799448267,208.68005030791207,"rgba(239, 83, 80, 1.0)",12.464592717839885,208.68005030791207,-0.4805652654289171,3,0.21478818756025123,0.6443645626807537,0.0,0.0,0.0,0.0,50.41171995312723,-5.35926409107698,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,208.7538819604089,206.58026655411047,208.68581871317318,"rgba(38, 166, 154, 1.0)",12.490780874904111,208.68581871317318,-0.3335114717721879,3,0.21932314075601891,0.6579694222680568,0.0,0.0,0.0,0.0,54.954838104905356,-1.2582176750308207,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,208.74836153736553,206.56130414789095,208.337176751848,"rgba(38, 166, 154, 1.0)",12.579061090873727,208.337176751848,-0.5967994508981713,3,0.22268173941202218,0.6680452182360666,0.0,0.0,0.0,0.0,54.39613906715216,-1.2582176750308207,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,208.7304950193573,206.49202411312794,208.22299072529614,"rgba(38, 166, 154, 1.0)",12.665375272481988,208.22299072529614,-0.6717519648850372,3,0.2239131131412354,0.6717393394237062,0.0,0.0,0.0,0.0,53.06393217435496,-1.2582176750308207,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,208.695508700541,206.3686223250255,208.20671362499704,"rgba(38, 166, 154, 1.0)",12.720273082654424,208.20671362499704,-0.4895110022038675,3,0.2250956699411232,0.6752870098233696,0.0,0.0,0.0,0.0,53.993228426020934,-1.2582176750308207,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,208.44119791247212,205.19254531435632,206.78917073970786,"rgba(239, 83, 80, 1.0)",13.6085169906456,206.78917073970786,-2.642401869683958,3,0.21562368670237142,0.6468710601071143,0.0,0.0,0.0,0.0,42.88889790550034,-0.3215823249421845,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,207.90865780831385,202.93103542327228,205.15347149806973,"rgba(239, 83, 80, 1.0)",14.270563115085082,205.15347149806973,-2.19076649225018,3,0.20838862190798654,0.6251658657239596,0.0,0.0,0.0,0.0,37.20634092280242,-5.231807579350338,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,207.79308377078365,202.47420207258776,204.87393393153988,"rgba(239, 83, 80, 1.0)",14.948757413183323,204.87393393153988,-2.1837222338460838,2,0.1689944278537014,0.3379888557074028,0.0,0.0,0.0,0.0,33.08898861161003,-8.745606413231926,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,207.57053448225253,201.61978117077913,204.35963284822284,"rgba(239, 83, 80, 1.0)",15.547195831281641,204.35963284822284,-2.0781646541824883,1,0.1894339550889047,0.1894339550889047,0.0,0.0,0.0,0.0,30.305667087306404,-11.190937758632593,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,207.34229293610898,200.78811540242302,203.88292036704735,"rgba(239, 83, 80, 1.0)",16.015695718617916,203.88292036704735,-1.832135230499966,1,0.18400818093110924,0.18400818093110924,0.0,0.0,0.0,0.0,30.138776573549844,-11.464961312678042,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,206.80630245200388,198.97427267273764,202.85922783389336,"rgba(239, 83, 80, 1.0)",16.464799046986954,202.85922783389336,-1.8214147496310535,1,0.17848747393612477,0.17848747393612477,0.0,0.0,0.0,0.0,29.547323948101056,-12.401684305917733,False,True,False,True,False,0.0
