date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,42.78533512464151,"rgba(239, 83, 80, 1.0)",3.28964727017385,42.56700376719689,0.03282912237499638,5,0.20541258695272693,1.0270629347636346,0.0,0.0,0.0,0.0,37.25468256981689,-19.14554473195017,False,True,False,True,True,6.461753311021582
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,42.80215115759146,"rgba(239, 83, 80, 1.0)",3.2559961291120874,42.58268132654911,0.009925894309864689,5,0.2053889819915664,1.026944909957832,0.0,0.0,0.0,0.0,41.334756090386605,-15.303292013615518,False,True,False,True,True,6.254482747041351
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,42.77881876018004,"rgba(239, 83, 80, 1.0)",3.2215420150845557,42.56357067706871,-0.2401243483544658,5,0.20606860015778677,1.0303430007889338,0.0,0.0,0.0,0.0,41.27895945236983,-15.251351704704327,False,True,False,True,True,3.453734207721414
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,42.7470608778296,"rgba(239, 83, 80, 1.0)",3.17997166965681,42.536330880769086,-0.42966762685547494,5,0.20673922875984144,1.0336961437992072,0.0,0.0,0.0,0.0,39.53285735724926,-15.251351704704327,False,True,False,True,True,1.4334071837012026
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.730903934989364,"rgba(239, 83, 80, 1.0)",3.1348558913384776,42.52271136077632,-0.29752926230305293,5,0.2074082269864303,1.0370411349321516,0.0,0.0,0.0,0.0,40.21678846015749,-15.251351704704327,False,True,False,True,True,2.7200483186230855
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.709130341081334,"rgba(239, 83, 80, 1.0)",3.074202379523894,42.504404515451995,-0.30069735213566534,5,0.20829096722516754,1.0414548361258378,0.0,0.0,0.0,0.0,40.64063352209383,-15.063675302318337,False,True,False,True,True,2.6870379794506363
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.69149998904919,"rgba(239, 83, 80, 1.0)",3.0187164774405817,42.48940096348091,-0.364194839660145,5,0.20878710690259134,1.0439355345129566,0.0,0.0,0.0,0.0,40.2707609077102,-14.996412883287263,False,True,False,True,True,2.052538310234354
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.660485425842474,"rgba(239, 83, 80, 1.0)",2.944190404022002,42.28475744275349,-0.4482581836251451,5,0.20936104716219103,1.0468052358109552,0.0,0.0,0.0,0.0,38.62582642756698,-14.996412883287263,False,True,False,True,False,0.6424137748280181
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.842341198112322,42.323872372254435,-0.136814106804874,5,0.21047594676579057,1.052379733828953,0.0,0.0,0.0,0.0,42.144778563638326,-12.74206760930879,False,True,False,True,True,3.6820801214705057
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.7631339385129823,42.323872372254435,0.23202915313276484,5,0.21055278031084868,1.0527639015542434,0.0,0.0,0.0,0.0,47.941166107485344,-7.295049649383401,False,True,False,False,True,6.707015751825274
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.699596983602178,42.323872372254435,0.23749012598543012,6,0.1921279385463124,1.1527676312778745,0.0,0.0,0.0,0.0,51.80542447005002,-3.8313650265102837,False,False,True,False,True,6.707015751825274
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.64949286070095,"rgba(239, 83, 80, 1.0)",2.6100423489022484,42.38065962123522,0.009325664303884122,6,0.1921584772069976,1.1529508632419856,0.0,0.0,0.0,0.0,51.94202706278438,-3.7393183065895457,False,False,True,False,True,4.791125137837717
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.6489773088642,"rgba(239, 83, 80, 1.0)",2.5146198143677534,42.392268942269396,-0.014820905353746265,6,0.192242065184511,1.153452391107066,0.0,0.0,0.0,0.0,51.82079527036136,-3.6739352220806367,False,False,True,False,True,4.621028767077721
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.651036321431654,"rgba(239, 83, 80, 1.0)",2.414671861391999,42.401234335385446,0.028478264775451095,6,0.19250225749258953,1.1550135449555372,0.0,0.0,0.0,0.0,52.23380494371624,-2.9630037751271274,False,False,True,False,True,4.971391347608719
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.67625319220644,"rgba(38, 166, 154, 1.0)",2.339649136319628,42.45434214175201,0.7268858530314521,6,0.19234611684055278,1.1540767010433166,0.0,0.0,0.0,0.0,57.75474056469399,2.4043805676097065,True,False,True,False,True,9.822577846168986
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,42.78648591044861,"rgba(38, 166, 154, 1.0)",2.305082013744889,42.644188189415985,1.3408684776306987,7,0.23002587328632315,1.610181113004262,0.0,0.0,0.0,0.0,64.15276229994532,8.278341711145089,True,False,True,False,True,13.874192984799105
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,42.80839856870941,"rgba(38, 166, 154, 1.0)",2.247517353048104,42.677410620951875,0.9800099545665156,7,0.22922404849613556,1.6045683394729489,0.0,0.0,0.0,0.0,64.8983531959415,8.848951562395449,True,False,True,False,True,10.924801019859686
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,42.84220354233124,"rgba(38, 166, 154, 1.0)",2.203234416010243,42.72704877883381,1.2540432380180038,6,0.2493080606642685,1.495848363985611,0.0,0.0,0.0,0.0,66.50694966298269,10.426676579437043,True,False,True,False,True,12.436330698647346
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,42.982617396053165,"rgba(38, 166, 154, 1.0)",2.1856087489767484,42.91928625969684,1.4850387755002938,6,0.24693131611150557,1.4815878966690335,0.0,0.0,0.0,0.0,68.68876612717975,12.613764592556478,True,False,True,False,True,14.05956105381576
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.126054320722176,"rgba(38, 166, 154, 1.0)",2.191879028522281,43.08930351482424,1.1659842773799256,5,0.24253382247700736,1.2126691123850368,0.0,0.0,0.0,0.0,68.02512953952423,12.613764592556478,True,False,True,False,True,12.279464690690705
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.181095066502564,"rgba(38, 166, 154, 1.0)",2.172475156660349,43.15048422318452,1.0446682300866026,5,0.24217911660264052,1.2108955830132027,0.0,0.0,0.0,0.0,66.67955181786817,12.613764592556478,True,False,True,False,True,11.515958984028533
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.2146778203246,"rgba(38, 166, 154, 1.0)",2.1683189361828465,43.18614119759094,0.9103175595947506,5,0.24246687229779768,1.2123343614889883,0.0,0.0,0.0,0.0,64.71259729626271,12.613764592556478,True,False,True,False,False,10.632666700704224
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.247475285161585,"rgba(38, 166, 154, 1.0)",2.180024667188344,43.22119886317215,1.0086129620100703,5,0.24261797807430568,1.2130898903715284,0.0,0.0,0.0,0.0,64.09964986380416,12.613764592556478,True,False,True,False,False,11.296328163686479
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,43.693802906609555,"rgba(38, 166, 154, 1.0)",2.2111143047044326,43.579083974026474,1.2260406529891734,5,0.24235048454970504,1.2117524227485252,0.0,0.0,0.0,0.0,65.76288167399746,12.613764592556478,True,False,True,False,False,13.462730590487634
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.66779160579222,"rgba(38, 166, 154, 1.0)",2.2239979462366786,43.563397450785615,0.8348040754066444,5,0.24269419294066105,1.2134709647033053,0.0,0.0,0.0,0.0,63.22163290730272,12.613764592556478,True,False,True,False,False,10.495892523410276
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.56461584092409,"rgba(38, 166, 154, 1.0)",2.2278833690986617,43.48397072143682,0.31690585259353954,5,0.2439901580821317,1.2199507904106586,0.0,0.0,0.0,0.0,57.625687786745274,12.877373173021425,True,False,True,False,False,6.550242664376231
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.56105992081338,"rgba(38, 166, 154, 1.0)",2.220819688783893,43.48228068265527,0.5528226012878246,5,0.2459268258594615,1.2296341292973074,0.0,0.0,0.0,0.0,55.45540715606543,10.911142691318098,True,False,True,False,False,7.88639512464492
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.52847085847889,"rgba(239, 83, 80, 1.0)",2.1968226892327984,43.45513582464754,0.15243113474460832,6,0.22368088602918998,1.3420853161751398,0.0,0.0,0.0,0.0,51.484080665104884,7.249311523388471,False,False,False,False,False,5.064866285840562
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.46546342880405,"rgba(239, 83, 80, 1.0)",2.1671994258377443,43.398887220836,0.134326714788356,6,0.22625045001611985,1.357502700096719,0.0,0.0,0.0,0.0,48.57824841753424,4.601530272983339,False,False,False,True,False,4.763709480366064
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.47538224190023,"rgba(239, 83, 80, 1.0)",2.140592308785708,43.40796736426776,0.5592062677321655,6,0.22866559403562015,1.3719935642137209,0.0,0.0,0.0,0.0,49.594694362276144,4.601530272983339,False,False,False,False,False,7.146670193137183
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.422640713814864,"rgba(239, 83, 80, 1.0)",2.109429244781354,43.35713439232701,-0.13848978013827365,6,0.23296520545171054,1.3977912327102633,0.0,0.0,0.0,0.0,46.371126668124504,2.517219552278249,False,False,False,True,False,2.62370510704784
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.371054392158534,"rgba(239, 83, 80, 1.0)",2.085690688632603,43.30686423278239,-0.8471362711700844,7,0.22040640190641492,1.5428448133449044,0.0,0.0,0.0,0.0,41.538848452222204,-2.0156297124319735,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.06893773770303,"rgba(239, 83, 80, 1.0)",2.0745137778319305,43.00567457732223,-1.236759478167272,8,0.20992486347053724,1.679398907764298,0.0,0.0,0.0,0.0,36.823395898482744,-6.325723355448396,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,42.95130291161081,"rgba(239, 83, 80, 1.0)",2.0604703018643478,42.88464321663147,-1.2519681619761096,8,0.21649436294238322,1.7319549035390658,0.0,0.0,0.0,0.0,33.50587450740423,-9.326098134399068,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,42.85161434557458,"rgba(239, 83, 80, 1.0)",2.049651567840164,42.78284914082439,-1.662648029691913,8,0.22157803567684276,1.772624285414742,0.0,0.0,0.0,0.0,30.14225311006458,-12.437104654570796,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.330805167669055,"rgba(239, 83, 80, 1.0)",2.052728621321602,42.34351246718096,-1.168450832841572,8,0.2260370586332282,1.8082964690658256,0.0,0.0,0.0,0.0,29.979237085166126,-12.718971245006529,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.32741082595318,"rgba(239, 83, 80, 1.0)",2.0518350938251215,42.33744809323609,-1.0709672038699323,7,0.23843450990943132,1.6690415693660192,0.0,0.0,0.0,0.0,30.583322228818844,-12.718971245006529,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.330294860615155,"rgba(239, 83, 80, 1.0)",2.051309748595949,42.33685262850763,-0.9003284997654467,7,0.24561431276380885,1.719300189346662,0.0,0.0,0.0,0.0,32.30083214730193,-12.718971245006529,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.33383222070364,"rgba(239, 83, 80, 1.0)",2.020808323240819,42.33752321726064,-0.7460001029899704,7,0.2536255852095806,1.7753790964670644,0.0,0.0,0.0,0.0,34.71915067555874,-12.718971245006529,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.33207303593203,"rgba(239, 83, 80, 1.0)",2.015998902920502,42.33293582744304,-0.8447106915465359,9,0.22542362086537915,2.0288125877884124,0.0,0.0,0.0,0.0,35.83233643373768,-12.718971245006529,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.35334420108277,"rgba(239, 83, 80, 1.0)",2.0051145706521445,42.341410045442345,-0.5891982746193429,9,0.23111081497597644,2.079997334783788,0.0,0.0,0.0,0.0,38.66791031153656,-17.36305899917972,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.421182880171294,"rgba(239, 83, 80, 1.0)",1.990916120784623,42.39257469583174,-0.10928370791733644,9,0.23765418475468675,2.1388876627921807,0.0,0.0,0.0,0.0,43.884650275302796,-12.331750150266522,False,True,False,True,True,0.9580290582297089
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.42142884525086,"rgba(239, 83, 80, 1.0)",1.9864737125899508,42.391558013935146,-0.42364417339202115,9,0.24400525567577944,2.196047301082015,0.0,0.0,0.0,0.0,45.36221072334387,-10.87196564351273,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.419617509917195,"rgba(239, 83, 80, 1.0)",1.9802760454583872,42.389177721986684,-0.5020399677442707,9,0.2492838300884566,2.2435544707961093,0.0,0.0,0.0,0.0,45.86567348440558,-10.180858706306786,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.41185536702281,"rgba(239, 83, 80, 1.0)",1.9731063746706252,42.38055488137202,-0.6388681814392548,9,0.25115496172432966,2.260394655518967,0.0,0.0,0.0,0.0,45.32136009862015,-10.180858706306786,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.393876683948065,"rgba(239, 83, 80, 1.0)",1.9932823828192907,42.362306735608854,-0.9393083246743338,9,0.2541206764825541,2.2870860883429867,0.0,0.0,0.0,0.0,43.089599671081146,-10.180858706306786,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.44247829491068,"rgba(38, 166, 154, 1.0)",1.9913473255992444,42.405206750660625,0.08275464918696947,9,0.2562745037106209,2.306470533395588,0.0,0.0,0.0,0.0,48.150302369739244,-7.540099745589146,False,False,False,False,True,2.0498204708052583
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.44383112245904,"rgba(38, 166, 154, 1.0)",1.9888622873890214,42.40629722012647,0.04711375969451585,9,0.2572870580392178,2.31558352235296,0.0,0.0,0.0,0.0,51.29152319903035,-4.584322978193043,False,False,True,False,True,1.8635498630193261
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.42505621827226,"rgba(38, 166, 154, 1.0)",1.993746455276603,42.390122944809214,-0.21322818841086333,9,0.2578389836894759,2.320550853205283,0.0,0.0,0.0,0.0,51.59426790462856,-4.195503095678525,False,False,True,False,True,0.4411854724191784
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.37694607743731,"rgba(38, 166, 154, 1.0)",2.00111868938579,42.34799874371857,-0.5561882709017059,10,0.25393136791933196,2.5393136791933197,0.0,0.0,0.0,0.0,49.615369854037034,-4.195503095678525,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.35991827469666,"rgba(38, 166, 154, 1.0)",2.005347475001674,42.33281889847349,-0.6446857288273258,10,0.25336980061923176,2.5336980061923176,0.0,0.0,0.0,0.0,47.74370454061534,-4.195503095678525,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.9819547021669133,42.29262835441012,-0.7430181692851322,10,0.2537703907246328,2.5377039072463283,0.0,0.0,0.0,0.0,45.850009206248586,-4.195503095678525,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.9395354161836618,42.29262835441012,-0.7592686073800834,10,0.2548192530055832,2.5481925300558323,0.0,0.0,0.0,0.0,44.58754565000408,-0.06271677271601561,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.193824423447396,"rgba(239, 83, 80, 1.0)",1.9275172309672821,42.18279491990542,-1.2880792347882046,10,0.25468942636700065,2.5468942636700067,0.0,0.0,0.0,0.0,40.64680038977667,-3.923382167179639,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.134859036719554,"rgba(239, 83, 80, 1.0)",1.9323469299423859,42.12849047273854,-1.417183648704423,10,0.25415374053283546,2.541537405328355,0.0,0.0,0.0,0.0,37.31633325757363,-7.0867441697952955,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.085733904909475,"rgba(239, 83, 80, 1.0)",1.9406502973427973,42.08256579057879,-1.3050088385560585,10,0.2535299527407656,2.5352995274076564,0.0,0.0,0.0,0.0,35.92914612802456,-8.452142206358772,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62836426967074,"rgba(239, 83, 80, 1.0)",1.958660490978218,41.68805754104232,-1.5179034624614678,10,0.25127749794117826,2.5127749794117826,0.0,0.0,0.0,0.0,33.074168803581024,-11.232425245471852,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.605553733273226,"rgba(239, 83, 80, 1.0)",1.9601906094115806,41.66260938466131,-1.256311183635628,10,0.2501882033671742,2.501882033671742,0.0,0.0,0.0,0.0,33.650997821829584,-11.232425245471852,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.58715793878078,"rgba(239, 83, 80, 1.0)",1.940163680751763,41.64375439395529,-1.0894722001683204,10,0.2500352456972611,2.500352456972611,0.0,0.0,0.0,0.0,35.615648872231795,-11.232425245471852,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.5636487499505,"rgba(239, 83, 80, 1.0)",1.9396779290564172,41.613417495027385,-0.8601518169766507,9,0.264247828953862,2.378230460584758,0.0,0.0,0.0,0.0,38.80500878523094,-16.694845038467008,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.60059336250875,"rgba(38, 166, 154, 1.0)",1.9253775995635312,41.64110453997062,-0.44204551884449034,8,0.25488386064171314,2.039070885133705,0.0,0.0,0.0,0.0,44.1479181532697,-11.687555587411211,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63917493840199,"rgba(38, 166, 154, 1.0)",1.902873767903878,41.67197910098509,-0.07198538510307197,8,0.2563073686577408,2.0504589492619263,0.0,0.0,0.0,0.0,49.947905329221086,-6.448944926296818,True,False,False,False,True,0.31253909385252143
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.689584054130655,"rgba(38, 166, 154, 1.0)",1.895291284751286,41.70869056635039,-0.2182728162571998,8,0.2571188188953958,2.0569505511631663,0.0,0.0,0.0,0.0,52.76577760361535,-4.01626683861695,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.704278422762506,"rgba(38, 166, 154, 1.0)",1.8929100172309987,41.719046376911685,-0.16326522343823274,8,0.2598276056276116,2.0786208450208927,0.0,0.0,0.0,0.0,55.01622326045777,-1.9661082492666822,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.7020780558713,"rgba(38, 166, 154, 1.0)",1.894571369908192,41.715721145639066,-0.6152954510737473,7,0.23823774394078262,1.6676642075854784,0.0,0.0,0.0,0.0,52.86439774287559,-1.9661082492666822,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.72343147969635,"rgba(38, 166, 154, 1.0)",1.8729588890309707,41.73406998841827,0.31817570319979105,7,0.23946689921651143,1.67626829451558,0.0,0.0,0.0,0.0,56.57439951855427,-0.6021557316518269,True,False,True,False,True,2.422164970911542
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.827609936261446,"rgba(38, 166, 154, 1.0)",1.870056238013569,41.82650735367111,0.6275173026750299,8,0.24693118948437537,1.975449515875003,0.0,0.0,0.0,0.0,60.40069822448629,3.0452788491080796,True,False,True,False,True,4.106470704234873
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.842065972831584,"rgba(38, 166, 154, 1.0)",1.867621923369068,41.83945480577731,0.6803010707492183,8,0.24746265012686428,1.9797012010149142,0.0,0.0,0.0,0.0,63.16876563260206,5.71628325131725,True,False,True,False,True,4.381026190847958
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.94783538028919,"rgba(38, 166, 154, 1.0)",1.876200619807459,41.93553136893416,1.0203965454730062,8,0.24788847660548766,1.9831078128439013,0.0,0.0,0.0,0.0,66.40910335610258,8.868566173938888,True,False,True,False,True,6.209812581186636
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.9653075702701,"rgba(38, 166, 154, 1.0)",1.8813406016613754,41.951404633882355,0.8125032568625634,8,0.24889726590183453,1.9911781272146762,0.0,0.0,0.0,0.0,66.86960855337817,9.528287266210981,True,False,True,False,True,5.150818653364134
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.06768323746365,"rgba(38, 166, 154, 1.0)",1.9031102021274455,42.04562766509156,1.442045937140459,8,0.2477397147717537,1.9819177181740295,0.0,0.0,0.0,0.0,69.51633591639545,12.33149291721098,True,False,True,False,True,8.29347418307125
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.11503380923223,"rgba(38, 166, 154, 1.0)",1.9207419198118854,42.08936697588078,1.3019099538183312,8,0.24680065934134923,1.9744052747307939,0.0,0.0,0.0,0.0,70.38113003328348,13.497347446686533,True,False,True,False,True,7.713717684746484
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.13975793359036,"rgba(38, 166, 154, 1.0)",1.919610539047373,42.112115174025305,0.6083967566432881,8,0.2468430585212295,1.974744468169836,0.0,0.0,0.0,0.0,65.90937924889172,13.497347446686533,True,False,True,False,False,4.036837912998173
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.16373173445711,"rgba(38, 166, 154, 1.0)",1.9309195284178335,42.13435184401552,1.1370997722435177,8,0.24613793205427564,1.9691034564342051,0.0,0.0,0.0,0.0,65.21226553630241,13.497347446686533,True,False,True,False,False,6.52636689937756
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.22733548675578,"rgba(38, 166, 154, 1.0)",1.9491068710039265,42.19361694105768,1.3526108281504337,8,0.24566507976844593,1.9653206381475674,0.0,0.0,0.0,0.0,65.69543709115912,13.497347446686533,True,False,True,False,False,7.674048339766792
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.24870088984796,"rgba(38, 166, 154, 1.0)",1.9720919907093435,42.21357315758242,1.3850402797057728,8,0.24554878830605936,1.964390306448475,0.0,0.0,0.0,0.0,66.23904248762896,13.497347446686533,True,False,True,False,False,7.9378498158845545
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.283267277103164,"rgba(38, 166, 154, 1.0)",1.9912770518683278,42.45071767297304,1.157188209880164,8,0.24845345451184475,1.987627636094758,0.0,0.0,0.0,0.0,65.79975257159404,13.497347446686533,True,False,True,False,False,7.393575606625124
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.30693723572729,"rgba(38, 166, 154, 1.0)",2.0014608336084394,42.4467014091424,0.895994845736981,8,0.2535473985329228,2.0283791882633824,0.0,0.0,0.0,0.0,63.38114392940936,18.509739214716944,True,False,True,False,False,5.924737818262916
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.33392990749694,"rgba(38, 166, 154, 1.0)",2.003392534839034,42.445169177353094,0.7311751427508425,8,0.2578897579428753,2.063118063543002,0.0,0.0,0.0,0.0,60.47825165320329,15.518928156824288,True,False,True,False,False,4.992322439610184
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.344097474283785,"rgba(38, 166, 154, 1.0)",2.0043347237137823,42.44364877772983,0.5220441525512349,8,0.2613572168795536,2.090857735036429,0.0,0.0,0.0,0.0,56.966689546710626,12.100627180556636,True,False,True,False,False,3.81299277989455
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.36890078645028,"rgba(38, 166, 154, 1.0)",2.0158428747041803,42.46905541220024,1.039736089603378,8,0.26282379308182435,2.102590344654595,0.0,0.0,0.0,0.0,57.95269415908167,12.100627180556636,True,False,True,False,False,6.452434332570515
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.38000725336934,"rgba(38, 166, 154, 1.0)",2.024211113157604,42.48051858725113,0.9951933371250186,8,0.2651222436904578,2.1209779495236623,0.0,0.0,0.0,0.0,58.32245696751244,12.100627180556636,True,False,True,False,False,6.252259137954454
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.38739029691773,"rgba(38, 166, 154, 1.0)",2.028679169107645,42.48833393076963,1.0285835734924202,8,0.26738185718236207,2.1390548574588966,0.0,0.0,0.0,0.0,58.816964007158,12.100627180556636,True,False,True,False,True,6.448725225938784
