date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.173889156992077,"rgba(239, 83, 80, 1.0)",2.178550851095932,7.8380856681291,-1.5804476936570184,4,0.45128129988059673,1.805125199522387,0.0,0.0,0.0,0.0,40.78052380200569,-4.227740588074006,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.872276549367275,"rgba(239, 83, 80, 1.0)",2.1273185189531634,7.509177746547991,-1.4709493283064328,4,0.4545279698229532,1.8181118792918127,0.0,0.0,0.0,0.0,38.44361543751113,-6.466119490539121,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.872276549367275,"rgba(239, 83, 80, 1.0)",2.072968522552982,7.509177746547991,-1.4564513226808173,4,0.45813100146908414,1.8325240058763366,0.0,0.0,0.0,0.0,39.024805573112715,-6.466119490539121,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.876269722416982,"rgba(239, 83, 80, 1.0)",2.011693815919562,7.51003154860357,-1.4515288188967266,4,0.4612334713212257,1.8449338852849029,0.0,0.0,0.0,0.0,41.20988953197305,-6.466119490539121,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.876269722416982,"rgba(239, 83, 80, 1.0)",1.9485965219627701,7.51003154860357,-1.5395858069076904,4,0.4644187974492042,1.857675189796817,0.0,0.0,0.0,0.0,41.52626384699121,-6.466119490539121,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.87611138119386,"rgba(239, 83, 80, 1.0)",1.882570642824652,7.5098523581573176,-1.593487272093158,4,0.4683975729422967,1.873590291769187,0.0,0.0,0.0,0.0,41.73718005700332,-6.466119490539121,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.87611138119386,"rgba(239, 83, 80, 1.0)",1.8589855147752343,7.5098523581573176,-1.6137039983983001,4,0.47253919415435947,1.8901567766174379,0.0,0.0,0.0,0.0,41.877790863678065,-6.466119490539121,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.87587436544054,"rgba(239, 83, 80, 1.0)",1.8678255532295558,7.509534834810607,-1.5710968456003087,4,0.4768828882187822,1.9075315528751289,0.0,0.0,0.0,0.0,43.51187665289986,-6.466119490539121,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.875883562972418,"rgba(239, 83, 80, 1.0)",1.8744852146175546,7.5095270536105785,-1.538836919660153,4,0.48143618541471345,1.9257447416588538,0.0,0.0,0.0,0.0,45.748449684639695,-8.08562936399506,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.875883562972418,"rgba(239, 83, 80, 1.0)",1.8826783633482962,7.5095270536105785,-1.5321401200364992,4,0.4868118463593896,1.9472473854375585,0.0,0.0,0.0,0.0,47.239498372466244,-6.540076882329039,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.87601968386131,"rgba(239, 83, 80, 1.0)",1.886611763438876,7.5096205070331905,-1.4468374256596894,4,0.4925245534346345,1.970098213738538,0.0,0.0,0.0,0.0,51.59142456823784,-2.437277867885534,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.6577442009618,"rgba(239, 83, 80, 1.0)",1.8838804642555225,7.218232719227899,-1.2889526513496148,4,0.4985744578359699,1.9942978313438795,0.0,0.0,0.0,0.0,54.684291434701855,0.3480090133270366,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.650858747949033,"rgba(239, 83, 80, 1.0)",1.8900148528898242,7.211253688375642,-1.3286952134455168,4,0.5048722348695095,2.019488939478038,0.0,0.0,0.0,0.0,54.152536938606715,0.3480090133270366,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.648495555311543,"rgba(239, 83, 80, 1.0)",1.894754237789593,7.2089516622907786,-1.4640166027689436,4,0.5114289955129627,2.045715982051851,0.0,0.0,0.0,0.0,48.53382312935525,3.3810461841049317,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.648495555311543,"rgba(239, 83, 80, 1.0)",1.8909567815128798,7.2089516622907786,-1.5383490996359215,4,0.5177240032738927,2.0708960130955707,0.0,0.0,0.0,0.0,42.97721868700263,-1.5357929505643781,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.607764865577875,"rgba(239, 83, 80, 1.0)",1.8489266426036837,7.168744993120651,-1.7030123967960924,4,0.5239897349454508,2.095958939781803,0.0,0.0,0.0,0.0,36.57867576775452,-7.10451131546769,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.607764865577875,"rgba(239, 83, 80, 1.0)",1.837076844700116,7.168744993120651,-1.7139974314110151,4,0.5305514721332109,2.1222058885328434,0.0,0.0,0.0,0.0,32.31298048825577,-10.665221868906997,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.607764865577875,"rgba(239, 83, 80, 1.0)",1.8300220497859316,7.168744993120651,-1.720604947622887,4,0.5366651954702357,2.146660781880943,0.0,0.0,0.0,0.0,29.469183635256606,-13.054320717641694,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.607764865577875,"rgba(239, 83, 80, 1.0)",1.8280582841064152,7.168744993120651,-1.7224532830799808,4,0.5430527803623014,2.1722111214492057,0.0,0.0,0.0,0.0,27.573319066590496,-14.768651932596,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.603169682065368,"rgba(239, 83, 80, 1.0)",1.823093986794067,7.1640844236964405,-1.7958944779659758,4,0.5495067411787043,2.1980269647148174,0.0,0.0,0.0,0.0,25.0513380141845,-17.22857469341838,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.603169682065368,"rgba(239, 83, 80, 1.0)",1.8000805112124425,7.1640844236964405,-1.9688477274326612,4,0.5561437635686335,2.224575054274534,0.0,0.0,0.0,0.0,21.56596862042475,-20.634493332884524,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.603169682065368,"rgba(239, 83, 80, 1.0)",1.7759348686417695,7.1640844236964405,-1.9956162167179854,4,0.5626531637487059,2.2506126549948235,0.0,0.0,0.0,0.0,19.242389024584917,-22.9868480082601,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.603169682065368,"rgba(239, 83, 80, 1.0)",1.727706684419375,7.1640844236964405,-2.0513229795643757,4,0.5694423533113007,2.2777694132452027,0.0,0.0,0.0,0.0,17.693335960691694,-24.710242335353072,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.3866346099845295,"rgba(38, 166, 154, 1.0)",1.664467888350915,6.208216498760036,-1.0172719525623317,4,0.5783058030098949,2.3132232120395795,0.0,0.0,0.0,0.0,32.6248337815236,-26.049302427908778,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.3866346099845295,"rgba(38, 166, 154, 1.0)",1.5982458712178382,6.208216498760036,-1.2940540226042243,4,0.5870404006381078,2.3481616025524312,0.0,0.0,0.0,0.0,38.224441434747746,-21.35242737513512,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.3866346099845295,"rgba(38, 166, 154, 1.0)",1.502097473474948,6.208216498760036,-1.3768856783810643,4,0.5962681040583531,2.3850724162334123,0.0,0.0,0.0,0.0,41.957513203563835,-18.18733689509364,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",1.377558144486629,6.208216498760036,-1.7772146377693603,4,0.605054577998602,2.420218311994408,0.0,0.0,0.0,0.0,40.9629025283143,-18.18733689509364,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",1.2522328705804546,6.208216498760036,-1.9950095205550895,4,0.614154530640213,2.456618122560852,0.0,0.0,0.0,0.0,39.90556645042035,-18.18733689509364,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",1.2137067896206128,6.208216498760036,-2.0583360990679984,4,0.6245458686061665,2.498183474424666,0.0,0.0,0.0,0.0,39.200675731824376,-18.18733689509364,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",1.1622546239145768,6.208216498760036,-2.3817642380603634,4,0.6345546652150424,2.53821866086017,0.0,0.0,0.0,0.0,36.56681312669621,-18.18733689509364,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",1.1086120004616455,6.208216498760036,-2.497011125269528,4,0.6451230016994891,2.5804920067979564,0.0,0.0,0.0,0.0,34.81090472327743,-18.18733689509364,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",1.0481859361567303,6.208216498760036,-2.6409593978239734,3,0.6018047638490894,1.8054142915472684,0.0,0.0,0.0,0.0,33.64029912099825,-18.18733689509364,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.3866346099845295,"rgba(239, 83, 80, 1.0)",0.9552532186345756,6.208216498760036,-2.8455455011660815,3,0.5985523895880185,1.7956571687640555,0.0,0.0,0.0,0.0,33.85219979550781,-18.18733689509364,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.36653582096512,"rgba(239, 83, 80, 1.0)",0.872638605113904,5.419350671582043,-2.130722455648573,3,0.5962824567922801,1.7888473703768404,0.0,0.0,0.0,0.0,35.393103321294674,-18.18733689509364,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.36653582096512,"rgba(239, 83, 80, 1.0)",0.8077152350308283,5.419350671582043,-2.3019878676809613,3,0.5931927340426162,1.7795782021278486,0.0,0.0,0.0,0.0,36.42037233848592,-18.18733689509364,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.36653582096512,"rgba(239, 83, 80, 1.0)",0.7328119174155888,5.419350671582043,-2.537282251275912,3,0.5899050751220254,1.7697152253660762,0.0,0.0,0.0,0.0,37.10521834994675,-18.18733689509364,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.36653582096512,"rgba(239, 83, 80, 1.0)",0.6639121224275937,5.419350671582043,-2.800597562194421,3,0.5875063364253618,1.7625190092760854,0.0,0.0,0.0,0.0,37.561782357587305,-17.727672745444025,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.36653582096512,"rgba(239, 83, 80, 1.0)",0.662282138239162,5.419350671582043,-2.8074902888451416,3,0.5853279172294011,1.7559837516882033,0.0,0.0,0.0,0.0,37.866158362681006,-16.910565845582965,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.3609222206135225,"rgba(239, 83, 80, 1.0)",0.659223710815158,5.008459034562518,-2.7129774084597367,3,0.5836069632644753,1.7508208897934256,0.0,0.0,0.0,0.0,33.46953425031447,-16.910565845582965,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.335450950562435,"rgba(239, 83, 80, 1.0)",0.6635434159607577,4.916885029532374,-3.0094263336801315,3,0.5838407937754807,1.751522381326442,0.0,0.0,0.0,0.0,28.378962047654596,-16.65361241973803,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.335450950562435,"rgba(239, 83, 80, 1.0)",0.6778366687850076,4.916885029532374,-2.9459678437162484,3,0.5954040430634056,1.7862121291902167,0.0,0.0,0.0,0.0,24.985247245881354,-19.73368914402166,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.335450950562435,"rgba(239, 83, 80, 1.0)",0.6828435049498963,4.916885029532374,-2.9243670256172316,2,0.5721275764512497,1.1442551529024994,0.0,0.0,0.0,0.0,22.722770711365854,-21.780432199896133,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.950297163660288,"rgba(239, 83, 80, 1.0)",0.7005212023593305,4.257226928691153,-2.3371554253847426,2,0.5730134317369253,1.1460268634738506,0.0,0.0,0.0,0.0,19.56392951562756,-24.70519173327986,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.950297163660288,"rgba(239, 83, 80, 1.0)",0.7197158661082408,4.257226928691153,-2.2748240045675523,2,0.5724963558564653,1.1449927117129306,0.0,0.0,0.0,0.0,17.458035385135364,-26.67991933685962,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.950297163660288,"rgba(38, 166, 154, 1.0)",0.7275627770815396,4.257226928691153,-1.5355746114069582,2,0.575310605171062,1.150621210342124,0.0,0.0,0.0,0.0,26.863382923082717,-29.788661874820797,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.950297163660288,"rgba(38, 166, 154, 1.0)",0.725797833763303,4.257226928691153,-1.539308712039367,2,0.5841437523026795,1.168287504605359,0.0,0.0,0.0,0.0,33.13361461504762,-24.38497125287128,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.950297163660288,"rgba(38, 166, 154, 1.0)",0.7216911133324775,4.257226928691153,-1.4787862964851135,2,0.5936169767285653,1.1872339534571306,0.0,0.0,0.0,0.0,38.101663337418465,-20.16757025283061,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.950297163660288,"rgba(38, 166, 154, 1.0)",0.7118404961028136,4.257226928691153,-1.4149615457472866,2,0.6104142279081007,1.2208284558162015,0.0,0.0,0.0,0.0,42.37463110227273,-16.47154446314312,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.950297163660288,"rgba(38, 166, 154, 1.0)",0.6993012793347996,4.257226928691153,-1.4403333133456626,2,0.6295908672456297,1.2591817344912595,0.0,0.0,0.0,0.0,45.22327627884224,-13.923159645720666,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.64844180912046,"rgba(38, 166, 154, 1.0)",0.6874631062991895,3.542622279105432,-0.5274788941875457,2,0.6516667333405406,1.3033334666810812,0.0,0.0,0.0,0.0,45.83721366746087,-13.196925188835493,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.639477388324322,"rgba(38, 166, 154, 1.0)",0.6873916818847408,3.5293606077299695,-0.7410049047049382,1,1.0330646172545472,1.0330646172545472,0.0,0.0,0.0,0.0,43.68980802412266,-13.196925188835493,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.639477388324322,"rgba(38, 166, 154, 1.0)",0.6957245688314335,3.5293606077299695,-0.7321296825631898,1,1.1063655779058221,1.1063655779058221,0.0,0.0,0.0,0.0,42.25820426189719,-13.196925188835493,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.636930902533131,"rgba(38, 166, 154, 1.0)",0.7010662728436787,3.526152925873851,-0.5508080203423992,1,1.1912405477375079,1.1912405477375079,0.0,0.0,0.0,0.0,44.010183374489486,-13.196925188835493,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.636930902533131,"rgba(38, 166, 154, 1.0)",0.6969706845593605,3.526152925873851,-0.5540447172724129,0,,,0.0,0.0,0.0,0.0,45.17816944955102,-12.44710229672473,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.636930902533131,"rgba(38, 166, 154, 1.0)",0.6917994358623517,3.526152925873851,-0.5581862399070883,0,,,0.0,0.0,0.0,0.0,45.95682683292537,-11.150701020843144,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.636930902533131,"rgba(38, 166, 154, 1.0)",0.69223207976246,3.526152925873851,-0.55783737443425,0,,,0.0,0.0,0.0,0.0,46.47593175517494,-10.067849385463163,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.636930902533131,"rgba(38, 166, 154, 1.0)",0.6919386071293065,3.526152925873851,-0.558073970573647,0,,,0.0,0.0,0.0,0.0,46.82200170334132,-9.13383729008443,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.6258883835696825,"rgba(239, 83, 80, 1.0)",0.6950894232444593,3.4241222104730333,-0.7971955721705052,0,,,0.0,0.0,0.0,0.0,41.47789470880919,-9.13383729008443,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.6258883835696825,"rgba(239, 83, 80, 1.0)",0.697396335413843,3.4241222104730333,-0.7945585348454846,0,,,0.0,0.0,0.0,0.0,37.91515671245443,-6.13913338942092,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.6258883835696825,"rgba(239, 83, 80, 1.0)",0.6986955477663196,3.4241222104730333,-0.7930810669175192,0,,,0.0,0.0,0.0,0.0,35.539998048217925,-8.469819470071656,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.6258883835696825,"rgba(239, 83, 80, 1.0)",0.7082597439251181,3.4241222104730333,-0.7823714607894172,0,,,0.0,0.0,0.0,0.0,33.95655893872692,-10.10605951438707,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.6015168734418,"rgba(38, 166, 154, 1.0)",0.7146738498865904,3.322212212785261,-0.4018787210849224,0,,,0.0,0.0,0.0,0.0,38.812876585716594,-10.10605951438707,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.60031911988681,"rgba(38, 166, 154, 1.0)",0.7202001598654915,3.3209550675390775,-0.4109344652108267,0,,,0.0,0.0,0.0,0.0,41.772657937400496,-14.5661567300359,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.60031911988681,"rgba(38, 166, 154, 1.0)",0.7207950440281237,3.3209550675390775,-0.41059531414803985,0,,,0.0,0.0,0.0,0.0,43.74584550518976,-12.656472430577374,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.59899835878326,"rgba(38, 166, 154, 1.0)",0.7199424213713895,3.3199465952416376,-0.3263408131918345,0,,,0.0,0.0,0.0,0.0,47.07268905049118,-9.44686261410709,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.59899835878326,"rgba(38, 166, 154, 1.0)",0.7139518556963499,3.3199465952416376,-0.4621412390893296,0,,,0.0,0.0,0.0,0.0,46.23791071325586,-9.44686261410709,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.419720769287139,"rgba(239, 83, 80, 1.0)",0.7101406217804417,3.0821503369709813,-0.5240516111272976,0,,,0.0,0.0,0.0,0.0,40.316796410344274,-2.9959619956037855,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.419720769287139,"rgba(239, 83, 80, 1.0)",0.7046259757955106,3.0821503369709813,-0.528153019835566,0,,,0.0,0.0,0.0,0.0,36.369386875069885,-6.643342912561039,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.419720769287139,"rgba(239, 83, 80, 1.0)",0.6995726365960032,3.0821503369709813,-0.5319681152507609,0,,,0.0,0.0,0.0,0.0,33.73778051822029,-9.099261126497474,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.419720769287139,"rgba(239, 83, 80, 1.0)",0.694660251392632,3.0821503369709813,-0.5357300007088452,0,,,0.0,0.0,0.0,0.0,31.983376280320563,-10.852302863354097,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.403490487063469,"rgba(239, 83, 80, 1.0)",0.6860089695523784,3.065100139095672,-0.44474657422446007,0,,,0.0,0.0,0.0,0.0,33.04582222172121,-10.852302863354097,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.309942858086963,"rgba(239, 83, 80, 1.0)",0.6885469096923293,2.923817678051556,-1.000393246059804,0,,,0.0,0.0,0.0,0.0,27.597625106078304,-15.266937143397655,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.309733622254968,"rgba(239, 83, 80, 1.0)",0.6932428172030443,2.9235070436293817,-0.9859561854345024,0,,,0.0,0.0,0.0,0.0,24.120845896415013,-18.585089136583377,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.270718451049924,"rgba(239, 83, 80, 1.0)",0.6982159182290807,2.865905829014832,-0.9895303314871574,0,,,0.0,0.0,0.0,0.0,21.37016183375731,-21.25094597310973,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.263663479217198,"rgba(239, 83, 80, 1.0)",0.7091371993962645,2.8551454537296443,-1.1635907049188021,0,,,0.0,0.0,0.0,0.0,18.69248173628136,-23.901724323839346,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.263663479217198,"rgba(239, 83, 80, 1.0)",0.7210517718289495,2.8551454537296443,-1.1582323022538255,0,,,0.0,0.0,0.0,0.0,16.853005825549456,-25.83626728317557,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,6.13985793811309,"rgba(239, 83, 80, 1.0)",0.7285413663770455,2.6847576131035655,-0.740874352526775,0,,,0.0,0.0,0.0,0.0,19.872807423495235,-25.83626728317557,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,6.121689077955561,"rgba(239, 83, 80, 1.0)",0.7394891285010086,2.659976091969346,-1.0615113349408425,0,,,0.0,0.0,0.0,0.0,19.615965266557502,-25.83626728317557,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,6.121516772253646,"rgba(239, 83, 80, 1.0)",0.746628837925265,2.6597334961903973,-1.0577323779575827,0,,,0.0,0.0,0.0,0.0,19.41006356451275,-25.83626728317557,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,6.103191356874625,"rgba(239, 83, 80, 1.0)",0.7555580063111708,2.633352486018403,-1.1029629479899832,0,,,0.0,0.0,0.0,0.0,18.77256338471556,-25.83626728317557,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,6.103191356874625,"rgba(239, 83, 80, 1.0)",0.7679428293754683,2.633352486018403,-1.332589415348337,0,,,0.0,0.0,0.0,0.0,17.214119683729884,-27.150894456091955,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.641744148549116,"rgba(239, 83, 80, 1.0)",0.7732182832250697,2.446026739327228,-0.8419701828723135,0,,,0.0,0.0,0.0,0.0,21.200734211688783,-27.150894456091955,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.641744148549116,"rgba(239, 83, 80, 1.0)",0.7795267506346177,2.446026739327228,-1.046823266376549,0,,,0.0,0.0,0.0,0.0,22.402368236949812,-27.150894456091955,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.641744148549116,"rgba(239, 83, 80, 1.0)",0.7825564481841584,2.446026739327228,-1.0427704496215375,0,,,0.0,0.0,0.0,0.0,23.203457587123832,-31.96524067035345,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7795938998277625,2.445392854501009,-0.8406849446177125,0,,,0.0,0.0,0.0,0.0,27.628502911015374,-27.626275984454736,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7703795718246269,2.445392854501009,-0.850740178570319,0,,,0.0,0.0,0.0,0.0,30.57853312694307,-24.81614924261642,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7586248820805461,2.445392854501009,-0.8639221702082578,0,,,0.0,0.0,0.0,0.0,32.545219937561534,-22.919882041694624,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7470120179454718,2.445392854501009,-0.8572724924323167,0,,,0.0,0.0,0.0,0.0,34.28619352930049,-21.179470280165184,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7409067369060722,2.445392854501009,-0.8643366602053105,0,,,0.0,0.0,0.0,0.0,35.4468425904598,-19.916619144077266,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7391082891316224,2.445392854501009,-1.0220327191682823,0,,,0.0,0.0,0.0,0.0,34.148821570576615,-19.916619144077266,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7407555310335304,2.445392854501009,-0.9387616094216271,0,,,0.0,0.0,0.0,0.0,35.29319489280388,-19.72993259201848,False,False,False,True,True,0.0
