date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.221874549376647,4.508655711216885,-0.6904601717478157,1,0.13687777400224524,0.13687777400224524,0.0,0.0,0.0,0.0,44.21162120582511,-11.85724945395804,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.229776505000897,4.508655711216885,-0.6860236049283355,1,0.13754049243798477,0.13754049243798477,0.0,0.0,0.0,0.0,44.7221379842544,-10.813561538980565,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,3.569390619984793,,4.301169754640879,"rgba(239, 83, 80, 1.0)",1.2401711121403194,4.4810132473186135,-0.7426501377935703,1,0.13812587267031873,0.13812587267031873,0.0,0.0,0.0,0.0,43.53815086363751,-10.813561538980565,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,3.569576238078569,,4.297458174531939,"rgba(239, 83, 80, 1.0)",1.2498280350180524,4.476581793918303,-0.7013619228869687,1,0.13819729141813472,0.13819729141813472,0.0,0.0,0.0,0.0,43.554490731507855,-10.813561538980565,False,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,3.5704917028538214,,4.286289618308038,"rgba(239, 83, 80, 1.0)",1.2606553886804188,4.4631127484901905,-0.6965525681124864,1,0.13817714847941615,0.13817714847941615,0.0,0.0,0.0,0.0,43.317849165230385,-10.813561538980565,False,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,3.57178888344899,,4.281289764845292,"rgba(239, 83, 80, 1.0)",1.2695941999049936,4.45680574351633,-0.6276066349200059,1,0.13832585635913874,0.13832585635913874,0.0,0.0,0.0,0.0,44.8262328902302,-8.99060842220186,False,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,3.5737663981421304,,4.2705460325962115,"rgba(239, 83, 80, 1.0)",1.278421070083093,4.443488454096193,-0.6441449326571792,1,0.1388732781808991,0.1388732781808991,0.0,0.0,0.0,0.0,45.036735667853414,-8.445956121327171,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,3.5739881850098807,,4.265616167817163,"rgba(239, 83, 80, 1.0)",1.2870008330005511,4.3848077767957765,-0.5826008480877616,1,0.13959855370487328,0.13959855370487328,0.0,0.0,0.0,0.0,45.55158914914588,-7.629424621715778,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,3.5761145373180905,,4.259447869054273,"rgba(239, 83, 80, 1.0)",1.2953585263206784,4.38111880275374,-0.5489745026603512,1,0.14098544386532774,0.14098544386532774,0.0,0.0,0.0,0.0,46.80828866531277,-6.1780805746070016,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,3.578603824219841,,4.25145721129352,"rgba(239, 83, 80, 1.0)",1.3023924381932777,4.3723751988953214,-0.5431352165071044,1,0.14211390448270225,0.14211390448270225,0.0,0.0,0.0,0.0,47.51164958314122,-5.3010284791618005,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,3.5792953773863334,,4.246507999422046,"rgba(239, 83, 80, 1.0)",1.309009745385221,4.366254206582719,-0.5509922360207218,1,0.14371890687795946,0.14371890687795946,0.0,0.0,0.0,0.0,47.40182544518559,-5.198165554746154,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,3.580676251839023,,4.240984926448926,"rgba(239, 83, 80, 1.0)",1.3154492843966987,4.359820348336027,-0.5167970794463664,1,0.14598188677370244,0.14598188677370244,0.0,0.0,0.0,0.0,48.478465252134,-3.9890703685776927,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,3.5836962113039537,,4.235206697457713,"rgba(239, 83, 80, 1.0)",1.3207457557574502,4.353485798639486,-0.46449954199372057,1,0.14854206151552404,0.14854206151552404,0.0,0.0,0.0,0.0,51.037102633363276,-1.5028238579420474,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,3.58632616733518,,4.228632292848887,"rgba(239, 83, 80, 1.0)",1.3221030135274425,4.235364689050076,-0.4276252933889415,1,0.15092467605106746,0.15092467605106746,0.0,0.0,0.0,0.0,50.34643948819861,-1.5028238579420474,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,3.587228680310447,,4.2248260804435835,"rgba(239, 83, 80, 1.0)",1.3237555842551951,4.230616524000856,-0.43861308757200645,1,0.15322919346454764,0.15322919346454764,0.0,0.0,0.0,0.0,49.240882749776254,-1.5028238579420474,True,False,False,False,False,0.0
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,3.5871751502237657,,4.218827283668998,"rgba(239, 83, 80, 1.0)",1.3271045431571824,4.22201980797716,-0.4950776571181874,1,0.15548533395491407,0.15548533395491407,0.0,0.0,0.0,0.0,46.01217583620647,-1.185795386954588,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,3.584028047100655,,4.143036752840095,"rgba(239, 83, 80, 1.0)",1.3310398630834024,4.080007625656106,-0.4733198780363121,1,0.15763443487425843,0.15763443487425843,0.0,0.0,0.0,0.0,41.29135333951177,-5.398735433326706,False,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,3.582191078167131,,4.122005182381261,"rgba(239, 83, 80, 1.0)",1.333273297071778,4.057876061272305,-0.35842318474527873,1,0.1600226744642763,0.1600226744642763,0.0,0.0,0.0,0.0,42.65439756260611,-5.398735433326706,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,3.578014064825085,,4.095557352512853,"rgba(239, 83, 80, 1.0)",1.334754986457754,4.031755150677723,-0.3983915820302902,1,0.16225730639740232,0.16225730639740232,0.0,0.0,0.0,0.0,41.73512555093239,-5.398735433326706,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,3.5781062492020936,,4.092112465246809,"rgba(239, 83, 80, 1.0)",1.3352143364734699,4.028737801197147,-0.3211003578118531,1,0.16209518499501202,0.16209518499501202,0.0,0.0,0.0,0.0,44.03232047522346,-5.398735433326706,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,3.582739410817877,,4.089923190022724,"rgba(38, 166, 154, 1.0)",1.3324409051683042,4.028799710777439,-0.18672476191055734,1,0.16226249238322193,0.16226249238322193,0.0,0.0,0.0,0.0,49.45587568465265,-5.015705742156371,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,3.586342094890907,,4.075896619877264,"rgba(38, 166, 154, 1.0)",1.329727578277745,3.950736442465384,-0.04567585380461858,1,0.16274534824818646,0.16274534824818646,0.0,0.0,0.0,0.0,54.859802889241614,-0.2917135621897202,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,3.588167878475188,,4.066046347216261,"rgba(38, 166, 154, 1.0)",1.327803595185429,3.943753914928677,-0.1496862304405198,1,0.1630589259973176,0.1630589259973176,0.0,0.0,0.0,0.0,54.80803163824319,-0.2917135621897202,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,3.5893853033250296,,4.061381935690844,"rgba(38, 166, 154, 1.0)",1.3258360340514026,3.9406121431545125,-0.1890219730932402,1,0.16332720379435745,0.16332720379435745,0.0,0.0,0.0,0.0,53.56083759294734,-0.2917135621897202,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,3.5907283668411036,,4.0568404792587875,"rgba(38, 166, 154, 1.0)",1.3214048557473803,3.9376075427069672,-0.18738204391334828,1,0.16364036478173694,0.16364036478173694,0.0,0.0,0.0,0.0,52.729374896083435,-0.2917135621897202,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,3.591538854690975,,4.056051855001299,"rgba(38, 166, 154, 1.0)",1.3153028219818719,3.937371863400892,-0.14245530403300108,1,0.16407609392303754,0.16407609392303754,0.0,0.0,0.0,0.0,53.5468084057601,-0.2917135621897202,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,3.592485604943717,,4.052391641311384,"rgba(38, 166, 154, 1.0)",1.3100746247914599,3.934851408427452,-0.18689882529892365,1,0.16446163384139928,0.16446163384139928,0.0,0.0,0.0,0.0,52.50192384761555,-0.2917135621897202,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,3.5943952518490647,,4.04518961403502,"rgba(38, 166, 154, 1.0)",1.3048537490103125,3.929879236726044,-0.20682719188318072,1,0.1646581742672703,0.1646581742672703,0.0,0.0,0.0,0.0,51.02622404284675,-0.2917135621897202,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,3.5949845815931027,,4.0415205368239295,"rgba(38, 166, 154, 1.0)",1.3004927063537266,3.927157426348976,-0.22080664116456075,1,0.16476021573540048,0.16476021573540048,0.0,0.0,0.0,0.0,49.503909770032756,4.076635638353451,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,3.59521225460198,,4.038650942231986,"rgba(38, 166, 154, 1.0)",1.2940244090321988,3.8503840701364727,-0.16644513707245961,1,0.16465482624144318,0.16465482624144318,0.0,0.0,0.0,0.0,48.34403651193804,2.7465557053841962,True,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,3.5972988417353853,,4.038478715378343,"rgba(38, 166, 154, 1.0)",1.2862396411300558,3.8580031419936276,-0.025658626074245183,1,0.16478417481529026,0.16478417481529026,0.0,0.0,0.0,0.0,52.713734138402316,2.7465557053841962,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,3.5981586389518374,,4.038801132073171,"rgba(38, 166, 154, 1.0)",1.2758810769513287,3.8602152346601617,0.03901991042832716,1,0.16503208179432133,0.16503208179432133,0.0,0.0,0.0,0.0,57.242883704953194,2.320451565807602,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,3.5993006504204765,,4.0381326119138885,"rgba(38, 166, 154, 1.0)",1.26777466238861,3.860794057966448,-0.05584119959698914,1,0.16510543456003812,0.16510543456003812,0.0,0.0,0.0,0.0,56.58271069003955,2.320451565807602,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,3.601674690399548,,4.038319512535292,"rgba(38, 166, 154, 1.0)",1.2573514563099069,3.8638778284323507,-0.011037350267266948,1,0.16512739616728525,0.16512739616728525,0.0,0.0,0.0,0.0,57.419609966713935,2.4429855079302456,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,3.6033757995465088,,4.037941734120342,"rgba(38, 166, 154, 1.0)",1.2463801641206718,3.8650128713394647,-0.02809164679234638,1,0.165289978718467,0.165289978718467,0.0,0.0,0.0,0.0,57.364676045407286,2.6138999592904852,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,3.605288774053027,,4.02897535112981,"rgba(38, 166, 154, 1.0)",1.2352719728249344,3.8342189643023055,0.06539534408196522,1,0.16557164170358696,0.16557164170358696,0.0,0.0,0.0,0.0,59.17317926753173,4.576126861153966,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,3.6079631236324827,,4.021083030852533,"rgba(38, 166, 154, 1.0)",1.2213289984776752,3.8291957503196423,-0.023904902246678433,1,0.1656598074901613,0.1656598074901613,0.0,0.0,0.0,0.0,56.932725628004555,4.576126861153966,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,3.60873241372837,,4.019806544126539,"rgba(38, 166, 154, 1.0)",1.205213890777268,3.8286068899974395,-0.04447915047084908,1,0.16573976007679425,0.16573976007679425,0.0,0.0,0.0,0.0,54.76230734014287,4.576126861153966,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,3.6102304444094804,,4.014932691501229,"rgba(38, 166, 154, 1.0)",1.1852262185714366,3.825180609539416,-0.07608725501205284,1,0.16641341079455393,0.16641341079455393,0.0,0.0,0.0,0.0,52.220587980655466,6.829203615092624,True,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,3.610644828369398,,4.013189173373295,"rgba(38, 166, 154, 1.0)",1.1595023318896842,3.823887210681675,-0.11546954844279948,1,0.16700268759914533,0.16700268759914533,0.0,0.0,0.0,0.0,49.32944051835152,4.088621675411147,True,False,False,False,False,0.0
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,3.6111798500543455,,4.0113647075532475,"rgba(38, 166, 154, 1.0)",1.1314930740294142,3.8226459356954403,-0.13048770609761795,1,0.1674564374221636,0.1674564374221636,0.0,0.0,0.0,0.0,46.998947183650415,1.8971723623761534,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,3.6127711675919594,,4.009472284021288,"rgba(38, 166, 154, 1.0)",1.1009959659858313,3.8222725412263916,-0.07018421830201865,1,0.16805817663396547,0.16805817663396547,0.0,0.0,0.0,0.0,47.89074518752568,1.8971723623761534,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,3.6134856187772026,,3.986089425148474,"rgba(38, 166, 154, 1.0)",1.06194078235332,3.786314926768753,-0.10011379969149771,1,0.16855609121430135,0.16855609121430135,0.0,0.0,0.0,0.0,46.54271509521852,1.351396623393633,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,3.614253122947773,,3.9885702813490402,"rgba(38, 166, 154, 1.0)",1.0332676366793672,3.7893666099643295,0.02480808371976982,1,0.16936584741660468,0.16936584741660468,0.0,0.0,0.0,0.0,49.671030250039536,1.351396623393633,False,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,3.615745584255147,,3.9905686628571906,"rgba(38, 166, 154, 1.0)",1.000138130099655,3.7926324529172315,0.012365838988196902,1,0.17010315085663805,0.17010315085663805,0.0,0.0,0.0,0.0,51.42822574825105,-3.4830974751072077,True,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,3.6166092965413674,,3.9907267777792623,"rgba(38, 166, 154, 1.0)",0.96379224706129,3.793590257267212,0.017026224046544462,1,0.1710050697869129,0.1710050697869129,0.0,0.0,0.0,0.0,52.74702737631621,-2.1177060032358455,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,3.6191460198487055,,3.9903496620504835,"rgba(38, 166, 154, 1.0)",0.9257631524393101,3.7955890609135072,-0.022240095492304733,1,0.17172691653491337,0.17172691653491337,0.0,0.0,0.0,0.0,52.30228195498941,-2.1177060032358455,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,3.6223164209829406,,3.9929026153717246,"rgba(38, 166, 154, 1.0)",0.879587162580566,3.8006056017784715,0.1414236172530933,1,0.17259684315277488,0.17259684315277488,0.0,0.0,0.0,0.0,56.16690624594394,1.3981914414151078,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,3.6270837178364763,,3.997846496750354,"rgba(38, 166, 154, 1.0)",0.8340604197441202,3.8088345092519407,0.20521953409630786,1,0.17354943178001156,0.17354943178001156,0.0,0.0,0.0,0.0,59.896556936791974,4.891920875799713,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,3.6294018305572404,,3.9999423464497523,"rgba(38, 166, 154, 1.0)",0.7780759938799077,3.812471386667319,0.18318083895887385,1,0.17480859968899634,0.17480859968899634,0.0,0.0,0.0,0.0,61.334189957086394,6.234986432367791,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,3.634961020111368,,3.9923166004363866,"rgba(38, 166, 154, 1.0)",0.7179039183874047,3.8102475895558126,-0.042133200252976115,1,0.1761026111718457,0.1761026111718457,0.0,0.0,0.0,0.0,56.53657362404938,6.234986432367791,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,3.643416084752884,,4.02359404465489,"rgba(38, 166, 154, 1.0)",0.6467529569993017,3.8350411024166604,0.9585714156758143,1,0.17752881788544964,0.17752881788544964,0.0,0.0,0.0,0.0,62.86269995704239,6.796745269453517,True,False,True,False,True,0.3124861384640205
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,3.6480397929759913,,4.014052998832432,"rgba(38, 166, 154, 1.0)",0.551563649508751,3.828559720559176,0.11139290904240268,2,0.27426049861881474,0.5485209972376295,0.0,0.0,0.0,0.0,58.6103497067604,6.796745269453517,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,3.6489415295819496,,4.005940095567666,"rgba(239, 83, 80, 1.0)",0.4217989465981439,3.821469200802499,-0.15758503272372013,3,0.21962444226306088,0.6588733267891826,0.0,0.0,0.0,0.0,54.39010360030551,11.573164572696683,True,False,True,False,False,0.0
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,3.6534979389071642,,4.001316994379019,"rgba(239, 83, 80, 1.0)",0.2672348058195145,3.820248629837614,0.18617099673755577,3,0.22143102401471368,0.664293072044141,0.0,0.0,0.0,0.0,52.90329346864722,10.287573092917903,False,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,3.653496629508727,,3.995409000854025,"rgba(239, 83, 80, 1.0)",0.26081727061028903,3.814977136407212,-0.7283917049000727,3,0.22299741445396068,0.668992243361882,0.0,0.0,0.0,0.0,49.41541038912725,6.981887073581987,False,True,False,False,False,0.0
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,3.6518875890408062,,3.980134484802858,"rgba(239, 83, 80, 1.0)",0.25819028878944567,3.80069271793865,-1.0096921892799968,3,0.22486040025000245,0.6745812007500074,0.0,0.0,0.0,0.0,46.30768254055941,3.998879061010541,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,3.650415976253731,,3.942996155975041,"rgba(239, 83, 80, 1.0)",0.24861915953208166,3.753584123654506,-1.0400812396807197,3,0.22639617678206617,0.6791885303461985,-1.0,0.0,3.415,285.0,43.809650465664006,1.522823027824316,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,3.6495218192612313,,3.9391534303559723,"rgba(239, 83, 80, 1.0)",0.23610306575224707,3.7498700877746773,-1.1006637586289107,3,0.22831270357690214,0.6849381107307064,0.0,0.0,0.0,0.0,42.09292298672311,-0.31669393901502474,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,3.648349171383889,,3.933681133045752,"rgba(239, 83, 80, 1.0)",0.22322345690286235,3.7456043734183004,-0.7418771114648787,3,0.23049104269333306,0.6914731280799992,0.0,0.0,0.0,0.0,42.47015609730548,-0.31669393901502474,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,3.64872623294237,,3.9346533519198603,"rgba(239, 83, 80, 1.0)",0.20849520918286035,3.74711821289812,-0.03414089429688882,3,0.23280803678559311,0.6984241103567793,0.0,0.0,0.0,0.0,45.173612743319474,-0.31669393901502474,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,3.6497998553785482,,3.9374679259748877,"rgba(239, 83, 80, 1.0)",0.18575916792562633,3.750980662079903,0.6407185133804518,3,0.23590577493705564,0.7077173248111669,0.0,0.0,0.0,0.0,48.72021642075408,-0.31669393901502474,False,True,False,False,True,0.0
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,3.6507767399028106,,3.9378990349852123,"rgba(239, 83, 80, 1.0)",0.175665068286694,3.752832075622834,-0.044585276396850296,3,0.23943546349268696,0.7183063904780609,0.0,0.0,0.0,0.0,49.17263408530896,-0.31669393901502474,False,True,False,False,True,0.0
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",0.16275361359641596,3.754000787096869,0.5284012502259099,3,0.24395121254054397,0.7318536376216319,0.0,0.0,0.0,0.0,50.81834740255564,-5.543974737686199,False,True,False,False,True,0.0
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",0.1592451789756281,3.754000787096869,0.5400428035331148,3,0.24988389942019754,0.7496516982605926,0.0,0.0,0.0,0.0,51.91548961405342,-4.121578836385368,False,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,3.6514261261975656,,3.9389574677718437,"rgba(239, 83, 80, 1.0)",0.15765734311407983,3.754482716553148,0.8278541352330828,3,0.25660720339727716,0.7698216101918315,0.0,0.0,0.0,0.0,53.35341934414569,-2.3777969798108174,False,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,3.6517405807646077,,3.938897419323656,"rgba(239, 83, 80, 1.0)",0.15433399490045896,3.754858701842494,0.19529915088990274,3,0.2640969025935042,0.7922907077805126,0.0,0.0,0.0,0.0,52.37187212471197,-2.3777969798108174,False,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,3.6535000233804373,,3.9417056978856637,"rgba(239, 83, 80, 1.0)",0.15187782548425843,3.7590768695436116,1.191241248546453,3,0.274300403841612,0.822901211524836,0.0,0.0,0.0,0.0,54.24505236254328,-0.9212904650964262,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,3.655845007863385,,3.9448650274304526,"rgba(239, 83, 80, 1.0)",0.15204409033355573,3.764055508308984,1.0914234899032604,3,0.2822133317622748,0.8466399952868244,0.0,0.0,0.0,0.0,55.28166846849385,0.370659634150762,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,3.657079936098419,,3.946611368628815,"rgba(239, 83, 80, 1.0)",0.1524307552139274,3.76667232196951,1.4651090438872607,3,0.29181706329279083,0.8754511898783726,0.0,0.0,0.0,0.0,56.953262295925825,2.234948187923095,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,3.6576742618943143,,3.9472864333193662,"rgba(239, 83, 80, 1.0)",0.15298466036259806,3.7677911287413326,1.2563930972105417,3,0.30300095583689135,0.909002867510674,0.0,0.0,0.0,0.0,57.31695517747946,2.874328970499306,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,3.659991418611624,,3.9500766126676448,"rgba(239, 83, 80, 1.0)",0.15418778769353644,3.7722037933019514,1.0882587344178007,3,0.31555476656619247,0.9466642996985775,0.0,0.0,0.0,0.0,57.032188487173855,2.915230916096796,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,3.661861710710778,,3.9547663145749286,"rgba(239, 83, 80, 1.0)",0.1565722352935478,3.780878962437253,1.2717518989840506,3,0.3320162712456776,0.9960488137370329,0.0,0.0,0.0,0.0,57.68072347038348,3.8720186308065223,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,3.6628129942103387,,3.955702134078636,"rgba(239, 83, 80, 1.0)",0.15864965084003493,3.782483253803678,1.4025668825497983,3,0.3498869750931332,1.0496609252793996,0.0,0.0,0.0,0.0,58.64683070575006,5.0911450843795905,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,3.6654975545193578,,3.9551479032081818,"rgba(239, 83, 80, 1.0)",0.15950932645202462,3.783703085762925,1.0425529211114326,3,0.3745274253980604,1.1235822761941812,0.0,0.0,0.0,0.0,57.51194572573162,5.0911450843795905,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,3.6656598066645145,,3.9543598930261563,"rgba(239, 83, 80, 1.0)",0.15915174921826222,3.78301752373853,-0.20745938326602623,3,0.4048999107362467,1.21469973220874,0.0,0.0,0.0,0.0,51.877071622266534,5.548943266720499,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,3.666224109878951,,3.9497263424222027,"rgba(239, 83, 80, 1.0)",0.15878187769590724,3.7788553006309185,-0.11874970182069262,3,0.4508881656371185,1.3526644969113555,0.0,0.0,0.0,0.0,48.41117728344225,2.479152135737195,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,3.666363319407985,,3.9475540445063384,"rgba(239, 83, 80, 1.0)",0.1573839626889128,3.7768866774517535,-0.6473764906602604,4,0.4203600623903443,1.6814402495613772,0.0,0.0,0.0,0.0,44.39827018030786,-1.0416771981573234,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,3.665881679884662,,3.9226919585783646,"rgba(239, 83, 80, 1.0)",0.15951424009393694,3.75074745898826,-1.6659795315563237,4,0.5352770437651567,2.141108175060627,0.0,0.0,0.0,0.0,38.856680787892046,-5.896579983879434,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,3.6618828848125857,,3.894634286142283,"rgba(239, 83, 80, 1.0)",0.1597445032114084,3.723798472554469,-0.9627778700524653,3,0.788699727125301,2.366099181375903,0.0,0.0,0.0,0.0,37.722300022617155,-6.687912813472003,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,3.661750822904217,,3.888905003555437,"rgba(239, 83, 80, 1.0)",0.16020420527358434,3.720804120563431,-0.6604328543233101,4,0.6271630310339772,2.5086521241359088,0.0,0.0,0.0,0.0,38.247478736066576,-6.687912813472003,False,True,False,True,False,0.0
