date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,40.40776931108362,40.98287773014921,41.66818260246636,39.11137796796954,,,40.521623737110275,41.001211297126176,"rgba(239, 83, 80, 1.0)",1.9004230965618125,41.001211297126176,-0.9530568747575033,5,0.7193550250079203,3.5967751250396014,0.0,0.0,0.0,0.0,23.470797853256105,-20.36134180557464,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,40.405230962463875,40.97835296064158,41.65349338869759,39.13339740938282,,,40.51865834547138,40.988281462052136,"rgba(239, 83, 80, 1.0)",1.9154252038937347,40.988281462052136,-0.9492834585009512,5,0.7140660152229301,3.570330076114651,0.0,0.0,0.0,0.0,20.968733345833193,-22.214963873658863,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,40.40298087675272,40.97429312791565,41.640302608634116,39.15456000926577,,,40.516021277150074,40.977663643488825,"rgba(239, 83, 80, 1.0)",1.9241468964917734,40.977663643488825,-0.9238710655251794,5,0.7103552404359595,3.5517762021797976,0.0,0.0,0.0,0.0,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,40.398154565081185,40.965789748610625,41.61328488672386,39.15779853814527,,,40.51040116293346,40.95512248795761,"rgba(239, 83, 80, 1.0)",1.9306869477182818,40.95512248795761,-0.9815793752567162,5,0.7060021648339431,3.5300108241697155,0.0,0.0,0.0,0.0,18.438437504703657,-24.45943514887417,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,40.39808755057043,40.96386329768109,41.603963646438956,39.34800291761856,,,40.510006401118034,40.96194247691023,"rgba(38, 166, 154, 1.0)",1.9208351529176906,40.96194247691023,-0.20665098527965275,5,0.7063690045351212,3.531845022675606,0.0,0.0,0.0,0.0,29.98386069235054,-27.99768248856171,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,40.398371239493784,40.962960144739355,41.59863542595823,39.463623551934596,,,40.510090847613974,40.966940097250735,"rgba(38, 166, 154, 1.0)",1.9118375717880802,40.966940097250735,-0.2546974201345559,5,0.7088038600006742,3.544019300003371,0.0,0.0,0.0,0.0,37.1979776984295,-21.748541589927814,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,40.39836277852634,40.96237712667435,41.59580839231918,39.50283713090625,,,40.50998138913399,40.96801525090136,"rgba(38, 166, 154, 1.0)",1.895193724201273,40.96801525090136,-0.3392873470876201,5,0.7095064795073414,3.547532397536707,0.0,0.0,0.0,0.0,41.094989984219055,-18.500954469947757,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,40.39841140201063,40.96078347392099,41.587897979124506,39.60295835597134,,,40.50974343919546,40.97064139282461,"rgba(38, 166, 154, 1.0)",1.8120743849456646,40.97064139282461,-0.29835496672550904,5,0.7110232808844232,3.555116404422116,0.0,0.0,0.0,0.0,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,40.39859540882603,40.960447262307156,41.58570378244354,39.639354346672334,,,40.50984180294263,40.97218798577689,"rgba(38, 166, 154, 1.0)",1.7700400234696143,40.97218798577689,-0.23004450768222048,5,0.7101237336129949,3.550618668064974,0.0,0.0,0.0,0.0,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,40.39898877147698,40.95887223335515,41.57691739306429,39.7428987150279,,,40.509901574471904,40.97529239218822,"rgba(38, 166, 154, 1.0)",1.7229775792906772,40.97529239218822,-0.2294239907352481,5,0.7093257910998838,3.5466289554994193,0.0,0.0,0.0,0.0,49.53050114421619,-10.454594912239642,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.40454092900829,40.96312656386314,41.580517746237646,40.01071711803856,,,40.51539474508102,41.00158082674816,"rgba(38, 166, 154, 1.0)",1.6803032571639123,41.00158082674816,0.5465794161477664,5,0.7091908587626488,3.545954293813244,0.0,0.0,0.0,0.0,57.09626125122436,-3.1795523533332073,True,False,True,False,True,3.072956248172904
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.42138479886727,40.97460611238966,41.58465628126674,40.53185509497011,,,40.53179733660407,41.056779167725395,"rgba(38, 166, 154, 1.0)",1.624807550627516,41.056779167725395,0.37741136298743505,6,0.6791259560376738,4.0747557362260425,0.0,0.0,0.0,0.0,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.049253075912034
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.42758162723153,40.97885977593379,41.58634434756719,40.65318528962287,,,40.53783284093992,41.07174409081328,"rgba(38, 166, 154, 1.0)",1.577186813044938,41.07174409081328,0.4839350055895825,6,0.679349207792843,4.076095246757058,0.0,0.0,0.0,0.0,63.00550301106285,2.718737610232303,True,False,True,False,True,2.6878146356825603
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.435963021544374,40.98518782880927,41.591289486714196,40.78988322781134,,,40.546094974247104,41.090999672850884,"rgba(38, 166, 154, 1.0)",1.5690910807914966,41.090999672850884,0.5665702507853617,6,0.6798005024599965,4.078803014759979,0.0,0.0,0.0,0.0,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.2509942138950265
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.4391252717634,40.9874417355077,41.59253474693111,40.83299758636777,,,40.54918744228005,41.09724707104664,"rgba(38, 166, 154, 1.0)",1.5660216939575116,41.09724707104664,0.39447277859365704,6,0.6809576157183698,4.085745694310218,0.0,0.0,0.0,0.0,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.130744781501285
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.45193141640048,40.99691979091398,41.59916765047442,40.98164766935274,,,40.56176827241169,41.12099503946254,"rgba(38, 166, 154, 1.0)",1.566118176940601,41.12099503946254,0.5484930659674188,6,0.6813151974589431,4.0878911847536585,0.0,0.0,0.0,0.0,65.4579036901109,6.503021748341283,True,False,True,False,True,3.179912031246861
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,40.45463830475089,40.99885419374813,41.60025242234942,41.00725750541497,,,40.564414049068034,41.12534004262718,"rgba(38, 166, 154, 1.0)",1.5549013120097688,41.12534004262718,0.46283320479203377,6,0.6827230609345709,4.0963383656074255,0.0,0.0,0.0,0.0,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.5991221758296135
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,40.45657410233583,41.00036834910348,41.6016191425772,41.02643973722318,,,40.566329437463345,41.128797631596896,"rgba(38, 166, 154, 1.0)",1.532703646654526,41.128797631596896,0.6467019052030218,6,0.6848623340650208,4.109174004390125,0.0,0.0,0.0,0.0,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7001175843674403
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,40.458121926003855,41.00161810744256,41.60288692027798,41.04183854396942,,,40.56786785730077,41.131647640718825,"rgba(38, 166, 154, 1.0)",1.4964853057313623,41.131647640718825,0.7005430359162961,6,0.6845874973064398,4.107524983838639,0.0,0.0,0.0,0.0,66.4940344802242,9.567191317743571,True,False,True,False,True,3.940695141981383
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,40.460043343118635,41.00320906601412,41.60463682254989,41.06096166404648,,,40.569784590136365,41.1352663279686,"rgba(38, 166, 154, 1.0)",1.456214084349922,41.1352663279686,0.8273053289202426,6,0.6842068069713041,4.105240841827825,0.0,0.0,0.0,0.0,67.81704674108522,11.455130699057221,True,False,True,False,True,4.587183444463662
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,40.462267926517406,41.005028393970775,41.60655715093781,41.08209684903837,,,40.5719994861374,41.1393133173681,"rgba(38, 166, 154, 1.0)",1.4001131711013648,41.1393133173681,0.7004338669712427,6,0.6838749889072283,4.10324993344337,0.0,0.0,0.0,0.0,66.36478006512841,11.455130699057221,True,False,True,False,True,3.5840681624573634
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,40.466280916114016,41.00831812641006,41.61004726256784,41.11856011288296,,,40.57599590979636,41.1464674939312,"rgba(38, 166, 154, 1.0)",1.3683824968397138,41.1464674939312,0.8210661190592612,6,0.685016123738413,4.110096742430478,0.0,0.0,0.0,0.0,66.25932563367645,11.455130699057221,True,False,True,False,True,4.204870855371166
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,40.46782534173752,41.009594237847146,41.61143240928388,41.13216669983407,,,40.57753560424419,41.14919888812175,"rgba(38, 166, 154, 1.0)",1.3347295741219158,41.14919888812175,0.8659440341228816,6,0.684578866110793,4.107473196664758,0.0,0.0,0.0,0.0,66.3956056252865,11.568770539292338,True,False,True,False,True,4.351093501445774
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,40.46983652965064,41.011295883995004,41.61341235795717,41.15001842665242,,,40.57954770282478,41.15284762036142,"rgba(38, 166, 154, 1.0)",1.3071155679999171,41.15284762036142,0.877621235430538,6,0.6839336113310147,4.103601667986088,0.0,0.0,0.0,0.0,66.42145568146813,12.129342226970898,True,False,True,False,True,4.327209377220758
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,40.47147992156051,41.01270579847461,41.6151149670516,41.16453821166948,,,40.58119525195941,41.15586060023629,"rgba(38, 166, 154, 1.0)",1.2764800877467912,41.15586060023629,0.9824982087871674,6,0.6831854372829468,4.099112623697681,0.0,0.0,0.0,0.0,67.19313737659799,13.337762134925697,True,False,True,False,True,4.8015393834705975
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,40.47544109128655,41.01614408014581,41.61938774692435,41.19891399800693,,,40.58517328733135,41.163138321199646,"rgba(38, 166, 154, 1.0)",1.2598445742832705,41.163138321199646,1.0174760482098428,6,0.6831498882182138,4.098899329309282,0.0,0.0,0.0,0.0,67.95347703436792,14.455795292793496,True,False,True,False,True,4.954176406884024
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,40.47956778026942,41.01981341233334,41.62421489436251,41.234359660339,,,40.589332853179314,41.17085230556981,"rgba(38, 166, 154, 1.0)",1.2502505082314417,41.17085230556981,1.199077852446412,5,0.7564728186872162,3.782364093436081,0.0,0.0,0.0,0.0,69.943590862006,16.61572884739337,True,False,True,False,True,5.93921267904615
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,40.49003703850676,41.029203431142385,41.636751055772365,41.31881381562985,,,40.59989797473809,41.190014059660605,"rgba(38, 166, 154, 1.0)",1.230522931393126,41.190014059660605,1.1824126988776618,5,0.7578485117930607,3.789242558965303,0.0,0.0,0.0,0.0,70.82938222772938,17.654740182384472,True,False,True,False,True,5.810367411090162
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,40.503356751608536,41.04161627401045,41.65462861993722,41.42205954143676,,,40.61342031849979,41.214827401722026,"rgba(38, 166, 154, 1.0)",1.1424497071350612,41.214827401722026,1.4225331654672553,5,0.7604845979603478,3.802422989801739,0.0,0.0,0.0,0.0,72.65940543288062,19.526807529165723,True,False,True,False,True,6.676034859121973
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,40.50842758938892,41.0462589164142,41.66102049969556,41.45707509237358,,,40.618551956957496,41.223660218358575,"rgba(38, 166, 154, 1.0)",1.0882777409471804,41.223660218358575,1.6046820732743288,5,0.7628138901300534,3.8140694506502673,0.0,0.0,0.0,0.0,74.60865187907336,21.433341497531003,True,False,True,False,True,7.252648680605471
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,40.52191512466576,41.05874881694127,41.67853538885421,41.5457851360466,,,40.63222390826488,41.24692379743068,"rgba(38, 166, 154, 1.0)",1.0154256773914903,41.24692379743068,1.7264446247535965,5,0.7651782690177297,3.8258913450886483,0.0,0.0,0.0,0.0,76.07595441221333,22.853590206809088,True,False,True,False,True,7.387016081115959
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,40.52466593197928,41.061272380850596,41.68198160606495,41.562365319451565,,,40.635007394421656,41.25145767050724,"rgba(38, 166, 154, 1.0)",1.0309364456428016,41.25145767050724,1.647572298633499,5,0.7715769322573013,3.8578846612865063,0.0,0.0,0.0,0.0,75.94617856920546,22.853590206809088,True,False,True,False,True,7.1100538140149965
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,40.52985553825046,41.06612603490013,41.688876916841664,41.59432498014207,,,40.640275224329706,41.26025123152295,"rgba(38, 166, 154, 1.0)",1.0493554306427713,41.26025123152295,1.7961014099127217,5,0.8050899307041295,4.025449653520647,0.0,0.0,0.0,0.0,77.12248826752281,24.04867171913304,True,False,True,False,True,8.006314268884132
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,40.56097274629485,41.09557001777783,41.73124032819342,41.77035157011779,,,40.67191171354026,41.311772710114155,"rgba(38, 166, 154, 1.0)",1.0713655216968363,41.311772710114155,1.8371202451695043,5,0.8222545219911904,4.111272609955952,0.0,0.0,0.0,0.0,78.64712908651771,25.58395799520129,True,False,True,False,True,8.62533358791178
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,40.56512987861832,41.09954148330404,41.737005353764744,41.79213682771007,,,40.67614366499425,41.31851650418456,"rgba(38, 166, 154, 1.0)",1.095656095350603,41.31851650418456,1.8997598832774067,5,0.8423983684768498,4.211991842384249,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.176991009035262
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,40.56948573320354,41.10371045143606,41.74306454698088,41.814574084767656,,,40.68057895924834,41.325548681230885,"rgba(38, 166, 154, 1.0)",1.1181887904870171,41.325548681230885,1.810473630206385,5,0.8603995988243295,4.301997994121647,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.880582114422172
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,40.57350604713999,41.10757615436936,41.748722441843285,41.83514644335214,,,40.684675588221026,41.33205216991194,"rgba(38, 166, 154, 1.0)",1.1403671093747776,41.33205216991194,1.8660199970645757,5,0.8851287273358407,4.425643636679204,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.399147972208713
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,40.58188899002826,41.1158037626223,41.76121877567382,41.87973669492009,,,40.69324789817741,41.34609229866769,"rgba(38, 166, 154, 1.0)",1.1397333535159662,41.34609229866769,2.161828197561645,5,0.9046317283385165,4.523158641692582,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.02811878849625
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,40.58816245936141,41.12194037142145,41.77044255948454,41.91162568298884,,,40.69965840345391,41.35638562888441,"rgba(38, 166, 154, 1.0)",1.128313438817353,41.35638562888441,2.015055651112949,4,0.666356767959939,2.665427071839756,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921495407143922
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,40.59789411331097,41.13147287557257,41.784748388169525,41.9595810466921,,,40.70960371195915,41.37218832330971,"rgba(38, 166, 154, 1.0)",1.1418826835812337,41.37218832330971,2.1173906141631127,4,0.6615366787477052,2.6461467149908207,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.672046997546033
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,40.604633049507484,41.13784161577142,41.79358063792219,41.987338186305536,,,40.716445862398245,41.47722836418096,"rgba(38, 166, 154, 1.0)",1.152550274449989,41.47722836418096,1.841803939383082,4,0.6573886725968121,2.6295546903872484,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491284797963605
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,40.60809471885463,41.14120236987916,41.79850040071261,42.00288071449983,,,40.719977006740955,41.48767946062209,"rgba(38, 166, 154, 1.0)",1.155948590614542,41.48767946062209,1.8489754273947747,4,0.6558702325408131,2.6234809301632525,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.612283246648996
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,40.61060569987362,41.143620102670184,41.801974388704046,42.013640635625976,,,40.72253446219,41.49250875730334,"rgba(38, 166, 154, 1.0)",1.158082319033173,41.49250875730334,1.7507315407330601,4,0.6581879576926076,2.6327518307704305,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.947755644334112
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,40.61525017925917,41.14811210277499,41.80847645710803,42.03359651276957,,,40.72726836448219,41.50139315292794,"rgba(38, 166, 154, 1.0)",1.1736163138998368,41.50139315292794,1.800935128490767,4,0.6641539867869944,2.6566159471479778,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42324169973752
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,40.62023932146112,41.15293996941833,41.81545440156129,42.05464024194382,,,40.732353594940705,41.5100841607679,"rgba(38, 166, 154, 1.0)",1.1857455669531856,41.5100841607679,1.6866315126700817,4,0.6719373941677121,2.6877495766708486,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.743349355669338
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,40.63034376606524,41.1627231986917,41.829555033247864,42.096035804751146,,,40.74265226595721,41.526456812528814,"rgba(38, 166, 154, 1.0)",1.201954538121674,41.526456812528814,1.866579072930024,4,0.6824525866102771,2.7298103464411083,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.064696631303235
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,40.65146984523708,41.18388098673643,41.86192770474474,42.19031813993198,,,40.76431258215997,41.75996981604433,"rgba(38, 166, 154, 1.0)",1.2262105142367652,41.75996981604433,1.957274184237055,4,0.6826056572100057,2.7304226288400226,1.0,0.0,44.68,450.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.98812098004959
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,40.656564196327345,41.18891787465865,41.86939888120305,42.21088147824568,,,40.769522341502444,41.76580287046224,"rgba(38, 166, 154, 1.0)",1.244993263124257,41.76580287046224,1.7865133855875146,4,0.6842833644821646,2.7371334579286586,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.856950833140615
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,40.66446973488003,41.19655885540169,41.88017715903864,42.23884864617726,,,40.77757259676478,41.7684832919416,"rgba(38, 166, 154, 1.0)",1.251624036893381,41.7684832919416,1.3754263719090343,4,0.6870716047223739,2.7482864188894958,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.63208462415318
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,40.67226066059933,41.204137544766034,41.89097415857063,42.26652850766467,,,40.78551434410596,41.77589654947128,"rgba(38, 166, 154, 1.0)",1.2688360098213511,41.77589654947128,1.6307099061761705,4,0.6885603836584417,2.754241534633767,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.416768604178998
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,40.67958365469002,41.211317195785725,41.90133628311108,42.29290951217469,,,40.79298893839987,41.7855492351416,"rgba(38, 166, 154, 1.0)",1.2856185632175792,41.7855492351416,1.605803481626463,4,0.6862578385363051,2.7450313541452203,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.441728989380568
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,40.695385878757996,41.226377572690616,41.921653291543514,42.33984816757508,,,40.80903188633703,41.79609889809031,"rgba(38, 166, 154, 1.0)",1.2939333392744867,41.79609889809031,1.285924901542957,4,0.685219220999692,2.740876883998768,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.959031434888185
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,40.70367370778494,41.23421559880791,41.93197662036634,42.36235994886067,,,40.81743234798248,41.801880622638194,"rgba(38, 166, 154, 1.0)",1.3007064019768937,41.801880622638194,1.190214313552144,4,0.6870384913316449,2.7481539653265794,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.271320361606044
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,40.7115960033444,41.24189355343175,41.942630610787305,42.38662641833864,,,40.82549702732439,41.81186537604408,"rgba(38, 166, 154, 1.0)",1.3153479586222718,41.81186537604408,1.6483354155404422,4,0.7035975365133308,2.814390146053323,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.484077159657677
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,40.71664001298645,41.24689372373769,41.949890686480686,42.403778871988244,,,40.830652810101135,41.82037366630473,"rgba(38, 166, 154, 1.0)",1.3327972751233004,41.82037366630473,1.7404194748827604,4,0.7095269342529399,2.8381077370117596,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.268247787294634
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,40.72153078562491,41.25170435404013,41.95674833507631,42.41950954607731,,,40.83564429314731,41.8277740839974,"rgba(38, 166, 154, 1.0)",1.349135298646346,41.8277740839974,1.6619726118294724,4,0.7202772026177036,2.8811088104708142,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.815049136771265
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,40.72543875412327,41.25553636303165,41.96216469560546,42.43171161268625,,,40.839630151811136,41.833408738182875,"rgba(38, 166, 154, 1.0)",1.3641604090506099,41.833408738182875,1.59555375407202,4,0.7115428942465352,2.8461715769861406,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.422596627759852
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,40.74181922800855,41.27168243789437,41.985144171754385,42.482945321899265,,,40.8563509106079,42.03307354817571,"rgba(38, 166, 154, 1.0)",1.3807361921931114,42.03307354817571,1.489731683325508,4,0.7026539047925275,2.81061561917011,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.832853211746123
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,40.752569878962156,41.28151816915755,41.99675832527456,42.50195369554163,,,40.86717376328712,42.014975398357755,"rgba(38, 166, 154, 1.0)",1.382165548551656,42.014975398357755,0.7922528547970963,4,0.7001489401137053,2.8005957604548213,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6800111250916103
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,40.7593449914794,41.287698331213925,42.003966144585426,42.51330124523418,,,40.87398948333564,42.01190480252505,"rgba(38, 166, 154, 1.0)",1.3831200855929549,42.01190480252505,0.8336913110336373,4,0.6975069121270878,2.7900276485083513,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9750188310044763
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,40.76254694752099,41.29060370839414,42.00729647316473,42.51832014269884,,,40.87720725752976,42.01100602475026,"rgba(38, 166, 154, 1.0)",1.3847664680987402,42.01100602475026,0.7755776876402248,4,0.6953492486882055,2.781396994752822,0.0,0.0,0.0,0.0,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.493121064585818
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,40.76457084902744,41.292381422828356,42.009138918621154,42.52045757639737,,,40.87922950790205,42.00900988344107,"rgba(239, 83, 80, 1.0)",1.3843645076675346,42.00900988344107,0.5894329940123704,3,0.7663412065957532,2.2990236197872598,0.0,0.0,0.0,0.0,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9362470917219525
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,40.76870320004443,41.295894964990445,42.01238208617659,42.522808014313284,,,40.883335330590796,42.002861439654964,"rgba(239, 83, 80, 1.0)",1.3840177738012185,42.002861439654964,0.48925568237846234,3,0.7827823586073875,2.3483470758221627,0.0,0.0,0.0,0.0,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0775363820403463
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,40.77509069198276,41.301482127435435,42.01807347331412,42.52905082760647,,,40.88971162192197,41.9996365325825,"rgba(239, 83, 80, 1.0)",1.3845333002347537,41.9996365325825,0.6936369585727316,3,0.8011838378199331,2.4035515134597993,0.0,0.0,0.0,0.0,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.668310241634856
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,40.77786163530579,41.30380724597551,42.02010292132478,42.530082903043024,,,40.89245794073317,41.99661615195785,"rgba(239, 83, 80, 1.0)",1.3837680050829941,41.99661615195785,0.47940395037704087,3,0.8105649689901968,2.4316949069705904,0.0,0.0,0.0,0.0,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8830001722169953
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,40.779170458997385,41.30487954064974,42.02094656549743,42.530140155347404,,,40.893749938191355,41.99480164968457,"rgba(239, 83, 80, 1.0)",1.382203733955902,41.99480164968457,0.3257105586214509,3,0.8189087094516605,2.4567261283549815,0.0,0.0,0.0,0.0,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,40.779829891946164,41.305414607415514,42.021348649752674,42.53008427194743,,,40.894399848508456,41.99382466214412,"rgba(239, 83, 80, 1.0)",1.378837782565485,41.99382466214412,0.2510631360940689,3,0.831174351292454,2.493523053877362,0.0,0.0,0.0,0.0,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0
