date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29904913875045236,1.8608357701673968,-0.9725350535454661,7,0.4525782377400352,3.1680476641802464,0.0,0.0,0.0,0.0,38.31828365971753,-7.322153521747509,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2989641727307413,1.8608357701673968,-1.1400555693821102,7,0.4557280667972769,3.1900964675809385,0.0,0.0,0.0,0.0,36.60803777518956,-9.146450534488245,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.299214783201777,1.8608357701673968,-0.5709469576982527,7,0.45652844850636576,3.19569913954456,0.0,0.0,0.0,0.0,40.816632889000815,-9.146450534488245,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2992175532019204,1.8608357701673968,-0.9719876626727596,7,0.457782187980014,3.204475315860098,0.0,0.0,0.0,0.0,40.99370855611513,-13.384564348044925,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2994006776307724,1.8608357701673968,-0.6039925213209021,7,0.4577571230086625,3.2042998610606377,0.0,0.0,0.0,0.0,43.88332396845469,-10.579797091733418,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29929228836352234,1.8376697874783603,-0.7439877208192687,7,0.45869161227440575,3.21084128592084,0.0,0.0,0.0,0.0,44.384025435279625,-10.00494374904141,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2985146713463325,1.8376697874783603,-0.7459257746833553,7,0.4587905559741164,3.2115338918188145,0.0,0.0,0.0,0.0,44.71782641316291,-9.481506901018683,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29742503029948336,1.8376697874783603,-0.7486585350740304,7,0.45889291347879213,3.212250394351545,0.0,0.0,0.0,0.0,44.940360398418434,-8.991886024832212,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.29635462382602196,1.8327853510449306,-0.98795607527559,7,0.45994664477364827,3.219626513415538,0.0,0.0,0.0,0.0,43.21350066712266,-8.991886024832212,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.29606742292747923,1.8327853510449306,-0.9889144443853499,7,0.46005719626642205,3.2204003738649543,0.0,0.0,0.0,0.0,42.06226084625881,-8.991886024832212,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.8308785090966089,"rgba(239, 83, 80, 1.0)",0.295508921223239,1.8280019092749349,-0.9745963271862338,7,0.4599425673498173,3.2195979714487213,0.0,0.0,0.0,0.0,41.29476763234958,-8.991886024832212,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.826651756538536,"rgba(239, 83, 80, 1.0)",0.2947914975487369,1.8053376726756367,-0.7643967839960591,7,0.4599878448296747,3.219914913807723,0.0,0.0,0.0,0.0,42.51057367593749,-8.991886024832212,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2936984265633129,1.8053140289668357,-0.8012097024840843,7,0.46026495823499236,3.2218547076449466,0.0,0.0,0.0,0.0,42.967205538465066,-8.991886024832212,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29212728621501843,1.8053140289668357,-0.8055188271376821,7,0.4605579840970259,3.2239058886791816,0.0,0.0,0.0,0.0,43.271626780150115,-8.991886024832212,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2918067823032874,1.8053140289668357,-0.5322495513672166,7,0.46188738664379453,3.2332117065065615,0.0,0.0,0.0,0.0,47.08537108984089,-6.047283062268377,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.291468061081537,1.8053140289668357,-0.5328680898707022,7,0.46324821611942363,3.2427375128359652,0.0,0.0,0.0,0.0,49.6278672963014,-3.7179067689042995,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2911110589597184,1.8053140289668357,-0.5335215691284572,7,0.4646411725505226,3.2524882078536583,0.0,0.0,0.0,0.0,51.32286476727508,-2.1949748268014915,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29073570859502657,1.8053140289668357,-0.5342103648615684,7,0.46606698320394874,3.2624688824276413,0.0,0.0,0.0,0.0,52.45286308125753,-1.1473846989315675,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2903419388263456,1.8053140289668357,-0.5349348757353637,7,0.4675264038402119,3.272684826881483,0.0,0.0,0.0,0.0,53.206195290579174,-0.37811703844654687,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.28992967460440505,1.8053140289668357,-0.5356955240223485,7,0.4690202200406591,3.2831415402846136,0.0,0.0,0.0,0.0,53.708416763460264,0.22745346905202268,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.28999638084103896,1.8053140289668357,-1.1562697023816912,7,0.47674526450229665,3.3372168515160765,0.0,0.0,0.0,0.0,45.5041175985199,-0.3998711045093444,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2904194698508839,1.6315532955264889,-0.7112239948394086,7,0.4806365034711861,3.3644555242983025,0.0,0.0,0.0,0.0,38.90604638420097,-6.108344927635194,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2887769799415184,1.6315532955264889,-0.7152692557707298,7,0.4848408055059893,3.393885638541925,0.0,0.0,0.0,0.0,34.507332241321684,-9.697269673389535,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28711365737674727,1.6315532955264889,-0.7194129927976639,6,0.5090262855392969,3.054157713235781,0.0,0.0,0.0,0.0,31.57485614606883,-12.050048868368691,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2857344416957311,1.6315532955264889,-0.7228855377065129,6,0.5109287125963885,3.0655722755783312,0.0,0.0,0.0,0.0,29.619872082566925,-13.693532308767743,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2843401560179714,1.6315532955264889,-0.7264302672515726,6,0.5105600357676833,3.0633602146060994,0.0,0.0,0.0,0.0,28.316549373565653,-14.934626172429667,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28328426178129446,1.6315532955264889,-0.4643861776834348,6,0.5106473022996628,3.063883813797977,0.0,0.0,0.0,0.0,33.86073688887211,-14.934626172429667,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.7184689111129658,"rgba(239, 83, 80, 1.0)",0.28476998779005125,1.6048227548898346,-1.1582075676212022,6,0.5072971788812926,3.0437830732877553,0.0,0.0,0.0,0.0,30.56888212117452,-14.934626172429667,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2862983386936409,1.5846568304494835,-1.413409635193498,6,0.501743011418271,3.0104580685096263,0.0,0.0,0.0,0.0,26.92433727331604,-15.514923678254036,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2906251106751702,1.5846568304494835,-1.8052701269708553,6,0.4928266247951561,2.9569597487709367,0.0,-1.0,1.06,168.0,23.1534823888607,-19.061481342891955,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.29562482310529337,1.5846568304494835,-1.7747387548122615,6,0.48460174787052845,2.9076104872231707,0.0,0.0,0.0,0.0,20.639579132557134,-21.491845503611906,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926941,3.39154978444787,-0.26032363416496845,6,0.41079597452938227,2.4647758471762935,0.0,0.0,0.0,0.0,42.27721295798682,-17.493847795007383,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748935,3.3848542070447065,-0.7081516341310572,6,0.3726312338683589,2.2357874032101535,0.0,0.0,0.0,0.0,54.61223102330588,-7.219079755164941,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.454966091202569,3.3998165408865146,0.7916709971977168,7,0.33211979284095394,2.3248385498866777,0.0,0.0,0.0,0.0,64.35496936567245,0.704077167798765,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478253,3.406167899497456,0.6553476744726002,8,0.38235543625500373,3.05884349004003,0.0,0.0,0.0,0.0,70.63889824325419,5.741116737119455,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238245,3.407267458713137,0.646820158046095,7,0.38490894909694273,2.6943626436785992,0.0,0.0,0.0,0.0,74.89868206590396,9.372824280462552,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929455,3.677357141725502,3.050518737316264,7,0.296652415084704,2.0765669055929283,0.0,0.0,0.0,0.0,80.52967740670802,14.659785579847608,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008932,3.6859445530624964,1.902788069352856,7,0.26193630307050625,1.8335541214935438,0.0,0.0,0.0,0.0,79.81657146434358,14.659785579847608,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262569,3.66555184805583,0.161239245458297,7,0.25316613524558956,1.7721629467191269,0.0,0.0,0.0,0.0,72.2464252143271,14.659785579847608,True,False,True,False,False,14.574705796363745
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872723,3.6546619332037977,-0.4277489474837313,7,0.24880452338208275,1.7416316636745792,0.0,0.0,0.0,0.0,65.33304887128344,14.659785579847608,True,False,True,False,False,9.84500075245639
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865621,3.6319621127780355,-0.8496409677445595,8,0.2550200617275098,2.0401604938200784,0.0,0.0,0.0,0.0,59.408321397072775,24.857932681256614,True,False,True,False,False,6.539564604868936
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205232,3.628422898839301,-0.9057157690009036,8,0.2532034515573903,2.0256276124591226,0.0,0.0,0.0,0.0,55.27044168018939,20.507388961035417,True,False,True,False,False,6.09070234216199
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692227,3.6262258465433015,-1.3261444452594016,8,0.2526549464495448,2.0212395715963583,0.0,0.0,0.0,0.0,51.221321058968385,16.117597548566465,True,False,False,False,False,3.137998116170788
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186687,3.6239031640534725,-1.539764037230507,8,0.2525333697647924,2.0202669581183392,0.0,0.0,0.0,0.0,47.86886366136147,12.286505524737635,False,False,False,True,False,1.6750505662222608
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750328,3.6239031640534725,-1.5902914283980332,8,0.25249871736531715,2.019989738922537,0.0,0.0,0.0,0.0,45.487822297058834,9.260536461548185,False,False,False,True,False,1.3678955493644551
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061945,3.6239031640534725,-1.5962340699331532,8,0.25248590832525347,2.0198872666020278,0.0,0.0,0.0,0.0,43.90046138752374,6.868249349099472,False,True,False,True,False,1.3678955493644551
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670737,3.61849887001854,-1.916397645113726,8,0.2527447921130802,2.0219583369046417,0.0,0.0,0.0,0.0,41.6722523408771,3.8289969187897483,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.868390750466342,3.6140767430942478,-1.8817297883662605,8,0.2533581500340897,2.0268652002727174,0.0,0.0,0.0,0.0,40.40195015652955,1.6803874042160771,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105764,3.6140767430942478,-1.8872240811412482,8,0.25399480493860505,2.0319584395088404,0.0,0.0,0.0,0.0,39.55508203363119,-0.0950480876446278,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413297,3.6115478816578217,-1.8454704380622982,8,0.2545899465591568,2.0367195724732543,0.0,0.0,0.0,0.0,39.34374167318861,-1.2935323233278169,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.86241374030071,3.6115478816578217,-1.845457472770406,8,0.2552094942572064,2.0416759540576512,0.0,0.0,0.0,0.0,39.20284809956023,-2.426617659886695,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082544,3.6086456159428346,-2.073633259900116,8,0.255721151595383,2.045769212763064,0.0,0.0,0.0,0.0,37.84518022710411,-4.618342842994842,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004751,3.6086456159428346,-2.0745267778650978,8,0.2562437529431567,2.0499500235452537,0.0,0.0,0.0,0.0,36.94006831213336,-6.2681993224818555,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594069,3.5999537734712974,-2.3425853564987844,8,0.2568658745219621,2.0549269961756966,0.0,0.0,0.0,0.0,34.8275650087505,-8.917758111432235,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666896,3.5999537734712974,-2.3384532222239387,8,0.2574967651029398,2.0599741208235183,0.0,0.0,0.0,0.0,33.41922947316192,-10.779162679417851,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315792,3.5967952280566164,-2.6247763654391147,8,0.2575209472396125,2.0601675779169,0.0,0.0,0.0,0.0,30.948543775903826,-13.524808301581054,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348784,3.46564683219318,-2.576057210002747,8,0.25728521826289513,2.058281746103161,0.0,0.0,0.0,0.0,28.7725169169092,-15.880272743516088,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803913,3.3297060222571813,-2.292401930180952,8,0.2573212028456853,2.0585696227654826,0.0,0.0,0.0,0.0,29.015415087706877,-15.941813222303495,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371116,3.307362845906634,-2.1983753434857016,8,0.2574815291823051,2.059852233458441,0.0,0.0,0.0,0.0,30.07278952249021,-15.941813222303495,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.879344770397383,3.307362845906634,-2.1918170333072466,8,0.25776993293288725,2.062159463463098,0.0,0.0,0.0,0.0,30.77770581234577,-15.941813222303495,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325107,3.3006553311852307,-2.2999184699764266,7,0.2749417923496488,1.9245925464475415,0.0,0.0,0.0,0.0,30.303830272275135,-15.941813222303495,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973246,3.3006553311852307,-2.2907547993381288,7,0.27431461585353933,1.9202023109747755,0.0,0.0,0.0,0.0,29.98791324556138,-16.233879868648657,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.890144041385671,3.277023329710678,-2.28841989049287,6,0.3014077572873406,1.8084465437240436,0.0,0.0,0.0,0.0,29.488937018205174,-17.052920362717956,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405612,3.277023329710678,-2.2792099225315865,6,0.30101792303587,1.8061075382152199,0.0,0.0,0.0,0.0,29.156286199967706,-17.69547293459113,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506532,3.277023329710678,-2.248516378076583,6,0.30101792303587,1.8061075382152199,0.0,0.0,0.0,0.0,29.512818004423107,-17.69547293459113,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.901439199630586,3.273321408321416,-2.355479337033006,6,0.3006586368861755,1.8039518213170531,0.0,0.0,0.0,0.0,28.43545046973695,-18.896283268369253,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.9060997349793953,3.272740602790778,-2.425495249527641,6,0.2999109889831327,1.7994659338987962,0.0,0.0,0.0,0.0,26.919973822512226,-20.489413958658236,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517071,3.268294028365525,-2.4350552172475948,6,0.29915938475283477,1.7949563085170086,0.0,0.0,0.0,0.0,25.64686958167166,-21.788530851729053,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997235,3.268294028365525,-2.443051585535754,5,0.3143632470691391,1.5718162353456955,0.0,0.0,0.0,0.0,24.576027300159424,-22.871520985181398,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505384,3.242695125612376,-2.56936641575398,4,0.3442809412553106,1.3771237650212425,0.0,0.0,0.0,0.0,22.320927774003493,-25.01098325254977,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9295743625420702,3.242695125612376,-2.4610135754565206,4,0.34284746353032314,1.3713898541212926,0.0,0.0,0.0,0.0,23.821988251833332,-25.01098325254977,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.508167503082565,3.4628978374006074,3.7666548600508913,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784888,3.228700396014772,-2.3845728715924244,4,0.3413716626377173,1.3654866505508692,0.0,0.0,0.0,0.0,26.318197427723547,-26.680613439524983,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,2.860505581416494,2.8400532029041,1.6880986264006148,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815198,2.4134899438073467,-1.827709898525097,4,0.3382307504998731,1.3529230019994924,0.0,0.0,0.0,0.0,24.60585939716274,-26.680613439524983,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,2.737004002450403,2.720175542882652,1.532458022314376,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910703,2.302522158531942,-1.7654931441489097,4,0.3348422828172265,1.339369131268906,0.0,0.0,0.0,0.0,22.92778045074127,-23.725051515915546,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,2.735735191344958,2.7189422035711344,1.530959900824165,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,4,0.3314115997473021,1.3256463989892084,0.0,0.0,0.0,0.0,21.37761757862444,-25.151336918310818,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2.082392777822437,2.0800044237867703,1.0579077835372819,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499987,1.7650496133899736,-1.2350808983323616,3,0.3439743778938678,1.0319231336816035,0.0,0.0,0.0,0.0,20.37537349800833,-26.112916830366114,False,True,False,True,False,0.0
