date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.707753459517832,0.9640008978163711,2.481088687831962,1,2.9884211511866448,2.9884211511866448,0.0,0.0,0.0,0.0,80.57788278002747,23.15656368789371,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.188927766231483,"rgba(38, 166, 154, 1.0)",0.748651329787634,0.9823743452400691,2.601512315903324,1,2.8245858522199296,2.8245858522199296,0.0,0.0,0.0,0.0,81.42346341760671,24.68604785321888,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.264091264007492,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.0507242075098893,2.4131623805451863,1,2.6860170457644617,2.6860170457644617,0.0,0.0,0.0,0.0,82.07310350577225,25.977918812900754,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.2641925381206942,"rgba(38, 166, 154, 1.0)",0.8294965338865073,1.0508147468982376,2.530673929722502,1,2.5468042812684533,2.5468042812684533,0.0,0.0,0.0,0.0,83.31853239156135,27.75363995559627,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.8719199505099635,1.0629710514539532,2.5082909816054904,1,2.4199398566052044,2.4199398566052044,0.0,0.0,0.0,0.0,84.50908519087423,29.387120216836564,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.0629710514539532,2.485756365303198,1,2.3050900644612073,2.3050900644612073,0.0,0.0,0.0,0.0,85.59944760802931,30.85679856687119,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.313952046290673,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.0938647764311402,2.558368038697578,1,2.1894248530456375,2.1894248530456375,0.0,0.0,0.0,0.0,86.98582653994313,32.53700776428286,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.3301512022343684,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.1079194170102689,2.4648106419004434,1,2.0896978702837656,2.0896978702837656,0.0,0.0,0.0,0.0,87.99469002257783,33.810989019599134,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.1205021303737934,2.647208967069166,1,1.9829306795867787,1.9829306795867787,0.0,0.0,0.0,0.0,89.44869810448917,35.45661970795469,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.1205021303737934,2.6575980981851233,1,1.8843759961259634,1.8843759961259634,0.0,0.0,0.0,0.0,90.69106793397495,36.85707415847757,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.3476530537907465,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.1227051822448482,2.651263052586634,1,1.7939334862906664,1.7939334862906664,0.0,0.0,0.0,0.0,91.74197377450142,38.05742332343503,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2042292410313555,1.393355642714963,2.24761554117964,1,1.7216633078623436,1.7216633078623436,0.0,0.0,0.0,0.0,90.19288267845508,38.05742332343503,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.393355642714963,2.1717384764803347,1,1.659057500579997,1.659057500579997,0.0,0.0,0.0,0.0,89.16015528109085,38.05742332343503,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.393355642714963,2.1061753913833443,1,1.6042743070147618,1.6042743070147618,0.0,0.0,0.0,0.0,88.47167034951471,38.05742332343503,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.7497877844303513,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.4038169004994505,1.9265990611386599,1,1.5609875438182408,1.5609875438182408,0.0,0.0,0.0,0.0,83.74231501173486,37.361612653693285,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.7474432351327236,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.4031932144051562,1.548251063343315,1,1.5344418622685112,1.5344418622685112,0.0,0.0,0.0,0.0,72.49008592694152,27.251779853191408,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.7584581892337008,"rgba(239, 83, 80, 1.0)",1.3526807197374955,1.428968509101487,1.5310571524227996,1,1.5093446909818358,1.5093446909818358,0.0,0.0,0.0,0.0,65.37119876540147,21.38544727270191,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.7688633931755737,"rgba(239, 83, 80, 1.0)",1.3676473831713696,1.4422955935654893,1.4753103989098098,1,1.4870727379961526,1.4870727379961526,0.0,0.0,0.0,0.0,60.05806065068953,17.164687961041494,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.7985245554842537,"rgba(239, 83, 80, 1.0)",1.3810878226154106,1.4772986263079158,1.4211271300439483,1,1.4669009063676615,1.4669009063676615,0.0,0.0,0.0,0.0,56.213196429618044,14.119167503616055,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,1.995122586247259,"rgba(239, 83, 80, 1.0)",1.3929151589162703,1.6363732902508892,1.2769095794268874,1,1.4485990799169044,1.4485990799169044,0.0,0.0,0.0,0.0,53.2425317391739,11.640910447989882,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.0248237359541026,"rgba(239, 83, 80, 1.0)",1.4054796403357104,1.7883039245076495,1.2392182892641062,1,1.429437532630265,1.429437532630265,0.0,0.0,0.0,0.0,53.287853900660735,11.640910447989882,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.047006655694195,"rgba(38, 166, 154, 1.0)",1.4277782077021588,1.948878618094704,1.4856098590543638,1,1.4008494783960248,1.4008494783960248,0.0,0.0,0.0,0.0,59.20127079752581,11.640910447989882,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.047006655694195,"rgba(38, 166, 154, 1.0)",1.4481011430406632,1.948878618094704,1.4647605190418211,1,1.3749285982149646,1.3749285982149646,0.0,0.0,0.0,0.0,63.14354872876919,4.309450037214603,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.113755489158643,"rgba(38, 166, 154, 1.0)",1.4672899352661466,2.016694305436541,1.419832334763187,1,1.3502895580672845,1.3502895580672845,0.0,0.0,0.0,0.0,66.02213033031792,7.121484488749061,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.1142641501148947,"rgba(38, 166, 154, 1.0)",1.4777718859817972,2.016977800636938,1.18964382530195,1,1.3333847466132325,1.3333847466132325,0.0,0.0,0.0,0.0,62.19593403237318,7.121484488749061,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.1159318453392952,"rgba(38, 166, 154, 1.0)",1.4869457707966653,2.0178590579653086,1.1850741140953538,1,1.3175749198322635,1.3175749198322635,0.0,0.0,0.0,0.0,59.707847453661415,7.121484488749061,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.1441409883518654,"rgba(38, 166, 154, 1.0)",1.4928756798671274,2.0340026219496234,1.1059175256959928,1,1.304310930169564,1.304310930169564,0.0,0.0,0.0,0.0,56.56633906282575,15.386395655059331,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.1441409883518654,"rgba(38, 166, 154, 1.0)",1.4975229485007853,2.0340026219496234,1.1024855276530081,1,1.2919927364614203,1.2919927364614203,0.0,0.0,0.0,0.0,54.47200013560196,13.094885842328388,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.2237694959405125,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.097172420179395,0.9160505127746243,1,1.2834363363237897,1.2834363363237897,0.0,0.0,0.0,0.0,49.910648939803934,8.518564971116518,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.2239415416829487,"rgba(239, 83, 80, 1.0)",1.4983947311574342,2.0973235230247043,0.89607661389609,1,1.2761915573365838,1.2761915573365838,0.0,0.0,0.0,0.0,46.47832420281772,5.075575474311563,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.2547940760610325,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.12701406648052,0.9398390076894441,1,1.2684066576745152,1.2684066576745152,0.0,0.0,0.0,0.0,46.06253738222112,4.350651838630881,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.2579805064714726,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.130090369572089,0.8758215886532309,1,1.2625758391059638,1.2625758391059638,0.0,0.0,0.0,0.0,44.35700997455599,2.28630503182206,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.2724465006522196,"rgba(239, 83, 80, 1.0)",1.4925344681223722,2.1440931117201165,0.8649092639742259,1,1.2578477013146334,1.2578477013146334,0.0,0.0,0.0,0.0,43.14385830495624,0.6476523114396784,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.2725906999795287,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.1442348563837044,0.8374637353774647,1,1.2541141258125446,1.2541141258125446,0.0,0.0,0.0,0.0,41.609518703095446,-1.3057257629952588,False,True,False,True,False,19.438865370104534
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.28055523078446,"rgba(239, 83, 80, 1.0)",1.4812717314305077,2.1521293772868137,0.8424319429279061,1,1.2502866308139204,1.2502866308139204,0.0,0.0,0.0,0.0,40.85680959820381,-2.5347388012015557,False,True,False,True,False,19.563895121112488
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.2806548987342317,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.1522287097396604,0.8729020787167743,1,1.246571547672366,1.246571547672366,0.0,0.0,0.0,0.0,41.48758020379539,-2.5347388012015557,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.286234754830909,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.1578032385424963,0.873293306665085,1,1.2433466921813252,1.2433466921813252,0.0,0.0,0.0,0.0,41.908093940856446,-2.5347388012015557,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.287504978849434,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.1590763890192823,0.8432803246313652,1,1.2409826358925042,1.2409826358925042,0.0,0.0,0.0,0.0,41.02830141756293,-3.8669678979542965,False,True,False,True,False,18.95546328810183
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.4063737563323544,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.313697664565238,0.687554819488679,1,1.2399226272704829,1.2399226272704829,0.0,0.0,0.0,0.0,38.76872305751722,-6.406653740598145,False,True,False,True,False,17.193315622894023
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.4063737563323544,"rgba(239, 83, 80, 1.0)",1.436907340514768,2.313697664565238,0.6933657497203958,1,1.2396058365256748,1.2396058365256748,0.0,0.0,0.0,0.0,37.26233748415341,-8.134654473563764,False,True,False,True,False,17.193315622894023
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.4986409460817622,"rgba(239, 83, 80, 1.0)",1.426405645982267,2.4575130241385534,0.6957957427166447,1,1.238305621591004,1.238305621591004,0.0,0.0,0.0,0.0,41.09363583610907,-8.134654473563764,False,True,False,True,True,19.103565855040717
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.5190741275961184,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.4732299633182566,0.8167629464667809,1,1.2359133949141325,1.2359133949141325,0.0,0.0,0.0,0.0,47.780198892759344,-7.398826431671736,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.5193768267211927,"rgba(38, 166, 154, 1.0)",1.4031765593951582,2.473576551021946,0.7065564503197009,1,1.2360458099428402,1.2360458099428402,0.0,0.0,0.0,0.0,48.16775341301965,-7.174924891765286,False,True,False,False,True,17.81860426605341
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.51842229301887,"rgba(38, 166, 154, 1.0)",1.3874131539739045,2.4743619676725586,0.7104142190841446,1,1.2365855729103303,1.2365855729103303,0.0,0.0,0.0,0.0,48.31582384745711,-6.932692276006648,False,True,False,False,True,17.7113493938351
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.517715779046092,"rgba(38, 166, 154, 1.0)",1.3696376143325621,2.4745474124784717,0.646486762816468,1,1.238313739553782,1.238313739553782,0.0,0.0,0.0,0.0,46.275043486267954,-6.932692276006648,False,True,False,True,False,15.575374928137975
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.517715779046092,"rgba(38, 166, 154, 1.0)",1.351286469647443,2.4745474124784717,0.714469218191328,1,1.2400459783217888,1.2400459783217888,0.0,0.0,0.0,0.0,46.961073982358556,-6.932692276006648,False,True,False,True,False,16.67236186673298
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.52088069870279,"rgba(38, 166, 154, 1.0)",1.331849703249899,2.477575507539779,0.7601642212253862,1,1.2418906941467451,1.2418906941467451,0.0,0.0,0.0,0.0,48.61519994769517,-6.2356852774953495,False,True,False,False,False,17.351065590688854
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.52088069870279,"rgba(38, 166, 154, 1.0)",1.3106606140003936,2.477575507539779,0.7724535868748683,1,1.2443046227534489,1.2443046227534489,0.0,0.0,0.0,0.0,49.7179505912529,-4.952860013983724,False,True,False,False,True,17.351065590688854
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.2891056126444211,2.636061987052265,0.7904224471240374,1,1.2458807817484112,1.2458807817484112,0.0,0.0,0.0,0.0,54.05795060336746,-0.7447798221006607,False,False,True,False,True,19.567388172997838
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.265109504647541,2.636061987052265,0.8014626474806367,1,1.2485507818677337,1.2485507818677337,0.0,0.0,0.0,0.0,56.79213525027915,1.823666892190424,False,False,True,False,True,19.455101790060144
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.2398172642206013,2.636061987052265,0.8178124649563876,1,1.2518275896412183,1.2518275896412183,0.0,0.0,0.0,0.0,58.61492501488695,3.5568441377838056,False,False,True,False,True,19.455101790060144
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.618296632304314,"rgba(38, 166, 154, 1.0)",1.2121991669034582,2.6359716839217446,0.725151724302631,1,1.2569951814937446,1.2569951814937446,0.0,0.0,0.0,0.0,55.54694940560991,3.5568441377838056,False,False,True,False,False,16.403960464129337
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.615929439017472,"rgba(38, 166, 154, 1.0)",1.1829744662997228,2.6348735865081436,0.7313145280285912,1,1.2628974403402322,1.2628974403402322,0.0,0.0,0.0,0.0,53.08741868770848,8.448051542338128,False,False,True,False,False,16.070422196572974
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.1512858554841339,2.638294452414605,0.8223027696169257,1,1.268113902688736,1.268113902688736,0.0,0.0,0.0,0.0,53.83497192901845,8.448051542338128,False,False,True,False,False,17.28814181687492
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.1171701452806113,2.638294452414605,0.8474139338440708,1,1.2739027995258154,1.2739027995258154,0.0,0.0,0.0,0.0,54.33334075655844,8.448051542338128,False,False,True,False,False,17.28814181687492
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.0800072574447495,2.638294452414605,0.821018138047796,1,1.2809991345170164,1.2809991345170164,0.0,0.0,0.0,0.0,52.63907303317799,7.5961231406010015,False,False,True,False,False,15.907459795212933
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",1.0394884878180721,2.6383147669748666,0.7712305065618406,1,1.289269631386974,1.289269631386974,0.0,0.0,0.0,0.0,49.063101345124494,4.077306369663425,False,True,False,False,False,13.983053918630834
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.9957983116914606,2.6383147669748666,0.8050678773128193,1,1.2978449150488947,1.2978449150488947,0.0,0.0,0.0,0.0,46.67912021975549,1.7677343028039587,False,True,False,True,False,13.983053918630834
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.9486394649009512,2.6383147669748666,0.8450894809745645,1,1.3074676085798507,1.3074676085798507,0.0,0.0,0.0,0.0,45.08979946950949,0.1814228617067215,False,True,False,True,False,13.983053918630834
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.8972875173363123,2.6383147669748666,0.8934541242755902,1,1.3182203204893574,1.3182203204893574,0.0,0.0,0.0,0.0,44.03025230267882,-0.9739085662735647,False,True,False,True,False,13.983053918630834
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.6192216901730814,"rgba(38, 166, 154, 1.0)",0.8411470572330899,2.638204351729176,0.9413284412780273,1,1.3290966613282915,1.3290966613282915,0.0,0.0,0.0,0.0,42.942277411284145,-2.2142214609064226,False,True,False,True,False,13.743441022781653
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.6178921318350374,"rgba(38, 166, 154, 1.0)",0.7791438239364882,2.6374319213934614,0.9658910915886105,1,1.3410790133603065,1.3410790133603065,0.0,0.0,0.0,0.0,40.729466393805154,-4.496987743822338,False,True,False,True,False,12.778666611352275
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.617531523465472,"rgba(38, 166, 154, 1.0)",0.7090394974957346,2.639033255834133,1.0661842490240323,1,1.353893703762205,1.353893703762205,0.0,0.0,0.0,0.0,39.576139892567085,-5.77069479931113,False,True,False,True,False,12.864827656096832
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.617531523465472,"rgba(38, 166, 154, 1.0)",0.6289939056408479,2.639033255834133,1.2018665640260113,1,1.3679768599639657,1.3679768599639657,0.0,0.0,0.0,0.0,38.80725555840837,-6.7258608670993,False,True,False,True,False,12.864827656096832
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.6174858151723615,"rgba(239, 83, 80, 1.0)",0.5336305787664243,2.6390911101160794,1.341581457979531,1,1.3838255580492127,1.3838255580492127,0.0,0.0,0.0,0.0,36.64150896027528,-8.972928457921633,False,True,False,True,False,11.862883035191071
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.616736056602448,"rgba(239, 83, 80, 1.0)",0.41167470539621126,2.638864594392312,1.6302566002003012,1,1.399683647613826,1.399683647613826,0.0,0.0,0.0,0.0,33.645273401289714,-11.89700839960188,False,True,False,True,False,10.740499945518248
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.616736056602448,"rgba(239, 83, 80, 1.0)",0.402926758819723,2.638864594392312,1.6656511162813252,1,1.4170654539330327,1.4170654539330327,0.0,0.0,0.0,0.0,31.647783028632674,-13.826878867882144,False,True,False,True,False,10.740499945518248
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.616736056602448,"rgba(38, 166, 154, 1.0)",0.3873099999174179,2.638864594392312,2.120098643935788,1,1.4350063364396084,1.4350063364396084,0.0,0.0,0.0,0.0,39.43541262490571,-15.730951652868498,False,True,False,True,True,13.498651385975226
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.616736056602448,"rgba(38, 166, 154, 1.0)",0.3664097175036099,2.638864594392312,2.2410306451536672,1,1.4558789813953756,1.4558789813953756,0.0,0.0,0.0,0.0,44.62716568908773,-11.26197607553869,False,True,False,True,True,13.498651385975226
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.6165936082506622,"rgba(239, 83, 80, 1.0)",0.34720359061122547,2.6389472669583407,1.8607317162369572,1,1.4793415515042627,1.4793415515042627,0.0,0.0,0.0,0.0,41.518249541872834,-11.26197607553869,False,True,False,True,False,9.112957576055727
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.6129407092663843,"rgba(239, 83, 80, 1.0)",0.33720081166477267,2.6366765669983234,1.759555174474276,1,1.504855746781586,1.504855746781586,0.0,0.0,0.0,0.0,38.12258094348283,-5.023630445481842,False,True,False,True,False,7.797080730686137
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.6009499231742184,"rgba(239, 83, 80, 1.0)",0.32663784116246136,2.626956804679591,1.2951444750395533,1,1.5331584244867469,1.5331584244867469,0.0,0.0,0.0,0.0,32.801102724241986,-9.8139966684003,False,True,False,True,False,3.686202008984065
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.6132124147876676,"rgba(239, 83, 80, 1.0)",0.32038415848634444,2.7222615664241374,0.05536613813762847,1,1.564186382453513,1.564186382453513,0.0,0.0,0.0,0.0,26.58012436817034,-15.368361535512761,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.6104679325869418,"rgba(239, 83, 80, 1.0)",0.3085681404443617,2.7181698320665815,0.9781637452873782,1,1.598115753866277,1.598115753866277,0.0,0.0,0.0,0.0,30.128558987896255,-15.368361535512761,False,True,False,True,True,2.7178343756507637
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.6108183605941973,"rgba(239, 83, 80, 1.0)",0.3001782503479824,2.7181277414808003,1.1388974988124005,1,1.6359105141048618,1.6359105141048618,0.0,0.0,0.0,0.0,33.360975751724006,-15.368361535512761,False,True,False,True,True,3.436291870638282
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.6108183605941973,"rgba(239, 83, 80, 1.0)",0.2907716202367919,2.7181277414808003,1.1757414916930125,1,1.676594563482585,1.676594563482585,0.0,0.0,0.0,0.0,35.51592026094251,-23.312995322115007,False,True,False,True,True,3.436291870638282
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.5973148613542785,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.7050438591737818,0.5814703600604364,1,1.720362237733735,1.720362237733735,0.0,0.0,0.0,0.0,34.36180225858969,-23.312995322115007,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.594394205499815,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.702094986692407,0.8481565693830831,1,1.768017676261174,1.768017676261174,0.0,0.0,0.0,0.0,35.44352737365899,-22.80215563775696,False,True,False,True,True,1.2470335631097846
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.5966867029011302,"rgba(38, 166, 154, 1.0)",0.29212890527520774,2.703593420285486,1.5623465239927017,1,1.8223108806859314,1.8223108806859314,0.0,0.0,0.0,0.0,40.422872551326755,-17.752948195479206,False,True,False,True,True,4.9584901874118295
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.5967020012423565,"rgba(38, 166, 154, 1.0)",0.2957209848842231,2.811803758042005,0.7378449724946649,1,1.8834279928458462,1.8834279928458462,0.0,0.0,0.0,0.0,41.64664707579731,-16.27980644423308,False,False,False,True,True,2.495078481804587
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.5967020012423565,"rgba(38, 166, 154, 1.0)",0.3008610316414447,2.811803758042005,0.5922875454683778,1,1.9524849000711106,1.9524849000711106,0.0,0.0,0.0,0.0,41.85385795154711,-15.616663490120672,False,False,False,True,True,1.7526470644309313
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.595244029805442,"rgba(38, 166, 154, 1.0)",0.3058039618171372,2.8054823334696666,0.6687868440783297,1,2.0313348545197414,2.0313348545197414,0.0,0.0,0.0,0.0,42.43004008929843,-14.50748217832571,False,False,False,True,True,2.108934450346762
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.595226853265235,"rgba(38, 166, 154, 1.0)",0.3094224058228804,2.8049771509890107,0.824189988222668,1,2.1224379178212915,2.1224379178212915,0.0,0.0,0.0,0.0,43.94567097680569,-12.524794017476282,False,False,False,True,True,3.0023241125008617
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.591485286294468,"rgba(38, 166, 154, 1.0)",0.31691080678868233,2.7990368650110664,-0.2178432023528328,1,2.2259077817566917,2.2259077817566917,0.0,0.0,0.0,0.0,40.12069343504407,-12.524794017476282,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.591300754522273,"rgba(38, 166, 154, 1.0)",0.31549627715853484,2.7987475867611264,0.32093061176755117,1,2.3504391251555727,2.3504391251555727,0.0,0.0,0.0,0.0,40.987574507558456,-12.524794017476282,False,False,False,True,False,0.05845525568324916
