date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,239.6278111993676,,,,,,,237.63269798259216,"rgba(38, 166, 154, 1.0)",1.698153674112191,237.63269798259216,2.3774656433956487,2,0.2524532893163291,0.5049065786326582,0.0,0.0,0.0,0.0,57.48192147753139,13.571081204738363,True,False,True,False,False,6.627660915359293
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,239.76589417625453,,,,,,,237.6959937852595,"rgba(38, 166, 154, 1.0)",1.7222930843698776,237.6959937852595,2.6876994727259587,2,0.25254611257570797,0.5050922251514159,0.0,0.0,0.0,0.0,59.89755193272932,13.571081204738363,True,False,True,False,True,8.057775810113025
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,239.80618589030155,,,,,,,237.71782458604417,"rgba(38, 166, 154, 1.0)",1.7306447660644133,237.71782458604417,2.0987411658231854,2,0.25573601194429757,0.5114720238885951,0.0,0.0,0.0,0.0,57.991419866076996,13.571081204738363,True,False,True,False,True,5.50022182733591
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,239.91124666367335,,,,,,,237.76912314382875,"rgba(38, 166, 154, 1.0)",1.7540125812362302,237.76912314382875,2.6287592834262874,2,0.25444277612274097,0.5088855522454819,0.0,0.0,0.0,0.0,59.19907477788,13.571081204738363,True,False,True,False,True,7.733037454021556
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,239.96723497074024,,,,,,,237.79538095025336,"rgba(38, 166, 154, 1.0)",1.789671631766399,237.79538095025336,2.9221109375159684,2,0.2519487640899571,0.5038975281799142,0.0,0.0,0.0,0.0,61.31681683177473,13.571081204738363,True,False,True,False,True,9.086176308730675
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,240.03155231718682,,,,,,,237.82463988941072,"rgba(38, 166, 154, 1.0)",1.83053964130205,237.82463988941072,3.108569725669396,2,0.24852193723635796,0.4970438744727159,0.0,0.0,0.0,0.0,63.65425007384327,7.836826999481453,True,False,True,False,True,10.098238776318237
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,240.12254075938498,,,,,,,237.86594446750055,"rgba(38, 166, 154, 1.0)",1.881622462155986,237.86594446750055,3.2174655937953793,2,0.24677680334925198,0.49355360669850395,0.0,0.0,0.0,0.0,65.94865631516313,10.23167750211514,True,False,True,False,True,10.927960063029396
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,240.33731192829404,,,,,,,237.96575908555388,"rgba(38, 166, 154, 1.0)",1.931030409248211,237.96575908555388,3.187024339426167,2,0.24526482709447536,0.4905296541889507,0.0,0.0,0.0,0.0,67.84451120794199,12.230910385378884,True,False,True,False,True,11.338073898495686
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,240.38344007347592,,,,,,,237.9874148891401,"rgba(38, 166, 154, 1.0)",2.0015627948234607,237.9874148891401,3.3211973803930617,2,0.24101587947151049,0.48203175894302097,0.0,0.0,0.0,0.0,70.0302412168231,14.488773340184736,True,False,True,False,True,12.391061762596188
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,240.45458121264184,,,,,,,238.02026260117609,"rgba(38, 166, 154, 1.0)",2.0752970871660503,238.02026260117609,3.305424289006889,2,0.2378363352392341,0.4756726704784682,0.0,0.0,0.0,0.0,71.91056659910397,16.448889984694887,True,False,True,False,True,12.889761988426063
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,240.5029076670523,,,,,,,238.04301048774514,"rgba(38, 166, 154, 1.0)",2.13526779973297,238.04301048774514,3.096562179733025,2,0.23613691070684023,0.47227382141368046,0.0,0.0,0.0,0.0,71.9346854568614,16.74013042907967,True,False,True,False,True,12.238580308883424
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,240.54766801555604,,,,,,,238.0638233177946,"rgba(38, 166, 154, 1.0)",2.212301194814235,238.0638233177946,3.248281336668905,2,0.23118925730914833,0.46237851461829665,0.0,0.0,0.0,0.0,73.13346888625549,18.19777553208712,True,False,True,False,True,13.468758254032632
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,240.62468694093528,,,,,,,238.10052448668202,"rgba(38, 166, 154, 1.0)",2.26591863915702,238.10052448668202,2.9257341365903176,1,0.3554458028649763,0.3554458028649763,0.0,0.0,0.0,0.0,71.14491113781328,18.19777553208712,True,False,True,False,True,11.948912087740258
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,240.79649315644158,,,,,,,238.1867843012189,"rgba(38, 166, 154, 1.0)",2.2981968803609556,238.1867843012189,2.6273709404012147,1,0.35175597184770324,0.35175597184770324,0.0,0.0,0.0,0.0,67.4029984176854,22.25266582100369,True,False,True,False,False,10.493438119975842
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,240.84571957337997,,,,,,,238.21236140519377,"rgba(38, 166, 154, 1.0)",2.3381592205280795,238.21236140519377,2.7361860298638323,1,0.3461265033622798,0.3461265033622798,0.0,0.0,0.0,0.0,66.0402350329488,20.882251265542436,True,False,True,False,False,11.322655713464894
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,240.88924833247,,,,,,,238.2350351938072,"rgba(38, 166, 154, 1.0)",2.3710607577869154,238.2350351938072,2.57056458219219,1,0.34116369428262167,0.34116369428262167,0.0,0.0,0.0,0.0,63.76368397876705,18.634777918211327,True,False,True,False,False,10.506943022670999
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,240.91274004977495,,,,,,,238.2476793310403,"rgba(38, 166, 154, 1.0)",2.390323397774012,238.2476793310403,2.3479336202733836,1,0.3383112862125541,0.3383112862125541,0.0,0.0,0.0,0.0,60.0935190979744,15.155395500304593,False,False,True,False,False,9.145013724470559
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,240.95845217846193,,,,,,,238.27205352603974,"rgba(38, 166, 154, 1.0)",2.429037365402699,238.27205352603974,2.535138636263575,1,0.33570997497698446,0.33570997497698446,0.0,0.0,0.0,0.0,59.68658300324565,14.708778735202486,False,False,True,False,False,10.417976640325087
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,240.9936899069026,,,,,,,238.2908804191521,"rgba(38, 166, 154, 1.0)",2.4743587757945145,238.2908804191521,2.6063801433876943,1,0.33658122737234625,0.33658122737234625,0.0,0.0,0.0,0.0,60.42192766834486,14.708778735202486,False,False,True,False,False,11.103410460464115
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,241.1611996880384,,,,,,,238.38056716314287,"rgba(38, 166, 154, 1.0)",2.521370483906939,238.38056716314287,2.569805936181607,1,0.33564658593748264,0.33564658593748264,0.0,0.0,0.0,0.0,61.305755880917445,14.708778735202486,False,False,True,False,False,11.370162759260754
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,241.2064224593747,,,,,,,238.86749713008876,"rgba(38, 166, 154, 1.0)",2.58683385384284,238.86749713008876,2.6489922650933226,1,0.3318038687165905,0.3318038687165905,0.0,0.0,0.0,0.0,64.35536535799801,14.708778735202486,True,False,True,False,True,13.255208741713727
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,241.28502052697937,,,,,,,238.8962158697163,"rgba(38, 166, 154, 1.0)",2.651086892523846,238.8962158697163,2.58904532689585,1,0.328048621423023,0.328048621423023,0.0,0.0,0.0,0.0,66.49037966456696,11.817892892365549,True,False,True,False,True,13.34190227876432
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,241.32074825962854,,,,,,,238.91123562609022,"rgba(38, 166, 154, 1.0)",2.699259104219481,238.91123562609022,2.3742679477830033,1,0.32526681760799586,0.32526681760799586,0.0,0.0,0.0,0.0,65.23547539032899,11.817892892365549,True,False,True,False,True,11.971245573583683
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,241.36927769395518,,,,,,,238.9329887595471,"rgba(38, 166, 154, 1.0)",2.754769456189906,238.9329887595471,2.3620892215977594,1,0.3227276207329727,0.3227276207329727,0.0,0.0,0.0,0.0,64.81716362628973,11.817892892365549,True,False,True,False,True,12.24222230415408
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,241.39604208956985,,,,,,,238.9473874594749,"rgba(38, 166, 154, 1.0)",2.809020144315678,238.9473874594749,2.332704004912512,1,0.31737439913698584,0.31737439913698584,0.0,0.0,0.0,0.0,64.7614309992224,11.817892892365549,True,False,True,False,True,12.37958005732817
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,241.47102686283424,,,,,,,238.9858229953109,"rgba(38, 166, 154, 1.0)",2.856715863106209,238.9858229953109,2.227794890937836,1,0.31264480105262216,0.31264480105262216,0.0,0.0,0.0,0.0,63.65379906467269,11.817892892365549,True,False,True,False,False,11.894412884712317
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,241.47591084621234,,,,,,,239.23183453622647,"rgba(239, 83, 80, 1.0)",2.8480119713915073,239.23183453622647,1.056233433704206,1,0.312637124734736,0.312637124734736,0.0,0.0,0.0,0.0,51.923055400394624,6.714451397878776,False,True,False,False,False,2.7599976904263954
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,241.49097224806826,,,,,,,239.2534601167403,"rgba(239, 83, 80, 1.0)",2.8394405250851227,239.2534601167403,1.3652477835025152,1,0.31194057710397816,0.31194057710397816,0.0,0.0,0.0,0.0,47.61610030212952,3.199431970032272,False,True,False,True,False,4.911487434537886
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,241.50057180829637,,,,,,,239.2677216395078,"rgba(239, 83, 80, 1.0)",2.8508253901994096,239.2677216395078,1.6722449494385634,1,0.3099073062476667,0.3099073062476667,0.0,0.0,0.0,0.0,47.67759580666231,3.199431970032272,False,True,False,True,False,7.012473945637723
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,241.52659967462526,,,,,,,239.30702524567414,"rgba(239, 83, 80, 1.0)",2.8571129067928718,239.30702524567414,1.9453115559807304,1,0.3066126799921212,0.3066126799921212,0.0,0.0,0.0,0.0,49.97263692745871,3.199431970032272,False,True,False,False,True,8.867686082516567
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,241.5856400268829,,,,,,,239.37141556230767,"rgba(239, 83, 80, 1.0)",2.861214640011564,239.37141556230767,1.8413803578437644,1,0.30374997846502827,0.30374997846502827,0.0,0.0,0.0,0.0,50.81143479903885,3.199431970032272,False,True,False,False,True,8.23937962481267
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,241.65754294185976,,,,,,,239.41499934049324,"rgba(239, 83, 80, 1.0)",2.8333299210366896,239.41499934049324,1.4911784992412245,1,0.30234599636280857,0.30234599636280857,0.0,0.0,0.0,0.0,48.57675388759727,3.199431970032272,False,True,False,False,True,5.504194185201445
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,241.66503009966803,,,,,,,239.4155502427719,"rgba(239, 83, 80, 1.0)",2.816377188600425,239.4155502427719,1.4307209181844334,1,0.30124963111029274,0.30124963111029274,0.0,0.0,0.0,0.0,46.58936194630398,2.486416142282593,False,True,False,True,False,4.981250806588246
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,241.67368517278473,,,,,,,239.41842653209173,"rgba(239, 83, 80, 1.0)",2.8001642680257746,239.41842653209173,1.3165561427963794,1,0.3005321820763821,0.3005321820763821,0.0,0.0,0.0,0.0,44.3801072823374,0.21846178603703947,False,True,False,True,False,4.067448779572302
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,241.68061346342333,,,,,,,239.41959587467312,"rgba(239, 83, 80, 1.0)",2.774770801345658,239.41959587467312,1.2416896284392205,1,0.300005825549824,0.300005825549824,0.0,0.0,0.0,0.0,42.279753883658636,-1.942958255980379,False,True,False,True,False,3.4220791462391134
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,241.6878181070203,,,,,,,239.42062989512473,"rgba(239, 83, 80, 1.0)",2.7050815960783714,239.42062989512473,1.2086031377445166,1,0.2995437075445311,0.2995437075445311,0.0,0.0,0.0,0.0,40.40725817695771,-3.898378558162385,False,True,False,True,False,2.948687771832329
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,241.69541999960782,,,,,,,239.41804667725924,"rgba(239, 83, 80, 1.0)",2.654923707358159,239.41804667725924,1.0516133909998349,1,0.29938297525245766,0.29938297525245766,0.0,0.0,0.0,0.0,37.900378682028666,-6.435416375301614,False,True,False,True,False,1.6536221270127385
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,241.71375236995328,,,,,,,239.42404776538692,"rgba(239, 83, 80, 1.0)",2.6053342854112356,239.42404776538692,1.3380057423467426,1,0.29883144324647454,0.29883144324647454,0.0,0.0,0.0,0.0,39.46260415131195,-6.435416375301614,False,True,False,True,False,3.4232648162818897
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,241.71601992303005,,,,,,,239.42394998464025,"rgba(239, 83, 80, 1.0)",2.5575609650779896,239.42394998464025,1.1870880330186704,1,0.2988036329888688,0.2988036329888688,0.0,0.0,0.0,0.0,39.16062026061715,-6.435416375301614,False,True,False,True,False,2.2014073964664007
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,241.72396121554416,,,,,,,239.4277934006293,"rgba(239, 83, 80, 1.0)",2.5183455386925857,239.4277934006293,1.3350854947078485,1,0.2986096243141659,0.2986096243141659,0.0,0.0,0.0,0.0,40.44259591557465,-6.435416375301614,False,True,False,True,True,3.040364808869626
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,241.73342722938534,,,,,,,239.43202264017904,"rgba(239, 83, 80, 1.0)",2.463011611462444,239.43202264017904,1.2253199886577004,1,0.2985945038295142,0.2985945038295142,0.0,0.0,0.0,0.0,40.187052965347924,-6.435416375301614,False,True,False,True,True,2.106154027078425
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,241.7343219928002,,,,,,,239.43042299328113,"rgba(239, 83, 80, 1.0)",2.40473281840802,239.43042299328113,0.8523096582828369,1,0.29901828728985397,0.29901828728985397,0.0,0.0,0.0,0.0,37.38383188974308,-7.994465492844114,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,241.7265521068394,,,,,,,239.42047447910386,"rgba(239, 83, 80, 1.0)",2.347226824524302,239.42047447910386,0.59198604343564,1,0.29907365092886923,0.29907365092886923,0.0,0.0,0.0,0.0,34.0959389639774,-11.217456987254465,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,241.70951791476318,,,,,,,239.40296595893324,"rgba(239, 83, 80, 1.0)",2.2855316037439533,239.40296595893324,0.7315733627694211,1,0.29914384616546286,0.29914384616546286,0.0,0.0,0.0,0.0,33.26320712794785,-12.112842885564369,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,241.7058839165331,,,,,,,239.39966505507533,"rgba(239, 83, 80, 1.0)",2.236008342181892,239.39966505507533,0.12313681471152677,1,0.29868298563823575,0.29868298563823575,0.0,0.0,0.0,0.0,30.068798917460505,-15.212866874321925,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,241.67954612940508,,,,,,,239.37681652624966,"rgba(239, 83, 80, 1.0)",2.190328643735521,239.37681652624966,-0.014525914337400303,1,0.29806084745134104,0.29806084745134104,0.0,0.0,0.0,0.0,27.447374779634565,-17.700476064786905,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,241.66671862000538,,,,,,,239.36622966537993,"rgba(239, 83, 80, 1.0)",2.1485009062471616,239.36622966537993,-0.1378773751123854,1,0.2972259981467962,0.2972259981467962,0.0,0.0,0.0,0.0,25.29126919551781,-19.74941549040411,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,241.64942152749694,,,,,,,239.35245483003115,"rgba(239, 83, 80, 1.0)",2.1494617428055136,239.35245483003115,-0.11745025510509753,1,0.2966248224060886,0.2966248224060886,0.0,0.0,0.0,0.0,24.03107658845856,-21.013375107880847,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,241.62590129915014,,,,,,,239.334668076645,"rgba(239, 83, 80, 1.0)",2.1536853037034263,239.334668076645,-0.06252913385879878,1,0.29598468359469127,0.29598468359469127,0.0,0.0,0.0,0.0,23.83477582156932,-21.39067861689478,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,241.5128324735906,,,,,,,239.26377282001994,"rgba(239, 83, 80, 1.0)",2.156652567591272,239.26377282001994,0.20690730935787852,1,0.2956819900904181,0.2956819900904181,0.0,0.0,0.0,0.0,26.861191941113468,-21.39067861689478,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,241.49299242517847,,,,,,,239.25182572460344,"rgba(239, 83, 80, 1.0)",2.1736040814056787,239.25182572460344,-0.0767507413289086,2,0.23113835134256,0.46227670268512,0.0,0.0,0.0,0.0,27.280094493349424,-21.39067861689478,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,241.48332267519308,,,,,,,239.24684263986327,"rgba(239, 83, 80, 1.0)",2.17499968313155,239.24684263986327,0.17156662735668113,2,0.23186165305765405,0.4637233061153081,0.0,0.0,0.0,0.0,30.507899509626547,-24.151868849798785,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,241.47622584752074,,,,,,,239.2429367479711,"rgba(239, 83, 80, 1.0)",2.19414177028487,239.2429367479711,-0.15857532666447385,3,0.20199178270415466,0.605975348112464,0.0,0.0,0.0,0.0,30.71340669812636,-23.80676517209142,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,241.45366676608367,,,,,,,239.22948344354845,"rgba(239, 83, 80, 1.0)",2.2232967121531426,239.22948344354845,-0.5305110366515897,4,0.18369560159498743,0.7347824063799497,0.0,0.0,0.0,0.0,29.070210443544216,-23.80676517209142,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,241.4250221386522,,,,,,,239.2434365104275,"rgba(239, 83, 80, 1.0)",2.2871570101743943,239.2434365104275,-1.0639569122724766,4,0.18280607658626022,0.7312243063450409,0.0,0.0,0.0,0.0,26.077546162136905,-19.453148818222623,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,241.30386617574106,,,,,,,239.16079529589197,"rgba(239, 83, 80, 1.0)",2.3478619620398162,239.16079529589197,-0.8713439414106704,4,0.18200411765708585,0.7280164706283434,0.0,0.0,0.0,0.0,25.615769556656467,-20.012344186746382,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,241.30217915812588,,,,,,,239.3463361168936,"rgba(38, 166, 154, 1.0)",2.3478619620398162,239.3463361168936,0.3891471891782734,4,0.1839889819898673,0.7359559279594692,0.0,0.0,0.0,0.0,35.3591294977896,-19.749869294309253,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,241.29700121473033,,,,,,,239.35627093504863,"rgba(38, 166, 154, 1.0)",2.3524633112189637,239.35627093504863,0.26088783702788493,5,0.21735910680726994,1.0867955340363498,0.0,0.0,0.0,0.0,41.12561860781465,-14.827421166323845,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,241.28723203652814,,,,,,,239.36670257589162,"rgba(38, 166, 154, 1.0)",2.357664799395148,239.36670257589162,0.16681651446349274,5,0.21831805508545807,1.0915902754272904,0.0,0.0,0.0,0.0,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,241.27797685766225,,,,,,,239.35850131578405,"rgba(38, 166, 154, 1.0)",2.375589874589657,239.35850131578405,-0.19931947043925333,5,0.21912407880390888,1.0956203940195444,0.0,0.0,0.0,0.0,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,241.26069924454052,,,,,,,239.35025331439115,"rgba(38, 166, 154, 1.0)",2.368481143671737,239.35025331439115,-0.021217527749972685,5,0.198417704540968,0.9920885227048399,0.0,0.0,0.0,0.0,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,241.20900222877887,,,,,,,239.32350360160103,"rgba(38, 166, 154, 1.0)",2.3670854413153615,239.32350360160103,-0.13244287516162978,5,0.20021085469246272,1.0010542734623136,0.0,0.0,0.0,0.0,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,241.1897781813657,,,,,,,239.30892457927342,"rgba(38, 166, 154, 1.0)",2.364501553096392,239.30892457927342,-0.23849617630191067,5,0.2018453353758106,1.009226676879053,0.0,0.0,0.0,0.0,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,241.18164602293746,,,,,,,239.30712910237776,"rgba(38, 166, 154, 1.0)",2.3496202932651014,239.30712910237776,-0.04985022589117743,5,0.2034748143246463,1.0173740716232316,0.0,0.0,0.0,0.0,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,241.17434634164314,,,,,,,239.30710176042322,"rgba(38, 166, 154, 1.0)",2.3502832913396223,239.30710176042322,0.06292783517704817,5,0.20479970277337628,1.0239985138668815,0.0,0.0,0.0,0.0,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,241.16819300140918,,,,,,,239.30519309193636,"rgba(38, 166, 154, 1.0)",2.377148069840536,239.30519309193636,-0.2125206664009945,5,0.206335872149947,1.031679360749735,0.0,0.0,0.0,0.0,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,241.15763653215194,,,,,,,239.29881227746995,"rgba(38, 166, 154, 1.0)",2.4099141755120557,239.29881227746995,-0.32109536735079985,6,0.20727593872149117,1.243655632328947,0.0,0.0,0.0,0.0,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,241.12620939251178,,,,,,,239.282322672213,"rgba(38, 166, 154, 1.0)",2.4310040320008133,239.282322672213,-0.21485882595724437,6,0.20885217553363852,1.253113053201831,0.0,0.0,0.0,0.0,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,241.10297181634715,,,,,,,239.2829282082546,"rgba(38, 166, 154, 1.0)",2.4341496063937633,239.2829282082546,0.350049064160753,6,0.21141766346532406,1.2685059807919443,0.0,0.0,0.0,0.0,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,241.091714342566,,,,,,,239.40790328664076,"rgba(38, 166, 154, 1.0)",2.448525437854468,239.40790328664076,0.08662222171769438,7,0.23431057256534343,1.640174007957404,0.0,0.0,0.0,0.0,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,241.07981380037882,,,,,,,239.41580610264023,"rgba(38, 166, 154, 1.0)",2.4597290684322664,239.41580610264023,0.13586614137660685,7,0.2371493090099098,1.6600451630693687,0.0,0.0,0.0,0.0,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,241.06860377440606,,,,,,,239.40882780163776,"rgba(38, 166, 154, 1.0)",2.4769382491476555,239.40882780163776,-0.04393642097262351,7,0.23974044903344266,1.6781831432340986,0.0,0.0,0.0,0.0,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,241.04597095125334,,,,,,,239.38633060743558,"rgba(38, 166, 154, 1.0)",2.5062136151344383,239.38633060743558,-0.37958879550039804,7,0.23891289179450115,1.672390242561508,0.0,0.0,0.0,0.0,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,240.987444587459,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.548035063472481,239.32358082920746,-0.6450385447080806,7,0.23674950373682593,1.6572465261577816,0.0,0.0,0.0,0.0,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.5902620828128886,239.32358082920746,-0.6345229851886681,7,0.2343220593375414,1.6402544153627898,0.0,0.0,0.0,0.0,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.632317339641453,239.32358082920746,-0.6243855193505364,7,0.23186139062461755,1.6230297343723228,0.0,0.0,0.0,0.0,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.671412679221081,239.32358082920746,-0.6152478207472907,7,0.22973866756976705,1.6081706729883694,0.0,0.0,0.0,0.0,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.7098209391992953,239.32358082920746,-0.6065274666056351,7,0.22750579545100477,1.5925405681570335,0.0,0.0,0.0,0.0,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0
