date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,3.3531403488100295,"rgba(38, 166, 154, 1.0)",0.16307885120920038,3.3531403488100295,-0.23387673218952523,2,0.1252392886227411,0.2504785772454822,0.0,0.0,0.0,0.0,41.15682901830491,-6.4049095582269615,False,True,False,True,True,0.6655468343918614
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,3.352180986194233,"rgba(239, 83, 80, 1.0)",0.1621331618212726,3.352180986194233,-0.3218403046488106,2,0.12762153333501128,0.25524306667002256,0.0,0.0,0.0,0.0,39.120934345163604,-7.815692257898007,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,3.3479270043661407,"rgba(239, 83, 80, 1.0)",0.1637749224552588,3.3479270043661407,-1.1780008897201342,2,0.1297742696016777,0.2595485392033554,0.0,0.0,0.0,0.0,31.814326920821703,-14.508309182670274,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,3.344638502939025,"rgba(239, 83, 80, 1.0)",0.16516371893988963,3.344638502939025,-1.087639005055361,2,0.13128208246958428,0.26256416493916857,0.0,0.0,0.0,0.0,27.992247826526686,-17.70232100367155,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,3.3367129555960537,"rgba(239, 83, 80, 1.0)",0.16842412144549093,3.3367129555960537,-1.4648314830361189,2,0.1325164704089108,0.2650329408178216,0.0,0.0,0.0,0.0,23.79722758949312,-21.24809340888583,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,3.3298606307899647,"rgba(239, 83, 80, 1.0)",0.16879215856429333,3.3298606307899647,-1.2433079390357358,3,0.12258173653100735,0.36774520959302204,0.0,0.0,0.0,0.0,23.778153621839433,-21.24809340888583,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,3.3290215599907356,"rgba(239, 83, 80, 1.0)",0.16287733736474128,3.3290215599907356,-1.1912127440802358,3,0.1240249329291729,0.3720747987875187,0.0,0.0,0.0,0.0,25.099990169419943,-21.24809340888583,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,3.3267794646928754,"rgba(239, 83, 80, 1.0)",0.15245460112901174,3.3267794646928754,-1.1595548011258732,3,0.12510419326272584,0.37531257978817756,0.0,0.0,0.0,0.0,27.324430135113346,-21.24809340888583,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,3.3265837331172436,"rgba(239, 83, 80, 1.0)",0.14091410072730268,3.3265837331172436,-1.0757172797815957,3,0.12656849655056648,0.3797054896516995,0.0,0.0,0.0,0.0,30.960338000795947,-24.52082999843153,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,3.3264693553574354,"rgba(239, 83, 80, 1.0)",0.1292233557669675,3.3264693553574354,-1.1721515391581763,3,0.12891928446115453,0.3867578533834636,0.0,0.0,0.0,0.0,33.38427657791768,-22.23965403386135,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,3.326287920765818,"rgba(239, 83, 80, 1.0)",0.10899830563192789,3.326287920765818,-1.2044950607687355,3,0.13206908411317927,0.3962072523395378,0.0,0.0,0.0,0.0,36.80111780080033,-19.0309077808288,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,3.3263044691026815,"rgba(239, 83, 80, 1.0)",0.10974097266327465,3.3263044691026815,-1.0142471531048334,3,0.13554229474462673,0.40662688423388016,0.0,0.0,0.0,0.0,40.762173309801796,-15.365857580166377,False,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,,,,,,,,3.3260170252739223,"rgba(239, 83, 80, 1.0)",0.11097593278570879,3.3260170252739223,-1.2706991663338563,3,0.1362698519852379,0.40880955595571367,0.0,0.0,0.0,0.0,41.271766546722674,-14.851545828675846,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,,,,,,,,3.3255817726813945,"rgba(239, 83, 80, 1.0)",0.1118026736614036,3.3255817726813945,-1.4810180048364654,3,0.13631673988087034,0.408950219642611,0.0,0.0,0.0,0.0,40.066198853524874,-14.851545828675846,False,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,,,,,,,,3.3252041284517317,"rgba(239, 83, 80, 1.0)",0.1110129446230228,3.3252041284517317,-1.2179131804030359,3,0.13672216337865806,0.41016649013597417,0.0,0.0,0.0,0.0,41.941426396069104,-13.920643318534715,False,False,False,True,True,0.0
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,,,,,,,,,3.3242725590446724,"rgba(239, 83, 80, 1.0)",0.11251754617924545,3.3242725590446724,-1.4155353049642956,3,0.13676855718938416,0.41030567156815245,0.0,0.0,0.0,0.0,41.54938697569779,-13.920643318534715,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,,,,,,,,,3.323439674311591,"rgba(239, 83, 80, 1.0)",0.1138940949516931,3.323439674311591,-1.303313173299724,3,0.13660250823107728,0.40980752469323184,0.0,0.0,0.0,0.0,42.201712781878555,-13.04160115445142,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,,,,,,,,,3.3228847602379887,"rgba(239, 83, 80, 1.0)",0.11465663584871369,3.3228847602379887,-1.5078478359168461,3,0.1359628006716048,0.40788840201481436,0.0,0.0,0.0,0.0,40.96654106312266,-13.04160115445142,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,,,,,,,,,3.3208688478356896,"rgba(239, 83, 80, 1.0)",0.11702094214669988,3.3208688478356896,-1.502883540411226,3,0.1354531990380566,0.4063595971141698,0.0,0.0,0.0,0.0,39.81900084201363,-13.04160115445142,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,,,,,,,,,3.318831468738769,"rgba(239, 83, 80, 1.0)",0.119466720459288,3.318831468738769,-1.5387671816220612,3,0.13500313911157585,0.40500941733472756,0.0,0.0,0.0,0.0,38.38140348293339,-13.04160115445142,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,,,,,,,,,3.3162045592218283,"rgba(239, 83, 80, 1.0)",0.12233969102462351,3.3162045592218283,-1.6855082557003134,3,0.13422475779126786,0.40267427337380357,0.0,0.0,0.0,0.0,35.86824418732967,-9.754123526728584,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,,,,,,,,,3.315483811501032,"rgba(239, 83, 80, 1.0)",0.12520408564844593,3.315483811501032,-1.7210605419545002,3,0.13295364458897346,0.3988609337669204,0.0,0.0,0.0,0.0,33.61899151987036,-11.996502017049124,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,,,,,,,,,3.314251290488225,"rgba(239, 83, 80, 1.0)",0.12840760691451972,3.314251290488225,-1.8632174233064966,3,0.13159683853346324,0.3947905156003897,0.0,0.0,0.0,0.0,30.80246324820085,-14.702358246706098,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,,,,,,,,,3.310120646723193,"rgba(239, 83, 80, 1.0)",0.1307988277215572,3.310120646723193,-1.8358012140166802,3,0.13023491323430145,0.3907047397029043,0.0,0.0,0.0,0.0,28.676240447921316,-16.72493580027337,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,,,,,,,,,3.3078930538883213,"rgba(239, 83, 80, 1.0)",0.1346489262242131,3.3078930538883213,-2.026700557818845,3,0.12852797349742262,0.38558392049226786,0.0,0.0,0.0,0.0,25.718767686369752,-19.504281277846147,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,,,,,,,,,3.292681972493579,"rgba(239, 83, 80, 1.0)",0.13945783049541075,3.292681972493579,-2.062859944627104,3,0.1265453089303799,0.3796359267911397,0.0,0.0,0.0,0.0,22.728775822873686,-22.272350534677546,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,,,,,,,,,3.2799093384070885,"rgba(239, 83, 80, 1.0)",0.14193482833855722,3.2799093384070885,-1.5845958390889938,3,0.1252156456532236,0.3756469369596708,0.0,0.0,0.0,0.0,26.96133376383024,-22.272350534677546,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,3.279644760588449,"rgba(239, 83, 80, 1.0)",0.1421512644403213,3.279644760588449,-1.685843327050093,3,0.12378662717913524,0.37135988153740573,0.0,0.0,0.0,0.0,28.951824531850416,-26.630673348363366,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,3.2787687714228264,"rgba(239, 83, 80, 1.0)",0.14226963361395428,3.2787687714228264,-1.6431389150628815,3,0.12246610087199362,0.3673983026159809,0.0,0.0,0.0,0.0,30.8537443769849,-24.83535304203901,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.14253708226219566,3.2781570720181747,-1.6006857190922574,2,0.1320975989524354,0.2641951979048708,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.14227716890911513,3.2769753782034443,-1.6304469647665492,3,0.12194124401940785,0.36582373205822355,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14310089051038402,3.2740510636505533,-1.7753283207704305,3,0.12512013951662285,0.37536041854986857,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14433641259224927,3.2740510636505533,-1.760131480946864,3,0.13038289765105604,0.3911486929531681,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1445844308964753,3.2740510636505533,-1.75711217366452,3,0.13621526602107095,0.4086457980632129,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14574759126778153,3.2740510636505533,-1.7430892781190888,3,0.1424230367382767,0.42726911021483005,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14685158285625421,3.2740510636505533,-1.7299851912337327,3,0.15330178894950078,0.45990536684850236,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002575484,3.2740510636505533,-1.7149904020775564,3,0.15199150354339508,0.45597451063018524,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433934026,3.2740510636505533,-1.6992408747497063,3,0.15084359683817936,0.45253079051453804,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,,,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.15157455870576253,3.2722881984441563,-1.8953589632534709,3,0.1498507604834959,0.44955228145048776,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,,,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.1534567756144438,3.268608750302255,-1.7829694987837474,3,0.1496626275900819,0.4489878827702457,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,,,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.15530919466002552,3.267311677097434,-1.6889642475555864,3,0.14848719272233638,0.44546157816700915,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,,,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.1571599575345195,3.2657970403053787,-1.691251667887461,3,0.14718510679826954,0.4415553203948086,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.1585415795065513,3.265058316403168,-1.640316169503167,3,0.14681258146681223,0.4404377444004367,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.1597979580200794,3.2616188212974455,-1.5746059863032078,3,0.14518869580743976,0.4355660874223193,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,3.2606433616206827,"rgba(239, 83, 80, 1.0)",0.1605634785081286,3.2606433616206827,-1.6544444856881588,3,0.14361156692935362,0.43083470078806085,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,3.2587904475989786,"rgba(239, 83, 80, 1.0)",0.16114195521256822,3.2587904475989786,-1.8231778757520294,3,0.1418048523385277,0.42541455701558306,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,3.240346392109219,"rgba(239, 83, 80, 1.0)",0.16246238649923436,3.240346392109219,-1.879489761838861,3,0.13981403202774206,0.4194420960832262,-1.0,0.0,2.93,378.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,3.2399764381746663,"rgba(239, 83, 80, 1.0)",0.16228372995777657,3.2399764381746663,-1.6636075486119855,3,0.1385600505860733,0.4156801517582199,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,3.239769508646942,"rgba(239, 83, 80, 1.0)",0.16124384198032518,3.239769508646942,-1.6420441574398148,3,0.13799045292603368,0.41397135877810104,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,3.2386099109042883,"rgba(239, 83, 80, 1.0)",0.16019084901487843,3.2386099109042883,-1.489535216097933,3,0.1372573203313866,0.4117719609941598,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,3.225037218015776,"rgba(38, 166, 154, 1.0)",0.15740299457984316,3.225037218015776,-1.270860307008369,3,0.13643413718794925,0.4093024115638477,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,3.224790747327004,"rgba(38, 166, 154, 1.0)",0.15539255724405285,3.224790747327004,-1.3178928962818235,3,0.1362691907457386,0.40880757223721575,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,3.224625484545599,"rgba(38, 166, 154, 1.0)",0.1537692198490073,3.224625484545599,-1.2982148491201289,3,0.13772974924387973,0.41318924773163923,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,3.2244972036341784,"rgba(38, 166, 154, 1.0)",0.15017188350218535,3.2244972036341784,-1.395049450992133,3,0.13905238503739772,0.4171571551121932,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,3.2241994686165754,"rgba(38, 166, 154, 1.0)",0.14654344742082903,3.2241994686165754,-1.3593202024552762,3,0.140269889337632,0.420809668012896,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,3.222778941819643,"rgba(38, 166, 154, 1.0)",0.1434100465150218,3.222778941819643,-1.5185752122103346,3,0.1416767196615332,0.4250301589845996,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,3.222157227225715,"rgba(38, 166, 154, 1.0)",0.13957022192017207,3.222157227225715,-1.5917236798031233,3,0.14267979969183878,0.42803939907551636,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,3.2204418929082763,"rgba(38, 166, 154, 1.0)",0.1369196844869254,3.2204418929082763,-1.7925975642436842,3,0.14307397120110046,0.4292219136033014,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,3.2018080940940195,"rgba(38, 166, 154, 1.0)",0.13439889531935234,3.2018080940940195,-1.7619794681446401,3,0.14398182419561364,0.4319454725868409,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,,,3.201064177075385,"rgba(38, 166, 154, 1.0)",0.13317332741631965,3.201064177075385,-1.6224283140417186,3,0.1444201090994438,0.4332603272983314,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,,,3.2006461869661456,"rgba(38, 166, 154, 1.0)",0.13191069870344688,3.2006461869661456,-1.7105980726660288,3,0.14473629809053565,0.4342088942716069,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,,,3.1985694633477295,"rgba(38, 166, 154, 1.0)",0.1304775359492448,3.1985694633477295,-1.5985086001996691,3,0.14501395975448894,0.4350418792634668,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,,,3.197797326236528,"rgba(38, 166, 154, 1.0)",0.12822077666106466,3.197797326236528,-1.5036356139548537,3,0.14530000345285807,0.4359000103585742,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,,,3.1974336196963127,"rgba(38, 166, 154, 1.0)",0.12575806173001045,3.1974336196963127,-1.5301891349872097,3,0.14555703659838623,0.43667110979515866,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,,,3.1973775484910893,"rgba(38, 166, 154, 1.0)",0.12275137840733157,3.1973775484910893,-1.52648019861175,3,0.14572792253261416,0.4371837675978425,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,,,3.1971689240133045,"rgba(38, 166, 154, 1.0)",0.12010224623023723,3.1971689240133045,-1.6000443792276364,3,0.14560882008307355,0.43682646024922067,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,,,3.1963046447863914,"rgba(38, 166, 154, 1.0)",0.11650263887510799,3.1963046447863914,-1.5133103120126898,3,0.14562276229742657,0.43686828689227974,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,,,3.1955675441961864,"rgba(38, 166, 154, 1.0)",0.1125321975947081,3.1955675441961864,-1.6490173315953534,3,0.14582343724951846,0.4374703117485554,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,,,3.1954966512391314,"rgba(38, 166, 154, 1.0)",0.10919038666723113,3.1954966512391314,-1.515670530076055,3,0.14613722858531772,0.43841168575595313,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,,,3.1954568482119896,"rgba(38, 166, 154, 1.0)",0.10540569415529336,3.1954568482119896,-1.5222787487703433,3,0.14706952695129558,0.4412085808538867,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,,,3.1952829222594406,"rgba(38, 166, 154, 1.0)",0.10067452686930899,3.1952829222594406,-1.6914201392820456,3,0.14849314064679156,0.4454794219403747,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,,,3.194749166228466,"rgba(38, 166, 154, 1.0)",0.0966062408220328,3.194749166228466,-1.9641501896137368,3,0.1496026403503727,0.4488079210511181,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,,,3.19457485442143,"rgba(38, 166, 154, 1.0)",0.09177062082630615,3.19457485442143,-2.0657466704974947,3,0.15129257893505918,0.4538777368051775,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,,,3.1945660253227617,"rgba(38, 166, 154, 1.0)",0.086631247093481,3.1945660253227617,-1.3224561479432138,3,0.15405574952695786,0.46216724858087355,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,,,,3.194735005750908,"rgba(38, 166, 154, 1.0)",0.08054331272814644,3.194735005750908,-1.672826721265758,3,0.15639625279857539,0.46918875839572616,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,,,,,,,,,3.194682914071244,"rgba(38, 166, 154, 1.0)",0.07475334817292009,3.194682914071244,-1.8016974137358248,3,0.16000692495072696,0.48002077485218086,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,,,,,,,,,3.19446102170311,"rgba(38, 166, 154, 1.0)",0.06906603446786165,3.19446102170311,-2.2364252254121375,3,0.162939985067833,0.48881995520349897,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,,,,,,,,,3.194217981222224,"rgba(38, 166, 154, 1.0)",0.06801397577630372,3.194217981222224,-2.2674454692877104,3,0.16548804928105806,0.49646414784317416,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,,,,,,,,,3.1937802178094294,"rgba(38, 166, 154, 1.0)",0.06667839986838112,3.1937802178094294,-2.2313105608879655,4,0.15303768885629562,0.6121507554251825,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,,,,3.08,,,,,3.183635351615251,"rgba(38, 166, 154, 1.0)",0.06672270167579876,3.183635351615251,-1.3284137091139396,4,0.1576216956665006,0.6304867826660024,0.0,1.0,3.1,426.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.3384134956482363
