date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,260.3917452765671,281.98653557646236,296.48042345530973,,,,,,,286.8330705427332,"rgba(239, 83, 80, 1.0)",8.734047712342365,286.8330705427332,1.8991113861019209,0,,,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.098653692354038
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,260.43978977486313,282.0266293758743,296.5172141604768,,,,,,,286.864047815964,"rgba(239, 83, 80, 1.0)",8.631872109116287,286.864047815964,1.8183717258112762,0,,,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180598157471827
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,260.51820382684355,282.09336220630837,296.5835810515518,,,,,,,286.9225556908567,"rgba(239, 83, 80, 1.0)",8.454652319159523,286.9225556908567,2.070746808768088,0,,,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.846759193422599
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,260.6264019325447,282.18840242003074,296.6893871498455,,,,,,,287.0197966800374,"rgba(239, 83, 80, 1.0)",8.335282237693798,287.0197966800374,2.2291030813496926,0,,,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.86894468669789
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,260.81582278473024,282.35225541619195,296.8613155113674,,,,,,,287.175604070135,"rgba(239, 83, 80, 1.0)",8.22089437058305,287.175604070135,2.120741995208058,0,,,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.7809756527567835
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,260.847878913623,282.3819092170856,296.8995647302495,,,,,,,287.21167950960705,"rgba(239, 83, 80, 1.0)",8.155959829399029,287.21167950960705,2.6260944068395626,0,,,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.209716574357955
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,260.8890987084981,282.42026648796895,296.94973844605283,,,,,,,287.25894509029115,"rgba(38, 166, 154, 1.0)",8.056487984766108,287.25894509029115,2.733952430805782,0,,,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.746153393183882
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,260.94439762421905,282.4721739889511,297.0190204393735,,,,,,,287.32410738151555,"rgba(38, 166, 154, 1.0)",7.973944349349237,287.32410738151555,2.8650679786032054,0,,,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.471124271861356
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,260.97902912090126,282.5047396842926,297.0625780364788,,,,,,,287.36491658581474,"rgba(38, 166, 154, 1.0)",7.876370626899452,287.36491658581474,2.829359418166156,0,,,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.874146488939331
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,261.0514519288577,282.57214759548754,297.15009277788056,,,,,,,287.4462416958003,"rgba(38, 166, 154, 1.0)",7.781894030551624,287.4462416958003,2.7684466300387984,0,,,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.11298532455007
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,261.16176162938837,282.67277180594834,297.27307446529875,,,,,,,287.55911197154745,"rgba(38, 166, 154, 1.0)",7.662919798475656,287.55911197154745,2.7197058792913755,0,,,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430207304905732
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,261.1980709481084,282.70831605704575,297.3248483862641,,,,,,,287.60729811734495,"rgba(38, 166, 154, 1.0)",7.624926064922069,287.60729811734495,3.2331725806585907,0,,,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.676211527823174
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,261.2183311700246,282.7277535435948,297.3518235679015,,,,,,,287.6322300815874,"rgba(38, 166, 154, 1.0)",7.5286908628353615,287.6322300815874,3.241967343738226,0,,,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417706951125282
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,261.2544515645596,282.762737681755,297.4013956293499,,,,,,,287.67802930456367,"rgba(38, 166, 154, 1.0)",7.395299250810724,287.67802930456367,3.392962183739294,0,,,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.01960844064535
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,261.2787024721286,282.7867143240324,297.4369180310141,,,,,,,287.71088675026226,"rgba(38, 166, 154, 1.0)",7.315034288961425,287.71088675026226,3.685439081320473,0,,,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562497777866227
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,261.383341108298,282.89272913485127,297.6015988523659,,,,,,,287.86283464214773,"rgba(38, 166, 154, 1.0)",7.315247850082794,287.86283464214773,3.9160895085090015,0,,,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.012332040462503
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,261.65770885945767,283.1706017891036,298.0281635642589,,,,,,,288.24982587817755,"rgba(38, 166, 154, 1.0)",7.292133325815866,288.24982587817755,3.90560249645957,0,,,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.184392739104922
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,261.8421696186607,283.3684154610126,298.36189103584206,,,,,,,291.2916085216108,"rgba(38, 166, 154, 1.0)",7.418197829396913,291.2916085216108,3.9508775786816623,0,,,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,261.99425897198313,283.52810029307415,298.6188112997717,,,,,,,291.46847691634366,"rgba(38, 166, 154, 1.0)",7.5442200595117495,291.46847691634366,3.9429553816039484,0,,,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,262.0497150023025,283.5869994253765,298.7150480105969,,,,,,,291.55336412773005,"rgba(38, 166, 154, 1.0)",7.6736416763235615,291.55336412773005,4.116902665620096,0,,,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,262.1418652735936,283.6867552228165,298.8829356069913,,,,,,,291.7206984698522,"rgba(38, 166, 154, 1.0)",7.8278930742579425,291.7206984698522,4.2347667776862465,0,,,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,262.23789285952176,283.7898832163937,299.053257863528,,,,,,,291.8764824450751,"rgba(38, 166, 154, 1.0)",7.885936099868221,291.8764824450751,3.9232523777921413,0,,,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,262.7349779342786,284.3093443378506,299.8571654853194,,,,,,,292.5185215904823,"rgba(38, 166, 154, 1.0)",7.8928169744918435,292.5185215904823,3.613599365308227,0,,,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.3086008925266
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,262.85525547108443,284.43677551135977,300.0565769852747,,,,,,,292.6903271879368,"rgba(38, 166, 154, 1.0)",7.970722819814038,292.6903271879368,3.9569401075722066,0,,,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,262.9471912427045,284.5327214918576,300.20174705686486,,,,,,,292.80926427241934,"rgba(38, 166, 154, 1.0)",7.9859199140680115,292.80926427241934,3.6496403722052686,0,,,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866958232377975
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,263.0401318715159,284.6291136047502,300.34521124821515,,,,,,,292.92495211082894,"rgba(38, 166, 154, 1.0)",7.959507615834089,292.92495211082894,3.578744975694843,0,,,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22070681906194
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,263.15123934030095,284.74348018415816,300.51210451121017,,,,,,,293.05728247141076,"rgba(38, 166, 154, 1.0)",7.995634888506654,293.05728247141076,3.538520445606978,0,,,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148669419675322
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,263.2688092565462,284.8614383389124,300.67433768878004,,,,,,,293.1771000012433,"rgba(38, 166, 154, 1.0)",7.939275282356928,293.1771000012433,3.073693647200533,0,,,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.75366932557678
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,263.44455641109033,285.03776092224655,300.915409385539,,,,,,,293.359553971069,"rgba(38, 166, 154, 1.0)",7.937821624045854,293.359553971069,3.449365244740207,0,,,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193382208675153
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,263.7368020049179,285.35524437520473,301.41822255119365,,,,,,,296.58599430747404,"rgba(38, 166, 154, 1.0)",8.111753138626508,296.58599430747404,3.6883525892889635,0,,,1.0,0.0,332.25,581.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260390337100013
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,263.9661711401492,285.59621178508985,301.77311209358106,,,,,,,296.7955275894222,"rgba(38, 166, 154, 1.0)",8.182809022305891,296.7955275894222,3.3398643834994997,0,,,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63532397416963
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,264.12291347475644,285.76120944754604,302.0152481428685,,,,,,,296.97778670886413,"rgba(38, 166, 154, 1.0)",8.286422032949055,296.97778670886413,3.5675485961961066,0,,,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.271120791329047
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,264.2837415893636,285.9272770326999,302.2483582025233,,,,,,,297.1338203841767,"rgba(38, 166, 154, 1.0)",8.33564702223618,297.1338203841767,2.9999086512560766,0,,,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651818396721936
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,264.33894172687474,285.9836091077949,302.32520574021123,,,,,,,297.1827405932338,"rgba(38, 166, 154, 1.0)",8.384850043518254,297.1827405932338,3.0683028644804664,0,,,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189616066829593
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,264.57883550374805,286.23160848545064,302.67105573653834,,,,,,,297.44237835783343,"rgba(38, 166, 154, 1.0)",8.45621058722709,297.44237835783343,3.134692705288785,0,,,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915547940186443
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,,,,,,299.20007920125136,"rgba(239, 83, 80, 1.0)",8.406963142497734,299.20007920125136,1.5195642685966624,0,,,0.0,-1.0,306.655,630.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8552943587391333
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,264.70472336023477,286.3440744810755,302.77660031314696,313.204668944571,,,,,,299.2889431458982,"rgba(239, 83, 80, 1.0)",8.358034625007782,299.2889431458982,2.089134304595626,0,,,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246348867544217
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,264.7911270656595,286.42334036129915,302.85774040845143,313.9423632215378,,,,,,299.33736997426524,"rgba(239, 83, 80, 1.0)",8.301108618572195,299.33736997426524,1.746469139471199,0,,,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874752285544609
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,264.8431085099864,286.4690567789896,302.89822620206115,313.65986875637105,,,,,,299.31702427379946,"rgba(239, 83, 80, 1.0)",8.177133070477003,299.31702427379946,1.5381889493290097,0,,,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340670312626674
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,264.9232648901376,286.5387040532839,302.9571125572103,313.2503881145954,,,,,,299.28592126810247,"rgba(239, 83, 80, 1.0)",8.006858435681597,299.28592126810247,1.6053835390188576,0,,,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5175901397309204
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,265.0931679700366,286.69086817996117,303.10089135351524,313.46893662180696,,,,,,299.32780493437326,"rgba(239, 83, 80, 1.0)",7.873478159833176,299.32780493437326,1.9498618976231503,0,,,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.33706920579543
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,265.21235265921047,286.8114735632161,303.2590242061034,315.14341806856487,,,,,,299.5414926543877,"rgba(239, 83, 80, 1.0)",7.844228627838601,299.5414926543877,3.087430070518669,0,,,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255625690433188
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,265.4251651290917,287.02526291378183,303.5335969088331,317.0183574226259,,,,,,299.85544971256513,"rgba(239, 83, 80, 1.0)",7.7801546309259315,299.85544971256513,3.096924345392775,0,,,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.371053502693048
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,265.54709156094185,287.14966162248555,303.6980186827587,317.95249047969537,,,,,,300.0406486561869,"rgba(239, 83, 80, 1.0)",7.753060937522566,300.0406486561869,3.330213905433784,0,,,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531390477683296
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,265.60195492601673,287.20657424791153,303.775653031011,318.3920642789591,,,,,,300.1307499936979,"rgba(38, 166, 154, 1.0)",7.8980915969562835,300.1307499936979,3.5526620148486723,0,,,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.91795300754977
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,265.8083563564073,287.4231392206725,304.0766101876796,319.94917662527007,,,,,,300.4777404634697,"rgba(38, 166, 154, 1.0)",8.085870322600508,300.4777404634697,3.5138158791783107,0,,,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330774325416023
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,266.0742671927911,287.7017769668996,304.4602033029074,321.4512096497566,,,,,,300.89094306319464,"rgba(38, 166, 154, 1.0)",8.292346849916328,300.89094306319464,3.4934690336907073,0,,,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.905067956663231
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,266.1556671570817,287.7842504373704,304.5656448192574,321.6722011393758,,,,,,303.37756619642,"rgba(38, 166, 154, 1.0)",8.37400627801187,303.37756619642,2.472225732376105,0,,,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.01205792679825
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,266.2116467903644,287.8400091605277,304.6341615748554,321.7621445094844,,,,,,303.3993251694108,"rgba(38, 166, 154, 1.0)",8.44636601746213,303.3993251694108,2.4609015033940755,0,,,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.07755504382278
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,266.27335645814554,287.9015439521662,304.70986475691615,321.86245884733745,,,,,,303.4492662704429,"rgba(38, 166, 154, 1.0)",8.52823640292543,303.4492662704429,2.5199505166373184,0,,,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554113498081506
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,266.3657545730718,287.99588849137245,304.8318868891229,322.12328010749707,,,,,,303.59216218324144,"rgba(38, 166, 154, 1.0)",8.654562610670773,303.59216218324144,2.862402056715671,0,,,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671949861040073
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,266.42319512323553,288.05395738990927,304.9052668730847,322.24793198277195,,,,,,303.6596197071285,"rgba(38, 166, 154, 1.0)",8.742804252540306,303.6596197071285,2.51982998320823,0,,,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434428188430669
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,266.5316502990899,288.1642894632448,305.04630598534465,322.50665966161057,,,,,,303.79866043187815,"rgba(38, 166, 154, 1.0)",8.860749052185408,303.79866043187815,2.7109829458715167,0,,,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74609540964348
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,266.6624983624296,288.2966020753565,305.2127854617391,322.76281055323847,,,,,,303.94709140406474,"rgba(38, 166, 154, 1.0)",8.981306988699599,303.94709140406474,2.6797779684201664,0,,,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865911600952789
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,266.88756288202615,288.5242306466281,305.4981451328652,323.17404549800835,,,,,,304.20116157275186,"rgba(38, 166, 154, 1.0)",9.068810237134546,304.20116157275186,2.5040592793816616,0,,,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924784641585003
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,266.95414505183646,288.5926130319524,305.58641094110027,323.33199617352903,,,,,,304.2897367971215,"rgba(38, 166, 154, 1.0)",9.221162593546218,304.2897367971215,2.818002929594283,0,,,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011702038517239
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,267.033142766075,288.6742112714176,305.69279350424097,323.5321511274443,,,,,,304.39920611078344,"rgba(38, 166, 154, 1.0)",9.352955165795088,304.39920611078344,2.711527366448212,0,,,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.56630401127093
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,267.155088302343,288.79912351739864,305.85249725693063,323.78808161549995,,,,,,304.5521076708074,"rgba(38, 166, 154, 1.0)",9.48922264115313,304.5521076708074,2.6822947771093246,0,,,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719304951468317
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,267.44738768234043,289.1037452288041,306.2539355595953,324.542459615098,,,,,,304.966610985761,"rgba(38, 166, 154, 1.0)",9.67844125405265,304.966610985761,2.848949359763197,0,,,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290103003051822
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,267.67351479870865,289.3326107956679,306.53619879684345,324.84996456999704,,,,,,305.20740739742007,"rgba(38, 166, 154, 1.0)",9.758764793627192,305.20740739742007,2.254649340144806,0,,,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706501851410263
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,267.9971722535305,289.6574730411579,306.92752595699153,325.1916841109045,,,,,,305.5289303581203,"rgba(38, 166, 154, 1.0)",9.86237987058662,305.5289303581203,2.41940281706675,0,,,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.076028397265627
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,268.14239762079575,289.8067530529779,307.11589129328155,325.4459252251738,,,,,,305.7053742878547,"rgba(38, 166, 154, 1.0)",10.007387326777595,305.7053742878547,2.7164558365204026,0,,,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199649021245179
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,268.2948953006973,289.9632906434626,307.31227186458756,325.6988840379832,,,,,,305.8874271853019,"rgba(38, 166, 154, 1.0)",9.954863620499466,305.8874271853019,2.5608158771962244,0,,,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928321912168492
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,268.42150524723974,290.0924951854411,307.4719696886574,325.8830145706607,,,,,,306.0314460844226,"rgba(38, 166, 154, 1.0)",9.901942354277205,306.0314460844226,2.6745817101366622,0,,,0.0,0.0,0.0,0.0,59.454631339999,12.089963682018386,False,False,True,False,False,12.617993961938396
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,268.8950099356493,290.5799741616582,308.0821538051837,326.6515720404245,,,,,,306.5990555507697,"rgba(38, 166, 154, 1.0)",9.901207740056435,306.5990555507697,2.8108636016833697,0,,,0.0,0.0,0.0,0.0,61.10755825115615,12.089963682018386,True,False,True,False,True,13.770689077113076
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,268.9456991071839,290.63432540111006,308.15536499661266,326.7838322265381,,,,,,306.6755697963814,"rgba(38, 166, 154, 1.0)",9.986110045803073,306.6755697963814,3.3851449712218837,0,,,0.0,0.0,0.0,0.0,65.28834923166944,11.146218589958117,True,False,True,False,True,17.21296776485547
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,269.2116316503137,290.9207368940721,308.54303774407293,327.4848208030582,,,,,,307.0810712156507,"rgba(38, 166, 154, 1.0)",10.166601191786535,307.0810712156507,3.4336872397976803,0,,,0.0,0.0,0.0,0.0,68.67217483438804,14.243337760620136,True,False,True,False,True,18.028682700856212
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,269.36594110731426,291.0882031949541,308.77186428495656,327.9039868364291,,,,,,307.32165408873897,"rgba(38, 166, 154, 1.0)",10.283505113260622,307.32165408873897,3.4033479368946407,0,,,0.0,0.0,0.0,0.0,71.06253690675547,16.388324992185318,True,False,True,False,True,18.207459122238102
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,269.46658602027287,291.1972569717128,308.92009784384413,328.1666896022837,,,,,,307.4758139533059,"rgba(38, 166, 154, 1.0)",10.475551600005012,307.4758139533059,3.408334702554188,0,,,0.0,0.0,0.0,0.0,73.02608373054136,18.18544571206199,True,False,True,False,True,18.677455682319138
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,269.63176663059534,291.3777575988399,309.16846889508355,328.6212863476769,,,,,,307.73706539963484,"rgba(38, 166, 154, 1.0)",10.6858054231108,307.73706539963484,3.5269156706573868,0,,,0.0,0.0,0.0,0.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.89226402958791
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,269.9579592934331,291.7339173044276,309.65563532638697,329.4743759145019,,,,,,308.2423212016643,"rgba(38, 166, 154, 1.0)",10.826023944250512,308.2423212016643,3.4091628642606695,0,,,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.637124757602304
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,270.1274260720661,291.9121907451957,309.8824170852229,329.75760456909995,,,,,,308.4557698393146,"rgba(38, 166, 154, 1.0)",10.771499976269926,308.4557698393146,2.7418864805969996,0,,,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327592711311894
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,270.2536069758372,292.04044958870094,310.0342304256124,329.8730061993739,,,,,,308.58466769087295,"rgba(239, 83, 80, 1.0)",10.664840619178374,308.58466769087295,2.360591518250609,0,,,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.9147217095983
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,270.4147699501468,292.2014361274863,310.2172748621609,329.96472264287166,,,,,,308.73148970967037,"rgba(239, 83, 80, 1.0)",10.536713504148874,308.73148970967037,2.380107448157802,0,,,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945040191607262
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,270.46533366961603,292.25183697217096,310.2742337514744,329.99217241654213,,,,,,308.7770849217131,"rgba(239, 83, 80, 1.0)",10.375382062651523,308.7770849217131,2.2922447515353452,0,,,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.94746371555015
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,270.53450927232706,292.31983331061525,310.3485747609571,330.0115950920246,,,,,,308.83358346397233,"rgba(239, 83, 80, 1.0)",10.162381821173842,308.83358346397233,2.2255035221078976,0,,,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.06355870234303
