date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,55.37034379580289,,,,,,,54.50102070023396,"rgba(239, 83, 80, 1.0)",1.1942198440976288,54.50102070023396,2.0548806921059874,0,,,0.0,0.0,0.0,0.0,28.28630148045033,-25.107488679431377,False,True,False,True,False,1.3427527217088127
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,55.378772079800136,,,,,,,54.507722723208936,"rgba(239, 83, 80, 1.0)",1.1748452150303923,54.507722723208936,1.840478429948008,0,,,0.0,0.0,0.0,0.0,27.314817642114846,-25.107488679431377,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.1630666515881907,54.6484461771099,1.669340119277661,0,,,0.0,0.0,0.0,0.0,26.218895642402686,-25.107488679431377,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.1480482772285217,54.6484461771099,1.6911778549741503,0,,,0.0,0.0,0.0,0.0,25.488280975927907,-25.107488679431377,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.1377610580547022,54.6484461771099,1.7064688663274257,0,,,0.0,0.0,0.0,0.0,25.001204531611393,-25.107488679431377,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.121075308285477,54.6484461771099,1.731867438824807,0,,,0.0,0.0,0.0,0.0,24.676486902067047,-22.001571487176633,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.111728728497333,54.6484461771099,1.746427678912642,0,,,0.0,0.0,0.0,0.0,24.460008482370817,-22.500927499708325,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.1144692026270326,54.6484461771099,1.742133222087662,0,,,0.0,0.0,0.0,0.0,24.315689535906664,-22.933418771657593,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,,,,,,54.6484461771099,"rgba(239, 83, 80, 1.0)",1.1243163207877573,54.6484461771099,1.7268750679788598,0,,,0.0,0.0,0.0,0.0,24.21947690493056,-23.314476095543988,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,55.40141686261632,,,,,,,54.668368543632,"rgba(239, 83, 80, 1.0)",1.1257121949887883,54.668368543632,2.0712500644014282,0,,,0.0,0.0,0.0,0.0,33.842878737634564,-19.30456596171768,False,True,False,True,True,1.9640207116560084
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,55.41121267535471,,,,,,,54.68292577251715,"rgba(38, 166, 154, 1.0)",1.1265027680778315,54.68292577251715,2.278799751076587,0,,,0.0,0.0,0.0,0.0,43.50883221221269,-10.91540457451243,False,False,False,True,True,3.7324962913559894
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,55.419263978632955,,,,,,,54.69508024806022,"rgba(38, 166, 154, 1.0)",1.1210150564364811,54.69508024806022,2.403999604168098,0,,,0.0,0.0,0.0,0.0,51.38704882823558,-4.465187084541462,True,False,True,False,True,4.705126635503966
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,55.4308824243265,,,,,,,54.71119372302742,"rgba(38, 166, 154, 1.0)",1.1114494229700018,54.71119372302742,2.5181589185530733,0,,,0.0,0.0,0.0,0.0,57.73924653610526,0.5719608483791063,True,False,True,False,True,5.534315991716618
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,55.448435329484504,,,,,,,54.89454507207746,"rgba(38, 166, 154, 1.0)",1.1017772293270514,54.89454507207746,2.287626627990843,0,,,0.0,0.0,0.0,0.0,60.045990654083724,2.0930901261013304,True,False,True,False,True,4.774149829135929
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,55.50904737898902,,,,,,,54.9592655979481,"rgba(38, 166, 154, 1.0)",1.084980873331888,54.9592655979481,2.415465992505324,0,,,0.0,0.0,0.0,0.0,63.212518726973585,4.758287915057508,True,False,True,False,True,5.929606731989406
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,55.52068221865982,,,,,,,54.9570899971442,"rgba(239, 83, 80, 1.0)",1.083240999530388,54.9570899971442,1.6966769201429597,0,,,0.0,0.0,0.0,0.0,55.464644139162324,4.758287915057508,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,55.52593411580432,,,,,,,54.956175111785946,"rgba(239, 83, 80, 1.0)",1.0818127221318377,54.956175111785946,1.505644049927853,0,,,0.0,0.0,0.0,0.0,48.78765466666103,8.783366566185848,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,55.52926202252768,,,,,,,54.95617017291259,"rgba(239, 83, 80, 1.0)",1.0759864654698985,54.95617017291259,1.5974455834226196,0,,,0.0,0.0,0.0,0.0,45.45268868423432,5.883836052956312,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,55.534893696877916,,,,,,,54.95736485999284,"rgba(239, 83, 80, 1.0)",1.0815648989455795,54.95736485999284,1.6574457452851896,0,,,0.0,0.0,0.0,0.0,44.1756625193824,4.5959453101269006,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,55.54093239968129,,,,,,,54.9563752953012,"rgba(239, 83, 80, 1.0)",1.0903433544673722,54.9563752953012,1.4340663409304006,0,,,0.0,0.0,0.0,0.0,41.41079482593145,1.6837997444856612,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,55.556517911971824,,,,,,,54.94954966589417,"rgba(239, 83, 80, 1.0)",1.1089125344271022,54.94954966589417,1.1501811860795406,0,,,0.0,0.0,0.0,0.0,37.58236231126695,-2.266967553656336,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,55.55946104240748,,,,,,,54.94516918174079,"rgba(239, 83, 80, 1.0)",1.1279983148031418,54.94516918174079,1.0858445462065884,0,,,0.0,0.0,0.0,0.0,34.69448425958987,-5.350378866994376,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,55.56086439814813,,,,,,,54.94073228781076,"rgba(239, 83, 80, 1.0)",1.1573245007345732,54.94073228781076,0.6906167731538845,0,,,0.0,0.0,0.0,0.0,30.56816743659251,-9.587410770091644,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,55.56235584732022,,,,,,,54.938445835979216,"rgba(239, 83, 80, 1.0)",1.1768720452161907,54.938445835979216,0.9784871419978773,0,,,0.0,0.0,0.0,0.0,32.29527201039403,-9.587410770091644,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,55.56319112718331,,,,,,,54.93715167614266,"rgba(239, 83, 80, 1.0)",1.2011005651351994,54.93715167614266,0.7933126929717856,0,,,0.0,0.0,0.0,0.0,32.2544663811522,-9.587410770091644,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,55.564547229496995,,,,,,,54.93411597820577,"rgba(239, 83, 80, 1.0)",1.2236449096308095,54.93411597820577,0.7484884009941813,0,,,0.0,0.0,0.0,0.0,31.99116759281982,-9.715865906840783,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,55.569843260839974,,,,,,,54.92205924018358,"rgba(239, 83, 80, 1.0)",1.246529098253755,54.92205924018358,0.6802414488392551,0,,,0.0,0.0,0.0,0.0,31.32063509922351,-11.095659317767343,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,55.566473084185304,,,,,,,54.908651143738176,"rgba(239, 83, 80, 1.0)",1.2844121170741938,54.908651143738176,0.16454909872951085,0,,,0.0,0.0,0.0,0.0,27.86183141376252,-14.96585784509395,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,55.56496645937098,,,,,,,54.90169554039442,"rgba(239, 83, 80, 1.0)",1.3157048876369946,54.90169554039442,0.2609281631705049,0,,,0.0,0.0,0.0,0.0,27.16901470128419,-16.13957801476419,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,55.563540907073445,,,,,,,54.90541473914782,"rgba(239, 83, 80, 1.0)",1.3544556035479736,54.90541473914782,0.03291747675995438,0,,,-1.0,0.0,54.835,358.0,25.505648174724254,-18.212042392629016,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,55.56223430707496,,,,,,,54.90464473644836,"rgba(239, 83, 80, 1.0)",1.3804675666973218,54.90464473644836,0.22119698493328757,0,,,0.0,0.0,0.0,0.0,27.55468319942198,-18.212042392629016,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,55.561188007706036,,,,,,,54.90659343546229,"rgba(239, 83, 80, 1.0)",1.3990422335196644,54.90659343546229,0.36697002580551075,0,,,0.0,0.0,0.0,0.0,31.189850648357197,-18.212042392629016,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,55.571835006143836,,,,,,,54.93697366052149,"rgba(239, 83, 80, 1.0)",1.403915464204006,54.93697366052149,0.8533464941621457,0,,,0.0,0.0,0.0,0.0,39.27808375329269,-17.149549521313205,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,55.57090179522228,,,,,,,54.93113864621782,"rgba(239, 83, 80, 1.0)",1.4149425480968942,54.93113864621782,0.4868475788707479,0,,,0.0,0.0,0.0,0.0,41.290225355073474,-15.418308987987373,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,55.57111816494807,,,,,,,54.92713719626669,"rgba(239, 83, 80, 1.0)",1.4246981282914892,54.92713719626669,0.44069883385489284,0,,,0.0,0.0,0.0,0.0,42.24940497307688,-14.466482641873043,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,55.57150361889668,,,,,,,54.92596798937383,"rgba(239, 83, 80, 1.0)",1.4298685065230514,54.92596798937383,0.5483245536561024,0,,,0.0,0.0,0.0,0.0,44.0720025816348,-12.562215383581922,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,55.572093667906664,,,,,,,54.92615467446393,"rgba(239, 83, 80, 1.0)",1.434378077240789,54.92615467446393,0.605729646403553,0,,,0.0,0.0,0.0,0.0,45.94479160514406,-10.55906796798567,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,55.57420577756746,,,,,,,54.929220480370105,"rgba(239, 83, 80, 1.0)",1.4291221396684761,54.929220480370105,0.7982379447949283,0,,,0.0,0.0,0.0,0.0,49.21868033301624,-7.268984359039848,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,55.57954422312629,,,,,,,54.93746139687116,"rgba(239, 83, 80, 1.0)",1.423745431618506,54.93746139687116,0.7989761216200694,0,,,0.0,0.0,0.0,0.0,51.43760752747084,-5.002078572461336,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,55.58357491899184,,,,,,,54.94456030003645,"rgba(38, 166, 154, 1.0)",1.4083303544935395,54.94456030003645,1.2322674821474289,0,,,0.0,0.0,0.0,0.0,56.61142974967235,-0.05734482952338027,True,False,True,False,True,1.5285887716323572
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,55.58847799234812,,,,,,,55.050399741993544,"rgba(38, 166, 154, 1.0)",1.3897858315791567,55.050399741993544,1.24091080713268,0,,,0.0,0.0,0.0,0.0,60.528592021228775,3.5882355713165524,True,False,True,False,True,2.1457383540138437
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,55.5919708471222,,,,,,,55.055227914542456,"rgba(38, 166, 154, 1.0)",1.3667704322288086,55.055227914542456,1.2472995063827579,0,,,0.0,0.0,0.0,0.0,62.969338756218164,5.888709493544937,True,False,True,False,True,2.0414734336410696
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,55.59556006660303,,,,,,,55.05992854500666,"rgba(38, 166, 154, 1.0)",1.3356377597334292,55.05992854500666,1.2129572132766564,0,,,0.0,0.0,0.0,0.0,63.62372679296679,6.671109296958591,True,False,True,False,True,1.4789497095553443
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,55.6007883548573,,,,,,,55.06640886313086,"rgba(38, 166, 154, 1.0)",1.299727188977084,55.06640886313086,1.2953419387911442,0,,,0.0,0.0,0.0,0.0,64.53478937061931,7.851097847351795,True,False,True,False,True,1.9551480239127876
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,55.61613202922494,,,,,,,55.084967078911454,"rgba(38, 166, 154, 1.0)",1.2583041175537646,55.084967078911454,1.1325027878466394,0,,,0.0,0.0,0.0,0.0,62.14610452490682,7.851097847351795,True,False,True,False,True,0.24997045521061878
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,55.61835934585384,,,,,,,55.08732098232162,"rgba(38, 166, 154, 1.0)",1.2237018309913883,55.08732098232162,1.1380868953592147,0,,,0.0,0.0,0.0,0.0,60.19620438327188,7.851097847351795,True,False,True,False,False,0.03789202717218387
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,55.62189778351826,,,,,,,55.09144417503463,"rgba(38, 166, 154, 1.0)",1.1795497003077062,55.09144417503463,1.2450139443740882,0,,,0.0,0.0,0.0,0.0,59.66979817622374,7.851097847351795,True,False,True,False,False,0.6083934817874486
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,55.62496240259539,,,,,,,55.09527325058483,"rgba(38, 166, 154, 1.0)",1.1373737926225689,55.09527325058483,1.3625483191781609,0,,,0.0,0.0,0.0,0.0,60.14212106876912,7.851097847351795,True,False,True,False,False,1.2171911952691268
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,55.6272113710563,,,,,,,55.098593345225304,"rgba(38, 166, 154, 1.0)",1.1099444714625284,55.098593345225304,1.4607997935592527,0,,,0.0,0.0,0.0,0.0,61.182460516541326,7.851097847351795,True,False,True,False,False,1.756866139442998
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,55.6309562357699,,,,,,,55.10371089233002,"rgba(38, 166, 154, 1.0)",1.0797409891284597,55.10371089233002,1.3533700418741104,0,,,0.0,0.0,0.0,0.0,59.449428875306374,7.851097847351795,True,False,True,False,False,0.5908867590088427
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,55.637886908891325,,,,,,,55.11278066635693,"rgba(38, 166, 154, 1.0)",1.0400544554352769,55.11278066635693,1.4107139544236789,0,,,0.0,0.0,0.0,0.0,58.47561255238939,7.851097847351795,True,False,True,False,False,0.7023373234094876
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,55.64232649937598,,,,,,,55.11892273126847,"rgba(38, 166, 154, 1.0)",1.0002974422507895,55.11892273126847,1.6205952352371449,0,,,0.0,0.0,0.0,0.0,59.69975833278663,7.851097847351795,True,False,True,False,False,1.8941578892607183
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,55.645216772961945,,,,,,,55.12328235497457,"rgba(38, 166, 154, 1.0)",0.9572170529649924,55.12328235497457,1.7934465748472384,0,,,0.0,0.0,0.0,0.0,61.56720343485234,7.851097847351795,True,False,True,False,True,2.6344810667290766
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,,,,,,55.12699792309209,"rgba(38, 166, 154, 1.0)",0.9158939068741241,55.12699792309209,1.4226561254839605,0,,,0.0,0.0,0.0,0.0,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,,,,,,55.129972747562974,"rgba(38, 166, 154, 1.0)",0.8876901293617404,55.129972747562974,1.8531548318778972,0,,,0.0,0.0,0.0,0.0,57.23476373534845,11.253349386450324,True,False,True,False,False,2.025775440525713
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,,,,,,55.13267676874224,"rgba(38, 166, 154, 1.0)",0.850033661230967,55.13267676874224,1.767369105221294,0,,,0.0,0.0,0.0,0.0,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9650229439031577
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,,,,,,55.138968446722416,"rgba(38, 166, 154, 1.0)",0.8025766613213929,55.138968446722416,1.8578057712551663,0,,,0.0,0.0,0.0,0.0,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9269172702505202
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,,,,,,55.14227991056975,"rgba(38, 166, 154, 1.0)",0.7557720829998538,55.14227991056975,2.9409925815302764,0,,,0.0,0.0,0.0,0.0,59.960938189451035,5.346770893669287,True,False,True,False,True,6.11039152622639
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,,,,,,55.14700742919465,"rgba(38, 166, 154, 1.0)",0.7223028301058185,55.14700742919465,3.1261023447389094,0,,,0.0,0.0,0.0,0.0,63.56123863704815,8.601194859532484,True,False,True,False,True,6.377062904395199
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,,,,,,55.1536312669599,"rgba(38, 166, 154, 1.0)",0.6807750815887788,55.1536312669599,3.167520068460225,0,,,0.0,0.0,0.0,0.0,64.66024407619685,9.567340557557237,True,False,True,False,True,5.620740423462003
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,,,,,,55.15780728066721,"rgba(38, 166, 154, 1.0)",0.6663736270376459,55.15780728066721,3.1471724483692953,0,,,0.0,0.0,0.0,0.0,64.61994996030461,9.641702936502028,True,False,True,False,True,5.180503176061489
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,,,,,,55.16478270143627,"rgba(38, 166, 154, 1.0)",0.6493738356131046,55.16478270143627,3.2419188810958093,0,,,0.0,0.0,0.0,0.0,64.71754868783437,10.002051828926618,True,False,True,False,True,5.2864431196696415
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,,57.465,,,,55.30874696127377,"rgba(38, 166, 154, 1.0)",0.6353840577960687,55.30874696127377,3.4880526376655685,0,,,0.0,1.0,57.635,492.0,66.74308219422107,12.18181196456365,True,False,True,False,True,7.074329044819766
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,,56.00077751371652,,,,55.352234562213496,"rgba(239, 83, 80, 1.0)",0.6437472854840358,55.352234562213496,-0.18211270922151984,0,,,0.0,0.0,0.0,0.0,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,,55.649881268091455,,,,55.31080829692909,"rgba(239, 83, 80, 1.0)",0.6538000355513783,55.31080829692909,-0.06241709193954159,0,,,0.0,0.0,0.0,0.0,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,,55.667369379243844,,,,55.31651936174627,"rgba(239, 83, 80, 1.0)",0.6527697606054201,55.31651936174627,0.7406602870287882,0,,,0.0,0.0,0.0,0.0,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,,55.72986987024311,,,,55.32990859136764,"rgba(239, 83, 80, 1.0)",0.654805197633116,55.32990859136764,0.8324482007819541,1,0.38751352008136736,0.38751352008136736,0.0,0.0,0.0,0.0,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,,55.70752566902822,,,,55.32406245504252,"rgba(239, 83, 80, 1.0)",0.6609935669096884,55.32406245504252,0.24347823188340645,1,0.3937168987536058,0.3937168987536058,0.0,0.0,0.0,0.0,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,,55.575527975479766,,,,55.285519838624246,"rgba(239, 83, 80, 1.0)",0.6766426459149373,55.285519838624246,-0.2963452567390401,1,0.3994918709967403,0.3994918709967403,0.0,0.0,0.0,0.0,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,,55.547370592897906,,,,55.276497703626205,"rgba(239, 83, 80, 1.0)",0.6907423412405516,55.276497703626205,-0.4437221889072938,2,0.28776333980396995,0.5755266796079399,0.0,0.0,0.0,0.0,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,,55.52152220640834,,,,55.26788638768492,"rgba(239, 83, 80, 1.0)",0.7000233779883541,55.26788638768492,-0.3398263474693187,3,0.22802356896841167,0.684070706905235,0.0,0.0,0.0,0.0,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,,55.50440653811645,,,,55.26178883904937,"rgba(239, 83, 80, 1.0)",0.7076484150196166,55.26178883904937,-0.14384097652017627,3,0.23334564351090611,0.7000369305327183,0.0,0.0,0.0,0.0,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,,55.49134909175528,,,,55.25695296273166,"rgba(239, 83, 80, 1.0)",0.7199187704432579,55.25695296273166,-0.21106959419616833,3,0.2383025345428921,0.7149076036286763,0.0,0.0,0.0,0.0,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,,55.483873987458296,,,,55.253453023357814,"rgba(239, 83, 80, 1.0)",0.724389572159034,55.253453023357814,0.30583954429640614,3,0.2419119986232324,0.7257359958696972,0.0,0.0,0.0,0.0,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,,55.5014328130665,,,,55.25639540319621,"rgba(239, 83, 80, 1.0)",0.7256070959259933,55.25639540319621,0.6044656939911273,4,0.23630439583603066,0.9452175833441226,0.0,0.0,0.0,0.0,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,,55.50609926757201,,,,55.25775055863928,"rgba(239, 83, 80, 1.0)",0.7218046889633684,55.25775055863928,1.3885327384061672,4,0.2438464290670214,0.9753857162680856,0.0,0.0,0.0,0.0,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,,55.51178400842633,,,,55.25941661751342,"rgba(239, 83, 80, 1.0)",0.7208249965672469,55.25941661751342,1.2216326940382765,4,0.25159844847500684,1.0063937939000274,0.0,0.0,0.0,0.0,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,,55.517423020617535,,,,55.26108482256028,"rgba(239, 83, 80, 1.0)",0.7200450624040052,55.26108482256028,1.470623482791946,4,0.26070154324625316,1.0428061729850127,0.0,0.0,0.0,0.0,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,,55.52843411068509,,,,55.46153346228581,"rgba(239, 83, 80, 1.0)",0.7194622303508341,55.46153346228581,1.3738963576061332,4,0.2703509105375974,1.0814036421503896,0.0,0.0,0.0,0.0,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7665382784683246
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,,55.53815131016464,,,,55.455673404679615,"rgba(239, 83, 80, 1.0)",0.7196461217439002,55.455673404679615,0.7077459044539142,4,0.27667576309246505,1.1067030523698602,0.0,0.0,0.0,0.0,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,,55.54950303209638,,,,55.44717551261512,"rgba(239, 83, 80, 1.0)",0.720576295890098,55.44717551261512,0.5520921096821049,4,0.2853425458644931,1.1413701834579724,0.0,0.0,0.0,0.0,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,,55.55366689965827,,,,55.4468622154,"rgba(239, 83, 80, 1.0)",0.7205747205726993,55.4468622154,0.7121229345822255,4,0.29731674967462535,1.1892669986985014,0.0,0.0,0.0,0.0,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,,55.55663112654838,,,,55.44688495110121,"rgba(239, 83, 80, 1.0)",0.7214897937760578,55.44688495110121,0.510215185404335,4,0.310743982312818,1.242975929251272,0.0,0.0,0.0,0.0,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,,55.55977160577907,,,,55.44746665956766,"rgba(239, 83, 80, 1.0)",0.7210396835304705,55.44746665956766,0.773235306138018,4,0.32230237588047184,1.2892095035218873,0.0,0.0,0.0,0.0,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0
