date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-18 00:00:00+00:00,16.52,16.915,16.25,16.3,21056,,,62.19746377612481,46.15641046470035,26.531968958262258,21.32415750225542,,,,37.272480030150874,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,16.61,16.94,16.1,16.705,15748,,,62.154478009677575,46.104109929346734,26.49593482786661,21.299903256473662,,,,37.23242627182329,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,16.25,16.9,16.065,16.9,15193,,,62.112952218229914,46.053580729760746,26.460913107623625,21.27602899871311,,,,37.193540167567974,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,16.01,16.43,15.625,16.05,19228,,,62.06006599345942,45.98905417994268,26.415260834795372,21.243794284649546,,,,37.14310762422097,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,14.355,16.495,14.15,16.255,77636,,,61.84304691297034,45.72252706076099,26.217196347681977,21.092871482523222,,,,36.927067488777865,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,14.33,15.305,14.055,15.015,65427,,,61.6600138526563,45.498305859810095,26.049246292462804,20.96251737201083,,,,36.74419970615405,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,13.25,14.495,12.5,14.4,73610,,,61.450795632476,45.2406455673738,25.847663146079153,20.79671925223649,,,,36.52739694401965,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,13.505,13.885,12.6,13.07,49384,,,61.31120134972031,45.06963624926564,25.715090624820174,20.688276377466227,,,,36.3844621836182,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,15.23,15.725,13.05,13.635,62905,,,61.13948282443662,44.863515957591495,25.56804765236068,20.578930734898982,,,,36.2217127686397,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,13.975,15.2,13.9,15.08,37979,,,61.035730724649525,44.739154324581335,25.47867881668484,20.51145264296162,,,,36.12291837208962,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,14.015,14.835,14.005,14.41,21106,,,60.978181181873516,44.67031463030102,25.429303839521324,20.474142783821698,,,,36.06826676029252,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,13.7,14.5,13.525,14.41,44503,,,60.856323242131964,44.52439120568095,25.32313773197883,20.39222056107065,,,,35.951232629825725,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,13.43,14.0,13.265,13.765,19996,,,60.80137656262305,44.45854476683408,25.2746541455781,20.35415928972718,,,,35.89796888919943,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,12.725,13.5,12.535,13.43,43356,,,60.68105596334977,44.31377114225024,25.165176031633106,20.265370296566218,,,,35.77871103449562,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.035,13.25,12.0,13.25,36947,,,60.57794706680756,44.18952738074733,25.069716067271425,20.18640954319178,,,,35.67523597497759,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,12.935,13.26,11.76,12.245,30392,,,60.493852984817565,44.08876353370734,24.99362674429373,20.124476358797338,,,,35.59225249588923,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,12.51,13.25,12.5,13.0,15296,,,60.4517304896245,44.03845646967417,24.95599593706999,20.094108408104688,,,,35.55106844320038,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,12.525,13.15,12.525,12.9,13264,,,60.41524860400397,43.994935238023444,24.923497841540613,20.0679053450051,,,,35.515473748420945,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,13.2,13.65,12.5,12.9,29211,,,60.33574609085089,43.900684886225804,24.854765402245,20.01383350374419,,,,35.43954071853303,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.82,13.985,12.82,13.865,23500,,,60.27210451885494,43.825502430019796,24.80047618676451,19.97151004707568,,,,35.37932342698647,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,12.35,13.5,12.255,13.305,26761,,,60.199062700390584,43.73892510282618,24.73659124303941,19.92038711189605,,,,35.30897802512719,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.05,12.85,12.0,12.415,15151,,,60.15745985527107,43.68949013215697,24.699523186021874,19.890168043116567,,,,35.268381740738015,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,11.8,12.435,11.765,12.435,20906,,,60.09981387078047,43.62088284755957,24.647507652116087,19.847229230534012,,,,35.21162613976715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,10.495,11.84495,10.035,11.75,49360,,,59.96084970205567,43.453925467402065,24.514797671134414,19.732350525668842,,,,35.06917224571034,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,10.06,11.125,10.0,10.95,25970,,,59.887462578578514,43.36570488556727,24.444001068387784,19.6704413985838,,,,34.99342227741868,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,10.375,10.54495,10.115,10.5,26502,,,59.812720348307366,43.27602534856664,24.372227752805543,19.607768567595507,,,,34.91655063679404,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,10.25,10.885,10.25,10.78,23022,,,59.748128106866304,43.19879078029742,24.310983280637096,19.55468238690234,,,,34.850736248881574,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,9.5,11.0,9.5,10.78,43042,,,59.62669177383549,43.05334116990582,24.19414614151727,19.45211160184317,,,,34.725741020191265,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,8.81,9.505,8.75,9.5,44325,,,59.49980057718382,42.90048784554541,24.06764681147851,19.338062538031398,,,,34.591819431375,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,8.945,9.5,8.65,9.145,46757,,,59.36666143016013,42.74077614151622,23.936560169555207,19.22054219756906,,,,34.45263719773305,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,9.5,9.685,9.0,9.18,31154,,,59.27897815141637,42.63633243804112,23.85257755279458,19.1464550589412,,,,34.362799877797165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,9.15,9.745,9.035,9.555,27875,,,59.20065083954993,42.5431970740496,23.77781529406351,19.080536791861704,,,,34.28276614591703,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,9.05,9.115,8.5,9.11,33861,,,59.10503148427847,42.429332665213444,23.685408942813837,18.998236933486012,,,,34.1842273381893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,8.55,9.75,8.55,9.135,36460,,,59.00260434275412,42.307810755946896,23.587593192234866,18.911624932165196,,,,34.079590907411884,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,8.5,8.99,8.45,8.86,45829,,,58.87367209677067,42.15492978749569,23.463958839393015,18.80160052866816,,,,33.947540801208994,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,8.345,8.69,8.31,8.57,30215,,,58.78869353098283,42.05430078391785,23.38248383898616,18.728950923680095,,,,31.664611211135373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,8.88,8.925,8.415,8.65,26638,,,58.714445050747706,41.96684743916993,23.31277270456678,18.667535661984143,,,,31.60021218475751,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,9.0,9.25,8.735,9.0,21837,,,58.65405232791186,41.89604523526104,23.257110225492088,18.619028630997175,,,,31.54874829468137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,8.795,9.25,8.715,8.865,23453,,,58.589255846901985,41.82016877712146,23.19749673106849,18.56706910595049,,,,31.490055911096228,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.555,8.86,8.4,8.86,19237,,,58.53589706780827,41.7575989433428,23.147897739386135,18.523485692228935,,,,31.43811390432669,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,9.105,9.3,8.405,8.6,71676,,,58.33939820959295,41.528839899053764,22.970173821281133,18.369719668414277,,,,31.25866156720224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,9.31,9.745,8.885,8.95,35909,,,58.24228449864324,41.41673927737201,22.88514200478596,18.29752676652286,,,,31.17413305328817,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,9.03,9.65,9.0,9.65,25222,,,58.17418241817695,41.338255290175866,22.82566973660784,18.24702118506663,,,,31.113877825010537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,9.005,9.25,8.94,9.02,31785,,,58.08834600873771,41.23939720018558,22.750573534063005,18.183042514166,,,,31.036510138626607,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,9.225,9.25,8.685,9.2,21912,,,58.029332430778815,41.17157357679122,22.69923535543722,18.139397711280754,,,,30.983399612420452,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,9.63,9.64,8.91,9.265,36887,,,57.93099568612946,41.05924340848431,22.615807433442125,18.06957470643768,,,,30.898171619860296,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,9.35,9.995,9.1,9.88,35789,,,57.83613836485364,40.95131526985663,22.536390880115626,18.00356641164153,,,,28.77244698981883,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,8.62,9.295,8.62,9.14,21015,,,57.77988073203331,40.88700868407496,22.487951615887514,17.962417080417826,,,,28.712373483516007,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,8.59,9.17,8.25,8.5,40569,,,57.67125417177107,40.762918022063985,22.394216475020738,17.882511295114146,,,,26.61528895165494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,8.7,8.895,8.375,8.5,25278,,,57.6037947258479,40.68604908797548,22.33639559898782,17.833343202593504,,,,26.557029036745256,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,8.33,8.8,8.31,8.7,21604,,,57.546079521829476,40.62028293894691,22.286729772017193,17.790933822657095,,,,26.504344531662394,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,8.745,8.8,8.355,8.5,26657,,,57.475273802275716,40.53988924341128,22.226611194639748,17.73998538169252,,,,26.44613673979987,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,8.6,8.765,8.445,8.74,16372,,,57.43186174238095,40.49066740364058,22.18986882296354,17.708872135933625,,,,26.410429503529787,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,8.575,8.69,8.365,8.5,23861,,,57.36865217714252,40.41906677189695,22.136438088997632,17.66360812220889,,,,26.357928684062234,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,9.035,9.125,8.64,8.69,31112,,,57.28713563325025,40.32732480300894,22.06937669238708,17.607751495415172,,,,26.299093992311953,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,8.9,9.24,8.695,9.24,30709,,,57.20696296795783,40.23732742598347,22.003906880359963,17.55338812485397,,,,26.240771857473714,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,9.19,9.2,8.875,9.2,28776,,,57.13230019794871,40.153846353557476,21.94381503898564,17.50390026779889,,,,26.18833373438718,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,8.79,9.19,8.695,9.04,33229,,,57.046019580191505,40.05739504560449,21.874065137727875,17.44615059388761,,,,26.12397650057185,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,8.355,8.8,8.255,8.71,55368,,,56.901684670837966,39.89584118439453,21.75576379160086,17.34696698550983,,,,26.00660822740475,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,7.315,8.38,7.25,8.005,60317,,,56.74277049463536,39.71716463368237,21.621417302258468,17.23160979048103,,,,25.861433750116635,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,7.37,7.555,7.255,7.3,35838,,,56.64834672637314,39.61109993411972,21.54136415078942,17.16257010562802,,,,25.77477658377679,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,7.585,8.0,7.275,7.3,46566,,,56.52675803952758,39.47528276696102,21.440328290859856,17.076346078135742,,,,25.66958771767719,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,7.435,7.65,7.15,7.625,61867,,,56.36546247877267,39.295443147673616,21.306350583032465,16.961700325164525,,,,25.529634426954004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.925,7.475,6.4599,7.475,109532,,,56.07983136040118,38.977439353239276,21.067700980583254,16.755831435222245,,,,25.277174811123473,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.455,6.81,6.405,6.75,65987,,,55.907966290131476,38.786524698648314,20.923786799893374,16.63098984284715,,,,25.12429288268178,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,6.25,6.6,6.155,6.6,60520,,,55.75068228437693,38.61220264690624,20.792284759679657,16.516687536985568,,,,24.98478182333181,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,6.29,6.45,5.8,6.25,75460,,,55.555352824843645,38.396422040198864,20.62988122694918,16.37555868894192,,,,24.813355054157917,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,6.365,6.375,6.11,6.11,32576,,,55.47167969202347,38.30445051254225,20.56137548719589,16.31642294632393,,,,24.742062504728416,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.5,6.5,6.125,6.375,25769,,,55.40581470876918,38.23227667830833,20.507991200323435,16.270555653263216,,,,24.68697049742942,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,6.4,6.76,6.35,6.76,48558,,,55.282504196386604,38.09770265117477,20.409383909984438,16.186371676725273,,,,24.5862397978487,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,6.5,6.545,6.3,6.4,34165,,,55.196018589222824,38.00353597367361,20.340561628236106,16.127673481354368,,,,24.515984642692334,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,5.95,6.745,5.88755,6.5,88019,,,54.9734569281224,37.76156362797354,20.163154771476936,15.975773494377542,,,,24.333647157152996,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,5.81,6.0,5.675,5.975,63699,,,54.812448185966254,37.586729724854386,20.03422599923585,15.86470552951849,,,,24.199943176337378,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.28,6.28,5.72,5.875,60900,,,54.66032517647568,37.42273886889772,19.915371853040348,15.76351228877424,,,,24.078509560337004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,7.375,7.75,6.35,6.505,223149,,,54.122991160874605,36.85610612699078,19.528923186102347,15.448912468708414,,,,21.935941156630776,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,6.845,7.5,6.575,7.395,71956,,,53.95163414673978,36.676778003882916,19.407464256152757,15.350159505722504,,,,21.82229113726209,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,6.4,7.005,6.3,6.975,47773,,,53.8375783119349,36.55729546358738,19.325530456054732,15.282747931136742,,,,21.741990249888204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,4.535,5.97,4.505,5.705,407697,,,52.85460731844101,35.5236763364441,18.585819997647107,14.65074997884737,,,,20.965092095114958,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,4.57,4.85,4.55,4.85,116833,,,52.57818392283769,35.23661716420845,18.382666587409396,14.47771529546366,,,,20.75843730699488,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,4.46,4.9,4.44,4.9,113588,,,52.31214682746225,34.96209618069917,18.18996527642245,14.314197860299762,,,,20.564145293268353,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,3.905,4.545,3.9,4.5,118257,,,52.03551688521234,34.67700271291956,17.98805164091488,14.141424861003436,,,,20.358001705980772,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,3.595,4.0,3.5,3.9,176895,,,51.624035625704565,34.2545436461841,17.687817452090595,13.883300401642138,,,,18.298137258095533,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,3.9,4.12,3.75,3.845,149734,,,51.28277969769428,33.908419383171875,17.4473006290708,13.679187598044269,,,,18.07851924564078,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,3.895,4.24,3.895,4.15,105085,,,51.04661672370207,33.67087402409175,17.284511881385757,13.542092820769827,,,,17.930467987285184,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,3.905,4.23,3.9,4.23,87058,,,50.852753429140655,33.47692991029291,17.152623272653564,13.43144583112681,,,,17.810250815143466,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,3.935,4.03,3.8,4.0,102596,,,50.625896078556394,33.25091363237925,16.999479229444738,13.303089371476078,,,,17.66936293236372,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,4.0,4.125,3.935,3.96,82856,,,50.44466421748598,33.07149526057724,16.879275237662426,13.202991460776504,,,,17.559998238635696,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,4.0,4.0,3.75,3.95,90443,,,50.24800264498809,32.87745764159318,16.749546336171715,13.09496118939322,,,,17.44093728199697,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,4.05,4.125,3.88,4.0,103509,,,50.02544971697889,32.65930207408322,16.6053775490253,12.975703802833404,,,,17.30992631638113,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,3.89,4.05,3.835,3.9,100219,,,49.81156976838138,32.45052216351613,16.46785628394978,12.862013060307083,,,,17.184092733806487,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,3.965,4.02,3.9,4.0,95868,,,49.608986397422,32.25387912911647,16.339444769099,12.756334763044732,,,,17.067026464223535,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,4.415,4.65,3.95,3.97,265959,,,49.06079514978386,31.729369992031966,16.00705826141164,12.487890616436795,,,,15.252172236284588,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,4.1,4.305,3.9,4.3,193082,,,48.66899997419939,31.357582469016187,15.772394007906216,12.298133220469616,,,,15.05316623524298,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,4.155,4.265,4.025,4.25,99886,,,48.46919228293664,31.169470477150327,15.655061610551986,12.203838394334056,,,,14.955666782560613,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,3.96,4.09,3.9,4.09,115629,,,48.23926833320398,30.953622651554607,15.520254699773457,12.09518999440638,,,,14.841206850262747,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,3.86,4.0,3.705,3.945,120501,,,48.00148454707044,30.731244234286773,15.381515587506723,11.983234620175047,,,,14.722117966246946,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,3.805,3.86,3.75,3.825,63704,,,47.87666325735949,30.614934191061757,15.309182583274506,11.924912257566326,,,,14.659952236151693,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,3.77,3.89,3.575,3.7,90899,,,47.69953127005204,30.45033342813204,15.206991937477644,11.842513694714725,,,,13.148792017302899,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,3.83,3.99,3.725,3.99,109952,,,47.48766160282825,30.254666526543012,15.086862427395936,11.746279549792611,,,,13.059374642487734,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,3.755,3.825,3.71,3.76,100091,,,47.296193506596666,30.07846868649121,14.978884453687172,11.65974748587844,,,,12.975221928074586,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,3.76,3.79,3.75,3.775,97377,,,47.111533727969636,29.909304844634306,14.875823105827488,11.577378102531448,,,,12.895517179058777,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,3.795,3.8,3.765,3.8,81720,,,46.95784069155484,29.769117429699044,14.790936825335487,11.509741547707726,,,,12.830419299434379,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,21.005,24.495,6.66,7.0,32477484,,,29.657659131832112,21.33921095278648,16.744514814055158,16.066101948793143,,,,16.964334843891347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,8.13,12.16,7.75,8.065,10276826,,,26.48497601581245,19.213635487494503,15.321594568907983,14.742388234218218,,,,15.412697582022659,"rgba(255, 26, 202, 1.0)",1,1.1696695754192097,1.1696695754192097,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,12.105,14.49,10.0,11.0,12474421,,,24.207870230276907,17.971566568558615,14.730420703414126,14.251441370742745,,,,14.782841245183604,"rgba(239, 83, 80, 0.5)",2,1.6546982936870736,3.309396587374147,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,12.67,13.15,9.0,10.66,11057244,,,22.64796043520962,17.1081753757725,14.281623457597583,13.865122358839743,,,,14.312410522417238,"rgba(239, 83, 80, 0.5)",2,1.6673432435671902,3.3346864871343804,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,17.935,20.0,14.0075,14.0075,15503730,,,21.859093648920783,17.141093499961347,14.790092744932213,14.451432855901308,,,,14.839362693022556,"rgba(38, 166, 154, 1.0)",2,1.6191981413263592,3.2383962826527184,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,21.495,24.01,18.77,22.295,11358058,,,21.816656986911124,17.590058836040345,15.51593817616287,15.223718920609514,,,,15.585253932245559,"rgba(0, 255, 255, 0.75)",3,1.2980314903676429,3.8940944711029286,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,17.295,21.9495,16.665,18.85,7396782,,,21.62631242920821,17.656916763446564,15.72347369475982,15.453294961623051,,,,15.795335109639296,#000000,3,1.2826900437294648,3.8480701311883942,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,15.015,16.675,14.575,16.115,3218731,,,21.468811140047734,17.59645281342523,15.714985003831686,15.452395452854889,,,,15.78496001790763,#000000,3,1.276851318455059,3.830553955365177,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,15.895,18.5,15.16,16.21,4486195,,,21.299647182244797,17.55728240353042,15.745289626824103,15.493037203155941,,,,15.813931994168978,#000000,4,1.000007086314136,4.000028345256544,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,14.61,17.0,14.1,16.495,2261725,,,21.19696609720018,17.515540414464166,15.735797124455923,15.488202148209016,,,,15.803123603888526,#000000,4,0.9963569927662698,3.985427971065079,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,14.465,15.87,12.715,14.18,2388337,,,21.076667640732257,17.456533653205426,15.709013803290242,15.465977015647509,,,,15.774553843753768,#000000,5,0.8562905881570149,4.2814529407850745,0.0,0.0,0.0,0.0
