date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3.8754838712956268,3.7868349088129416,,,,,,,3.8157995556146287,"rgba(38, 166, 154, 1.0)",0.1373401773856587,3.8157995556146287,0.43104971547497883,6,0.4460378334763715,2.676227000858229,0.0,0.0,0.0,0.0,57.19084708211891,1.4140555063316498,True,False,True,False,True,3.0069682630048007
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3.875379122651683,3.7973011683177114,,,,,,,3.8172604154780463,"rgba(38, 166, 154, 1.0)",0.136822861742822,3.8172604154780463,0.3123716605364439,6,0.4500489083015409,2.7002934498092452,0.0,0.0,0.0,0.0,56.96692942593795,1.4140555063316498,True,False,True,False,True,2.368560416917539
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,3.875378754474685,3.798481626789067,,,,,,,3.8174406890832198,"rgba(38, 166, 154, 1.0)",0.13666237083997734,3.8174406890832198,0.45776544437409894,6,0.4574128980506684,2.7444773883040106,0.0,0.0,0.0,0.0,57.72838262301519,2.3209679960271643,True,False,True,False,True,3.1683820128570943
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,3.875697893744859,3.815783490114102,,,,,,,3.820428239877948,"rgba(38, 166, 154, 1.0)",0.13656473896261734,3.820428239877948,0.6558922954963599,6,0.4644443865673846,2.7866663194043078,0.0,0.0,0.0,0.0,59.53822469033086,4.316743446732097,True,False,True,False,True,4.359048683025236
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,3.878012159805163,3.851666740832769,,,,,,,3.8279545997877444,"rgba(38, 166, 154, 1.0)",0.13745538178617042,3.8279545997877444,1.61539982885265,6,0.4697749026776954,2.8186494160661724,0.0,0.0,0.0,0.0,64.85644762603448,9.431000703978448,True,False,True,False,True,9.526989855351097
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,3.879394891250917,3.868027445782205,,,,,,,3.8318627322752983,"rgba(38, 166, 154, 1.0)",0.13830039768561728,3.8318627322752983,1.5772714422742908,6,0.476063264018844,2.856379584113064,0.0,0.0,0.0,0.0,68.40192958317022,12.70841430807019,True,False,True,False,True,9.526989855351097
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,3.8810538619153943,3.884623874691612,,,,,,,3.8361576397780985,"rgba(38, 166, 154, 1.0)",0.1392043995887514,3.8361576397780985,1.6439305143944156,6,0.4835702327626015,2.9014213965756093,0.0,0.0,0.0,0.0,71.12035725658127,15.211176079195994,True,False,True,False,True,10.057024523823038
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,3.882533062705683,3.897407228600643,,,,,,,3.839751963746971,"rgba(38, 166, 154, 1.0)",0.13966407574624895,3.839751963746971,1.6127843545270388,6,0.4910078684503259,2.9460472107019555,0.0,0.0,0.0,0.0,72.93264237218864,16.940573752875466,True,False,True,False,True,10.057024523823028
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,3.883027438717282,3.9013455455369552,,,,,,,3.840905250851446,"rgba(38, 166, 154, 1.0)",0.13980481889901833,3.840905250851446,1.67443977247767,6,0.5007867202926981,3.0047203217561886,0.0,0.0,0.0,0.0,74.4170506484613,18.463175983459536,True,False,True,False,True,10.41993294816156
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,3.8856133605944008,3.9200164606100203,,,,,,,3.846621535961618,"rgba(38, 166, 154, 1.0)",0.14062787134205698,3.846621535961618,1.8373204512917223,6,0.511838223622937,3.0710293417376215,0.0,0.0,0.0,0.0,76.21009071826157,20.33951116363916,True,False,True,False,True,11.506088750779018
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,3.889064926474871,3.9422234798082147,,,,,,,3.853654933319874,"rgba(38, 166, 154, 1.0)",0.14259695611019135,3.853654933319874,2.2184559566311592,6,0.5213554454645927,3.1281326727875562,0.0,0.0,0.0,0.0,78.79427674236359,22.95341063815866,True,False,True,False,True,13.782421811175794
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,3.890383907300225,3.950000175278565,,,,,,,3.8562311200026587,"rgba(38, 166, 154, 1.0)",0.1454386964133493,3.8562311200026587,2.4668048383608245,6,0.5295378628739608,3.177227177243765,0.0,0.0,0.0,0.0,81.2568603090352,25.422387100598485,True,False,True,False,True,15.294557379834156
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,3.892925967836394,3.9639636579774136,,,,,,,3.861053383430296,"rgba(38, 166, 154, 1.0)",0.1480488718919143,3.861053383430296,2.289423838481918,6,0.540355600544237,3.2421336032654224,0.0,0.0,0.0,0.0,81.4813117862247,25.861863811698157,True,False,True,False,True,14.54225011167205
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,3.8945700873058717,3.972286343177029,,,,,,,3.864079238701456,"rgba(38, 166, 154, 1.0)",0.15118758111923308,3.864079238701456,2.2880236507371308,6,0.5502595810155068,3.3015574860930403,0.0,0.0,0.0,0.0,81.84586324652714,26.552354194653944,True,False,True,False,True,14.882982779638123
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,3.895997506189558,3.9791978584428804,,,,,,,3.866654473046508,"rgba(38, 166, 154, 1.0)",0.15437094087744427,3.866654473046508,2.2889380925261995,6,0.5682967156049586,3.409780293629752,0.0,0.0,0.0,0.0,82.3130543240699,27.393167437015478,True,False,True,False,True,15.226732784998354
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,3.899303301739198,3.9944778689290037,,,,,,,3.8724682856760446,"rgba(38, 166, 154, 1.0)",0.15785379254176898,3.8724682856760446,2.3283046191411882,6,0.5890940803244239,3.5345644819465436,0.0,0.0,0.0,0.0,83.07066353500218,28.510929387820738,True,False,True,False,True,15.91620629079408
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,3.90137759447455,4.002939980978096,,,,,,,3.8759873782050263,"rgba(38, 166, 154, 1.0)",0.16062869163563714,3.8759873782050263,2.1105359095121967,6,0.6126089323421249,3.6756535940527493,0.0,0.0,0.0,0.0,80.72789218972584,28.510929387820738,True,False,True,False,False,14.597971701739752
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,3.9030846730470774,4.0096375447873704,,,,,,,3.8788302687788723,"rgba(38, 166, 154, 1.0)",0.1635368652821325,3.8788302687788723,2.147342928551877,6,0.6412881149353159,3.8477286896118956,0.0,0.0,0.0,0.0,79.6757541669535,28.510929387820738,True,False,True,False,False,15.12945519679505
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,3.904970434012001,4.016836036443709,,,,,,,3.8819236946300024,"rgba(38, 166, 154, 1.0)",0.16657336126969624,3.8819236946300024,2.1496612822157215,6,0.6750114447089599,4.050068668253759,0.0,0.0,0.0,0.0,79.31586219793019,28.510929387820738,True,False,True,False,False,15.485694877031857
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,3.9073143027107275,4.02518553384427,,,,,,,3.88568420729728,"rgba(38, 166, 154, 1.0)",0.1692410722624405,3.88568420729728,2.0640131147422625,6,0.7121445061451229,4.272867036870737,0.0,0.0,0.0,0.0,78.41958197465937,32.138344176742706,True,False,True,False,False,15.211829895773917
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,3.90856236013913,4.029365444314043,,,,,,,3.8876490851928227,"rgba(38, 166, 154, 1.0)",0.17131505143111894,3.8876490851928227,1.9108123429469706,5,0.4668080211826159,2.3340401059130795,0.0,0.0,0.0,0.0,75.23422026251168,28.976745937569163,True,False,True,False,False,14.110996006745559
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,3.910299688577472,4.034794798501299,,,,,,,3.890335104679388,"rgba(38, 166, 154, 1.0)",0.17296221531862965,3.890335104679388,1.7903615234700236,5,0.46159831948550467,2.3079915974275234,0.0,0.0,0.0,0.0,71.30291105532326,25.304075246800735,True,False,True,False,False,13.286501448813539
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,3.9118742285724473,4.040280988531972,,,,,,,3.9200507824754283,"rgba(38, 166, 154, 1.0)",0.17733632219929243,3.9200507824754283,2.3117047452008537,5,0.44998513098261955,2.2499256549130977,0.0,0.0,0.0,0.0,73.97513298401705,25.304075246800735,True,False,True,False,True,17.954233653300843
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,3.9155336639972975,4.052616104318759,,,,,,,3.95058712872687,"rgba(38, 166, 154, 1.0)",0.18091795462669372,3.95058712872687,2.0418806526714115,5,0.4396584315534048,2.198292157767024,0.0,0.0,0.0,0.0,74.79882050976386,25.304075246800735,True,False,True,False,True,17.405634930720723
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,3.9162089552579396,4.05477271539172,,,,,,,3.9513734374492997,"rgba(38, 166, 154, 1.0)",0.18303465432721963,3.9513734374492997,1.932019725174585,5,0.4307488879111011,2.1537444395555054,0.0,0.0,0.0,0.0,73.87995737511872,25.304075246800735,True,False,True,False,True,16.578371707098594
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,3.919015656475271,4.063350884066613,,,,,,,3.954492044124304,"rgba(38, 166, 154, 1.0)",0.18621437321751752,3.954492044124304,1.8285804151001157,5,0.42293758072516996,2.1146879036258497,0.0,0.0,0.0,0.0,72.27279031726013,25.304075246800735,True,False,True,False,False,16.024021839171777
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,3.921710161146088,4.070955730091435,,,,,,,3.9571724802652204,"rgba(38, 166, 154, 1.0)",0.1891487569408067,3.9571724802652204,1.7331730064574093,5,0.4182904501419106,2.091452250709553,0.0,0.0,0.0,0.0,70.17652292366085,24.496886011168158,True,False,True,False,False,15.46523435782921
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.19215761642347065,3.960888896675928,1.7127143302963743,5,0.41284797062044254,2.0642398531022126,0.0,0.0,0.0,0.0,69.05602165787603,23.327286404719956,True,False,True,False,False,15.651120536530907
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.19519064369837896,3.960888896675928,1.6861008145074596,5,0.4075372478165031,2.0376862390825154,0.0,0.0,0.0,0.0,68.30902081401948,22.452712117350742,False,False,True,False,False,15.651120536530897
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.19807160412426741,3.960888896675928,1.6615764020247563,5,0.40250362611739965,2.012518130586998,0.0,0.0,0.0,0.0,67.81102025144844,21.757116955055466,False,False,True,False,False,15.651120536530907
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.20080159182456556,3.960888896675928,1.638986525622799,5,0.3978560680703048,1.9892803403515242,0.0,0.0,0.0,0.0,67.47901987640108,21.17401220554504,False,False,True,False,False,15.651120536530918
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.2032312622259334,3.960888896675928,1.6193921137890555,5,0.39386441635413033,1.9693220817706516,0.0,0.0,0.0,0.0,67.25768629303619,20.666305487694515,False,False,True,False,False,15.651120536530918
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.20560223558920618,3.960888896675928,1.6007175329631969,5,0.3910512736166723,1.9552563680833615,0.0,0.0,0.0,0.0,67.11013057079292,20.213881763818435,False,False,True,False,False,15.651120536530907
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,,,3.960888896675928,"rgba(38, 166, 154, 1.0)",0.2080772552302253,3.960888896675928,1.5816774541740757,5,0.3892522327615521,1.9462611638077605,0.0,0.0,0.0,0.0,67.01176008929741,19.806082761706463,False,False,True,False,False,15.651120536530907
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,3.9279073169889673,4.0872013543116505,,,,,,,3.9644075991358676,"rgba(38, 166, 154, 1.0)",0.21079754173994483,3.9644075991358676,1.615732318569026,5,0.38669601860797376,1.9334800930398688,0.0,0.0,0.0,0.0,68.53039446174301,19.806082761706463,False,False,True,False,True,16.284650018485003
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,3.9304952766516914,4.093362422259325,,,,,,,3.986195023303232,"rgba(38, 166, 154, 1.0)",0.21311983263662548,3.986195023303232,1.4020514796773407,5,0.3850552704972648,1.925276352486324,0.0,0.0,0.0,0.0,65.32423229334881,18.074688319146773,False,True,True,False,False,14.977869435911408
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,3.93443506857249,4.102343075423263,,,,,,,3.9907587306480727,"rgba(38, 166, 154, 1.0)",0.2155732980840787,3.9907587306480727,1.4113124030475512,5,0.3833938995355083,1.9169694976775413,0.0,0.0,0.0,0.0,64.42588682001423,17.229168480904292,False,True,True,False,False,15.413080353659112
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,3.936440282110149,4.106646757711313,,,,,,,3.992889373439604,"rgba(38, 166, 154, 1.0)",0.2176445362147747,3.992889373439604,1.3421454617732154,5,0.3815389538534567,1.9076947692672834,0.0,0.0,0.0,0.0,61.898473084437896,14.876173258908935,False,True,True,False,False,14.749043584487818
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,3.9408449799586385,4.11530866118797,,,,,,,3.9970336714668577,"rgba(38, 166, 154, 1.0)",0.21939008411733024,3.9970336714668577,1.2669958610548948,5,0.37889143710240536,1.8944571855120267,0.0,0.0,0.0,0.0,58.429750033080154,11.746842354399952,False,True,True,False,False,14.081434880492083
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,3.9436052448327095,4.120518705048128,,,,,,,3.9998617590181,"rgba(38, 166, 154, 1.0)",0.22126859875001026,3.9998617590181,1.2660551138501175,5,0.3764107727159379,1.8820538635796895,0.0,0.0,0.0,0.0,56.9304411902227,10.481991676958657,False,True,True,False,False,14.31175964458944
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,3.945303188090363,4.124069464849422,,,,,,,4.002240012036566,"rgba(38, 166, 154, 1.0)",0.2235680560269645,4.002240012036566,1.4660412305231254,5,0.3727915958231073,1.8639579791155363,0.0,0.0,0.0,0.0,61.47965910315964,7.465195618733091,False,True,True,False,True,16.566151387149574
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,3.947711760679226,4.12874663426836,,,,,,,4.005193058862211,"rgba(38, 166, 154, 1.0)",0.2258915868486679,4.005193058862211,1.4378886158136888,5,0.36927028327566574,1.8463514163783288,0.0,0.0,0.0,0.0,64.51247104511759,10.059040587350324,False,True,True,False,True,16.566151387149574
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,3.95013720941296,4.133533357862488,,,,,,,4.0083667174382684,"rgba(38, 166, 154, 1.0)",0.22816555945743167,4.0083667174382684,1.4753904286090829,5,0.3657582543115049,1.8287912715575243,0.0,0.0,0.0,0.0,67.7175407789175,12.840801703142873,False,True,True,False,True,17.236418721035086
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,3.953114749182032,4.139326463539247,,,,,,,4.012258898261324,"rgba(38, 166, 154, 1.0)",0.22964579070644747,4.012258898261324,1.470704517159666,5,0.36215455299433297,1.8107727649716647,0.0,0.0,0.0,0.0,70.22753462132344,15.023948208814502,False,False,True,False,True,17.460909870022174
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,3.9545460120071914,4.142100464858676,,,,,,,4.014149691885643,"rgba(38, 166, 154, 1.0)",0.23145625936664643,4.014149691885643,1.5374408498957903,5,0.35768733271082925,1.7884366635541462,0.0,0.0,0.0,0.0,73.24593451132338,17.739469270804832,True,False,True,False,True,18.359386888299905
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,3.962016779629563,4.15633866950451,,,,,,,4.024017029236872,"rgba(38, 166, 154, 1.0)",0.2324369913653059,4.024017029236872,1.5745470142828348,5,0.3529189466027998,1.764594733013999,0.0,0.0,0.0,0.0,76.32843741497481,20.540138043785717,True,False,True,False,True,19.247729441909073
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,3.9693524964226023,4.168312914054133,,,,,,,4.032213051033398,"rgba(38, 166, 154, 1.0)",0.23247954477488791,4.032213051033398,1.43146765574082,5,0.3490664910147636,1.745332455073818,0.0,0.0,0.0,0.0,73.46299441924735,20.540138043785717,True,False,True,False,False,17.399290563174535
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,3.9723977746175785,4.173415068182757,,,,,,,4.0358585401215015,"rgba(38, 166, 154, 1.0)",0.23329600731051406,4.0358585401215015,1.5394239447933857,5,0.3446846683322289,1.7234233416611444,0.0,0.0,0.0,0.0,73.64545550240038,20.540138043785717,True,False,True,False,False,18.75015175060633
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,3.97401182686461,4.176121457625299,,,,,,,4.037812322616992,"rgba(38, 166, 154, 1.0)",0.23424302079847167,4.037812322616992,1.5462047754866175,5,0.34053170699032054,1.7026585349516026,0.0,0.0,0.0,0.0,74.07201758666812,20.540138043785717,True,False,True,False,False,18.973610929290523
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,3.976061404695393,4.179542279681539,,,,,,,4.040297277948194,"rgba(38, 166, 154, 1.0)",0.23560669242089452,4.040297277948194,1.5479302319659531,5,0.33697504983428833,1.6848752491714416,0.0,0.0,0.0,0.0,74.67474893877177,20.540138043785717,True,False,True,False,False,19.19980773243824
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,3.977877398383337,4.182494754656194,,,,,,,4.042451126691997,"rgba(38, 166, 154, 1.0)",0.23699635075306702,4.042451126691997,1.5297656362892806,5,0.3329685091643967,1.6648425458219833,0.0,0.0,0.0,0.0,75.0765698401742,20.540138043785717,True,False,True,False,False,19.19980773243824
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,3.9840800796642064,4.191968141161683,,,,,,,4.049447301113583,"rgba(38, 166, 154, 1.0)",0.23797083249238268,4.049447301113583,1.4310690739686254,5,0.3294929792363847,1.6474648961819236,0.0,0.0,0.0,0.0,72.14872400328458,20.540138043785717,False,False,True,False,False,18.026612898963805
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,3.9892405571132916,4.198328140226835,,,,,,,4.0703659961820655,"rgba(38, 166, 154, 1.0)",0.23786102006185347,4.0703659961820655,1.1756192912366137,5,0.32696434746119046,1.6348217373059524,0.0,0.0,0.0,0.0,64.12312110474045,19.488103938785613,False,True,True,False,False,14.977342458074606
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,3.9953302982151637,4.205675164263201,,,,,,,4.076184372403307,"rgba(38, 166, 154, 1.0)",0.23777663831783472,4.076184372403307,1.1725947072394987,5,0.3245125696089115,1.6225628480445575,0.0,0.0,0.0,0.0,59.41685984515823,15.365067333757935,False,True,True,False,False,15.227248021221055
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,3.9968635236518466,4.207392585256308,,,,,,,4.077493269211002,"rgba(38, 166, 154, 1.0)",0.23772207256328656,4.077493269211002,1.1673578637302178,5,0.3221423103472446,1.6107115517362232,0.0,0.0,0.0,0.0,56.27935233877008,12.676646057379514,False,True,True,False,False,15.227248021221055
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,3.9994625236524595,4.210746192266811,,,,,,,4.080420075764035,"rgba(38, 166, 154, 1.0)",0.23585382555097087,4.080420075764035,1.3761910517148657,5,0.31895054104735454,1.5947527052367727,0.0,0.0,0.0,0.0,59.523588300001784,12.676646057379514,False,True,True,False,True,17.710844156967514
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,4.001705623000739,4.213817679592709,,,,,,,4.083162702782791,"rgba(38, 166, 154, 1.0)",0.23387308870757761,4.083162702782791,1.4402567609579588,5,0.31562389823536224,1.5781194911768113,0.0,0.0,0.0,0.0,62.79128111099432,5.753594604693973,False,True,True,False,True,18.430386104847862
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,4.005408672814445,4.218942803146026,,,,,,,4.087690041926141,"rgba(38, 166, 154, 1.0)",0.23216845002969308,4.087690041926141,1.5390116875404958,5,0.3119680644231487,1.5598403221157437,0.0,0.0,0.0,0.0,66.55032260107905,9.23619412403447,False,True,True,False,True,19.61345661924103
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,4.0100993386656905,4.227364902305136,,,,,,,4.124951936747132,"rgba(38, 166, 154, 1.0)",0.23405256589835668,4.124951936747132,2.157840318111267,5,0.3040953926821843,1.5204769634109214,0.0,0.0,0.0,0.0,73.92056379680214,15.985053477990732,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,4.013979673880627,4.233824803158267,,,,,,,4.12893282268925,"rgba(38, 166, 154, 1.0)",0.2333582676510137,4.12893282268925,1.8686596438180931,5,0.2985565112647236,1.492782556323618,0.0,0.0,0.0,0.0,73.45649598367085,15.985053477990732,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,4.022671806801368,4.247610485157126,,,,,,,4.138996459228457,"rgba(38, 166, 154, 1.0)",0.23332545031729154,4.138996459228457,1.9757962114490275,5,0.2926766769204876,1.463383384602438,0.0,0.0,0.0,0.0,74.05626267614791,16.175522905174944,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,4.024615780397102,4.250607488598383,,,,,,,4.141294871644898,"rgba(38, 166, 154, 1.0)",0.23313505732719855,4.141294871644898,1.8817638727726471,5,0.2877774731786308,1.4388873658931538,0.0,0.0,0.0,0.0,72.95111820615189,16.175522905174944,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,4.026727337648947,4.253812965147055,,,,,,,4.1437407508639765,"rgba(38, 166, 154, 1.0)",0.23326594264916012,4.1437407508639765,1.891657410956439,5,0.28298560266362865,1.4149280133181432,0.0,0.0,0.0,0.0,72.37619338681685,16.175522905174944,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,4.034231822077776,4.264880894193844,,,,,,,4.152222972824432,"rgba(38, 166, 154, 1.0)",0.23293859145145676,4.152222972824432,1.8579017949705288,4,0.32325831164838925,1.293033246593557,0.0,0.0,0.0,0.0,71.99291017392682,16.175522905174944,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,4.037599385518116,4.2692458605758805,,,,,,,4.155123846736779,"rgba(38, 166, 154, 1.0)",0.23149858443324428,4.155123846736779,1.5545501245472875,4,0.3197614574157245,1.279045829662898,0.0,0.0,0.0,0.0,66.34287202837818,16.175522905174944,False,False,True,False,False,17.57051278823636
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,4.044535247934781,4.2786918601756385,,,,,,,4.162389767767194,"rgba(38, 166, 154, 1.0)",0.23064855680614643,4.162389767767194,1.8539471399866603,4,0.3150410571473412,1.2601642285893648,0.0,0.0,0.0,0.0,65.79799661585857,22.10106170968041,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,4.047056092779986,4.282233474913889,,,,,,,4.1652853989294485,"rgba(38, 166, 154, 1.0)",0.2305743318813349,4.1652853989294485,1.9504105136125793,4,0.3101103573662194,1.2404414294648776,0.0,0.0,0.0,0.0,66.31241825834297,22.10106170968041,False,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,4.047954715511864,4.283506421318833,,,,,,,4.166339255934384,"rgba(38, 166, 154, 1.0)",0.22465338667410653,4.166339255934384,1.9971243287619176,4,0.3055220704824657,1.2220882819298629,0.0,0.0,0.0,0.0,66.65536601999925,22.10106170968041,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,4.049982817576362,4.286352763683492,,,,,,,4.168687622921113,"rgba(38, 166, 154, 1.0)",0.22063681379952246,4.168687622921113,2.0681606537950943,3,0.3396669143381639,1.0190007430144916,0.0,0.0,0.0,0.0,67.28020504801708,22.10106170968041,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,4.0560546141332425,4.29507784599347,,,,,,,4.176067349538902,"rgba(38, 166, 154, 1.0)",0.21702654796711882,4.176067349538902,2.229831580486725,3,0.3363882338857065,1.0091647016571195,0.0,0.0,0.0,0.0,69.01162386034567,22.10106170968041,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,4.059873075658103,4.300773390326166,,,,,,,4.181012050236602,"rgba(38, 166, 154, 1.0)",0.2140451665731674,4.181012050236602,2.4947442556749513,3,0.33329236653691235,0.9998770996107371,0.0,0.0,0.0,0.0,71.83022999486954,22.10106170968041,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,4.065091583100869,4.308331517079978,,,,,,,4.187479311553236,"rgba(38, 166, 154, 1.0)",0.2097166256238755,4.187479311553236,2.42003077694468,3,0.3312374134541936,0.9937122403625809,0.0,0.0,0.0,0.0,71.92546875214019,22.10106170968041,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,4.0691342298855995,4.3139281201079305,,,,,,,4.192180677362811,"rgba(38, 166, 154, 1.0)",0.20434595731325833,4.192180677362811,2.3138178452552727,3,0.3296665295024925,0.9889995885074774,0.0,0.0,0.0,0.0,69.47925720643832,22.10106170968041,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,4.070200770267709,4.315340171525764,,,,,,,4.193346208833591,"rgba(38, 166, 154, 1.0)",0.20139036988168735,4.193346208833591,2.2426781947505505,3,0.32847227298543896,0.9854168189563168,0.0,0.0,0.0,0.0,66.28510032350745,20.717951482191737,False,False,True,False,False,20.0
