date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.263554176871057,"rgba(38, 166, 154, 1.0)",0.6579395423908031,16.21766761732242,1.7438264593558752,6,0.2302553161073229,1.3815318966439374,0.0,0.0,0.0,0.0,65.52098813199055,10.149922891889744,True,False,True,False,True,10.409630427001382
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.234617453725182,"rgba(38, 166, 154, 1.0)",0.6548464506079663,16.195159269466114,0.4044318027348338,6,0.2302553161073229,1.3815318966439374,0.0,0.0,0.0,0.0,58.8208458816905,14.479916910792127,True,False,True,False,False,3.824395347845517
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.209265973948703,"rgba(239, 83, 80, 1.0)",0.6485117543232916,16.17499313933055,0.053980302494255145,6,0.23046901268653938,1.3828140761192362,0.0,0.0,0.0,0.0,52.9196151600913,9.126770125149314,False,False,False,False,False,2.147705222953956
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.200476212779005,"rgba(239, 83, 80, 1.0)",0.6469563319849904,16.168198102383787,0.20372611117634365,6,0.23093884479649715,1.3856330687789828,0.0,0.0,0.0,0.0,49.710781198118625,6.341307079783675,False,True,False,False,False,2.712553060042797
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.19653439944596,"rgba(239, 83, 80, 1.0)",0.6442945510156407,16.165105612795028,-0.007924345762321344,6,0.2319379880748357,1.3916279284490143,0.0,0.0,0.0,0.0,46.69499625582921,3.632836983085099,False,True,False,True,False,1.7677817940225715
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.179984736671155,"rgba(239, 83, 80, 1.0)",0.6416129239222989,16.152212063805273,0.0822738043866436,6,0.2328768687595646,1.3972612125573876,0.0,0.0,0.0,0.0,45.10956953667079,2.125120807930422,False,True,False,True,False,2.0586309529176354
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.174824289025704,"rgba(239, 83, 80, 1.0)",0.6329075406052075,16.148100948772562,-0.07599996158453891,6,0.23643274754088592,1.4185964852453155,0.0,0.0,0.0,0.0,43.306042614824186,0.27105927558049103,False,True,False,True,False,1.3367756607292591
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.17243084135646,"rgba(239, 83, 80, 1.0)",0.6263330504532452,16.146168282788228,-0.17749068599809775,7,0.22187988327150018,1.5531591829005014,0.0,0.0,0.0,0.0,41.62917040022364,-1.5490685347123758,False,True,False,True,False,0.8877218839040637
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.127546595587198,"rgba(239, 83, 80, 1.0)",0.6194444764944124,16.110771264357787,-0.41290426190456747,7,0.2291205100867412,1.6038435706071883,0.0,0.0,0.0,0.0,39.22917763076913,-4.073616051067091,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.08858223387649,"rgba(239, 83, 80, 1.0)",0.616849281458618,16.104783271873213,-0.5265196566416074,7,0.23343231104112921,1.6340261772879046,0.0,0.0,0.0,0.0,37.11291739107123,-6.325853557537876,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.110807543904368,"rgba(239, 83, 80, 1.0)",0.6130584455479222,16.1241937917169,0.2215224490737196,7,0.23669374763041576,1.6568562334129102,0.0,0.0,0.0,0.0,41.17570624894202,-6.325853557537876,False,True,False,True,True,2.404614579178382
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.1391076046076,"rgba(239, 83, 80, 1.0)",0.6118899020675446,16.14929529314545,0.4097219222076236,8,0.24194466814492052,1.9355573451593642,0.0,0.0,0.0,0.0,45.14005237516956,-11.646048963583326,False,True,False,True,True,3.3249000737793075
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.144981285364384,"rgba(239, 83, 80, 1.0)",0.6104675287053198,16.154545296132426,0.5331236938315118,8,0.25018116609683744,2.0014493287746995,0.0,0.0,0.0,0.0,48.49619801046159,-8.461637367464107,False,True,False,False,True,3.8508196519330724
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,,16.156934329188964,"rgba(239, 83, 80, 1.0)",0.6122030443958479,16.165292725688413,0.5058897977503892,8,0.2581485695385758,2.0651885563086063,0.0,0.0,0.0,0.0,50.674821720928676,-6.332472397997307,False,True,False,False,True,3.813938200668794
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,,16.164555405147237,"rgba(239, 83, 80, 1.0)",0.6142928476733875,16.172182731122412,0.6801597486606855,8,0.2602146966201014,2.081717572960811,0.0,0.0,0.0,0.0,53.27196603097703,-3.7464043484369256,False,False,True,False,True,4.586898211264021
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,,16.184691551590962,"rgba(38, 166, 154, 1.0)",0.6192109698844184,16.190462364499894,0.9682283820198067,8,0.2582478177901697,2.0659825423213576,0.0,0.0,0.0,0.0,56.80312423246679,-0.2947159586318904,True,False,True,False,True,5.918065476043303
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,,16.26092197546144,"rgba(38, 166, 154, 1.0)",0.6513159444228557,16.25999266527687,2.441222801834017,8,0.2475458576868354,1.9803668614946832,0.0,0.0,0.0,0.0,64.41661766824232,6.7904810617318105,True,False,True,False,True,12.325977175088347
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,,16.312090000648684,"rgba(38, 166, 154, 1.0)",0.6896485264901733,16.306982110007077,2.578150785069877,8,0.2355551003585299,1.8844408028682391,0.0,0.0,0.0,0.0,70.15867761818929,11.925270775080932,True,False,True,False,True,13.614097969032887
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,,16.541735663581516,"rgba(38, 166, 154, 1.0)",0.749037839287617,16.557738912630164,2.886718098816321,7,0.20675169954533695,1.4472618968173587,1.0,0.0,18.855,305.0,75.39354203092803,16.57733206884751,True,False,True,False,True,16.906238060819234
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,,16.62105544328625,"rgba(38, 166, 154, 1.0)",0.789042394869172,16.635309406686282,2.185802188233094,6,0.21335817058606552,1.280149023516393,0.0,0.0,0.0,0.0,75.22331620664322,16.57733206884751,True,False,True,False,True,14.14064585938877
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,,16.663055282282176,"rgba(38, 166, 154, 1.0)",0.8233050128258189,16.676622777549277,1.8806847988648219,6,0.2050415831373518,1.2302494988241108,0.0,0.0,0.0,0.0,73.8321120422221,16.57733206884751,True,False,True,False,True,13.125912423710037
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,16.613980998706936,,,16.684541349628166,"rgba(38, 166, 154, 1.0)",0.8551223873208297,16.69770730565596,1.78020446770609,6,0.19899578688251773,1.1939747212951064,0.0,0.0,0.0,0.0,72.8542369673844,16.57733206884751,True,False,True,False,True,13.088015567768874
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,16.68005999434566,,,16.722567240216208,"rgba(38, 166, 154, 1.0)",0.8724306575609491,16.73604125139659,1.1507605101936387,6,0.19556625473359332,1.1733975284015599,0.0,0.0,0.0,0.0,67.78537377851006,16.57733206884751,True,False,True,False,False,9.52726518558314
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,16.70100586780074,,,16.7371506630702,"rgba(38, 166, 154, 1.0)",0.8895932717760218,16.750587410342952,1.1515516384379412,6,0.19254709613463747,1.1552825768078248,0.0,0.0,0.0,0.0,64.61930561720722,22.796146484461488,True,False,True,False,False,9.723592929762354
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,16.716361436441225,,,16.742588503765674,"rgba(239, 83, 80, 1.0)",0.8994822084083824,16.756322759934143,0.7489611620644686,6,0.1912595519341922,1.1475573116051532,0.0,0.0,0.0,0.0,59.721860245671834,18.027845041353316,True,False,True,False,False,7.243057596342069
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,16.733556971256252,,,16.74009607039446,"rgba(239, 83, 80, 1.0)",0.9046057077459019,16.75468732936026,0.45358178389362397,6,0.19151047373751842,1.1490628424251106,0.0,0.0,0.0,0.0,54.621658008328154,13.188075750110166,False,False,True,False,False,5.398095214408826
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,16.746031073861424,,,16.73316106014137,"rgba(239, 83, 80, 1.0)",0.9076801784253548,16.7486791481097,0.287899700909675,6,0.1920255212622429,1.1521531275734573,0.0,0.0,0.0,0.0,50.21976344739845,9.050391021106485,False,True,False,False,False,4.335867590178474
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,16.75678507805135,,,16.734716146635204,"rgba(239, 83, 80, 1.0)",0.910890777760422,16.750582093941585,0.4275132821257287,6,0.19242301233449396,1.1545380740069637,0.0,0.0,0.0,0.0,48.45693583514013,7.279715359558331,False,True,False,True,False,5.125951679692136
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,16.771256387150732,,,16.741317486028937,"rgba(239, 83, 80, 1.0)",0.9127363423413183,16.757387823372927,0.57257737243867,6,0.19175803546933923,1.1505482128160354,0.0,0.0,0.0,0.0,48.525737833758775,6.997463625516623,False,True,False,True,False,5.97404822928107
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,16.781025649564764,,,16.745260159629538,"rgba(239, 83, 80, 1.0)",0.9114086711051982,16.76150017320115,0.4427210751786631,6,0.19149334096080836,1.1489600457648501,0.0,0.0,0.0,0.0,47.61558870669781,5.614785990588807,False,True,False,True,False,5.158550093634329
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,16.790481664381538,,,16.751370546163187,"rgba(239, 83, 80, 1.0)",0.9099030588895469,16.767642994500466,0.6949718426831819,6,0.19069083865419253,1.1441450319251552,0.0,0.0,0.0,0.0,49.164778948834865,5.614785990588807,False,True,False,False,False,6.595059701118355
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,16.792403148392093,,,16.750251666353737,"rgba(239, 83, 80, 1.0)",0.9024030381394008,16.766667079909194,0.21978308107177272,6,0.1919583799433441,1.1517502796600647,0.0,0.0,0.0,0.0,46.73028698934137,3.905018198343342,False,True,False,True,False,3.543642126985091
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,16.773590509307397,,,16.71845756481416,"rgba(239, 83, 80, 1.0)",0.8951350091939553,16.735913219451483,-0.4422944197076953,6,0.19352572378958452,1.161154342737507,0.0,0.0,0.0,0.0,41.710920218239266,-1.127880480144519,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,16.753948536995374,,,16.651758733710547,"rgba(239, 83, 80, 1.0)",0.8831878581552005,16.705337254622215,-0.7193681941566823,7,0.23125707753091043,1.618799542716373,0.0,0.0,0.0,0.0,37.24791241084034,-5.43969589959508,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,16.729980092376515,,,16.626016154225358,"rgba(239, 83, 80, 1.0)",0.8764019810751288,16.678151950681958,-0.5684057788993684,7,0.23237727248357973,1.626640907385058,0.0,0.0,0.0,0.0,35.37738949835773,-7.318899060125062,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,16.715987949013954,,,16.611643412750443,"rgba(239, 83, 80, 1.0)",0.8643183899925173,16.662671115780924,-0.2807658827935191,7,0.23386461160022196,1.6370522812015538,0.0,0.0,0.0,0.0,36.45316164997532,-7.318899060125062,False,True,False,True,False,0.04511456295140448
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,16.686676907985245,,,16.576337398484895,"rgba(239, 83, 80, 1.0)",0.8482931989302575,16.62565897137518,-0.5312537834129577,7,0.23496552411423569,1.6447586687996498,0.0,0.0,0.0,0.0,35.821830981872864,-7.407675529459169,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,16.681555973198655,,,16.571592425873757,"rgba(239, 83, 80, 1.0)",0.823657947460226,16.620405121497278,-0.2433111003362881,7,0.23629316856023566,1.6540521799216497,0.0,0.0,0.0,0.0,37.70140896944831,-7.407675529459169,False,True,False,True,False,0.07406740762797526
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,16.680689303785833,,,16.571286359954588,"rgba(239, 83, 80, 1.0)",0.7934925534826465,16.619907723933878,0.012718803751624624,7,0.23656623831858248,1.6559636682300773,0.0,0.0,0.0,0.0,40.75565400540867,-7.407675529459169,False,True,False,True,True,1.3953545092904989
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,16.679707311883913,,,16.571246121054408,"rgba(239, 83, 80, 1.0)",0.7519295778795168,16.61956522068006,-0.0193704584957718,7,0.23643556154549453,1.6550489308184617,0.0,0.0,0.0,0.0,42.601056353441585,-13.557839673800586,False,True,False,True,True,1.2320503383511117
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,16.679534776832735,,,16.572352564258438,"rgba(239, 83, 80, 1.0)",0.7267271567516509,16.620325738510928,0.16467564253962136,7,0.2361458813269819,1.6530211692888732,0.0,0.0,0.0,0.0,45.067716623883925,-10.9876191405614,False,True,False,True,True,2.0908269011569196
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,16.67919514095533,,,16.57276668101948,"rgba(239, 83, 80, 1.0)",0.7034301543024438,16.620488291229876,0.013521895119147384,6,0.24296090645664584,1.457765438739875,0.0,0.0,0.0,0.0,45.71984524501576,-10.092211382774948,False,True,False,True,True,1.3517926780119005
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,16.676302711643906,,,16.569953331708874,"rgba(239, 83, 80, 1.0)",0.6961881605966399,16.617361923990572,-0.1757598461394482,6,0.24379860297141995,1.4627916178285196,0.0,0.0,0.0,0.0,44.963973443407,-10.092211382774948,False,True,False,True,True,0.4460324234061588
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,16.674993974665767,,,16.569289614594542,"rgba(239, 83, 80, 1.0)",0.6854777580321149,16.616357746318727,-0.03845164341202725,6,0.2451065061827661,1.4706390370965967,0.0,0.0,0.0,0.0,45.52924033551717,-9.606710744517407,False,True,False,True,True,1.0757484098172796
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,16.67456125845365,,,16.56911546153356,"rgba(239, 83, 80, 1.0)",0.6786875052111301,16.6160517348708,-0.023651142458864537,6,0.2459723101515864,1.4758338609095185,0.0,0.0,0.0,0.0,46.02471976103376,-8.72269365652938,False,True,False,True,True,1.1427549788472362
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.67456125845365,,,16.56911546153356,"rgba(239, 83, 80, 1.0)",0.6714080806862461,16.6160517348708,-0.023907568783493535,5,0.23057889544695795,1.1528944772347898,0.0,0.0,0.0,0.0,46.355039378044815,-7.9868453605351775,False,True,False,True,True,1.1427549788472255
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,16.67458281129021,,,16.569396526233618,"rgba(239, 83, 80, 1.0)",0.6686069490008538,16.61624357850415,0.14770474887140833,5,0.23038122627387764,1.1519061313693881,0.0,0.0,0.0,0.0,48.13860130831621,-5.94842587919851,False,False,False,False,True,1.9357691540742756
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,16.673805896524772,,,16.56873849215738,"rgba(239, 83, 80, 1.0)",0.6670410862988793,16.615465231167175,-0.18809220862739987,5,0.23048951554326794,1.1524475777163397,0.0,0.0,0.0,0.0,46.517188990209974,-5.94842587919851,False,True,False,True,True,0.32117442012506103
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,16.676569429218677,,,16.573135654890194,"rgba(239, 83, 80, 1.0)",0.6659277008074381,16.619511825796156,0.2785410097506667,5,0.23019158067910905,1.1509579033955453,0.0,0.0,0.0,0.0,49.300116809234865,-4.638604171286978,False,False,False,False,True,2.494905012691614
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,16.677132122660733,,,16.574316462324482,"rgba(239, 83, 80, 1.0)",0.6652906091285016,16.62048882091811,0.16460653070895775,6,0.2390670606471382,1.4344023638828292,0.0,0.0,0.0,0.0,50.206315309932364,-3.675807869520824,False,False,False,False,True,1.9507212654646402
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,16.677087466935415,,,16.574681677311165,"rgba(239, 83, 80, 1.0)",0.6637156058172684,16.620667634622727,0.14212768925497313,6,0.23911046250225562,1.4346627750135337,0.0,0.0,0.0,0.0,50.61032172635757,-3.120694574876069,False,False,False,False,True,1.8406010405455042
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,16.67289749547419,,,16.57015536939607,"rgba(239, 83, 80, 1.0)",0.6650855123506426,16.61586326063248,-0.5200282583364054,6,0.2393149863740772,1.435889918244463,0.0,0.0,0.0,0.0,46.113478253564324,0.048229847967434125,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,16.67259683656467,,,16.57042853737078,"rgba(239, 83, 80, 1.0)",0.6651271842070126,16.615852801242244,-0.1065251923610908,7,0.2582947314225262,1.8080631199576833,0.0,0.0,0.0,0.0,46.51129731236634,0.048229847967434125,False,True,False,True,False,0.5981121291559077
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,16.67147172260058,,,16.5702448257749,"rgba(239, 83, 80, 1.0)",0.6649539373059736,16.61512781675085,0.037404370218363625,7,0.2596393356751777,1.817475349726244,0.0,0.0,0.0,0.0,47.816900025669746,0.048229847967434125,False,True,False,True,True,1.2613371510119258
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,16.67468090297923,,,16.59659809820701,"rgba(38, 166, 154, 1.0)",0.6602395347472169,16.663228630259493,0.5025015199484111,7,0.26083116332159734,1.8258181432511813,0.0,0.0,0.0,0.0,51.98164395687944,-2.1938065640417364,False,False,True,False,True,3.6853470681810165
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,16.673206706557604,,,16.584093184082946,"rgba(38, 166, 154, 1.0)",0.6591672127877664,16.649644404493145,-0.31045901635134066,7,0.2635329043672144,1.8447303305705007,0.0,0.0,0.0,0.0,49.5738147743696,-2.1938065640417364,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,16.659398253374658,,,16.5486995707807,"rgba(38, 166, 154, 1.0)",0.6616994364091012,16.61142110639032,-0.7653340452253627,8,0.2549440509707952,2.0395524077663616,0.0,0.0,0.0,0.0,45.69979900337438,0.4666635917660358,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,16.64816276756831,,,16.53421939310059,"rgba(38, 166, 154, 1.0)",0.6635681054952902,16.59529977179239,-0.6559986355394234,9,0.2395069293391442,2.155562364052298,0.0,0.0,0.0,0.0,43.67409389460012,-1.317052790968475,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,16.638976890690067,,,16.523637028467032,"rgba(38, 166, 154, 1.0)",0.6596426619325189,16.58351266096983,-0.6268737376057268,9,0.24286969625705077,2.185827266313457,0.0,0.0,0.0,0.0,42.43387468471029,-2.478731427781142,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,16.624039811981593,,,16.50311911939691,"rgba(239, 83, 80, 1.0)",0.6692206237431877,16.561484351639116,-1.7056921307272188,9,0.24261828683561212,2.183564581520509,0.0,0.0,0.0,0.0,37.39722630595602,-7.164944757390941,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,16.610071235340676,,,16.48444085548895,"rgba(239, 83, 80, 1.0)",0.6797353088446031,16.54153148515998,-1.7235112990545087,9,0.2433188219932783,2.1898693979395047,0.0,0.0,0.0,0.0,33.828530234954414,-10.370005947306048,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,16.59160688023758,,,16.46083897212521,"rgba(239, 83, 80, 1.0)",0.6835942239830886,16.516351371708005,-1.8817469875810824,9,0.24443684765903662,2.1999316289313295,0.0,0.0,0.0,0.0,30.844484773377456,-13.05497909153953,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,16.59160688023758,,,16.46083897212521,"rgba(239, 83, 80, 1.0)",0.6976173219809739,16.516351371708005,-1.9442627483166144,9,0.2470187216520975,2.2231684948688777,0.0,0.0,0.0,0.0,28.549673106182112,-15.172924754318835,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,16.581376977266718,,,16.44802807648464,"rgba(239, 83, 80, 1.0)",0.7128900512878568,16.502712892591198,-1.8063274838313526,11,0.22363336196557163,2.459966981621288,0.0,0.0,0.0,0.0,27.819068590468085,-15.968370661215161,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,16.581376977266718,,,16.44802807648464,"rgba(239, 83, 80, 1.0)",0.7270892543448579,16.502712892591198,-1.7710520199497226,11,0.22957180081463946,2.525289808961034,0.0,0.0,0.0,0.0,27.3319989133254,-16.696734290932916,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,16.56779803304463,,,16.43154596204621,"rgba(239, 83, 80, 1.0)",0.7457755078494371,16.48516168855895,-1.6964377017518921,11,0.23146393917060382,2.546103330876642,0.0,0.0,0.0,0.0,27.096025418057756,-17.302389238151505,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,16.5595768822553,,,16.42173554201298,"rgba(239, 83, 80, 1.0)",0.7635383197755982,16.47472188973784,-1.6760414724357857,11,0.23242821419266504,2.5567103561193156,0.0,0.0,0.0,0.0,26.761843212184175,-18.063812766437966,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,16.520481467468418,,,16.375720224499496,"rgba(239, 83, 80, 1.0)",0.7862717534480353,16.42588876723981,-1.8897903437631434,10,0.23232042397164884,2.3232042397164885,0.0,0.0,0.0,0.0,24.92017808213646,-20.20171959068027,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,16.50903358286686,14.998333333333333,,16.286957359668893,"rgba(239, 83, 80, 1.0)",0.8057692144944512,16.326462509973673,-1.5965644837657584,10,0.22955006869270136,2.2955006869270136,0.0,0.0,0.0,0.0,25.684653986352338,-20.20171959068027,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,16.50903358286686,14.998333333333333,,16.286957359668893,"rgba(239, 83, 80, 1.0)",0.8248980990848819,16.326462509973673,-1.559541125626109,7,0.26427112690345356,1.849897888324175,0.0,0.0,0.0,0.0,26.194304589162925,-20.20171959068027,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,16.496847788948553,15.162336588839716,,16.28386863201016,"rgba(239, 83, 80, 1.0)",0.8376029881547364,16.323406668330698,-1.2695831836433793,7,0.26188449388366736,1.8331914571856716,0.0,0.0,0.0,0.0,30.766139603852228,-23.551487000278076,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,16.481457901996855,15.175643576294688,,16.269158174110846,"rgba(239, 83, 80, 1.0)",0.8507751473517132,16.30742858640115,-1.3134241049229936,7,0.2584599646190294,1.809219752333206,0.0,0.0,0.0,0.0,33.03221061981484,-21.38854503542571,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,16.476041784493187,15.189007487705291,,16.26461571802032,"rgba(239, 83, 80, 1.0)",0.863266304052052,16.302510181767794,-1.2539701557753855,7,0.2552528804586828,1.7867701632107793,0.0,0.0,0.0,0.0,35.11638088023721,-19.401964167546517,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,16.46277090893901,15.205782392010281,,16.252666113663068,"rgba(239, 83, 80, 1.0)",0.8691071736438823,16.289547665462464,-1.1615916840609677,7,0.2524434685945999,1.767104280162199,0.0,0.0,0.0,0.0,37.68730356474693,-16.969857160804054,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,16.454854422540325,15.219234043996677,,16.245892716061316,"rgba(239, 83, 80, 1.0)",0.8739004571511491,16.2822066676052,-1.072440985624868,6,0.275194854706388,1.6511691282383278,0.0,0.0,0.0,0.0,40.66705658321319,-14.190635048933423,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,16.454854422540325,15.219234043996677,,16.245892716061316,"rgba(239, 83, 80, 1.0)",0.8759720829399009,16.2822066676052,-1.0699047216890603,6,0.27270296615304834,1.63621779691829,0.0,0.0,0.0,0.0,42.65355859552403,-12.336815352789003,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,16.450788962837947,15.240682722914372,,16.243460344416725,"rgba(239, 83, 80, 1.0)",0.8824700336897219,16.27958759090253,-0.9060790286094472,6,0.2708629500614546,1.6251777003687278,0.0,0.0,0.0,0.0,46.62245345227356,-8.650111706128413,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,16.438083588723075,15.240029634432265,,16.231307728921823,"rgba(239, 83, 80, 1.0)",0.8917574257085191,16.266394309376782,-1.117337832746531,6,0.26825964405076747,1.609557864304605,0.0,0.0,0.0,0.0,45.51409293118856,-8.650111706128413,True,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,16.435144848915588,15.25523743242907,,16.229628834341188,"rgba(239, 83, 80, 1.0)",0.8963409452267974,16.26458451102839,-0.7470198863435451,6,0.2670256901457993,1.602154140874796,0.0,0.0,0.0,0.0,49.77232091751305,-5.844021745552247,True,False,False,False,True,0.0
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,16.42851680804627,15.292770759628866,,16.22618929845691,"rgba(239, 83, 80, 1.0)",0.9006356213933031,16.260875080616223,-0.7504423149182452,6,0.26611532285625134,1.596691937137508,0.0,0.0,0.0,0.0,52.434935689015845,-3.391489422714862,True,False,True,False,True,0.0
