date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648388,1.6987646964510483,0.02867919343257381,12,0.5914963805500361,7.097956566600432,0.0,0.0,0.0,0.0,58.36008581098959,13.514740966577932,False,False,True,False,True,10.075356057701523
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428874,1.6987646964510483,0.02831015662072687,12,0.5841893944532509,7.010272733439011,0.0,0.0,0.0,0.0,57.408912042268334,13.514740966577932,False,True,True,False,True,10.075356057701523
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581923,1.6987646964510483,0.47623008576921527,12,0.5723391669586122,6.868070003503346,0.0,0.0,0.0,0.0,59.89084409483331,13.514740966577932,False,False,True,False,True,13.348834405572845
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405607,1.7054073326579666,0.4307906563162019,11,0.6019631917081867,6.6215951087900535,0.0,0.0,0.0,0.0,62.19909934512181,13.514740966577932,False,False,True,False,True,14.131731669985477
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.046687865198108455,1.7054073326579666,0.7409348702333659,10,0.6339571106569115,6.339571106569116,0.0,0.0,0.0,0.0,65.4907952637711,8.643124221651526,True,False,True,False,True,16.409380437847684
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935142,1.7054073326579666,0.7236820448363769,10,0.6176649719817412,6.176649719817412,0.0,0.0,0.0,0.0,67.68525920953729,10.98601288642589,True,False,True,False,True,16.409380437847673
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.050961299571871586,1.7267317377523748,1.437723583643973,10,0.5823440556083304,5.823440556083304,0.0,0.0,0.0,0.0,73.29179450032956,16.394856321228616,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.053840187274616244,1.7267317377523748,1.360847091298449,10,0.5577338969853545,5.577338969853544,0.0,0.0,0.0,0.0,77.02948469419107,19.908132235034714,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999699,1.7267317377523748,1.2972278291936221,10,0.5370031808076412,5.370031808076412,0.0,0.0,0.0,0.0,79.52127815676542,22.291975310482414,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548663,1.7268892736389065,0.8273697847240897,10,0.5256280753482191,5.256280753482191,0.0,0.0,0.0,0.0,75.29781541608301,22.291975310482414,True,False,True,False,False,18.71542345724835
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088174,1.737830127183627,0.20866819802277362,10,0.5213243979995129,5.213243979995129,0.0,0.0,0.0,0.0,68.24160930665846,26.21098050279737,True,False,True,False,False,13.621563819837878
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.059698416234443566,1.73954914369603,0.5100781264344687,10,0.5101870113412794,5.101870113412794,0.0,0.0,0.0,0.0,65.77330019001587,24.014923252775347,False,False,True,False,False,16.229282890200277
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360244,1.742441175825836,0.6132755730752896,10,0.49824946843337453,4.982494684333745,0.0,0.0,0.0,0.0,65.119907172995,23.271445809583355,False,False,True,False,False,17.47619689737419
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287932,1.742441175825836,0.6055292561613372,10,0.48757236752067523,4.8757236752067525,0.0,0.0,0.0,0.0,64.68431182831442,22.49569442115778,False,False,True,False,False,17.47619689737419
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0626852569703707,1.742441175825836,0.5991651943281792,10,0.47798681892119477,4.779868189211948,0.0,0.0,0.0,0.0,64.3939149318607,21.704182042638905,False,False,True,False,False,17.47619689737419
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764883,1.742441175825836,0.5940659156839705,10,0.46935553985570777,4.693555398557078,0.0,0.0,0.0,0.0,64.20031700089156,20.91681931181384,False,True,True,False,False,17.47619689737419
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194608,1.7424670644180198,0.744048546952518,10,0.4600174322260699,4.600174322260699,0.0,0.0,0.0,0.0,65.38033085909586,20.91681931181384,False,False,True,False,False,18.769624703026036
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200733,1.7424670644180198,0.737916735678291,10,0.45162262220905747,4.516226222090575,0.0,0.0,0.0,0.0,66.1670067645654,20.91681931181384,False,False,True,False,False,18.769624703026036
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255224,1.7424670644180198,0.7333170020950105,10,0.44405836839880947,4.440583683988095,0.0,0.0,0.0,0.0,66.69145736821176,20.91681931181384,False,True,True,False,False,18.769624703026036
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548367,1.7427148672040442,0.5746765264482602,10,0.43850132200126807,4.385013220012681,0.0,0.0,0.0,0.0,64.01893297433887,18.9364895476496,False,True,True,False,False,16.58173589830475
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797562,1.7427148672040442,0.5751198091438287,10,0.43347106061009216,4.334710606100922,0.0,0.0,0.0,0.0,62.23725004509028,16.96996237655418,False,True,True,False,False,16.58173589830475
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788991,1.7434487759888784,-0.2070771860872732,10,0.43334776204833825,4.333477620483382,0.0,0.0,0.0,0.0,52.0807371753554,7.52149198575227,False,True,False,False,False,6.661983226557215
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321535,1.7434487759888784,0.5557731496070033,11,0.40362892911853904,4.439918220303929,0.0,0.0,0.0,0.0,53.05006353802075,7.52149198575227,False,True,False,False,False,13.463400087028496
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095807,1.7434487759888784,0.5514811534186119,12,0.41600886595951986,4.9921063915142385,0.0,0.0,0.0,0.0,53.69628111313098,7.52149198575227,False,True,True,False,True,13.463400087028486
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028702,1.7434487759888784,0.5456781124636042,11,0.42730380461047657,4.700341850715242,0.0,0.0,0.0,0.0,54.12709282987113,7.52149198575227,False,True,True,False,True,13.463400087028496
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390494,1.7434487759888784,0.5404138540223671,11,0.4226025643961247,4.648628208357372,0.0,0.0,0.0,0.0,54.41430064103123,7.52149198575227,False,True,True,False,True,13.463400087028496
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702054,1.7434487759888784,1.1081418650448478,11,0.4139100574427684,4.553010631870452,0.0,0.0,0.0,0.0,59.161996574598476,3.7339959728568815,False,True,True,False,True,18.353272549890885
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896484,1.7511302513195866,0.49294244747269444,11,0.4096093139985198,4.505702453983718,0.0,0.0,0.0,0.0,57.06032871320852,3.7339959728568815,False,True,True,False,True,12.168741306630643
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643355,1.7561501766706902,0.49072992561507733,11,0.4060841327591142,4.466925460350256,0.0,0.0,0.0,0.0,56.219694547693635,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829061,1.7561501766706902,0.4893614395136089,11,0.4028994223068319,4.431893645375151,0.0,0.0,0.0,0.0,55.659271770683716,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145301,1.7561501766706902,0.4885333547530183,11,0.4000341645112931,4.400375809624224,0.0,0.0,0.0,0.0,55.28565658601043,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069330647903641,1.7561501766706902,0.488237516204319,10,0.4215300601419395,4.215300601419395,0.0,0.0,0.0,0.0,55.036579796228246,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069297504602576,1.7561501766706902,0.4884710282634269,10,0.418120229740245,4.18120229740245,0.0,0.0,0.0,0.0,54.87052860304012,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211327,1.764745642463022,1.2098187731492773,10,0.409050845894057,4.09050845894057,0.0,0.0,0.0,0.0,61.3583206501118,7.080650145179227,False,True,True,False,True,19.78129937248952
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197901,1.764745642463022,1.1925764512171404,10,0.4008738836946272,4.0087388369462715,0.0,0.0,0.0,0.0,65.68351534815957,10.995369341444764,False,False,True,False,True,19.78129937248952
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457415,1.765010457444867,1.1745301737139164,9,0.36781399485137667,3.31032595366239,0.0,0.0,0.0,0.0,68.56697848019144,13.515307679401403,True,False,True,False,True,19.78129937248953
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977553,1.765010457444867,1.1627640034310858,8,0.3797323239313124,3.037858591450499,0.0,0.0,0.0,0.0,70.48928723487934,15.214796522443976,True,False,True,False,True,19.78129937248952
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971061,1.765010457444867,1.1533637499179228,8,0.37353883259849413,2.988310660787953,0.0,0.0,0.0,0.0,71.77082640467128,16.43655666030112,True,False,True,False,True,19.78129937248953
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875967,1.765010457444867,1.146169616686163,7,0.3570613414048736,2.4994293898341153,0.0,0.0,0.0,0.0,72.62518585119923,17.38059237151282,True,False,True,False,True,19.78129937248952
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167545,1.765010457444867,1.141063884502737,7,0.3547246106196426,2.4830722743374984,0.0,0.0,0.0,0.0,73.19475881555121,18.16038458801465,True,False,True,False,True,19.78129937248952
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730297,1.765010457444867,1.1379653607050089,7,0.3528143462902452,2.4697004240317164,0.0,0.0,0.0,0.0,73.5744741251192,18.8380436571032,True,False,True,False,True,19.78129937248951
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839552,1.765010457444867,1.2669097742923863,7,0.35054150670489775,2.4537905469342842,0.0,0.0,0.0,0.0,75.17059722004647,20.65469566735156,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834619,1.7759959132150454,0.9877840665455675,7,0.34945094815306227,2.446156637071436,0.0,0.0,0.0,0.0,72.314151254997,20.65469566735156,True,False,True,False,False,18.904455915467434
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022374,1.7759959132150454,0.9874702976528799,7,0.34873864236011204,2.441170496520784,0.0,0.0,0.0,0.0,70.40985394496401,24.87774121230109,True,False,True,False,False,18.904455915467445
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922677,1.7759959132150454,0.9886921928983233,7,0.3483977345395602,2.4387841417769214,0.0,0.0,0.0,0.0,69.14032240494203,23.548841374660142,True,False,True,False,False,18.904455915467434
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875682,1.8257401113772516,2.0240619175434684,7,0.33553858331096953,2.348770083176787,0.0,0.0,0.0,0.0,76.56127242280147,21.624994920562273,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197987,1.8262893641669211,0.8125261992236196,6,0.32461705567876253,1.9477023340725752,0.0,0.0,0.0,0.0,70.22837915297086,25.938260342917033,True,False,True,False,False,16.61546113665132
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246708,1.8262893641669211,0.8146681918496239,6,0.31981376841633946,1.9188826104980368,0.0,0.0,0.0,0.0,66.00645030641712,22.405235493553292,False,False,True,False,False,16.61546113665132
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894246,1.836785265204218,1.3040547934422073,6,0.31265989617873413,1.8759593770724048,0.0,0.0,0.0,0.0,65.990306729831,22.405235493553292,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271072,1.836785265204218,1.2928147108712864,6,0.305510012698708,1.8330600761922478,0.0,0.0,0.0,0.0,65.97954434544026,22.405235493553292,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238013,1.837402963935944,1.5157712729505584,6,0.29767582294201855,1.7860549376521113,0.0,0.0,0.0,0.0,67.00536844203116,22.405235493553292,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906472,1.837692701408793,1.3215589405210308,6,0.2917002303477186,1.7502013820863116,0.0,0.0,0.0,0.0,66.04727276881269,21.933243363845577,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529604,1.837692701408793,1.3204713659099858,5,0.2848623949855448,1.4243119749277238,0.0,0.0,0.0,0.0,65.40854232000038,20.924647347388515,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809929,1.850781537577693,2.4564396936303035,4,0.3169031044917085,1.267612417966834,0.0,0.0,0.0,0.0,69.87322845804803,20.924647347388515,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778578,1.8839934659124762,1.8844953842553964,4,0.30593030203671634,1.2237212081468654,0.0,0.0,0.0,0.0,71.83905720607264,16.364436785910996,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532666,1.897081074077736,1.558092985797441,4,0.297196107929128,1.188784431716512,0.0,0.0,0.0,0.0,72.10175146829718,16.839427274971143,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878544,1.897081074077736,1.649389124694187,4,0.28857785454745566,1.1543114181898226,0.0,0.0,0.0,0.0,72.87388446579001,17.880709525622507,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422469,1.9296150559787466,1.8696535769848233,4,0.2767310491420325,1.10692419656813,0.0,0.0,0.0,0.0,75.45082504548844,20.57193856697927,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249828,1.9296150559787466,1.7748621793155832,4,0.266676919632951,1.066707678531804,0.0,0.0,0.0,0.0,77.16878543195406,22.38640298940001,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864189,1.9296150559787466,1.0924371254962253,4,0.26167598103121104,1.0467039241248441,0.0,0.0,0.0,0.0,71.65339012479332,26.734254217349985,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1147285083605215,1.9296150559787466,1.5722765561843948,4,0.25436130488193176,1.017445219527727,0.0,0.0,0.0,0.0,70.50881135440522,25.691927016300127,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379995,1.9296150559787466,1.517676918699749,4,0.24797062931594474,0.991882517263779,0.0,0.0,0.0,0.0,69.74575884081317,24.863296131967942,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1223194753669817,1.9662636886905136,1.0933362075683541,4,0.24278827755219015,0.9711531102087606,0.0,0.0,0.0,0.0,68.34782258361668,23.358481851571227,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765332,1.9662636886905136,1.0657943430489307,4,0.23820968716069918,0.9528387486427967,0.0,0.0,0.0,0.0,67.415865078819,22.250891791686996,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.2341579640663999,0.9366318562655996,0.0,0.0,0.0,0.0,66.79456007562055,21.38591138503827,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23057089800178088,0.9222835920071235,0.0,0.0,0.0,0.0,66.38035674015492,20.673522072534325,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1332629994673186,1.9662636886905136,1.2286704633992647,4,0.22637431354878057,0.9054972541951223,0.0,0.0,0.0,0.0,67.92064744231962,20.673522072534325,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302802,1.9805432479880791,1.1060915677837522,4,0.2226679494528508,0.8906717978114032,0.0,0.0,0.0,0.0,68.94750791042942,20.673522072534325,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.22024861920207078,0.8809944768082831,0.0,0.0,0.0,0.0,65.1507683705862,19.141025925984238,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493457,1.9805432479880791,0.7973251344520428,4,0.21825046176542406,0.8730018470616963,0.0,0.0,0.0,0.0,62.05301025446817,16.257299750568322,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200895,1.9805432479880791,0.793300357638074,4,0.2165070616977462,0.8660282467909848,0.0,0.0,0.0,0.0,59.98783817705615,14.367453743102857,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682463,1.999059687070687,0.6211347108022294,3,0.25370043886921556,0.7611013166076467,0.0,0.0,0.0,0.0,57.94020741804108,12.461610122113221,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.1397508400593597,2.024245303251167,0.8282933877153509,3,0.2511258611568123,0.7533775834704368,0.0,0.0,0.0,0.0,61.319486924429555,12.461610122113221,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271415,2.024245303251167,0.8217186143317186,3,0.248921687702765,0.7467650631082949,0.0,0.0,0.0,0.0,63.572339928688535,8.61000305505381,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1420466551955788,2.0281766055929484,0.7168306375595721,3,0.24736035378526747,0.7420810613558024,0.0,0.0,0.0,0.0,63.5706341178079,8.683024260430265,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.24581220492789754,0.7374366147836926,0.0,0.0,0.0,0.0,64.41195612604123,9.683543752539919,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641558,2.0281766055929484,0.848114030452924,3,0.2442830668442296,0.7328492005326888,0.0,0.0,0.0,0.0,65.79100486594726,11.215710503076231,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1445517146152115,2.0281766055929484,0.8427668584308285,3,0.24306587811698288,0.7291976343509486,0.0,0.0,0.0,0.0,66.71037069255128,12.324147048338077,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819206,2.0281766055929484,0.9057667981785003,3,0.24186843345566142,0.7256053003669842,0.0,0.0,0.0,0.0,68.20319301089106,13.964141340553411,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223013,2.035306229314992,1.0506354000310052,3,0.24011340271229567,0.720340208136887,0.0,0.0,0.0,0.0,71.31834256595481,17.031528070204658,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981554,2.0442181688202137,0.9476531970787286,2,0.18599204458657148,0.37198408917314296,0.0,0.0,0.0,0.0,72.36774525546986,18.116894862334192,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15053906140602938,2.0442181688202137,0.9351847279031048,2,0.18388643327188675,0.3677728665437735,0.0,0.0,0.0,0.0,73.06734704847989,18.93958751744192,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1526499558106987,2.0442181688202137,1.0205167132375172,2,0.18170486160822868,0.36340972321645737,0.0,0.0,0.0,0.0,74.64970436668168,20.607597636807583,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1545456287034693,2.0442181688202137,1.0079989481856464,2,0.17976270123644295,0.3595254024728859,0.0,0.0,0.0,0.0,75.70460924548286,21.77351408966848,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869313,2.0442181688202137,0.9994163175855351,2,0.17774707391051556,0.3554941478210311,0.0,0.0,0.0,0.0,76.40787916468365,22.634748230579987,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722309,2.056119754919612,0.8562706822686076,2,0.17611381841953552,0.35222763683907105,0.0,0.0,0.0,0.0,74.00580957228954,22.634748230579987,True,False,True,False,False,20.0
