date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625566825,2.6782499999999994,0.9399230720271986,3,0.6099641532359549,1.8298924597078647,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929207974,2.6782499999999994,0.9298479951120626,3,0.6047370092546062,1.8142110277638186,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687432828,2.6782499999999994,0.9202755871050886,3,0.5996985198967395,1.7990955596902185,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0238703329007426,2.6782499999999994,0.9111728810168452,3,0.5948390762885896,1.7845172288657687,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088950734,2.6782499999999994,0.902509995234826,3,0.5901497568113233,1.77044927043397,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659929773,2.6782499999999994,0.8942597775736241,3,0.585622265643611,1.756866796930833,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123056285,2.6782499999999994,0.8863974984160603,3,0.5812488778945771,1.7437466336837315,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168316687,2.6782499999999994,0.8789005851525036,3,0.5770223905085,1.7310671715255,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0249498596287629,2.6782499999999994,0.8717483915190773,3,0.5729360782377331,1.7188082347131992,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341309376,2.6782499999999994,0.86492199655315,3,0.5689836540774417,1.706950962232325,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895806145,2.6782499999999994,0.8584883614417567,3,0.5651592336379292,1.6954777009137876,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432564327,2.6782499999999994,0.8524084234601829,3,0.5614573030001341,1.6843719090004021,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822385,2.6782499999999994,0.8466638309295146,3,0.5578726896593182,1.6736180689779547,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172867438,2.6782499999999994,0.8412378369898504,3,0.5544005362127608,1.6632016086382824,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680801213,2.6782499999999994,0.8361151402761987,3,0.5510362764907832,1.6531088294723497,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0261644143174665,2.6782499999999994,0.8312817453544619,3,0.5477756138678117,1.643326841603435,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502348207,2.6782499999999994,0.8267248401474119,3,0.5446145015223907,1.633843504567172,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286364746,2.6782499999999994,0.822432688023716,3,0.5414463608586991,1.6243390825760975,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02657642388105993,2.6782499999999994,0.8183945325880083,3,0.5383967917832604,1.6151903753497812,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02670020413593061,2.6782499999999994,0.8146005135118698,3,0.535461055032383,1.606383165097149,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846343698,2.6782499999999994,0.8106659381941119,3,0.5326347116364,1.5979041349092,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682526038259568,2.6782499999999994,0.8108029405788097,3,0.5299136002970227,1.589740800891068,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02680711886087505,2.6782499999999994,0.8113516455416221,3,0.5272938168587359,1.5818814505762075,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620946292,2.6782499999999994,0.8123145656892701,3,0.5247716956511997,1.5743150869535993,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031267344,2.6782499999999994,0.8136961323641823,3,0.5223437925066935,1.5670313775200806,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02667066411478688,2.6782499999999994,0.815502752627074,3,0.5200068692800351,1.5600206078401055,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005291508,2.6782499999999994,0.8177428925988791,3,0.5177578797187126,1.5532736391561377,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224344827,2.6782499999999994,0.8204271893096801,3,0.5155939565486017,1.5467818696458053,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765333058,2.6782499999999994,0.8235685939963306,3,0.5135123996560083,1.5405371989680248,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967144747,2.6782499999999994,0.8271825507144904,3,0.5115106652601916,1.5345319957805748,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155411563,2.6782499999999994,0.8312872152309698,3,0.5095863559822648,1.5287590679467944,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026019743023836205,2.6782499999999994,0.8359037204970108,3,0.5077372117266538,1.5232116351799614,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721696855,2.6782499999999994,0.8410564966478192,3,0.5059611013003522,1.5178833039010566,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605848046,2.6782499999999994,0.8467736555271997,3,0.5042560147031577,1.5127680441094733,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02549562760605174,2.6782499999999994,0.8530874523299894,3,0.5026200560291093,1.507860168087328,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140770456,2.6782499999999994,0.8600348402659587,3,0.5013639858328426,1.5040919574985279,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902373296,2.6782499999999994,0.8789587731485682,3,0.5001910874520125,1.5005732623560375,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987693194,2.6782499999999994,0.9001880590562794,3,0.4990997021733072,1.4972991065199215,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295509224,2.6782499999999994,0.9241140370721671,3,0.4980883048357227,1.494264914507168,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02286505654509173,2.6782499999999994,0.9512331603951241,3,0.49715549766732114,1.4914664930019634,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668239957,2.6782499999999994,0.9821856953145676,3,0.49630000472644903,1.4889000141793471,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984818326,2.6782499999999994,1.0178134202210436,3,0.49552066690264934,1.486562000707948,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02053342693319962,2.6782499999999994,1.0592484182381743,3,0.49481643743775816,1.4844493123132745,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991245011062,2.6782499999999994,1.1080549035105838,3,0.49418637793240583,1.4825591337972175,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275530766,2.6782499999999994,1.1664660619565395,3,0.49362965480741233,1.480888964422237,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017571475656761888,2.6782499999999994,1.2378015611700175,2,0.6853406638164494,1.3706813276328988,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611865147,2.6782499999999994,1.32725488334618,1,0.8668535159123804,0.8668535159123804,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069998235,2.6782499999999994,1.4435122717098614,1,0.8707761282522877,0.8707761282522877,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461756548,2.6782499999999994,1.6024900161214601,1,0.8750420405265592,0.8750420405265592,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01183672708596078,2.6782499999999994,1.8375011810315292,1,0.8796654444157693,0.8796654444157693,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364698443,2.6782499999999994,2.235002815579458,1,0.8846621314258786,0.8846621314258786,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.006928203230232512,2.6782499999999994,3.1393420887381924,1,0.8900496570453762,0.8900496570453762,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303614528,0.8958475303614528,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334831432,0.9020774334831432,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760414298,0.9087634760414298,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911812821,0.9159324911812821,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.923614380891149,0.923614380891149,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203140706,0.9318425203140706,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329609979,0.9406542329609979,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516480051,0.9500913516480051,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837032191,0.9602008837032191,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0011547005381201943,2.6766666666666667,11.54700538638297,1,0.9847902931459132,0.9847902931459132,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0016219218939372154,2.6766666666666667,8.220700012234579,1,1.0119237034032955,1.0119237034032955,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001972787847512931,2.6766666666666667,6.758625034183155,1,1.0420344925678078,1.0420344925678078,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0022621045768311566,2.6766666666666667,5.894216151585284,1,1.0756675441683696,1.0756675441683696,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0025112360115509317,2.6766666666666667,5.309470424923769,1,1.1135189621622759,1.1135189621622759,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0027312011018714713,2.6766666666666667,4.881857042382174,1,1.156494553448379,1.156494553448379,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002928579276028145,2.6766666666666667,4.552833328594878,1,1.2057985427630837,1.2057985427630837,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003107677212495382,2.6766666666666667,4.290449883186834,1,1.2630729054949228,1.2630729054949228,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003271498540746816,2.6766666666666667,4.075604242907432,1,1.330625404586129,1.330625404586129,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003422237822115527,2.6766666666666667,3.896086136144367,1,1.411821826853188,1.411821826853188,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0035615564973886698,2.6766666666666667,3.743681545725636,1,1.5118032754021142,1.5118032754021142,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003690748111295171,2.6766666666666667,3.612637040313817,1,1.638903672504738,1.638903672504738,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0038108427574396505,2.6766666666666667,3.4987886360053646,1,1.8077510005842878,1.8077510005842878,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003922676049178106,2.6766666666666667,3.399040136420862,1,2.047074564254951,2.047074564254951,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004026936331210721,2.6766666666666667,3.311036539116191,1,2.423932122103157,2.423932122103157,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004124197983659141,2.6766666666666667,3.232951809336605,1,3.1513015304290013,3.1513015304290013,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004214945523393556,2.6766666666666667,3.1633465389602953,1,5.761205302034638,5.761205302034638,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004299591432438271,2.6766666666666667,3.101069844157715,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004378489599231878,2.6766666666666667,3.0451901348977226,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004451945621773796,2.6766666666666667,2.994945236554973,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004520224820940211,2.6766666666666667,2.949705791527389,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004583558552960904,2.6766666666666667,2.908947966797562,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004642149238118276,2.6766666666666667,2.8722328062718523,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004696174406202039,2.6766666666666667,2.8391904090538946,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004745789978700707,2.6766666666666667,2.809507667463947,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004791132951022021,2.6766666666666667,2.7829186686395326,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004832323597480398,2.6766666666666667,2.7591971159144384,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004869467292335658,2.6766666666666667,2.738150301228908,0,,,0.0,0.0,0.0,0.0
