date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6377787537529654,35.171715091316074,0.5304110660527808,1,0.5349384706264809,0.5349384706264809,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.115547819604284
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6353113941741595,35.171715091316074,0.5324710241088317,1,0.5424561519705419,0.5424561519705419,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.115547819604284
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.633775736901178,35.171715091316074,0.5337612170796492,1,0.550394603826177,0.550394603826177,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.115547819604284
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6310282756617416,35.171715091316074,0.5360851830754724,1,0.5560845144813057,0.5560845144813057,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.115547819604284
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6251465557900499,35.171715091316074,0.5411289649615129,1,0.5620162345380911,0.5620162345380911,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.115547819604284
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,35.25865283514834,,35.018385098198024,35.6800349301397,35.48541123327367,,,,35.17709756672573,"rgba(239, 83, 80, 1.0)",0.6195842837618057,35.17709756672573,0.5857192359220438,1,0.5680722382682657,0.5680722382682657,0.0,0.0,0.0,0.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.711649952835867
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,35.25865283514834,,35.018385098198024,35.6800349301397,35.48541123327367,,,,35.17709756672573,"rgba(239, 83, 80, 1.0)",0.6139415707151593,35.17709756672573,0.5911025585896377,1,0.5743888432034393,0.5743888432034393,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.711649952835867
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,35.25881486326544,,35.01949398400216,35.67645037696203,35.48298661954052,,,,35.17648387261384,"rgba(239, 83, 80, 1.0)",0.6047745466305572,35.17648387261384,0.08848938448934454,1,0.5819732914943919,0.5819732914943919,0.0,0.0,0.0,0.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.25881486326544,,35.01949398400216,35.67645037696203,35.48298661954052,,,,35.17648387261384,"rgba(239, 83, 80, 1.0)",0.5953463069719741,35.17648387261384,0.08989075225535861,1,0.5900022630548994,0.5900022630548994,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,35.25851834749417,,35.02164543990632,35.66633574879224,35.475289943724,,,,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5948230109993704,35.178287174152366,-0.01393216805523594,1,0.5985891564040936,0.5985891564040936,0.0,0.0,0.0,0.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.25851834749417,,35.02164543990632,35.66633574879224,35.475289943724,,,,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5943797433284735,35.178287174152366,-0.013942558179989864,1,0.6077288388244969,0.6077288388244969,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.25851834749417,,35.02164543990632,35.66633574879224,35.475289943724,,,,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5939350527177105,35.178287174152366,-0.01395299724177665,0,,,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,35.17,35.3,35.16,35.2,853.0,35.25705865801829,35.22,35.02817812097813,35.63432327139211,35.451166500498495,,,,35.17910247542851,"rgba(239, 83, 80, 1.0)",0.5937019302494516,35.17910247542851,0.035198680527642766,0,,,0.0,0.0,0.0,0.0,29.458283169483565,-12.148369622652986,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,35.2,35.2,35.2,35.2,0.0,35.25705865801829,35.22,35.02817812097813,35.63432327139211,35.451166500498495,,,,35.17910247542851,"rgba(239, 83, 80, 1.0)",0.5934684429628382,35.17910247542851,0.03521252868504056,0,,,0.0,0.0,0.0,0.0,29.706551735598254,-12.482770920551637,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,35.2,35.475,35.2,35.475,100.0,35.257617173102176,35.237138859741165,35.02954410256412,35.63223046777284,35.450423286220364,,,,35.18468529996695,"rgba(38, 166, 154, 1.0)",0.5969766696815608,35.18468529996695,0.48630828435541745,0,,,0.0,0.0,0.0,0.0,39.8588956865359,-18.281680245685436,False,True,False,True,True,5.0983191418541445
2025-08-19 16:00:00+00:00,35.475,35.49,35.32,35.32,159.0,35.25844855352543,35.25708932853717,35.031653987792616,35.628886603028285,35.449160384808664,,,,35.19249464089769,"rgba(38, 166, 154, 1.0)",0.5988582379738403,35.19249464089769,0.21291409388256233,0,,,0.0,0.0,0.0,0.0,42.33644178216622,-15.937400818886879,False,True,False,True,True,1.651752714916011
2025-08-19 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.25844855352543,35.25708932853717,35.031653987792616,35.628886603028285,35.449160384808664,,,,35.19249464089769,"rgba(38, 166, 154, 1.0)",0.6007112301113787,35.19249464089769,0.2122573255017509,0,,,0.0,0.0,0.0,0.0,43.9881391792531,-14.205210125518889,False,True,False,True,True,1.651752714916011
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,35.25981176709627,35.28116107723577,35.03456264147604,35.62542341321241,35.44844015742497,,,,35.201456756483566,"rgba(38, 166, 154, 1.0)",0.6000640506352717,35.201456756483566,0.38919719198174,0,,,0.0,0.0,0.0,0.0,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.01149866395124
2025-08-19 19:00:00+00:00,35.435,35.435,35.32,35.32,200.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5978271466713797,35.20706431167712,0.1889102710569244,0,,,0.0,0.0,0.0,0.0,47.75965069586568,-10.172513326541136,False,True,False,False,True,1.500123643994126
2025-08-20 14:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5952670079978881,35.20706431167712,0.18972274089693664,0,,,0.0,0.0,0.0,0.0,47.58040367518631,-9.869375252988938,False,True,False,False,True,1.500123643994126
2025-08-20 15:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5923794437734596,35.20706431167712,0.1906475478005739,0,,,0.0,0.0,0.0,0.0,47.46090566140007,-9.394105450718591,False,True,False,True,True,1.500123643994126
2025-08-20 16:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5907923218589731,35.20706431167712,0.191159708994723,0,,,0.0,0.0,0.0,0.0,47.3812403188759,-8.826885480734205,False,True,False,True,True,1.5001236439941366
2025-08-20 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5889531711755933,35.20706431167712,0.19175665205681836,0,,,0.0,0.0,0.0,0.0,47.328130090526464,-8.222975099928718,False,True,False,True,True,1.500123643994126
2025-08-20 18:00:00+00:00,35.32,35.4,35.32,35.39,151.0,35.261370270308916,35.2985087191822,35.03888331461377,35.61818205673198,35.44540408661177,,,,35.21204289485282,"rgba(38, 166, 154, 1.0)",0.5890344213621989,35.21204289485282,0.30211664835415925,0,,,0.0,0.0,0.0,0.0,49.89684847321154,-5.268591158034781,False,True,False,False,True,3.0403346653776246
2025-08-20 19:00:00+00:00,35.39,35.39,35.39,35.39,0.0,35.261370270308916,35.2985087191822,35.03888331461377,35.61818205673198,35.44540408661177,,,,35.21204289485282,"rgba(38, 166, 154, 1.0)",0.5889049235733734,35.21204289485282,0.3021830825719135,0,,,0.0,0.0,0.0,0.0,51.60932739500159,-3.273916585280219,False,True,True,False,True,3.0403346653776246
2025-08-21 14:00:00+00:00,35.31,35.36,35.31,35.36,4.0,35.26138432734498,35.29861627674465,35.03892890120038,35.61809553789248,35.4453625986519,,,,35.20805247420715,"rgba(38, 166, 154, 1.0)",0.5883049402330865,35.20805247420715,0.25828021388473715,0,,,0.0,0.0,0.0,0.0,51.38755988106661,-3.141925874780142,False,True,False,False,True,2.3173292907559606
2025-08-21 15:00:00+00:00,35.36,35.36,35.36,35.36,0.0,35.26138432734498,35.29861627674465,35.03892890120038,35.61809553789248,35.4453625986519,,,,35.20805247420715,"rgba(38, 166, 154, 1.0)",0.5875080984681995,35.20805247420715,0.25863052133071773,0,,,0.0,0.0,0.0,0.0,51.23971487177661,-2.8969706911268247,False,True,False,False,True,2.3173292907559606
2025-08-21 16:00:00+00:00,35.36,35.905,35.36,35.905,212.0,35.265545499610525,35.34653539116551,35.04431751219393,35.619822483680345,35.45122451009649,,,,35.25176229861265,"rgba(38, 166, 154, 1.0)",0.5941182201038907,35.25176229861265,1.0995079418253249,0,,,0.0,0.0,0.0,0.0,61.45658352089072,6.715070639075726,False,False,True,False,True,13.155300275467525
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,36.01,199.0,35.27114463076881,35.40273018928457,35.05083969278035,35.624578441835624,35.46058265053973,,,,35.28617889632014,"rgba(38, 166, 154, 1.0)",0.600371559127318,35.28617889632014,1.2056219064273879,0,,,0.0,0.0,0.0,0.0,68.99392599782425,13.301249899485107,True,False,True,False,True,14.916619942564157
2025-08-21 18:00:00+00:00,36.01,36.01,36.01,36.01,13.0,35.271549107957505,35.40650565917424,35.05129916230625,35.62496001827734,35.46127845429453,,,,35.28845403377808,"rgba(38, 166, 154, 1.0)",0.6057995015151431,35.28845403377808,1.1910639814283193,0,,,0.0,0.0,0.0,0.0,74.01882098244661,17.442617971003344,True,False,True,False,True,14.916619942564157
2025-08-21 19:00:00+00:00,36.01,36.01,35.79,35.79,401.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6064620113173889,35.33216546638286,0.7549269782333203,0,,,0.0,0.0,0.0,0.0,70.59198244282504,17.442617971003344,True,False,True,False,False,9.65670991169793
2025-08-22 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6065583533642903,35.33216546638286,0.754807070214676,0,,,0.0,0.0,0.0,0.0,68.30742341641067,17.442617971003344,True,False,True,False,False,9.65670991169793
2025-08-22 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6060887976448632,35.33216546638286,0.7553918425751956,0,,,0.0,0.0,0.0,0.0,66.78438406546775,24.433073822192355,True,False,True,False,False,9.65670991169791
2025-08-22 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6050520266513634,35.33216546638286,0.7566862244078502,0,,,0.0,0.0,0.0,0.0,65.76902449817247,23.261257968859653,True,False,True,False,False,9.65670991169791
2025-08-22 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6034451168159191,35.33216546638286,0.7587011989307397,0,,,0.0,0.0,0.0,0.0,65.09211811997562,22.25222086659106,True,False,True,False,False,9.656709911697899
2025-08-22 18:00:00+00:00,35.79,36.4,35.79,36.4,100.0,35.28515094028374,35.507664609053506,35.06722457397157,35.636165884194035,35.48308440151093,,,,35.34972310672165,"rgba(38, 166, 154, 1.0)",0.6136296752752023,35.34972310672165,1.711581000067052,0,,,0.0,0.0,0.0,0.0,71.2545674443669,22.25222086659106,True,False,True,False,True,19.597957587543586
2025-08-22 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,35.28515094028374,35.507664609053506,35.06722457397157,35.636165884194035,35.48308440151093,,,,35.34972310672165,"rgba(38, 166, 154, 1.0)",0.6250098593816731,35.34972310672165,1.6804165206568067,0,,,0.0,0.0,0.0,0.0,75.36286699396108,17.890694947581096,True,False,True,False,True,19.597957587543586
2025-08-25 14:00:00+00:00,36.4,36.775,36.4,36.59,242.0,35.29802844698517,35.59994471888968,35.08042741173799,35.65277425400027,35.50738220687984,,,,35.40864000731659,"rgba(38, 166, 154, 1.0)",0.6402983749854333,35.40864000731659,1.8450148225197156,0,,,0.0,0.0,0.0,0.0,79.07288670489503,21.403932599295445,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,36.59,36.69,36.59,36.69,100.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6552318412331216,35.43197718063368,1.9199659421293782,0,,,0.0,0.0,0.0,0.0,81.97426539727466,24.19599106876055,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6684934453578962,35.43197718063368,1.8818775682876,0,,,0.0,0.0,0.0,0.0,83.90851785886109,26.177984314663604,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6811791115279222,35.43197718063368,1.8468311756426339,0,,,0.0,0.0,0.0,0.0,85.1980194999187,27.678311235345987,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6872607659108376,35.43197718063368,1.8304883412034147,0,,,0.0,0.0,0.0,0.0,86.05768726062378,28.88772872952333,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6897684165489626,35.43197718063368,1.8238336073148078,0,,,0.0,0.0,0.0,0.0,86.63079910109383,29.91416755661264,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,36.97,36.97,36.765,36.765,42.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6945313865095268,35.44294209119617,1.9035250738602771,0,,,0.0,0.0,0.0,0.0,87.47676832235217,31.23433438896072,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,36.765,36.765,36.765,36.765,0.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6976301777194476,35.44294209119617,1.8950698393318275,0,,,0.0,0.0,0.0,0.0,88.04074780319107,32.29509975014881,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,36.765,36.765,36.765,36.765,0.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6990869205774989,35.44294209119617,1.8911209320175917,0,,,0.0,0.0,0.0,0.0,88.41673412375033,33.181256324197335,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,36.765,36.765,36.765,36.765,0.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6989118827290263,35.44294209119617,1.891594550720209,0,,,0.0,0.0,0.0,0.0,88.66739167078984,33.942776190748134,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,36.765,37.1,36.765,37.1,100.0,35.31296363685375,35.69627546597313,35.09543422347072,35.67285987531877,35.535712296296296,,,,35.47118883942128,"rgba(38, 166, 154, 1.0)",0.705937355258643,35.47118883942128,2.3073026925766706,0,,,0.0,0.0,0.0,0.0,90.45529750029104,36.06782794098811,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,37.1,37.27,37.1,37.27,25.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7159257724874386,35.47914337946251,2.5014557225887706,0,,,0.0,0.0,0.0,0.0,92.05312682578881,37.897146505581034,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7235089793798506,35.47914337946251,2.4752375873379027,0,,,0.0,0.0,0.0,0.0,93.11834637612066,39.1702364267089,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7287620627778176,35.47914337946251,2.4573955094633946,0,,,0.0,0.0,0.0,0.0,93.82849274300855,40.10032959219393,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7317352078549015,35.47914337946251,2.447410759128875,0,,,0.0,0.0,0.0,0.0,94.30192365426714,40.81630988946142,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7366833514885532,35.47914337946251,2.430972027423802,0,,,0.0,0.0,0.0,0.0,94.61754426177288,41.3950245938545,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7389660295256101,35.47914337946251,2.4234627154473607,0,,,0.0,0.0,0.0,0.0,94.82795800011003,41.88167796708258,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,37.27,37.48,37.27,37.4,417.0,35.349145944228184,35.90702861474323,35.13068720462105,35.7245001602784,35.60519557532215,,,,35.61105307323062,"rgba(38, 166, 154, 1.0)",0.7427533207570011,35.61105307323062,2.408534404055055,0,,,0.0,0.0,0.0,0.0,95.34876360018535,42.64504757480165,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,37.45,37.45,37.45,37.45,0.0,35.349145944228184,35.90702861474323,35.13068720462105,35.7245001602784,35.60519557532215,,,,35.61105307323062,"rgba(38, 166, 154, 1.0)",0.7457214718067167,35.61105307323062,2.465997019388517,0,,,0.0,0.0,0.0,0.0,95.80927785554168,43.32290001052971,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,37.45,37.635,37.45,37.635,235.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7518059757845056,35.682906336131325,2.5965391693404327,0,,,0.0,0.0,0.0,0.0,96.4232113870658,44.11399173813979,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,37.635,37.635,37.635,37.635,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7553261749937592,35.682906336131325,2.584437993142237,0,,,0.0,0.0,0.0,0.0,96.83250040808188,44.688101888506324,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.77253305710785,35.682906336131325,2.5721794628540633,0,,,0.0,0.0,0.0,0.0,97.15481982470796,45.169450827037096,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7877965221809757,35.682906336131325,2.5223437879206507,0,,,0.0,0.0,0.0,0.0,97.369699435792,45.54403613093858,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.8028710699452554,35.682906336131325,2.4749847618798486,0,,,0.0,0.0,0.0,0.0,97.51295250984803,45.848202073186314,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.8165810784348029,35.682906336131325,2.433430943167917,0,,,0.0,0.0,0.0,0.0,97.60845455921873,46.103728170729084,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,37.67,37.68,37.62,37.65,454.0,35.40974493807113,36.18820061801759,35.18940703265651,35.81033033820859,35.717533317179544,,,,35.81005879441559,"rgba(38, 166, 154, 1.0)",0.8291318861826366,35.81005879441559,2.2191176533513723,0,,,0.0,0.0,0.0,0.0,95.89022455784277,47.40416950010028,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,37.65,37.7,37.62,37.68,300.0,35.43562410019239,36.28661193698691,35.214553472739176,35.846150811517745,35.763644822963485,,,,35.97995421067064,"rgba(38, 166, 154, 1.0)",0.8432977790461919,35.97995421067064,2.015949563216196,0,,,0.0,0.0,0.0,0.0,94.95716166265937,46.50975497115637,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.675,100.0,35.44415083323815,36.3167484263078,35.222850655335996,35.85783898936961,35.778599483608474,,,,36.098913604524796,"rgba(38, 166, 154, 1.0)",0.8560197385533187,36.098913604524796,1.8411799687455825,0,,,0.0,0.0,0.0,0.0,93.8514386700312,45.4772354998444,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,37.675,37.675,37.675,37.675,0.0,35.44415083323815,36.3167484263078,35.222850655335996,35.85783898936961,35.778599483608474,,,,36.098913604524796,"rgba(38, 166, 154, 1.0)",0.8723611843933325,36.098913604524796,1.8066901917137237,0,,,0.0,0.0,0.0,0.0,93.11429000827908,44.79562008471734,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,37.675,37.675,37.65,37.65,117.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.8872868352049593,36.122778748093495,1.7212260920717055,0,,,0.0,0.0,0.0,0.0,89.88029587061477,41.85331343560196,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9014148938257668,36.122778748093495,1.6942489661167037,0,,,0.0,0.0,0.0,0.0,87.72429977883857,40.020676243075215,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9147823154635177,36.122778748093495,1.6694914474080806,0,,,0.0,0.0,0.0,0.0,86.28696905098776,38.842173224959666,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9277142694633292,36.122778748093495,1.6462194257182026,0,,,0.0,0.0,0.0,0.0,85.3287485657539,38.04321635552088,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9391706999282501,36.122778748093495,1.6261380939835313,0,,,0.0,0.0,0.0,0.0,84.68993490893132,37.46163406689874,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9499083312814748,36.122778748093495,1.607756455663679,0,,,0.0,0.0,0.0,0.0,84.26405913771626,37.00410598213476,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9599512844246783,36.122778748093495,1.5909362034155763,0,,,0.0,0.0,0.0,0.0,83.98014195690622,36.61872116495768,False,True,True,False,False,20.0
