date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,22.10554125494677,23.330247946495245,23.4315080233831,,23.957806660070844,23.230670641004586,23.2767373230687,23.652030871343673,,,23.20227821347401,"rgba(239, 83, 80, 1.0)",0.8200634835888915,23.20227821347401,-2.28308935947282,6,0.7147756300619909,4.288653780371945,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,22.09923416197378,23.274527704152465,23.361868781234527,,23.946990846958666,23.19316885126403,23.22811714403753,23.503807697862506,,,23.130310132462466,"rgba(239, 83, 80, 1.0)",0.8352406569090035,23.130310132462466,-2.131493621312573,6,0.701166430248076,4.206998581488456,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,22.098319195008425,23.251828437395286,23.333232605177997,,23.941914697344263,23.177973001038428,23.208422468239764,23.44436768426613,,,23.113301911328914,"rgba(38, 166, 154, 1.0)",0.837249830861797,23.113301911328914,-1.2640216484004356,6,0.6979042348713177,4.187425409227906,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,22.097898224549184,23.238806597254218,23.31685572779268,,23.93890096917162,23.169204723925848,23.1971058984047,23.411260686374444,,,23.10320945361253,"rgba(38, 166, 154, 1.0)",0.8414498427337577,23.10320945361253,-1.435866277765551,6,0.6928495079357946,4.1570970476147675,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,22.097310979198827,23.229413697777456,23.30515352774894,,23.936782016033444,23.162809420261386,23.188898919842067,23.388166680063225,,,23.094541248752535,"rgba(38, 166, 154, 1.0)",0.8466831842036554,23.094541248752535,-1.4994289156062517,6,0.6870343874945019,4.122206324967011,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,22.096578467305058,23.221581852965297,23.295478341615226,,23.935072842634163,23.15742661201188,23.182022805808895,23.369411347517723,,,23.08638262936737,"rgba(38, 166, 154, 1.0)",0.8576208028262062,23.08638262936737,-1.8730686383465658,6,0.676847381920512,4.061084291523072,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,22.095757248563576,23.213790756023098,23.285892012752218,,23.93338691174442,23.152045837020083,23.175166982498556,23.35104082168405,,,23.077997195857723,"rgba(38, 166, 154, 1.0)",0.8689764715496797,23.077997195857723,-1.861957427883271,5,0.7083356970466648,3.541678485233324,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,22.08890569393393,23.153651677848433,23.212489371315908,,23.920042882033005,23.110009474984356,23.122009176877853,23.215703428773413,,,23.014187276873994,"rgba(38, 166, 154, 1.0)",0.8806063635736395,23.014187276873994,-1.781939515524262,5,0.7009144873132463,3.5045724365662316,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,22.08811174293215,23.148030729102988,23.205702282263847,,23.91880487955054,23.106026043645272,23.117010700225265,23.203632161765945,,,23.00798006991832,"rgba(239, 83, 80, 1.0)",0.8999823171429481,23.00798006991832,-2.1200195088002687,5,0.6892559916757027,3.4462799583785135,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,22.08685746254241,23.14032936494123,23.196446204337903,,23.917158751065422,23.10054384391592,23.110144360673452,23.18726317625267,,,22.99906316599446,"rgba(239, 83, 80, 1.0)",0.9223558897660942,22.99906316599446,-2.1944492233987396,5,0.6752042638887448,3.3760213194437236,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,22.08577943098934,23.133978141886814,23.188828802286526,,23.915808572404337,23.096011521347275,23.104475138555255,23.173866147664484,,,22.878084636353712,"rgba(239, 83, 80, 1.0)",0.9475845442319545,22.878084636353712,-2.166650615874913,4,0.799536419852391,3.198145679409564,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,22.082723311902942,23.115981242968985,23.16727944630085,,23.911939901082125,23.083132605617042,23.088395994076844,23.136330286561257,,,22.858656134266994,"rgba(239, 83, 80, 1.0)",0.9720571526957233,22.858656134266994,-2.0561096934725405,4,0.782855221897693,3.131420887590772,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,22.077777807917936,23.086731339902595,23.13236471668451,,23.90550134772366,23.06208570683943,23.06221723463558,23.076659855769226,,,22.82840475992088,"rgba(239, 83, 80, 1.0)",0.9939982870173366,22.82840475992088,-1.9249578041652176,4,0.7678734922403071,3.0714939689612284,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,22.072360336276653,23.05571584507239,23.095524108401722,,23.89854481198598,23.039597693384763,23.0343814229249,23.015140349120518,,,22.795142361873353,"rgba(239, 83, 80, 1.0)",1.0159001600225963,22.795142361873353,-1.9196200951774411,4,0.7531228902068521,3.0124915608274083,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,22.070816239408416,23.04633520611739,23.084399426178663,,23.896357026233183,23.032766027327963,23.025954748893696,22.996911800365933,,,22.786485167055766,"rgba(239, 83, 80, 1.0)",1.030159385900628,22.786485167055766,-1.5448921679865997,4,0.7441676972963063,2.976670789185225,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,22.06922680292107,23.036823690134458,23.073138772677325,,23.894127244970004,23.025821217148067,23.01740227996664,22.978595396425018,,,22.777451810795526,"rgba(239, 83, 80, 1.0)",1.0478459758895788,22.777451810795526,-1.6962911073705669,4,0.7332298560492354,2.9329194241969416,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,22.068080321846743,23.030161586424757,23.065265373411446,,23.89256722990296,23.02094589113329,23.011406004227904,22.96585581920168,,,22.770836778332907,"rgba(239, 83, 80, 1.0)",1.0650857386283141,22.770836778332907,-1.6767070608163646,4,0.7227600685550677,2.8910402742202708,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,22.065983301034112,23.01816974978761,23.051116527080914,,23.889747337823575,23.01214882308277,23.000602620065575,22.94311574148565,,,22.758765737996512,"rgba(239, 83, 80, 1.0)",1.081158775248152,22.758765737996512,-1.6359907337296868,4,0.7129550251665779,2.8518201006663118,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,22.063261998482616,23.0029429272566,23.03319274981241,,23.88614366858545,23.000939526139465,22.986866721116716,22.914584404048092,,,22.743242122069468,"rgba(239, 83, 80, 1.0)",1.0969023747893893,22.743242122069468,-1.6621735570766154,3,0.8978558701157121,2.693567610347136,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,22.055164320746723,22.958617204266716,22.98125488206169,,23.875409005817094,22.968063100462583,22.946776633853677,22.833715490213983,,,22.698634491118074,"rgba(239, 83, 80, 1.0)",1.1136096328665588,22.698634491118074,-1.6510583573035544,3,0.8851023277427753,2.655306983228326,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,22.04642841401148,22.91834326519916,22.934441022668263,,23.865967043120556,22.937929193478443,22.910187430933277,22.761782634376846,,,22.652113321779012,"rgba(239, 83, 80, 1.0)",1.1404104682239666,22.652113321779012,-2.01867080838379,3,0.8643064096650352,2.5929192289951057,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,22.042485995728345,22.901195926168974,22.91458749970026,,23.86196550370808,22.92503429811361,22.894574278335064,22.73158805673924,,,22.631939617400704,"rgba(239, 83, 80, 1.0)",1.1702369745377819,22.631939617400704,-2.133704259675216,3,0.8412406804714889,2.5237220414144668,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,22.01716653636332,22.797070029319034,22.794831603388623,,23.83718796893401,22.845924381192336,22.79940089686098,22.554059089917065,,,22.512279933133623,"rgba(239, 83, 80, 1.0)",1.2024196701076628,22.512279933133623,-2.0727205276926886,3,0.818503527622369,2.455510582867107,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,22.003830949928663,22.74348490216049,22.73371503030099,,23.823695569459108,22.804609060627744,22.750185436025244,22.467182361143998,,,22.4550233803218,"rgba(239, 83, 80, 1.0)",1.2296380299435425,22.4550233803218,-1.8948855871258161,3,0.799488748421436,2.398466245264308,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,21.991687734852846,22.695993080521085,22.67983970444217,,23.811377516411053,22.7676548218873,22.706429332693865,22.392409412903884,,,22.405446767642776,"rgba(239, 83, 80, 1.0)",1.2562161366503486,22.405446767642776,-1.843191390469497,3,0.7815086479181156,2.3445259437543466,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,21.94870502606868,22.53946763501746,22.504033289037228,,23.76897940154049,22.643853908532027,22.561374805854047,22.15746680038733,,,22.24437196832965,"rgba(239, 83, 80, 1.0)",1.2863274876189748,22.24437196832965,-1.8575145064748924,3,0.7615478745368832,2.2846436236106498,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,21.946083978398896,22.53043867780913,22.49396736201986,,23.766455307967966,22.636625030679156,22.55297092691442,22.14437430735484,,,22.235142557163915,"rgba(239, 83, 80, 1.0)",1.3191466255949529,22.235142557163915,-1.944546957399068,3,0.7406941320685031,2.222082396205509,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,21.93810298795728,22.503450374531834,22.463912795125665,,23.758925884351374,22.614986338084556,22.527834708234007,22.10532684090157,,,22.05749824473249,"rgba(239, 83, 80, 1.0)",1.3492909649541245,22.05749824473249,-1.732390051846204,3,0.7224766701311859,2.1674300103935575,-1.0,0.0,19.525,789.0
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,21.935813559124007,22.495761873336114,22.455364459157796,,23.756757859788344,22.608804125072083,22.520667035985788,22.094298943284876,,,22.050011185331122,"rgba(239, 83, 80, 1.0)",1.3812282365489634,22.050011185331122,-1.7520719033210526,3,0.7047148663167796,2.1141445989503387,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,21.932204992593256,22.483604946879595,22.441866321149575,,23.753277198448185,22.59900148154303,22.50932445221387,22.07703342328479,,,22.039431399431415,"rgba(239, 83, 80, 1.0)",1.4070302185933137,22.039431399431415,-1.5880479110571628,3,0.6905014592273141,2.071504377681942,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,21.927181626744314,22.46642156732186,22.422840285482952,,23.748174909122724,22.585061323499545,22.49326541088155,22.053180822602457,,,22.0276011155555,"rgba(239, 83, 80, 1.0)",1.4256707035475131,22.0276011155555,-1.3941516162250707,3,0.6797053674024816,2.0391161022074447,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,21.913073497448888,22.41812819007869,22.369613750878838,,23.733192337820448,22.54552493384967,22.448007911475262,21.988178492790677,,,21.992486512307188,"rgba(239, 83, 80, 1.0)",1.4404956385506291,21.992486512307188,-1.2721222218700814,3,0.6706314069090654,2.0118942207271964,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,21.912237290622045,22.415319928263113,22.366525803054238,,23.732311814312837,22.543216946421747,22.44537254097206,21.98443529978875,,,21.99013702821889,"rgba(239, 83, 80, 1.0)",1.4550795557330218,21.99013702821889,-1.3196096534059172,3,0.6613318887368301,1.9839956662104905,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,21.90988203357911,22.40742341032332,22.357848524590164,,23.729822936738433,22.536719127675383,22.43795927494725,21.973950503704643,,,21.983541384974753,"rgba(239, 83, 80, 1.0)",1.4667404659970633,21.983541384974753,-1.3012127429629226,3,0.6526286034415864,1.957885810324759,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,21.905306482649014,22.392001461234308,22.340938882623405,,23.7248460037561,22.52397137974221,22.4234621607942,21.953805137320508,,,21.85347300696824,"rgba(239, 83, 80, 1.0)",1.4733677577401478,21.85347300696824,-1.139208455017831,3,0.6452075704543118,1.9356227113629352,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,21.900693566268888,22.37671661351809,22.32419523570352,,23.71991676682976,22.511321008684043,22.40908583050149,21.933857883595696,,,21.839461721820545,"rgba(239, 83, 80, 1.0)",1.4750133699191053,21.839461721820545,-1.1691159937859557,3,0.6377525671663486,1.913257701499046,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,21.893001524825298,22.351683580173397,22.29681309930576,,23.711813215258466,22.490555301645344,22.38551999764733,21.901324734199346,,,21.81619071469802,"rgba(239, 83, 80, 1.0)",1.4729305990263817,21.81619071469802,-1.2398348679192,3,0.6301384151837106,1.8904152455511318,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,21.872170796643065,22.286901848696605,22.22609661689349,,23.690975235389267,22.4366815790584,22.324459323402962,21.817080748169246,,,21.74867280962237,"rgba(239, 83, 80, 1.0)",1.4776851174404388,21.74867280962237,-1.3999415607606622,3,0.6206791186552324,1.8620373559656973,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,21.870614066079437,22.282110605911242,22.22088773743093,,23.68938114415581,22.432665924651438,22.319932213752118,21.81099845703023,,,21.74433613295172,"rgba(239, 83, 80, 1.0)",1.4755395348541385,21.74433613295172,-1.2397743942066288,3,0.6132866311443231,1.8398598934329695,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,21.864487369423454,22.263552088684488,22.20070710650672,,23.683274774286154,22.41712650398648,22.302398875189265,21.787281710177243,,,21.726144648318932,"rgba(239, 83, 80, 1.0)",1.4798536815907035,21.726144648318932,-1.3556371641840406,3,0.6052947613743108,1.8158842841229323,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,21.863179081708108,22.259586426838595,22.1964028809608,,23.681945230411742,22.41379344458494,22.298648077207254,21.782278340236232,,,21.722513846879224,"rgba(239, 83, 80, 1.0)",1.480968130515386,21.722513846879224,-1.2306232722543322,3,0.5991340856007925,1.7974022568023775,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,21.860903890711327,22.252672555489262,22.188908071698197,,23.67959572934697,22.407967533301242,22.292103946552995,21.773635472932135,,,21.716500458207662,"rgba(239, 83, 80, 1.0)",1.4791339778136903,21.716500458207662,-1.2213230750589965,3,0.5933235614249639,1.7799706842748917,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,21.855759925439102,22.237094016060368,22.17204484677166,,23.67423666180592,22.39480392062961,22.277345729080995,21.75432798846667,,,21.703288425055508,"rgba(239, 83, 80, 1.0)",1.4746277679647404,21.703288425055508,-1.2127049713187472,3,0.5884659619747795,1.7653978859243384,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,21.838400083775216,22.185280541703097,22.116173274384266,,23.655871214451704,22.35070372425295,22.228146639324073,21.69144962525661,,,21.660701128858754,"rgba(239, 83, 80, 1.0)",1.4758999636497436,21.660701128858754,-1.1184370008227011,2,0.814345182918619,1.628690365837238,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,21.838158702963387,22.184542107667102,22.115384331261417,,23.65558280400085,22.350063173925722,22.227441615694048,21.6906170332872,,,21.66028926583118,"rgba(239, 83, 80, 1.0)",1.4724974586614306,21.66028926583118,-0.9136105858234292,2,0.8114101023532754,1.6228202047065508,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,21.837712919570855,22.183170406392744,22.113920596237918,,23.655039900490085,22.348870265631955,22.226131038913355,21.689087290761048,20.396666666666665,,21.56153008982928,"rgba(38, 166, 154, 1.0)",1.4669999938584124,21.56153008982928,-0.7645058585716141,2,0.80985760697784,1.61971521395568,0.0,1.0,20.46,807.0
2025-07-17 16:00:00+00:00,20.44,20.44,20.29,20.29,274.0,21.83576302272652,22.177228542855456,22.107574992057998,,23.65271357457446,22.34371217232677,22.220456533514863,21.682397399933638,20.35086529006883,,21.55609714937669,"rgba(38, 166, 154, 1.0)",1.4639316954720272,21.55609714937669,-0.8648608082554378,2,0.8082546841445936,1.6165093682891871,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,20.23,20.28,201.0,21.834291322510207,22.172783933518,22.102826657812265,,23.650985100199467,22.33985739183574,22.21621274536656,21.67736274403731,20.32945061728395,,21.552474846517057,"rgba(38, 166, 154, 1.0)",1.4454924750734897,21.552474846517057,-0.880305410412021,2,0.8059705704487895,1.611941140897579,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,20.28,20.3,20.11,20.15,500.0,21.830389957062575,22.161195777321378,22.09043202928924,,23.64655676962694,22.32983443965505,22.205155561609,21.66404249171968,20.260804487179485,,21.541415683103533,"rgba(38, 166, 154, 1.0)",1.4184506520322908,21.541415683103533,-0.9809404938479732,2,0.8033774401372785,1.606754880274557,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,20.15,20.22,19.97,20.0,1683.0,21.81641742191819,22.120789014904414,22.047236740481885,,23.631205453322004,22.294869625528595,22.166585435882066,21.617303417246422,20.13875382543763,,21.505378753557075,"rgba(38, 166, 154, 1.0)",1.3873938819896654,21.505378753557075,-1.0850406457020028,2,0.8000107510683179,1.6000215021366357,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,19.98,19.98,19.8,19.89,123.0,21.815304806087983,22.117653234592726,22.04388242061084,,23.63003442250269,22.29216131503372,22.163593161717294,21.613625249587383,20.12800304520965,,21.50224496216827,"rgba(38, 166, 154, 1.0)",1.3425060168967458,21.50224496216827,-1.2009219637577753,2,0.7966589250965934,1.5933178501931868,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,19.89,19.905,19.775,19.815,71.0,21.81464370821344,22.115799866016538,22.041898621197763,,23.629348257516558,22.290562860279998,22.16182526801349,21.611437587536525,20.120790195406236,,21.500303409060134,"rgba(38, 166, 154, 1.0)",1.292115898630632,21.500303409060134,-1.3042974015304631,2,0.7932015444476808,1.5864030888953615,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,19.815,19.815,19.63,19.63,47.0,21.81417544254848,22.114499543483216,22.04050430015231,,23.628877432299248,22.289445689321404,22.160586221126508,21.60987868578668,20.113985605038234,,21.49878082554548,"rgba(239, 83, 80, 1.0)",1.2568971769846786,21.49878082554548,-1.4868207676531857,2,0.7883683921460309,1.5767367842920619,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.42,19.475,297.0,21.810965995097966,22.10569542864292,22.031046751929306,,23.625766401864183,22.281911618050373,22.152205874008818,21.599150065031424,20.05882500255545,,21.487476714476223,"rgba(239, 83, 80, 1.0)",1.208591846841101,21.487476714476223,-1.665141726494545,2,0.7818308625356145,1.563661725071229,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,19.475,19.475,19.26,19.3,431.0,21.80599512655978,22.092227554670163,22.01656662497394,,23.62108132769263,22.270411060131146,22.13939274077682,21.582573169760668,19.97549386059949,,21.469683897367805,"rgba(239, 83, 80, 1.0)",1.1713608086933187,21.469683897367805,-1.8522763278960468,2,0.7746680305812601,1.5493360611625202,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,19.3,19.38,19.18,19.32,2422.0,21.77785123215282,22.017545150747306,21.93649486475987,19.293333333333337,23.594627352601677,22.206310477358873,22.06821848100307,21.491723769730733,19.705262784865333,,21.236451318601052,"rgba(239, 83, 80, 1.0)",1.1110115592032317,21.236451318601052,-1.7249607375601437,2,0.7687295331345676,1.5374590662691352,0.0,-1.0,19.18,846.0
2025-07-21 14:00:00+00:00,19.7,19.8,19.67,19.67,264.0,21.77533373672428,22.010862901040635,21.929392456072414,19.334614048150907,23.592043034075484,22.200473314353463,22.061816766721922,21.484064046508088,19.705596843315565,,21.233251384132082,"rgba(239, 83, 80, 1.0)",1.0399174516781649,21.233251384132082,-1.5032456485939207,2,0.7657864712076413,1.5315729424152826,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,19.67,19.67,19.5,19.53,799.0,21.767212478773292,21.989596985832975,21.906766245180876,19.38781635581062,23.583947517898277,22.181940408043452,22.041455371490038,21.459391369934345,19.69013004505132,,21.217364894411432,"rgba(239, 83, 80, 1.0)",0.9727963084100137,21.217364894411432,-1.734551087235665,2,0.7627965349011739,1.5255930698023479,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,19.55,19.55,19.285,19.285,161.0,21.765440115639187,21.98501822582632,21.9018870320749,19.387176814774186,23.58224188078055,22.177963785385764,22.037075290854762,21.453996450027308,19.68317934041973,,21.21292052842747,"rgba(239, 83, 80, 1.0)",0.9049456207834038,21.21292052842747,-2.130426938536358,2,0.7594950537061274,1.5189901074122547,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,19.285,19.435,19.285,19.33,542.0,21.75943475535168,21.969584450015844,21.885448291299213,19.38236548869787,23.576478288617395,22.1645483269586,22.022306799168476,21.435836597872473,19.660262690355328,,21.19781257929311,"rgba(239, 83, 80, 1.0)",0.911110954368155,21.19781257929311,-2.0500385494634057,2,0.7579886184460745,1.515977236892149,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,19.37,19.41,19.32,19.35,725.0,21.751481434068655,21.949297848689874,21.86387292852401,19.37906506547256,23.568811368407303,22.14686409574006,22.00287683712502,21.41214393665087,19.634964555490992,,21.178574700348708,"rgba(239, 83, 80, 1.0)",0.9200483585010395,21.178574700348708,-1.9874767271231872,2,0.7592145262073641,1.5184290524147281,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,19.35,19.66,19.31,19.65,1835.0,21.733082502115828,21.90280733854911,21.814687170792094,19.42282849239281,23.550354758659235,22.105913211714455,21.958207907091666,21.359579763143397,19.618272988505748,,21.142083605202497,"rgba(239, 83, 80, 1.0)",0.9117244180194394,21.142083605202497,-1.6365511065764669,2,0.7645907965973473,1.5291815931946946,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,20.05,20.08,19.88,19.88,1926.0,21.71761799244297,21.86397566187737,21.77409085951134,19.539143032818384,23.533109918505243,22.07088926132105,21.92063088621836,21.31913401801373,19.669420184376516,,21.12479527008363,"rgba(38, 166, 154, 1.0)",0.8994018282431471,21.12479527008363,-1.384025727983188,2,0.770423954566902,1.540847909133804,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,19.88,20.12,19.82,19.97,1162.0,21.708537955477656,21.84156060729514,21.750742524818268,19.590043378066966,23.522852478186095,22.05052885297037,21.898891313313438,21.29622925311203,19.695238764044944,,21.11400799730376,"rgba(38, 166, 154, 1.0)",0.8851039385182087,21.11400799730376,-1.2925126050382216,2,0.7776002344463764,1.5552004688927528,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,19.97,19.97,19.885,19.92,411.0,21.70526634353749,21.83357129333806,21.742423177415358,19.60347825379786,23.519192766790475,22.04326779539863,21.89114087548005,21.288044295984314,19.70201341559653,,21.109652834646216,"rgba(38, 166, 154, 1.0)",0.8701174871475118,21.109652834646216,-1.367232416562766,2,0.7829812299793102,1.5659624599586204,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,19.92,20.1,19.92,20.09,417.0,21.702166653302207,21.8260034305606,21.73457339189676,19.62041744811203,23.51560235616978,22.03633696129348,21.883782341018726,21.28051131770412,19.711734118138754,,21.10626131612812,"rgba(38, 166, 154, 1.0)",0.8526149337325031,21.10626131612812,-1.1919346892966318,2,0.7888739877863542,1.5777479755727084,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,20.09,20.145,20.01,20.11,495.0,21.698615762327883,21.81735934825355,21.725629282873626,19.641173641604684,23.511413109774896,22.028382581007065,21.875365057867512,21.272052761334155,19.724286580028277,,21.102727654106694,"rgba(38, 166, 154, 1.0)",0.8337986070482302,21.102727654106694,-1.1906084343569445,2,0.7959990890266382,1.5919981780532764,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,20.11,20.23,19.95,19.96,2821.0,21.67815785160731,21.768544516978075,21.67520499307995,19.722997377205534,23.487444533815918,21.98331489916294,21.827778110884587,21.224430369574403,19.775748453297116,,21.07893368327633,"rgba(38, 166, 154, 1.0)",0.814710610202682,21.07893368327633,-1.3734124353651933,2,0.8036507824916029,1.6073015649832059,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,19.98,20.26,19.98,20.13,1184.0,21.670118090978963,21.749726118710868,21.655886953200017,19.754255473489845,23.477705169898343,21.965729370459986,21.809363618666975,21.206758368125215,19.79757389336727,,21.070439976216047,"rgba(38, 166, 154, 1.0)",0.7931255140767605,21.070439976216047,-1.1857391541750733,2,0.8082425827371883,1.6164851654743766,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,20.13,20.42,20.06,20.42,649.0,21.66624566140446,21.740693253712998,21.646697906985647,19.776654018845257,23.4726704164927,21.957141226690396,21.80047776064344,21.198850839592765,19.814291378279073,,21.0678631608367,"rgba(38, 166, 154, 1.0)",0.76951561340737,21.0678631608367,-0.8419103518484824,2,0.8140533129676161,1.6281066259352321,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,20.42,20.45,20.39,20.45,155.0,21.665411741665938,21.738745734115568,21.644731767412438,19.78299599198397,23.471519504247034,21.955263092470496,21.79855354258193,21.19725284720732,19.81914564259071,,21.06760552519501,"rgba(38, 166, 154, 1.0)",0.7445533457604789,21.06760552519501,-0.8294980187943344,2,0.820312679368773,1.640625358737546,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.45,20.59,20.45,20.59,293.0,21.66398276489056,21.735397496072675,21.64137757983321,19.79669618514647,23.469427264325077,21.951988268448304,21.795230874168826,21.194693731718065,19.829779982959955,,21.067705331332416,"rgba(38, 166, 154, 1.0)",0.7126187778335328,21.067705331332416,-0.6703518714237525,2,0.8262780643914646,1.6525561287829291,0.0,0.0,0.0,0.0
