date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,3.8788992249475442,4.073008290788406,4.16531115369407,4.263079888009166,4.316242665209826,,3.7682220394477954,,,4.17783543159671,"rgba(38, 166, 154, 1.0)",0.07974491991501416,4.17783543159671,2.660540240424062,0,,,0.0,0.0,0.0,0.0,62.333492795416845,3.688642902371413,True,False,True,False,True,11.644092433565774
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,3.880339899912718,4.0746153612805385,4.16720073085436,4.265216157098534,4.321720619935129,,3.7693880497398116,,,4.179881341318828,"rgba(38, 166, 154, 1.0)",0.07975288410159423,4.179881341318828,2.1330721841289595,0,,,0.0,0.0,0.0,0.0,60.70098331610658,3.688642902371413,True,False,True,False,True,9.090841472905002
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,3.881508144036591,4.07589056120101,4.16865894462062,4.266724015565404,4.324309484827002,,3.770339747892245,,,4.18133430451891,"rgba(38, 166, 154, 1.0)",0.08011242100947784,4.18133430451891,2.1677749004807185,0,,,0.0,0.0,0.0,0.0,59.88527704582728,3.688642902371413,True,False,True,False,True,9.337647025224392
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,3.884106288646383,4.078677998727581,4.171771755212894,4.269702485411006,4.327588000542806,,3.7724680477425454,,,4.184252914033019,"rgba(38, 166, 154, 1.0)",0.07982142230917282,4.184252914033019,1.8885542452888326,0,,,0.0,0.0,0.0,0.0,57.796021337404625,3.688642902371413,True,False,True,False,False,8.068017768672647
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,3.9210540735927197,4.1337773203888215,4.25316903455994,4.4104589513758965,4.675970948213011,,3.7995792754139646,5.011666666666667,,4.335771482126639,"rgba(38, 166, 154, 1.0)",0.11437460185526115,4.335771482126639,5.457754674095476,0,,,0.0,0.0,0.0,0.0,67.79327873968992,9.43267753880231,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,3.9345290218441162,4.15270438890229,4.2791331733162705,4.447963599534975,4.719204699989087,,3.8097117160988825,4.985720912960005,,4.361661450440366,"rgba(38, 166, 154, 1.0)",0.1389097834132931,4.361661450440366,4.199405795803807,0,,,0.0,0.0,0.0,0.0,73.88740452158493,14.948444178679864,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,3.9454995554294414,4.1681096508208135,4.300050214581604,4.47734746270498,4.752046029492448,,3.81796475454453,4.987138018106902,,4.383296580701767,"rgba(38, 166, 154, 1.0)",0.16161368129580547,4.383296580701767,3.754035020016461,0,,,0.0,0.0,0.0,0.0,78.2368015368222,18.850310055218458,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,3.9499311776330774,4.174193073792986,4.308097934714397,4.4880136347377375,4.761760157016259,,3.8213299201828015,4.9845262256558005,,4.391131156411809,"rgba(38, 166, 154, 1.0)",0.1779605938767717,4.391131156411809,3.0561195135412427,0,,,0.0,0.0,0.0,0.0,78.86822947248203,19.507634927809292,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,3.9526462905921274,4.177866708256446,4.312881014371819,4.494129725232024,4.766561760351542,,3.8234037650273693,4.98171358634864,,4.39561274085557,"rgba(38, 166, 154, 1.0)",0.19191132054924576,4.39561274085557,2.706391981765099,0,,,0.0,0.0,0.0,0.0,78.46045575723518,19.507634927809292,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,3.9626457771467773,4.191144939981286,4.329793538618916,4.514716841976708,4.779835565421248,,3.8311005288026743,4.969003415299454,,4.410857357003421,"rgba(38, 166, 154, 1.0)",0.20302498403926703,4.410857357003421,2.3107631073909727,0,,,0.0,0.0,0.0,0.0,76.69868338009385,19.507634927809292,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,3.9706297818883827,4.200486726518023,4.340078298592121,4.5227781487598655,4.768654579388062,,3.8375356738336084,4.9279635783876845,,4.416269286692666,"rgba(239, 83, 80, 1.0)",0.20634338999491875,4.416269286692666,1.1084954711317203,0,,,0.0,0.0,0.0,0.0,68.13211942115316,26.985328845612315,True,False,True,False,False,13.035342622157458
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,3.9754712395742313,4.20605584332725,4.346074342558855,4.5272216910520875,4.762470172597775,,3.841465564679886,4.90725139833894,,4.419563630809291,"rgba(239, 83, 80, 1.0)",0.21029081108128767,4.419563630809291,1.2384581516024358,0,,,0.0,0.0,0.0,0.0,63.21038759748399,22.36241887929721,True,False,True,False,False,14.070411817376044
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,3.97679373114132,4.207614210402813,4.347804104486201,4.5286906790747725,4.761660229130516,,3.842531305945566,4.903304258350417,,4.4207194279491,"rgba(239, 83, 80, 1.0)",0.21515891884921015,4.4207194279491,1.41421314848746,0,,,0.0,0.0,0.0,0.0,60.94476114102679,20.148519805919804,True,False,True,False,False,15.377055416655715
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,3.9803100768366275,4.211825536053893,4.352569128265702,4.533046471377867,4.760985779018204,,3.84535066260337,4.895588755975086,,4.424229448427143,"rgba(239, 83, 80, 1.0)",0.21918413419927404,4.424229448427143,1.3037921408720445,0,,,0.0,0.0,0.0,0.0,58.984666512057686,18.049389818422952,False,False,True,False,False,14.722594979596249
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,3.983712540645961,4.2158505970406805,4.357054426100666,4.536988907203181,4.76001424824519,,3.8480920930058113,4.888198299592602,,4.427476061815943,"rgba(239, 83, 80, 1.0)",0.22326256106022774,4.427476061815943,1.377409345855793,0,,,0.0,0.0,0.0,0.0,58.32071317456954,17.00026025297126,False,False,True,False,False,15.455903271833439
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,3.987858097188754,4.220690104447723,4.3623588875061525,4.54145495038751,4.758474095299021,,3.8514499392343935,4.879334314221121,,4.43124874529291,"rgba(239, 83, 80, 1.0)",0.22655462917362953,4.43124874529291,1.2966023063777745,0,,,0.0,0.0,0.0,0.0,57.51816588926444,15.684273027163925,False,False,True,False,False,15.008960712667594
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,3.9920317954967093,4.225098515972454,4.366571418171231,4.5432950091960125,4.751125603214202,,3.854943922713902,4.8626595871759495,,4.4330242506252775,"rgba(239, 83, 80, 1.0)",0.2269702921386725,4.4330242506252775,0.7136429523373905,0,,,0.0,0.0,0.0,0.0,52.93952030316609,10.908246152238007,False,True,False,False,False,9.472318164114267
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,3.993307175522524,4.22639773980885,4.367745070685577,4.543611678581826,4.748463733937734,,3.856024042793551,4.857148452364676,,4.433398154624889,"rgba(239, 83, 80, 1.0)",0.22740926316439672,4.433398154624889,0.7106212083290849,0,,,0.0,0.0,0.0,0.0,49.887089912433865,7.715985741766474,False,True,False,False,False,9.472318164114267
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,3.9949515378680442,4.228106683030045,4.369342231139263,4.5442412780444075,4.745660286880623,,3.857409324720743,4.851068432927452,,4.434072654418584,"rgba(239, 83, 80, 1.0)",0.22768719652070987,4.434072654418584,0.7067913700926016,0,,,0.0,0.0,0.0,0.0,47.85213631861238,5.4818804615206815,False,True,False,True,False,9.472318164114267
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,3.9965673422642944,4.229715153764435,4.370743239892931,4.544481548768869,4.742151968000856,,3.8587884229463216,4.8441463918698915,,4.434455936920804,"rgba(239, 83, 80, 1.0)",0.22794505027735715,4.434455936920804,0.5068943718611357,0,,,0.0,0.0,0.0,0.0,45.085691424667694,2.559433211942576,False,True,False,True,False,7.603571214338771
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,3.9980441377098304,4.23104797954735,4.371696823915593,4.543953503025734,4.737367480852549,,3.8600829602805087,4.835714744096971,,4.434239131474179,"rgba(239, 83, 80, 1.0)",0.22744402340748532,4.434239131474179,0.28912990344004286,0,,,0.0,0.0,0.0,0.0,41.820898005394675,-0.7776720444995249,False,True,False,True,False,5.5823791493466075
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,3.9997964671422617,4.232674983571408,4.372942645775042,4.543631363565798,4.732545094797914,,3.861609332278661,4.827075458271279,,4.434242987220795,"rgba(239, 83, 80, 1.0)",0.2272223184064078,4.434242987220795,0.42142432772794347,0,,,0.0,0.0,0.0,0.0,41.10668324801114,-1.7628020999371543,False,True,False,True,False,6.606959091242537
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,4.004718907667108,4.237811636684546,4.3778110690994225,4.5460482302502685,4.726991814550964,,3.8657644827769984,4.814532814297842,,4.436917106191478,"rgba(239, 83, 80, 1.0)",0.2282752013854518,4.436917106191478,0.8677372426190564,0,,,0.0,0.0,0.0,0.0,44.867118006795906,-1.7628020999371543,False,True,False,True,True,10.031639133664555
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,4.009537006951238,4.242819212107506,4.382543473535129,4.548480975342537,4.72235949486111,,3.8698433310572318,4.803982544695036,,4.439676649652137,"rgba(239, 83, 80, 1.0)",0.22829011888029543,4.439676649652137,0.6803770181104819,0,,,0.0,0.0,0.0,0.0,45.92780118627044,-1.7628020999371543,False,True,False,True,True,8.408106701115774
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,4.011416522848388,4.244655230870256,4.384117770393002,4.548854953361075,4.719514972230015,,3.8714657523235365,4.798626391623236,,4.440337469109627,"rgba(239, 83, 80, 1.0)",0.22763229001936552,4.440337469109627,0.5476487139841529,0,,,0.0,0.0,0.0,0.0,45.58879923958945,-1.7628020999371543,False,True,False,True,True,7.206883287641592
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,4.012163794244765,4.2453337293918905,4.38462403558296,4.548742932558854,4.717874876545763,,3.8721241207481314,4.795844388196996,,4.440406314231447,"rgba(239, 83, 80, 1.0)",0.22668553843007813,4.440406314231447,0.2849484189238505,0,,,0.0,0.0,0.0,0.0,43.444650146287636,-1.7628020999371543,False,True,False,True,True,4.859699393344744
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,4.0132145475686665,4.246305388836736,4.385378656821599,4.54869019984766,4.71581996966176,,3.8730458608403366,4.792296314451851,,4.440586575254523,"rgba(239, 83, 80, 1.0)",0.22599942198762338,4.440586575254523,0.5505032873592524,0,,,0.0,0.0,0.0,0.0,44.570372867095614,-1.7628020999371543,False,True,False,True,True,6.845374509531407
2025-06-30 19:00:00+00:00,4.565,4.615,4.565,4.59,161021.0,4.018142988416938,4.251131036297455,4.389561600655968,4.549985247469609,4.709754725167827,,3.8773069680123906,4.780733293575855,,4.442645871057859,"rgba(239, 83, 80, 1.0)",0.22583514676310829,4.442645871057859,0.6524853684387262,0,,,0.0,0.0,0.0,0.0,46.309311923098704,-1.7628020999371543,False,True,False,True,True,7.6559666281352925
2025-07-01 14:00:00+00:00,4.44,4.44,4.32,4.345,37098.0,4.0188310277603865,4.251508942804377,4.389462089217319,4.548682635428876,4.706004471408106,,3.8779784117027267,4.775373006402077,,4.441826188547306,"rgba(239, 83, 80, 1.0)",0.22459128042567547,4.441826188547306,-0.43112176200156965,0,,,0.0,0.0,0.0,0.0,41.15022766582471,-3.161622756830802,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.345,4.365,4.315,4.345,67724.0,4.0199848203933435,4.2520365301960465,4.389056546905732,4.5460076422655025,4.69884231384261,,3.879133034707506,4.765320537786689,,4.44009334904934,"rgba(239, 83, 80, 1.0)",0.22338697083478237,4.44009334904934,-0.4256888783351258,1,0.4416703192258949,0.4416703192258949,0.0,0.0,0.0,0.0,37.71083816097538,-6.404548681417552,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.345,4.395,4.33,4.385,142089.0,4.022589814192956,4.253467258893064,4.38872323667014,4.541361943303293,4.685816861795753,,3.8816841657913175,4.7469880100822754,,4.43726013341161,"rgba(239, 83, 80, 1.0)",0.22190832860960288,4.43726013341161,-0.2355032537041454,1,0.4438503814215712,0.4438503814215712,0.0,0.0,0.0,0.0,37.09943628965476,-7.064458200542333,False,True,False,True,False,0.22146528408283928
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,4.022797930926597,4.253582055272099,4.388699357850792,4.5410036847382145,4.684822622508964,,3.881888195681122,4.745598089233417,,4.43704525227057,"rgba(239, 83, 80, 1.0)",0.2190031675282086,4.43704525227057,-0.2833075565565891,1,0.44614487666807157,0.44614487666807157,0.0,0.0,0.0,0.0,36.4514627810931,-7.912123473234615,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,4.023258556326759,4.253797529496217,4.3885592477987645,4.5400284514877765,4.682285097015504,,3.8823500855578716,4.742099678827268,,4.43643506170911,"rgba(239, 83, 80, 1.0)",0.21753274580048107,4.43643506170911,-0.4662978961436246,1,0.44851537334913294,0.44851537334913294,0.0,0.0,0.0,0.0,35.047465181803936,-9.528980591465341,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.335,4.345,4.3,4.33,45140.0,4.02396887820174,4.2540699330325396,4.388209680636329,4.5382529828070854,4.677891706972019,,3.8830787075975612,4.736118260006371,,4.435295275493588,"rgba(239, 83, 80, 1.0)",0.21575288249825894,4.435295275493588,-0.4880364715147551,1,0.4499618391372354,0.4499618391372354,0.0,0.0,0.0,0.0,33.98756043361852,-10.836067126024055,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,4.265,4.295,4.225,4.23,100067.0,4.025142308501764,4.25403570621283,4.386544901236758,4.533071634756353,4.6665372077058915,,3.8844127275100573,4.721140591796384,,4.431755640495551,"rgba(239, 83, 80, 1.0)",0.21467192652053332,4.431755640495551,-0.9398324399732463,1,0.4507274235291295,0.4507274235291295,0.0,0.0,0.0,0.0,31.09285417610385,-13.806553998680464,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,4.235,4.26,4.195,4.225,63009.0,4.025798923751069,4.253891542189572,4.385341424276271,4.529642467987372,4.65930827619778,,3.885194456953641,4.71173009587198,,4.4293906501534615,"rgba(239, 83, 80, 1.0)",0.2129109698467468,4.4293906501534615,-0.9599817721960596,1,0.45134449574777474,0.45134449574777474,0.0,0.0,0.0,0.0,29.0664414968346,-15.882848676722126,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,4.225,4.23,4.175,4.175,37361.0,4.0261219703030084,4.25370298984091,4.384488226409866,4.5274254209926665,4.65481134595177,,3.885611213696011,4.705945488050918,,4.42783794933162,"rgba(239, 83, 80, 1.0)",0.21122141578563414,4.42783794933162,-1.1970280020669017,1,0.4509959073968331,0.4509959073968331,0.0,0.0,0.0,0.0,26.763743598538515,-18.18922965746068,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,4.175,4.19,4.145,4.185,46395.0,4.026473625013161,4.253393441994204,4.383329464497534,4.524550245599492,4.649109584617971,,3.886093642552972,4.698666034773285,,4.421806300273838,"rgba(239, 83, 80, 1.0)",0.21137179574398587,4.421806300273838,-1.120330645062309,1,0.4505926589900998,0.4505926589900998,0.0,0.0,0.0,0.0,25.878337924829843,-19.190333006321694,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,4.185,4.235,4.185,4.225,21830.0,4.026685286535511,4.253323989324827,4.3828959378399395,4.523372081649987,4.64670410704445,,3.8863529245453234,4.695575512456131,,4.421663973272219,"rgba(239, 83, 80, 1.0)",0.2108075848679053,4.421663973272219,-0.9329074824108033,1,0.4511230589112631,0.4511230589112631,0.0,0.0,0.0,0.0,27.84994743112985,-19.190333006321694,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,4.225,4.255,4.205,4.235,109466.0,4.0278328364289,4.253129300766829,4.380967772801104,4.517909046142019,4.6354836127107255,,3.8877125712833718,4.681172699149748,,4.419345132029482,"rgba(239, 83, 80, 1.0)",0.21026619764925397,4.419345132029482,-0.8767226215646368,1,0.4522454733529542,0.4522454733529542,0.0,0.0,0.0,0.0,29.793981284499804,-19.190333006321694,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,4.37,4.395,4.325,4.335,185629.0,4.030878223184332,4.254608861188408,4.38034766221796,4.512791993100634,4.623042411348924,,3.8907898276793618,4.66469253681478,,4.423206461429742,"rgba(239, 83, 80, 1.0)",0.20895035834440084,4.423206461429742,-0.4221407521319315,1,0.45458872528069993,0.45458872528069993,0.0,0.0,0.0,0.0,36.3411504888512,-18.900736343306196,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,4.335,4.38,4.325,4.375,111122.0,4.032720661897532,4.255547727753188,4.380093104427101,4.510027576511917,4.616316444974405,,3.8926454490720053,4.655835219262666,,4.422647480253824,"rgba(239, 83, 80, 1.0)",0.20855007824294003,4.422647480253824,-0.22847021039387602,1,0.45740371407042785,0.45740371407042785,0.0,0.0,0.0,0.0,42.33363235381361,-13.574326071221037,False,True,False,True,True,0.6048677280370853
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.355,200416.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20852534574919446,4.420021046799084,-0.3118136386033767,1,0.45996374087928255,0.45996374087928255,0.0,0.0,0.0,0.0,45.39573737336111,-11.008399036068354,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2087170808051442,4.420021046799084,-0.5031741838950399,1,0.4624641563754971,0.4624641563754971,0.0,0.0,0.0,0.0,45.65311559254752,-10.838147092436081,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2087170808051442,4.420021046799084,-0.5031741838950399,1,0.4637655087885997,0.4637655087885997,0.0,0.0,0.0,0.0,45.82470107200513,-10.47983046987953,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20831968243565313,4.420021046799084,-0.5041340576713051,1,0.46547585537733366,0.46547585537733366,0.0,0.0,0.0,0.0,45.93909139164354,-10.00518998894627,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20839037777582445,4.420021046799084,-0.5039630328424267,1,0.46702215536371855,0.46702215536371855,0.0,0.0,0.0,0.0,46.015351604735805,-9.46822443871092,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2083131954231144,4.420021046799084,-0.5041497567437843,1,0.4684063195301603,0.4684063195301603,0.0,0.0,0.0,0.0,46.06619174679732,-8.908273853346117,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2081947719397976,4.420021046799084,-0.5044365226877638,1,0.47044090280478584,0.47044090280478584,0.0,0.0,0.0,0.0,46.100085174838334,-8.352960460389369,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20843868327324933,4.420021046799084,-0.5038462398143625,1,0.47288311036655284,0.47288311036655284,0.0,0.0,0.0,0.0,46.12268079353234,-7.820793800609579,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2085091222322307,4.420021046799084,-0.5036760294933978,1,0.4747948908192485,0.4747948908192485,0.0,0.0,0.0,0.0,46.137744539328345,-7.323371979332599,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2085091222322307,4.420021046799084,-0.5036760294933978,1,0.4769837956015742,0.4769837956015742,0.0,0.0,0.0,0.0,46.14778703652568,-6.867179902800736,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,4.036782379489814,4.257249430797413,4.378796074147627,4.502715817710261,4.599954525628911,,3.896856573305569,4.634779312468385,,4.418459696421557,"rgba(239, 83, 80, 1.0)",0.2084192327415535,4.418459696421557,-0.5923623016818763,1,0.4783661680009725,0.4783661680009725,0.0,0.0,0.0,0.0,44.147993935202145,-6.867179902800736,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,4.0379219442517345,4.257460679893121,4.3778774363317075,4.4996537507385215,4.593820222089571,,3.8981190559516117,4.627110806207699,,4.415965134273681,"rgba(239, 83, 80, 1.0)",0.20854673034775686,4.415965134273681,-0.6040139496007967,1,0.47993375630399965,0.47993375630399965,0.0,0.0,0.0,0.0,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,4.038276076223349,4.257494541666723,4.377526233599511,4.4985836838669835,4.591735029478198,,3.898521154302132,4.624524544167545,,4.4150666069166045,"rgba(239, 83, 80, 1.0)",0.20914943577855463,4.4150666069166045,-0.7414153728857661,1,0.4810272755850526,0.4810272755850526,0.0,0.0,0.0,0.0,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,4.039537146935728,4.257761349469962,4.376599072555008,4.495426415552341,4.585457144083208,,3.8999133217080413,4.616716477642598,,4.41273096592463,"rgba(239, 83, 80, 1.0)",0.20928826191781,4.41273096592463,-0.49085870838267054,1,0.48295850835703896,0.48295850835703896,0.0,0.0,0.0,0.0,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,4.041629162266983,4.258123794265109,4.374921894010311,4.490023037975117,4.574978470800979,,3.902254291655841,4.6037998213163505,,4.408785855585836,"rgba(239, 83, 80, 1.0)",0.20954708774397995,4.408785855585836,-0.5430085276339276,1,0.48728082393972444,0.48728082393972444,0.0,0.0,0.0,0.0,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,4.043738873700744,4.2587243902258205,4.37376522555974,4.485694968470501,4.56644864313487,,3.9045556844744445,4.593292176712211,,4.406090725205977,"rgba(239, 83, 80, 1.0)",0.20964792451215325,4.406090725205977,-0.43449380869351745,1,0.48950886340940036,0.48950886340940036,0.0,0.0,0.0,0.0,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,4.044303734308602,4.258825247603204,4.373335200475567,4.484328872450317,4.5638684285171855,,3.9051912966204982,4.590149872037037,,4.405150379947916,"rgba(239, 83, 80, 1.0)",0.2100386064898962,4.405150379947916,-0.5958446498926651,1,0.4919286486936893,0.4919286486936893,0.0,0.0,0.0,0.0,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,4.044671508722,4.258841205965952,4.372952584911358,4.483253461891633,4.561902819275661,,3.9056204403847654,4.587775290672317,,4.404347831398185,"rgba(239, 83, 80, 1.0)",0.21067940291070708,4.404347831398185,-0.7088867223602494,1,0.4943037687260035,0.4943037687260035,0.0,0.0,0.0,0.0,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,4.04509178430653,4.258895525718375,4.372592621041762,4.482172753849431,4.559900465459472,,3.9061004915708377,4.585350867844061,,4.403587354106703,"rgba(239, 83, 80, 1.0)",0.2110628402218727,4.403587354106703,-0.585547669010735,1,0.49849329033879297,0.49849329033879297,0.0,0.0,0.0,0.0,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,4.045356876548889,4.258900777513288,4.372305831876942,4.48138323769254,4.558472465643482,,3.9064122563531485,4.583632117169195,,4.40299907382475,"rgba(239, 83, 80, 1.0)",0.21111463091739668,4.40299907382475,-0.6773527405625525,1,0.5036973459491966,0.5036973459491966,0.0,0.0,0.0,0.0,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,4.045776788424865,4.258855560431724,4.371741573585774,4.479934742779494,4.555908962691113,,3.9069227048261204,4.580563831349777,,4.401871592898123,"rgba(239, 83, 80, 1.0)",0.21133104554421728,4.401871592898123,-0.7423026394165103,1,0.5048925660620662,0.5048925660620662,0.0,0.0,0.0,0.0,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,4.04630865678469,4.258709424088021,4.370845597598721,4.477777344159759,4.5521767720715305,,3.9075971256052093,4.576124401036274,,4.400133397077957,"rgba(239, 83, 80, 1.0)",0.21157244835020966,4.400133397077957,-0.8277703379792806,1,0.5059411022887543,0.5059411022887543,0.0,0.0,0.0,0.0,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0
