date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,70.13767839233482,70.93799775015941,71.2729774527141,71.94973838154047,,,,,70.66624645500846,,,71.32303784773354,"rgba(38, 166, 154, 1.0)",0.7270232223024831,71.32303784773354,1.4469443616049706,3,0.423961295796504,1.271883887389512,0.0,0.0,0.0,0.0,55.14264001512173,0.20864770290943113,True,False,True,False,True,2.851458891228706
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,70.14214306157194,70.94240230970865,71.28239079859262,71.98447248958591,,,,,70.67604301634749,,,71.3317848970008,"rgba(38, 166, 154, 1.0)",0.6797068989423277,71.3317848970008,2.0423731245914363,3,0.4240250814508082,1.2720752443524246,0.0,0.0,0.0,0.0,57.623358785461576,2.886672288701206,True,False,True,False,True,4.557772028744033
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,70.14630270533026,70.94681565363574,71.29224070946051,72.02606555343999,,,,,70.68553849840033,,,71.34183778647412,"rgba(38, 166, 154, 1.0)",0.6615687403433875,71.34183778647412,4.154008564702517,3,0.41413250714050304,1.242397521421509,0.0,0.0,0.0,0.0,64.38764064281531,9.290269142079211,True,False,True,False,True,10.717989298701156
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,70.15416639029047,70.95530727376897,71.31128641633113,72.10524603457557,,,,,70.70359961130036,,,71.36145983988577,"rgba(38, 166, 154, 1.0)",0.6598120944642857,71.36145983988577,4.029238297416704,2,0.5601102091346696,1.1202204182693392,0.0,0.0,0.0,0.0,68.29949427922269,12.783993872330825,True,False,True,False,True,10.328934598242725
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,70.16207307021742,70.96401009965246,71.33089418821024,72.18508017576089,,,,,70.72187461017278,,,71.38183077544008,"rgba(38, 166, 154, 1.0)",0.6928405299932686,71.38183077544008,4.226324959061463,2,0.5470694410626988,1.0941388821253977,0.0,0.0,0.0,0.0,71.67832502635527,15.777959061086136,True,False,True,False,True,11.546433590429267
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,70.16608165898458,70.96829008024824,71.34029318849086,72.21889861833132,,,,,70.73091979398666,,,71.3911410800234,"rgba(38, 166, 154, 1.0)",0.7045689181064677,71.3911410800234,3.326656711277768,2,0.5429539780431478,1.0859079560862956,0.0,0.0,0.0,0.0,69.28551897758736,15.777959061086136,True,False,True,False,False,8.370898981378403
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,70.18749402608297,70.9911726230352,71.38994767464429,72.38178652571884,,,,,70.77879213403682,,,71.43949328971982,"rgba(38, 166, 154, 1.0)",0.7240661895491389,71.43949328971982,3.5362881836459654,2,0.5360298452533346,1.0720596905066693,0.0,0.0,0.0,0.0,68.6884596946953,15.777959061086136,True,False,True,False,False,9.50109472948052
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,70.20341963801754,71.0087777035665,71.42842312480117,72.50613376012659,,,,,70.81475449187833,,,71.65329393745486,"rgba(38, 166, 154, 1.0)",0.740627607002076,71.65329393745486,3.4183252671244864,2,0.5289411959668314,1.0578823919336628,0.0,0.0,0.0,0.0,68.96361957376703,15.777959061086136,True,False,True,False,False,10.283095587939325
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,70.21332512598734,71.01967147900687,71.45188827296388,72.57547074098514,,,,,70.83685385241924,,,71.67463922025723,"rgba(38, 166, 154, 1.0)",0.7682628526827174,71.67463922025723,3.5864818533412826,2,0.5252623909841342,1.0505247819682684,0.0,0.0,0.0,0.0,70.00802377949412,15.777959061086136,True,False,True,False,False,11.31065804942454
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,70.22116230400599,71.02830429838626,71.47037097776851,72.62790352180599,,,,,70.85425943997767,,,71.69240494673244,"rgba(38, 166, 154, 1.0)",0.7964531905178522,71.69240494673244,3.424677163379918,2,0.5261266527729226,1.0522533055458452,0.0,0.0,0.0,0.0,70.61116098657084,15.777959061086136,True,False,True,False,False,11.253618556158884
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,70.23482981448754,71.04350941611567,71.50290082412388,72.7188387882228,,,,,70.88463829381706,,,71.72664322677092,"rgba(38, 166, 154, 1.0)",0.8322052111798514,71.72664322677092,3.6029055489549067,2,0.5216599805561786,1.0433199611123571,0.0,0.0,0.0,0.0,72.11580165445757,17.132121607422548,True,False,True,False,True,12.538309691005328
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,70.25841645483362,71.06965431852547,71.55789592656919,72.85852428246896,,,,,70.93634107882589,,,71.78056168974771,"rgba(38, 166, 154, 1.0)",0.8478353890044006,71.78056168974771,3.349044339357664,2,0.5122946712889453,1.0245893425778907,0.0,0.0,0.0,0.0,72.03011800037883,17.41655009347798,True,False,True,False,True,11.922933135014144
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,70.27939767782333,71.09295089299223,71.60618061722795,72.9716666449647,,,,,70.98180493356836,,,71.82746329693563,"rgba(38, 166, 154, 1.0)",0.8697500003245002,71.82746329693563,3.3946958343923983,2,0.49868660758987937,0.9973732151797587,0.0,0.0,0.0,0.0,72.62366480088403,18.372156699894546,True,False,True,False,True,12.604953761451622
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,70.29092883278555,71.1054822996838,71.63135130979936,73.02128723511223,,,,,71.00611607020329,,,71.84873123722025,"rgba(38, 166, 154, 1.0)",0.8803331678903725,71.84873123722025,2.7731191460501314,2,0.492541405511539,0.985082811023078,0.0,0.0,0.0,0.0,68.27366698858404,22.55839627098065,True,False,True,False,False,9.741614713255657
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,70.2943296338031,71.10909092527318,71.63839219822201,73.03280352748152,,,,,71.01310952994662,,,71.8538153343624,"rgba(38, 166, 154, 1.0)",0.8775353128089173,71.8538153343624,2.365927200116789,2,0.48924104279809416,0.9784820855961883,0.0,0.0,0.0,0.0,62.643117293249645,17.340773929984408,True,False,True,False,False,7.714829008360429
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,70.29840759356824,71.11328217852231,71.64627739664311,73.04229315940961,,,,,71.02124922682903,,,71.85815623411685,"rgba(38, 166, 154, 1.0)",0.8720999560456117,71.85815623411685,2.020231458182771,2,0.48702076194215355,0.9740415238843071,0.0,0.0,0.0,0.0,56.87611350563074,12.226837762434407,True,False,True,False,False,6.012297478116693
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,70.30362180324538,71.11858606940329,71.65610294362398,73.05257657690133,,,,,71.03152975730713,,,71.86324810692821,"rgba(38, 166, 154, 1.0)",0.8746043481295943,71.86324810692821,1.7913836083966541,2,0.4869416726607848,0.9738833453215696,0.0,0.0,0.0,0.0,51.89826739640832,7.950710570706185,False,False,False,False,False,4.982685466426972
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,70.30990833219244,71.1247898302917,71.66714127244184,73.05917921298249,,,,,71.04355118770492,,,71.86742635274655,"rgba(38, 166, 154, 1.0)",0.8753368823824833,71.86742635274655,1.4652343264259138,2,0.48808147101645416,0.9761629420329083,0.0,0.0,0.0,0.0,47.03400220188517,3.7798742758597257,False,True,False,True,False,3.482741038621583
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,70.32919400386803,71.14472756202537,71.70416075531186,73.10421391128142,,,,,71.08160292864781,,,71.89302861285952,"rgba(38, 166, 154, 1.0)",0.8856348209264732,71.89302861285952,2.4468001211533026,2,0.4846175916746618,0.9692351833493236,0.0,0.0,0.0,0.0,49.80702240185683,3.7798742758597257,False,False,False,False,True,7.670138574421095
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,70.33066909868532,71.1463172934319,71.70722286258686,73.10933353077318,,,,,71.08460358111653,,,71.89574726887479,"rgba(38, 166, 154, 1.0)",0.9036205304576129,71.89574726887479,2.782420990204748,2,0.4787839018737008,0.9575678037474016,0.0,0.0,0.0,0.0,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.182567059154927
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,70.33426149751914,71.15008948101142,71.71427628646909,73.11895996353414,,,,,71.09172983917539,,,71.90128468685698,"rgba(38, 166, 154, 1.0)",0.911373199139379,71.90128468685698,2.2040535260855476,2,0.47706621406087224,0.9541324281217445,0.0,0.0,0.0,0.0,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.513422235049536
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,70.33851803369691,71.1544717679761,71.72226570119133,73.12784302910873,,,,,71.10000201688389,,,71.90693834308112,"rgba(38, 166, 154, 1.0)",0.9170931456723896,71.90693834308112,2.064197803518561,2,0.47623349513467556,0.9524669902693511,0.0,0.0,0.0,0.0,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.937325481158034
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,70.34331738554681,71.15946527956845,71.73144763789152,73.13913768529075,,,,,71.10939120424264,,,71.91390911413706,"rgba(38, 166, 154, 1.0)",0.9237977724187089,71.91390911413706,2.1174449043554913,2,0.47524825442842167,0.9504965088568433,0.0,0.0,0.0,0.0,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.252826255249563
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,70.35268941782202,71.16913863782547,71.74897488145629,73.15867706643668,,,,,71.12750645807301,,,71.92682330743604,"rgba(38, 166, 154, 1.0)",0.9290620572963647,71.92682330743604,1.9946748207077105,2,0.4774695182572818,0.9549390365145636,0.0,0.0,0.0,0.0,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.768744447368597
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,70.3842021837161,71.20018903278141,71.80119863674717,73.18500768369756,,,,,71.18497974169162,,,71.95789607263023,"rgba(38, 166, 154, 1.0)",0.9295477298038173,71.95789607263023,1.3577612928344562,2,0.48540582733359655,0.9708116546671931,0.0,0.0,0.0,0.0,46.68207612589874,3.013110539415372,False,True,False,True,False,2.8248775273014672
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,70.38682622957796,71.20237178346866,71.8039066968406,73.17761019151114,,,,,71.18898679046278,,,71.95714588787953,"rgba(239, 83, 80, 1.0)",0.9314767312726323,71.95714588787953,0.48080010706073717,2,0.4962824400128568,0.9925648800257136,0.0,0.0,0.0,0.0,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,70.38905654185533,71.20418073018908,71.80602222472527,73.17038346770286,,,,,71.19230143016405,,,72.01865171352611,"rgba(239, 83, 80, 1.0)",0.9312176858177812,72.01865171352611,0.7316745556389878,2,0.5155884502065275,1.031176900413055,0.0,0.0,0.0,0.0,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.24644648352239074
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,70.39163235541267,71.20639048148308,71.8089320001182,73.1650386935245,,,,,71.1963353982105,,,72.02376713958284,"rgba(239, 83, 80, 1.0)",0.9310407912419298,72.02376713958284,0.7370599299970227,2,0.5357221115055892,1.0714442230111785,0.0,0.0,0.0,0.0,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.2945424094004103
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,70.3972875965729,71.21157048947684,71.81657922692276,73.16125996711877,,,,,71.20574595797785,,,72.03680707532956,"rgba(239, 83, 80, 1.0)",0.9311495123855559,72.03680707532956,1.1203280577335324,2,0.5490285201826487,1.0980570403652974,0.0,0.0,0.0,0.0,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.0662045728044873
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,70.39971201759947,71.21383083896897,71.82000107309436,73.16063158691745,,,,,71.20983783719974,,,72.04105088809206,"rgba(239, 83, 80, 1.0)",0.9312767899292368,72.04105088809206,1.0834041209000855,2,0.5504055456062421,1.1008110912124842,0.0,0.0,0.0,0.0,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9152887729424073
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,70.41182995869833,71.22502400392172,71.83659443990585,73.15579018467707,,,,,71.2299825722001,,,72.05334328713417,"rgba(239, 83, 80, 1.0)",0.9312422682436656,72.05334328713417,1.0219217332785624,2,0.5531869768274886,1.1063739536549773,0.0,0.0,0.0,0.0,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6854364928923502
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,70.41684860961226,71.23036460780872,71.8461593873611,73.16928125951135,,,,,71.2395456217465,,,72.07030469432921,"rgba(38, 166, 154, 1.0)",0.952823093154389,72.07030469432921,2.728413410997749,2,0.5429740775153313,1.0859481550306627,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.118614196382943
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,70.42183168461044,71.23577479530316,71.85604604323424,73.18483357583828,,,,,71.24921152487337,,,72.08742637479259,"rgba(38, 166, 154, 1.0)",0.9778791308725483,72.08742637479259,2.825066552695937,2,0.5349861869367255,1.069972373873451,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.847314209226852
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,70.44131850531909,71.2570337731523,71.89484256777857,73.24617697655798,,,,,71.28697919514958,,,72.1457075648068,"rgba(38, 166, 154, 1.0)",1.00383298295041,72.1457075648068,2.7985655810354864,2,0.5240122589618417,1.0480245179236833,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.273460934467458
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,70.45436244400582,71.27130722021022,71.9207544142754,73.2867549465389,,,,,71.31215243781372,,,72.17990070386239,"rgba(38, 166, 154, 1.0)",1.0285584813470816,72.17990070386239,2.688324821857687,2,0.5124490727744192,1.0248981455488384,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.219292113902345
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,70.457788082792,71.2750618764369,71.92755424342053,73.29736375700081,,,,,71.31875077081743,,,72.18850609671316,"rgba(38, 166, 154, 1.0)",1.0559721834658917,72.18850609671316,2.7571691270605156,2,0.5003842379979592,1.0007684759959183,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.863676742290245
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,70.47029337916865,71.28874941111017,71.95220206771621,73.33510876555678,,,,,71.34271901249888,,,72.2183954509704,"rgba(38, 166, 154, 1.0)",1.082519325504892,72.2183954509704,2.6988936642465444,2,0.4952513364125624,0.9905026728251248,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.031236473924793
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,70.47390043117578,71.29260643269997,71.95892388855172,73.34395771730858,,,,,71.34943598021303,,,72.22541373666753,"rgba(38, 166, 154, 1.0)",1.094994105048776,72.22541373666753,2.1046563197980057,2,0.4950776486620492,0.9901552973240983,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.670310601385182
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,70.47597362224887,71.2948227337549,71.96277911696606,73.34900571952693,,,,,71.35329034322889,,,72.22940554640454,"rgba(38, 166, 154, 1.0)",1.108690486382957,72.22940554640454,2.201330744306983,2,0.49237532001450574,0.9847506400290115,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.280727010090331
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,70.47695757851899,71.29588746634016,71.96465797108668,73.35165829208076,,,,,71.35514271258795,,,72.2314728400196,"rgba(38, 166, 154, 1.0)",1.1283325694975197,72.2314728400196,2.418194097858473,2,0.4895492843339436,0.9790985686678872,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.535228357905101
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,70.47811828972708,71.29715160411419,71.96690517646412,73.35494782147863,,,,,71.35734223045674,,,72.23401702967854,"rgba(38, 166, 154, 1.0)",1.144846856276341,72.23401702967854,2.394191812900293,2,0.4860157504245536,0.9720315008491072,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.600131226049331
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,70.48277055598977,71.30219702196668,71.97581459642166,73.36762683135336,,,,,71.36610624450076,,,72.24382186050188,"rgba(38, 166, 154, 1.0)",1.1599248267043472,72.24382186050188,2.307199637326368,2,0.47886319378712283,0.9577263875742457,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.287476757831271
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,70.4992369458936,71.32005868395912,72.00719489629178,73.41174611933667,,,,,71.39698935948884,,,72.27757017670336,"rgba(38, 166, 154, 1.0)",1.1749901360527821,72.27757017670336,2.2786828085987954,2,0.47163760848033986,0.9432752169606797,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.444795353020318
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,70.51152301739147,71.3334160092397,72.03056110512868,73.4444666011098,,,,,71.4199478695943,,,72.30230442194133,"rgba(38, 166, 154, 1.0)",1.1897337805030141,72.30230442194133,2.326315032333111,2,0.46377816741226124,0.9275563348245225,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.966795697146004
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,70.52262865016434,71.34548433609419,72.05154090433163,73.4733745144174,,,,,71.44058779065377,75.08166666666666,,72.50814899676223,"rgba(38, 166, 154, 1.0)",1.1984202138693039,72.50814899676223,2.1376900803153096,2,0.45673122205309585,0.9134624441061917,0.0,1.0,75.345,576.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.966795697146004
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,70.54553411567326,71.37007555548331,72.09327351183153,73.52568428152766,,,,,71.48226739652543,74.95162597114317,,72.54063112960097,"rgba(38, 166, 154, 1.0)",1.2111561931996522,72.54063112960097,1.9769282309274676,2,0.4511937541589646,0.9023875083179292,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.147784060417976
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,70.55541528517341,71.38063892314523,72.11095619660935,73.5468710570488,,,,,71.50003301065871,74.93010847564831,,72.55558282973001,"rgba(38, 166, 154, 1.0)",1.2233146045164252,72.55558282973001,1.8428760369137889,2,0.4469412241232311,0.8938824482464622,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.388339065010381
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,70.56226098868346,71.3879283615917,72.12304311314105,73.56084046910705,,,,,71.51223974620544,74.91334231292517,,72.56545982289751,"rgba(38, 166, 154, 1.0)",1.2304438992456164,72.56545982289751,1.8079167839073038,2,0.44280096673240565,0.8856019334648113,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.265647865276389
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,70.58811738925027,71.41570280071787,72.1693123963308,73.61700960671537,,,,,71.55851676395962,74.94808236250338,,72.60972447211135,"rgba(38, 166, 154, 1.0)",1.2357587923192674,72.60972447211135,1.9909027094771503,2,0.43729659847324104,0.8745931969464821,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.639454835583855
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,70.59269235477485,71.42054361509236,72.17715002654887,73.62541187219121,,,,,71.56650599860461,74.93828406890223,,72.61592475327896,"rgba(38, 166, 154, 1.0)",1.2359731293916425,72.61592475327896,1.6457277252639269,2,0.4344640266211444,0.8689280532422888,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.053975461822567
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,70.5945030948088,71.42244294601122,72.1801811573749,73.6284213906157,,,,,71.56963009933584,74.9313887230514,,72.61805727089686,"rgba(38, 166, 154, 1.0)",1.2345595012650328,72.61805727089686,1.6053845335702934,2,0.43171232626226347,0.8634246525245269,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.750618542290816
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,70.59519649602191,71.42316111850916,72.18130466712837,73.62940492145266,,,,,71.57080720930041,74.92694428017607,,72.61869149254531,"rgba(38, 166, 154, 1.0)",1.2250408156472243,72.61869149254531,1.5153033954007022,2,0.42948639154168144,0.8589727830833629,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.9868134966573905
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,70.59784077380806,71.42588467448445,72.18552508253617,73.63287425009231,,,,,71.57526185734157,74.90782063469427,,72.62085195069734,"rgba(38, 166, 154, 1.0)",1.2229633299113807,72.62085195069734,1.4057233011452883,2,0.4278435481761391,0.8556870963522782,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.161432200177405
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,70.60134390011659,71.42939154319512,72.19070369765267,73.63562464791872,,,,,71.58094893994432,74.86552211376234,,72.62187238262362,"rgba(38, 166, 154, 1.0)",1.2165698159656728,72.62187238262362,1.0958085593453462,2,0.42740352563597667,0.8548070512719533,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.852486679134177
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,70.61369565452917,71.44142330878105,72.20756275022423,73.63948159193362,,,,,71.60024122113869,74.69527823199095,,72.62146182817628,"rgba(239, 83, 80, 1.0)",1.210044698006157,72.62146182817628,0.9987549830308577,2,0.42734898692206286,0.8546979738441257,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.116585971468602
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,70.61485312790042,71.44234651821462,72.20832418215268,73.6362485229824,,,,,71.60162531028617,74.65164429155818,,72.61813840932771,"rgba(239, 83, 80, 1.0)",1.2054858651899714,72.61813840932771,0.03472590752085387,2,0.4270377288644082,0.8540754577288164,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,70.61641826898544,71.44362050355102,72.2094553467669,73.63236627910396,,,,,71.6035472035356,74.59926826182816,,72.6142534057622,"rgba(239, 83, 80, 1.0)",1.1990531286840673,72.6142534057622,0.1382312345239493,2,0.42691996452712094,0.8538399290542419,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,70.61837695039758,71.4451615803187,72.2106588859235,73.62663419325044,,,,,71.60584039920167,74.5305201617119,,72.60879362229169,"rgba(239, 83, 80, 1.0)",1.192940477133553,72.60879362229169,0.1016030389039682,2,0.42649811285248745,0.8529962257049749,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,70.6220578510485,71.44796629179346,72.21255811910518,73.6144851662478,,,,,71.60995373126184,74.40255428943513,,72.59795200931983,"rgba(239, 83, 80, 1.0)",1.1736408739058781,72.59795200931983,-0.1516239024017627,2,0.42507915523197537,0.8501583104639507,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,70.62303245323915,71.4486157548279,72.21269268372986,73.60971951982378,,,,,71.61085060842578,74.36032754806875,,72.59387179700217,"rgba(239, 83, 80, 1.0)",1.155826337528341,72.59387179700217,-0.3148152842582543,3,0.3335615348593049,1.0006846045779147,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,70.63411233825715,71.45713840439078,72.21873356790789,73.57648476587855,,,,,71.62331189359787,74.07930515427145,,72.56884848897593,"rgba(239, 83, 80, 1.0)",1.1229334452781188,72.56884848897593,0.20139351265653996,3,0.3331940191382386,0.9995820574147158,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,70.6342954242017,71.45599283321035,72.21379339842031,73.55486198286127,70.77666666666666,,,,71.62089567553569,73.96015841907561,,72.51738512963347,"rgba(239, 83, 80, 1.0)",1.1384651751180692,72.51738512963347,-1.4997253907713022,3,0.3565066327483309,1.0695198982449927,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,70.63466129262748,71.45418743084934,72.2058548538166,73.52015490608615,70.79537226408324,,,,71.61706529713376,73.7823639770294,,72.4921243976838,"rgba(239, 83, 80, 1.0)",1.15207658967194,72.4921243976838,-1.3472406362547247,4,0.6167968060787128,2.467187224314851,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,70.6347500790256,71.45345293209873,72.20278444617234,73.50712493399591,70.78616688491198,,,,71.6155375825406,73.71971410641375,,72.48204419037646,"rgba(239, 83, 80, 1.0)",1.1716343401542497,72.48204419037646,-1.606340925555907,4,0.6022916064523034,2.4091664258092136,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0
