date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.12098090088269492,5.033741765797659,0.5476751596236304,9,0.5378181425987825,4.840363283389042,0.0,0.0,0.0,0.0,46.214946305268306,-13.626677966982442,False,True,False,True,True,1.3056887231636054
2025-10-14 19:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.12039656694998997,5.042812235748943,0.6411126679643574,9,0.5376814516698251,4.839133065028426,0.0,0.0,0.0,0.0,49.31433285248389,-10.594466789068093,False,False,False,False,True,2.033971696743123
2025-10-15 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.11975508039030901,5.042812235748943,0.644546886858453,8,0.5797537847273768,4.638030277819015,0.0,0.0,0.0,0.0,51.380590550627616,-8.381475111429452,False,False,True,False,True,2.033971696743123
2025-10-15 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.11932460081798081,5.042812235748943,0.646872176583273,8,0.5791144367437522,4.6329154939500174,0.0,0.0,0.0,0.0,52.758095682723436,-6.657328119184186,True,False,True,False,True,2.033971696743123
2025-10-15 16:00:00+00:00,5.12,5.14,5.08,5.11,537.0,5.867483344457624,5.2378522821774,4.995598587700313,5.047717742680337,5.858516278334271,5.20067616174509,5.060510355946921,5.049267092634533,4.987877516459263,5.129497611342271,,5.049446159187913,"rgba(38, 166, 154, 1.0)",0.11890711038836582,5.049446159187913,0.5092533206324715,8,0.5800050880860831,4.640040704688665,0.0,0.0,0.0,0.0,53.0538250391443,-5.79270395583346,True,False,True,False,True,1.6316567344879225
2025-10-15 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.867483344457624,5.2378522821774,4.995598587700313,5.047717742680337,5.858516278334271,5.20067616174509,5.060510355946921,5.049267092634533,4.987877516459263,5.129497611342271,,5.049446159187913,"rgba(38, 166, 154, 1.0)",0.11866456623309841,5.049446159187913,0.510294207734585,8,0.5824442668116693,4.659554134493354,0.0,0.0,0.0,0.0,53.25097794342487,-4.897312505746726,True,False,True,False,True,1.6316567344879225
2025-10-15 18:00:00+00:00,5.11,5.11,5.02,5.02,13.0,5.867384838794391,5.237817473892268,4.99564493228484,5.047721845756697,5.858420401300161,5.2006477574281185,5.060508238138787,5.049267477736014,4.987923582986331,5.129022671568627,,5.04931252551594,"rgba(38, 166, 154, 1.0)",0.11837937183346514,5.04931252551594,-0.24761514664207424,8,0.5851721807604879,4.6813774460839035,0.0,0.0,0.0,0.0,48.42796061589973,-4.897312505746726,False,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,5.02,5.13,5.02,5.08,827.0,5.861369643338971,5.23594001080041,4.999810095107851,5.050692479523456,5.852567192375704,5.199178559828821,5.060712740777018,5.050153707759702,4.991921324036752,5.114604284604284,,5.048989228823744,"rgba(38, 166, 154, 1.0)",0.11720706248134379,5.048989228823744,0.2645810800112192,9,0.5493682156576678,4.94431394091901,0.0,0.0,0.0,0.0,48.72344605579049,-4.897312505746726,False,False,False,False,False,0.42326106262673235
2025-10-16 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.861369643338971,5.23594001080041,4.999810095107851,5.050692479523456,5.852567192375704,5.199178559828821,5.060712740777018,5.050153707759702,4.991921324036752,5.114604284604284,,5.048989228823744,"rgba(38, 166, 154, 1.0)",0.11448474464646761,5.048989228823744,0.2708725190593611,10,0.5223361534046307,5.223361534046306,0.0,0.0,0.0,0.0,48.920436349051,-4.897312505746726,False,False,False,False,False,0.42326106262673235
2025-10-16 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.861369643338971,5.23594001080041,4.999810095107851,5.050692479523456,5.852567192375704,5.199178559828821,5.060712740777018,5.050153707759702,4.991921324036752,5.114604284604284,,5.048989228823744,"rgba(38, 166, 154, 1.0)",0.1116107295691821,5.048989228823744,0.2778475805682671,10,0.5237347245496851,5.237347245496851,0.0,0.0,0.0,0.0,49.051763211224674,-4.897312505746726,False,False,False,False,False,0.42326106262673235
2025-10-16 16:00:00+00:00,5.08,5.1,5.08,5.08,114.0,5.860558108050156,5.235700666207219,5.000421270291957,5.05119432207538,5.851777518510474,5.198995069287485,5.060757941479017,5.050315785374973,4.9925060451855074,5.113582504544968,,5.0492700497583956,"rgba(38, 166, 154, 1.0)",0.109350333769521,5.0492700497583956,0.2810229213051549,10,0.5235646155638926,5.235646155638926,0.0,0.0,0.0,0.0,49.13931445267379,-4.897312505746726,False,False,False,False,False,0.42326106262673235
2025-10-16 17:00:00+00:00,5.08,5.15,5.08,5.15,35.0,5.860322153939423,5.2356470183034896,5.000693417919027,5.051516185370214,5.85154805927506,5.198958872509074,5.06079316364599,5.0504196964394525,4.992759766574811,5.113727791878172,,5.056526882980797,"rgba(38, 166, 154, 1.0)",0.10731153603306554,5.056526882980797,0.8710444419545167,10,0.5219429797241013,5.219429797241013,0.0,0.0,0.0,0.0,53.308210666889806,-2.017673307208554,True,False,True,False,True,3.2164664884776464
2025-10-16 18:00:00+00:00,5.15,5.15,5.02,5.1,193.0,5.85895886441579,5.23525291965175,5.001742548745105,5.052400396825398,5.850221488140361,5.198659014211708,5.060878979792754,5.050714524636565,4.9937633689839585,5.1123587443946175,,5.060489990390986,"rgba(38, 166, 154, 1.0)",0.10660197925926207,5.060489990390986,0.3706311072604325,10,0.5217722398478508,5.217722398478508,0.0,0.0,0.0,0.0,52.727074068170495,-2.017673307208554,True,False,True,False,True,1.1379822284937973
2025-10-16 19:00:00+00:00,5.1,5.1,5.08,5.08,192.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10496408652234163,5.060547606231508,0.18532428007508447,10,0.521904248504501,5.21904248504501,0.0,0.0,0.0,0.0,51.16146471327947,-2.017673307208554,False,False,False,False,True,0.321026181773302
2025-10-17 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10392036105331623,5.060547606231508,0.18718558684098305,10,0.5220367449703381,5.220367449703382,0.0,0.0,0.0,0.0,50.117725143352125,-2.017673307208554,False,False,False,False,False,0.321026181773302
2025-10-17 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10283867362428863,5.060547606231508,0.18915445992194843,10,0.5221697302584969,5.221697302584969,0.0,0.0,0.0,0.0,49.42189876340056,-2.017673307208554,False,False,False,False,False,0.321026181773302
2025-10-17 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10224405531304503,5.060547606231508,0.190254520998151,10,0.5258300898341971,5.258300898341971,0.0,0.0,0.0,0.0,48.95801451009952,-2.017673307208554,False,False,False,False,False,0.321026181773302
2025-10-17 17:00:00+00:00,5.08,5.08,4.98,4.98,40.0,5.857292547383315,5.234730199322709,5.002749034671789,5.05298154155082,5.84859957248021,5.198248060032411,5.060925240450259,5.050921378114404,4.994746901190227,5.10987233249464,,5.059474937384953,"rgba(239, 83, 80, 1.0)",0.10237701916965652,5.059474937384953,-0.7762966535805107,10,0.5331226344652384,5.331226344652384,0.0,0.0,0.0,0.0,42.974521396987555,-2.769467119860785,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,4.98,4.98,4.98,4.98,0.0,5.857292547383315,5.234730199322709,5.002749034671789,5.05298154155082,5.84859957248021,5.198248060032411,5.060925240450259,5.050921378114404,4.994746901190227,5.10987233249464,,5.059474937384953,"rgba(239, 83, 80, 1.0)",0.10250963479222522,5.059474937384953,-0.775292366869108,10,0.5411150957701893,5.411150957701894,0.0,0.0,0.0,0.0,38.98552598824625,-6.370144293912219,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,4.98,4.98,4.91,4.925,399.0,5.853949658871613,5.233086707987073,5.001242477530285,5.04791625143026,5.845340073171967,5.196782479049201,5.06018765927289,5.049228803235248,4.993582501336371,5.092658031522467,,5.042373336104882,"rgba(239, 83, 80, 1.0)",0.10250963479222522,5.042373336104882,-1.1449980905968893,10,0.539251918868642,5.392519188686419,0.0,0.0,0.0,0.0,34.280866588039814,-10.541587272610158,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,5.853949658871613,5.233086707987073,5.001242477530285,5.04791625143026,5.845340073171967,5.196782479049201,5.06018765927289,5.049228803235248,4.993582501336371,5.092658031522467,,5.042373336104882,"rgba(239, 83, 80, 1.0)",0.10205885071378756,5.042373336104882,-1.150055436485783,10,0.53741617678292,5.3741617678292,0.0,0.0,0.0,0.0,31.14442698790219,-13.230226248542579,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,4.925,4.925,4.925,4.925,0.0,5.853949658871613,5.233086707987073,5.001242477530285,5.04791625143026,5.845340073171967,5.196782479049201,5.06018765927289,5.049228803235248,4.993582501336371,5.092658031522467,,5.042373336104882,"rgba(239, 83, 80, 1.0)",0.10216353257105763,5.042373336104882,-1.1488770322545947,10,0.5356072925678693,5.356072925678693,0.0,0.0,0.0,0.0,29.05346725447711,-15.050511479676032,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,4.925,5.14,4.925,5.14,101.0,5.853226914178489,5.232855784842982,5.001637336596547,5.048142064534969,5.844636414174014,5.196599399772334,5.060200046172225,5.049301228636491,4.9939710271716775,5.09205543291636,,5.0443665447777235,"rgba(38, 166, 154, 1.0)",0.10048719160015293,5.0443665447777235,0.9516979597042557,10,0.5382429017327734,5.382429017327734,0.0,0.0,0.0,0.0,40.78518395666167,-16.221399810236413,False,True,False,True,True,3.1195166850501543
2025-10-20 17:00:00+00:00,5.14,5.14,5.14,5.14,1.0,5.8532204177179405,5.232854496253129,5.001645398749175,5.048152122340232,5.844630096208156,5.196598601056506,5.060201247634967,5.049304632861667,4.993978541655949,5.092067189798921,,5.051325025010471,"rgba(38, 166, 154, 1.0)",0.09942841147790296,5.051325025010471,0.891847447540038,11,0.5760551300179122,6.336606430197034,0.0,0.0,0.0,0.0,48.60632842478471,-9.612866438922538,False,False,False,False,True,3.1195166850501543
2025-10-20 18:00:00+00:00,5.14,5.14,5.085,5.085,400.0,5.850498183391261,5.232139502254124,5.0039614888205595,5.050467498863598,5.841980928386144,5.196075102086644,5.0604594501563955,5.05010378532954,4.996184053513506,5.093073544737233,,5.0598981928431765,"rgba(38, 166, 154, 1.0)",0.09932601702307324,5.0598981928431765,0.2527213705850333,11,0.5869817573833711,6.456799331217082,0.0,0.0,0.0,0.0,50.71344627500592,-8.16376368113302,True,False,True,False,True,0.8468370500442006
2025-10-20 19:00:00+00:00,5.085,5.085,5.02,5.04,217.0,5.848921521563224,5.231590691231987,5.004503065414252,5.050420000000001,5.840445238052771,5.195626585525096,5.060420197108025,5.050089691856203,4.99674846217789,5.091005679801206,,5.057814268203021,"rgba(38, 166, 154, 1.0)",0.0993855899791598,5.057814268203021,-0.17924397497420502,11,0.5895893940934632,6.485483335028095,0.0,0.0,0.0,0.0,49.96127768700822,-8.16376368113302,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.848921521563224,5.231590691231987,5.004503065414252,5.050420000000001,5.840445238052771,5.195626585525096,5.060420197108025,5.050089691856203,4.99674846217789,5.091005679801206,,5.057814268203021,"rgba(38, 166, 154, 1.0)",0.09909173109387756,5.057814268203021,-0.17977552724499518,12,0.5575628549077493,6.690754258892991,0.0,0.0,0.0,0.0,49.459831961676414,-8.16376368113302,True,False,False,False,True,0.0
2025-10-21 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.848921521563224,5.231590691231987,5.004503065414252,5.050420000000001,5.840445238052771,5.195626585525096,5.060420197108025,5.050089691856203,4.99674846217789,5.091005679801206,,5.057814268203021,"rgba(38, 166, 154, 1.0)",0.09876617212774283,5.057814268203021,-0.1803681140945747,12,0.5613016148334654,6.735619378001585,0.0,0.0,0.0,0.0,49.1255348114552,-8.16376368113302,True,False,False,False,True,0.0
2025-10-21 16:00:00+00:00,5.04,5.09,5.04,5.09,100.0,5.848219657206975,5.231373236049857,5.004888043701176,5.050652622673436,5.839761817793057,5.195455737170539,5.060439431402926,5.0501746466861634,4.99712853598015,5.090637122002085,,5.058106153693935,"rgba(38, 166, 154, 1.0)",0.09827530735666105,5.058106153693935,0.3245357065159335,12,0.5638517591946587,6.766221110335904,0.0,0.0,0.0,0.0,51.601691457748444,-6.357196355416107,True,False,True,False,True,1.1165734994461403
2025-10-21 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.848219657206975,5.231373236049857,5.004888043701176,5.050652622673436,5.839761817793057,5.195455737170539,5.060439431402926,5.0501746466861634,4.99712853598015,5.090637122002085,,5.058106153693935,"rgba(38, 166, 154, 1.0)",0.09777018466290821,5.058106153693935,0.32621239712319283,13,0.5452681832935989,7.088486382816786,0.0,0.0,0.0,0.0,53.252462555277276,-4.309966740902169,True,False,True,False,True,1.1165734994461403
2025-10-21 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.848219657206975,5.231373236049857,5.004888043701176,5.050652622673436,5.839761817793057,5.195455737170539,5.060439431402926,5.0501746466861634,4.99712853598015,5.090637122002085,,5.058106153693935,"rgba(38, 166, 154, 1.0)",0.09725058187839204,5.058106153693935,0.3279553262308136,13,0.546587904584153,7.105642759593988,0.0,0.0,0.0,0.0,54.352976620296495,-2.763273459667232,True,False,True,False,True,1.1165734994461403
2025-10-21 19:00:00+00:00,5.09,5.09,4.97,5.03,70.0,5.847701674896445,5.231179732864777,5.004985978791762,5.050506888440861,5.839257140567679,5.195294091649227,5.060407726492676,5.050123161988095,4.997242334322455,5.089764645426515,,5.057300077625121,"rgba(38, 166, 154, 1.0)",0.09689327276089121,5.057300077625121,-0.2817541078676407,13,0.547932205948692,7.123118677332996,0.0,0.0,0.0,0.0,51.09751354052308,-2.763273459667232,True,False,False,False,True,0.0
2025-10-22 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0,5.847701674896445,5.231179732864777,5.004985978791762,5.050506888440861,5.839257140567679,5.195294091649227,5.060407726492676,5.050123161988095,4.997242334322455,5.089764645426515,,5.057300077625121,"rgba(38, 166, 154, 1.0)",0.09685714380631127,5.057300077625121,-0.28185920575681883,14,0.5314808095876343,7.44073133422688,0.0,0.0,0.0,0.0,48.92720482067414,-2.763273459667232,True,False,False,False,False,0.0
2025-10-22 15:00:00+00:00,5.03,5.03,4.91,4.91,100.0,5.846890552433268,5.230794275295768,5.0046813304522875,5.04950382568197,5.838466099131791,5.194952218350761,5.060243688031778,5.049759474512657,4.997009842519687,5.086949647532728,,5.053830245388557,"rgba(239, 83, 80, 1.0)",0.0988078944214993,5.053830245388557,-1.4556554031502706,14,0.5367719059449425,7.514806683229195,0.0,0.0,0.0,0.0,42.296320486520116,-0.7869257289517435,False,False,False,True,False,0.0
2025-10-22 16:00:00+00:00,4.91,4.95,4.86,4.86,422.0,5.843255787787134,5.228834112499835,5.002061249165358,5.043057683713211,5.834918954607485,5.193169119141317,5.05918293271124,5.047347536252627,4.994832706585673,5.071521254872842,,5.036711640395342,"rgba(239, 83, 80, 1.0)",0.10166332884793111,5.036711640395342,-1.7382043495710047,14,0.5377941401749134,7.5291179624487885,0.0,0.0,0.0,0.0,36.515693519629465,-6.100031340590846,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,4.86,4.86,4.765,4.795,121.0,5.842128016999795,5.2281390211820264,5.0007895869191055,5.040349805926348,5.833817506056764,5.192522212846802,5.058732602298243,5.046310155665589,4.993741392257427,5.065702916969256,,5.018913175934026,"rgba(239, 83, 80, 1.0)",0.10651811164359916,5.018913175934026,-2.102113645078699,14,0.5286037811151302,7.400452935611822,-1.0,0.0,4.765,889.0,31.243847571668233,-10.840850031986143,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,4.795,4.845,4.79,4.79,113.0,5.841078714931581,5.2274945088289035,4.999626926846655,5.037894030223556,5.832792674873821,5.191922630721218,5.058316264971605,5.045356086946241,4.99274257882024,5.060528968748146,,5.013816117015605,"rgba(239, 83, 80, 1.0)",0.11087579285602239,5.013816117015605,-2.0186202168244303,14,0.5193036866752432,7.2702516134534045,0.0,0.0,0.0,0.0,27.628965408344637,-14.070998630629006,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,4.79,4.85,4.79,4.85,300.0,5.838361491833135,5.225880929506702,4.996949311584671,5.03221179543246,5.830139129003041,5.1904292630594515,5.057312853417717,5.043088066652628,4.990447844206306,5.048848730507234,,5.003872107837397,"rgba(239, 83, 80, 1.0)",0.11363970248989624,5.003872107837397,-1.3540347648400286,14,0.5114608805613942,7.1604523278595185,0.0,0.0,0.0,0.0,29.572427307819076,-14.070998630629006,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,4.85,4.915,4.85,4.915,0.0,5.838361491833135,5.225880929506702,4.996949311584671,5.03221179543246,5.830139129003041,5.1904292630594515,5.057312853417717,5.043088066652628,4.990447844206306,5.048848730507234,,5.003872107837397,"rgba(239, 83, 80, 1.0)",0.11488976306733255,5.003872107837397,-0.773542441595188,14,0.5111589573111772,7.1562254023564815,0.0,0.0,0.0,0.0,34.56417103866937,-14.070998630629006,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,4.915,4.95,4.915,4.945,43.0,5.838014291726734,5.2257127498444875,4.996813226235475,5.031838944852831,5.829800379138557,5.190279270734542,5.057236903106169,5.0429276642480785,4.990339368638306,5.048039906103286,,5.003840716384582,"rgba(239, 83, 80, 1.0)",0.11562392439241129,5.003840716384582,-0.5088974162897706,14,0.5106941708917486,7.1497183924844805,0.0,0.0,0.0,0.0,39.36396624023141,-19.5599870251124,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,4.93,4.93,4.925,4.925,100.0,5.837198935938608,5.225308884567258,4.996446887403385,5.030893065923196,5.829004771762904,5.18991740906991,5.057046024900718,5.042521569038391,4.990042096580919,5.046038368513632,,5.003322859415933,"rgba(239, 83, 80, 1.0)",0.11640125537236447,5.003322859415933,-0.672869542217396,14,0.5091843232848287,7.128580525987601,0.0,0.0,0.0,0.0,41.643976126591376,-17.332156378874004,False,False,False,True,True,0.0
2025-10-23 17:00:00+00:00,4.925,4.925,4.87,4.87,100.0,5.83635077275124,5.224854408868994,4.9958852001939595,5.029622366818196,5.82817682524314,5.189503991372975,5.056799746977109,5.041984870108024,4.989569450253266,5.043479883192732,,5.001718846335177,"rgba(239, 83, 80, 1.0)",0.11789761170972465,5.001718846335177,-1.1172308278770042,14,0.5028282720976064,7.03959580936649,0.0,0.0,0.0,0.0,40.87728660225688,-17.332156378874004,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,5.83635077275124,5.224854408868994,4.9958852001939595,5.029622366818196,5.82817682524314,5.189503991372975,5.056799746977109,5.041984870108024,4.989569450253266,5.043479883192732,,5.001718846335177,"rgba(239, 83, 80, 1.0)",0.1193629864008633,5.001718846335177,-1.1035150033262289,14,0.49676039188499266,6.954645486389897,0.0,0.0,0.0,0.0,40.36616025270055,-17.332156378874004,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,4.87,4.895,4.87,4.88,68.0,5.8357708376138575,5.224539956522135,4.995483105542901,5.028730988452793,5.827610665916036,5.189217305558986,5.0566260773190645,5.041606301582345,4.989229551736387,5.041714270432178,,5.0005309327380285,"rgba(239, 83, 80, 1.0)",0.12078851296739695,5.0005309327380285,-0.9978675105517868,14,0.4916415094258916,6.882981131962482,0.0,0.0,0.0,0.0,40.69337710989504,-16.98569477916427,False,False,False,True,True,0.0
2025-10-24 14:00:00+00:00,4.88,4.955,4.88,4.92,293.0,5.833375759573744,5.223335793952252,4.994330324510854,5.025937679907887,5.825273171544882,5.188134656481615,5.056037691555584,5.040364672854364,4.9882801645338235,5.036173946360154,,4.997943515888677,"rgba(239, 83, 80, 1.0)",0.12140599002695283,4.997943515888677,-0.6420071684385018,13,0.49052016473753507,6.376762141587956,0.0,0.0,0.0,0.0,43.4418893663455,-13.826786177390844,False,False,False,True,True,0.0
2025-10-24 15:00:00+00:00,4.92,4.995,4.92,4.975,192.0,5.831889909807336,5.222667505589103,4.994029762806593,5.0249166100351115,5.823823619578159,5.187547436350945,5.055779948256058,5.039859583817138,4.988063156940923,5.03409185648355,,4.997944567574573,"rgba(38, 166, 154, 1.0)",0.12152736688051403,4.997944567574573,-0.1888016515418467,13,0.49360782370795,6.4169017082033495,0.0,0.0,0.0,0.0,48.11338573976691,-9.069038758555422,True,False,False,False,True,0.0
2025-10-24 16:00:00+00:00,4.975,5.035,4.975,5.0,108.0,5.8310947358131715,5.222350849519436,4.994080231720998,5.024720398428732,5.8230481903461735,5.187277158900518,5.055698054921014,5.039725360099809,4.988137511271418,5.033605128205129,,4.997438385478918,"rgba(38, 166, 154, 1.0)",0.12119153183039459,4.997438385478918,0.021136910165200244,13,0.49609264770890565,6.449204420215773,0.0,0.0,0.0,0.0,52.34230229420232,-4.920516210565694,True,False,True,False,True,0.0
2025-10-24 17:00:00+00:00,5.0,5.0,4.98,5.0,68.0,5.830588814289854,5.222142860322767,4.994077689342745,5.024541764312019,5.822554761654883,5.187098161368846,5.055636801764069,5.039618270079438,4.988153392065207,5.033207843706176,,4.997550452953968,"rgba(38, 166, 154, 1.0)",0.12136045632894808,4.997550452953968,0.02018406258618906,13,0.4991607916488038,6.489090291434449,0.0,0.0,0.0,0.0,55.16157999715926,-2.144105701838967,True,False,True,False,True,0.0
2025-10-24 18:00:00+00:00,5.0,5.0,4.99,5.0,43.0,5.830270481009657,5.222013445811871,4.994083250083252,5.024441803574904,5.822244296408968,5.18698708644756,5.055600199200315,5.039555664779727,4.988169814424359,5.032981305267206,,4.997727992460954,"rgba(38, 166, 154, 1.0)",0.12140721441381426,4.997727992460954,0.018713941753924376,13,0.500608540362556,6.507911024713228,0.0,0.0,0.0,0.0,57.04109846579721,-0.18774665641221588,True,False,True,False,True,0.0
2025-10-24 19:00:00+00:00,5.0,5.02,4.985,5.0,179.0,5.828955866364126,5.221488230777091,4.994150452992724,5.024106820049302,5.820962211010824,5.186538204781243,5.055461203255781,5.039327156334235,4.988277332739952,5.0321934879362855,,4.998692423444871,"rgba(38, 166, 154, 1.0)",0.12153515044135565,4.998692423444871,0.010758834381495603,12,0.4355451429002679,5.226541714803215,0.0,0.0,0.0,0.0,58.29411077822252,1.2782961988037727,True,False,True,False,True,0.0
2025-10-27 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.828955866364126,5.221488230777091,4.994150452992724,5.024106820049302,5.820962211010824,5.186538204781243,5.055461203255781,5.039327156334235,4.988277332739952,5.0321934879362855,,4.998692423444871,"rgba(38, 166, 154, 1.0)",0.12161051400733112,4.998692423444871,0.01075216699643151,12,0.4359185075855265,5.231022091026318,0.0,0.0,0.0,0.0,59.12945231983939,2.447075716821736,True,False,True,False,True,0.0
2025-10-27 15:00:00+00:00,5.0,5.0,4.96,5.0,125.0,5.82802370981593,5.221098016537721,4.99410442498196,5.023726175952285,5.820052924815368,5.186200697962407,5.055337616111681,5.0391063020745985,4.988268422217307,5.031407458563537,,4.998756581277289,"rgba(38, 166, 154, 1.0)",0.1217511862421123,4.998756581277289,0.010212785280289877,12,0.43769218402756455,5.252306208330775,0.0,0.0,0.0,0.0,59.6863466809173,3.428976010809272,True,False,True,False,True,0.0
2025-10-27 16:00:00+00:00,5.0,5.0,4.95,4.95,134.0,5.827003027274947,5.220645580090952,4.993924707530878,5.023111003835117,5.8190570288119545,5.185804015696012,5.055167180664135,5.038782079116428,4.988141067945506,5.030230991772896,,4.998210442426122,"rgba(38, 166, 154, 1.0)",0.12136424217737879,4.998210442426122,-0.39723761761442117,12,0.43821320720107515,5.258558486412902,0.0,0.0,0.0,0.0,55.15991697627603,3.428976010809272,True,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,4.95,4.95,4.92,4.92,45.0,5.826646217853518,5.220472120175247,4.993784405534151,5.022775105552884,5.818708743216964,5.1856488868524675,5.055086439220187,5.038618818925652,4.988026184830658,5.029623039942491,,4.997669635198468,"rgba(38, 166, 154, 1.0)",0.12166606195090232,4.997669635198468,-0.6383837362124157,13,0.43714893765220236,5.682936189478631,0.0,0.0,0.0,0.0,49.986871939997535,6.399803241485337,True,False,False,False,False,0.0
2025-10-27 18:00:00+00:00,4.92,4.96,4.92,4.96,151.0,5.825473212157588,5.219924886171119,4.993439930925408,5.021864818481848,5.817563923109687,5.185163562190399,5.054852264545878,5.038158066478626,4.9877537622682695,5.027968295904888,,4.9965711285028505,"rgba(38, 166, 154, 1.0)",0.1214337026700344,4.9965711285028505,-0.3011612731781996,13,0.4383639496010415,5.69873134481354,0.0,0.0,0.0,0.0,50.03507567706371,6.340448522459177,True,False,False,False,False,0.0
2025-10-27 19:00:00+00:00,4.96,4.96,4.89,4.89,160.0,5.824186684767432,5.219276975028182,4.992824140802667,5.020506583235562,5.816307840124089,5.184579883244991,5.054529120463533,5.037498817186557,4.987237961158042,5.025595515308322,,4.994488273390501,"rgba(38, 166, 154, 1.0)",0.11947060402138851,4.994488273390501,-0.8745939994728327,13,0.4367609339201686,5.677892140962192,0.0,0.0,0.0,0.0,45.807003324257394,2.214131079218575,True,False,False,True,False,0.0
