date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.28952054183448644,10.353359352100805,1.3009116572962005,1,0.30578292335647633,0.30578292335647633,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.2824223085387398,10.353359352100805,1.3336079923995523,1,0.3043548993859192,0.3043548993859192,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.2751736225049806,10.428874474170957,1.2396737838593817,1,0.30256078353038884,0.30256078353038884,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26708162534061747,10.428874474170957,1.2772332255878498,1,0.3010962178666924,0.3010962178666924,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.2610176204745378,10.428874474170957,1.3069061207778465,1,0.2998850552421111,0.2998850552421111,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,9.974800381234777,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.2549148948249112,10.481202645137785,1.2898318675652554,1,0.2986567074379327,0.2986567074379327,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,9.974800381234777,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.24803494377471402,10.481202645137785,1.3256090043540678,1,0.29727679727001555,0.29727679727001555,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.23973667987120403,10.481202645137785,1.225500223912566,1,0.2964452205230795,0.2964452205230795,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.23221320585394298,10.481202645137785,1.2436732605287837,1,0.2958170749268419,0.2958170749268419,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.22394571816553588,10.481202645137785,1.3119132496431434,1,0.2952896199111066,0.2952896199111066,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21476286943995518,10.481202645137785,1.368008146046668,1,0.29491095938186285,0.29491095938186285,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21174495962813675,10.481202645137785,1.3875057776023483,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.2083458662896711,10.481202645137785,1.4101424717193005,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20454658712943613,10.481202645137785,1.4363346706748135,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20032435410314128,10.481202645137785,1.4666082722570408,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.19287710226092328,10.481202645137785,1.523236047297973,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.19034700413186492,10.481202645137785,1.5434829468536548,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.18751816728801887,10.481202645137785,1.5667674183854257,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,9.98541304575437,,10.636304638427514,"rgba(38, 166, 154, 1.0)",0.18836960505374184,10.636304638427514,1.798036161279074,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,10.00032553827135,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18761031589607585,10.670505587689616,1.3831564169111394,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,10.00032553827135,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18640150890622487,10.670505587689616,1.3921261358508106,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,10.00994119846368,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1851897736168153,10.690047725107219,1.4037075040150973,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,10.00994119846368,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1831524988577361,10.690047725107219,1.3374225108610114,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.00994119846368,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1806248414070686,10.690047725107219,1.3561383527570308,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,10.013424420967084,,10.695824710712808,"rgba(38, 166, 154, 1.0)",0.17758586300360246,10.695824710712808,1.3468149166937964,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,10.02289320193081,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17455606497574216,10.711613243694732,1.4229626242994597,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,10.02289320193081,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17094222194425554,10.711613243694732,1.4530450902075456,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,10.02289320193081,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.1719759830288368,10.711613243694732,1.5315322038956067,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17216028044284293,10.727177000044492,1.3814045803350397,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17213746340149955,10.727177000044492,1.3815876872822352,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1694545568783657,10.727177000044492,1.4034618149939588,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16660732276822818,10.727177000044492,1.5174783182082425,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16560652922671626,10.727177000044492,1.6474169299328294,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16449212035126326,10.727177000044492,1.6281813340577485,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16325931398728996,10.727177000044492,1.6404760831982794,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16147847316993783,10.727177000044492,1.6895317041324323,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1597108310339242,10.727177000044492,1.7082310460056271,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15831460296988004,10.727177000044492,1.9443752767018778,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1563642951341198,10.727177000044492,1.93665056140703,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15571465587429947,10.727177000044492,2.0731703007847098,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15478791069490822,10.727177000044492,2.1178850369112956,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15381051874196833,10.727177000044492,2.2288657678258437,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15228346020579542,10.727177000044492,2.2183827416252218,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,10.043019109535065,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.15020292580012168,10.746119373833086,2.089710466656307,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,10.043019109535065,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.14627851997269953,10.746119373833086,2.0774111347560082,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155586551980534,10.750341250585837,2.046250420994638,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1427934941864657,10.750341250585837,2.2736242380217213,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1437835585583763,10.750341250585837,2.257968523448043,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14369722297904813,10.750341250585837,2.259325146885401,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1438833048181889,10.750341250585837,2.2564031999709857,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14402724341889409,10.750341250585837,2.323579494199094,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14356299430330896,10.750341250585837,2.331093406335077,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14281286186304143,10.750341250585837,2.343337603129219,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14177230825300854,10.750341250585837,2.3605367898569285,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14043487798603901,10.750341250585837,2.3830173402324815,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1415573929383211,10.750341250585837,2.4347633299826104,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14270655963255835,10.750341250585837,2.4852308844620783,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14405604514959772,10.750341250585837,2.496658498716023,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1448624697260611,10.750341250585837,2.344698043989356,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,10.045476401035012,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.14490465955365006,10.750341250585837,2.0679717984031893,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,10.045476401035012,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.1444789644590868,10.750341250585837,1.8664222187896684,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,10.086426352941174,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.14362482407330918,10.897543278027877,0.5741119093036161,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,10.086426352941174,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.14331342832664948,10.897543278027877,1.0289107147449565,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,10.09545734265734,,10.923998250216147,"rgba(239, 83, 80, 1.0)",0.14295693297172984,10.923998250216147,0.8813965658368628,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,10.104213702848341,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14156302515165847,10.929972632093804,0.7772323866936375,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,10.104213702848341,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14001518579158215,10.929972632093804,0.7858245324187535,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,10.106077202040687,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.13854137184144938,10.931613581936737,0.9267009295258893,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,10.106077202040687,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.1368905658802902,10.931613581936737,0.9378763046062356,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.1346546466850399,10.936112095488584,0.6229855900007032,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.1322501043103148,10.936112095488584,0.6343125772859826,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.12966755830073592,10.936112095488584,0.6469459717661677,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.1275186614147439,10.942390488343742,1.0791323413339053,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12513596209326922,10.942390488343742,1.0996799749195345,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12250581894618225,10.942390488343742,1.1232895942413237,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11961190997976802,10.942390488343742,1.1504666356346482,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11701882500437502,10.942390488343742,1.1759604632084903,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11417380460358159,10.942390488343742,1.2052634326590652,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11217746557924628,10.942390488343742,1.2267126106450115,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10998763239236722,10.942390488343742,1.2511362292566974,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10910933437083242,10.942390488343742,2.086068189937593,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10955980718927294,10.942390488343742,2.3056768548328685,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10976539273122835,11.003074148117559,1.7485096814839556,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10880286330360277,11.003074148117559,1.763977951084732,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10727236531539616,11.003074148117559,1.742535007341842,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10525802702051629,11.003074148117559,1.633375208989344,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,10.144211677753137,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0.10178196091433428,11.035688244801381,0.6318580878270452,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09764764750398544,11.041172868389053,0.09039779079765115,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09318425997080122,11.041172868389053,0.09472771059955824,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08871581310845941,11.041172868389053,0.7194560853871225,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08377613885493346,11.041172868389053,0.7618772180640918,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.0780000577500344,11.050543431801355,0.24944299735004755,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07154170962603526,11.050543431801355,0.2719611860039308,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.0641955065644227,11.050543431801355,0.30308302309477003,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.0636398226508121,11.050543431801355,0.30572945348076175,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06269280171907468,11.050543431801355,1.2673953950038688,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06161439225808528,11.050543431801355,1.2895780561435186,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06109547984636476,11.050543431801355,1.464209274132879,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.059824292272837566,11.050543431801355,1.2445875307487946,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.058227033132277776,11.050543431801355,1.0211162238607203,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05648710288900309,11.050543431801355,1.0525689079058707,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05511225236152498,11.050543431801355,0.2623113296806036,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.053665211775926466,11.050543431801355,0.26938435012623274,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05253681677754391,11.050543431801355,0.2751702346158104,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,10.190567082771025,,11.08538186894027,"rgba(38, 166, 154, 1.0)",0.05233958762191936,11.08538186894027,1.6167137515675003,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,10.194435763888885,,11.08840281016027,"rgba(38, 166, 154, 1.0)",0.05136970748259156,11.08840281016027,1.0044283366265274,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.051432804058631154,11.088597604426115,1.9715509863761398,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05174452140561107,11.088597604426115,1.9596740450842998,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05199982674954081,11.088597604426115,1.6615900662524643,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.052410369649976314,11.088597604426115,1.9347773398871801,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.053577005286744535,11.088597604426115,2.4525894060449906,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.055347631930921536,11.088597604426115,2.735481000575571,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,10.203335276806037,,11.106026762648343,"rgba(38, 166, 154, 1.0)",0.05705600220299207,11.106026762648343,2.435733875241064,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,10.2208129881479,,11.132529963436545,"rgba(38, 166, 154, 1.0)",0.06027713773342121,11.132529963436545,2.363583307381596,0,,,0.0,0.0,0.0,0.0
