date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-27 00:00:00+00:00,43.9771187843,44.2763162242,43.6730164684,43.9084505194,398821,38.69530683648193,39.22860969880025,40.48813606228912,41.6737850448604,,,38.379620520193654,38.215890326071246,38.602998214855695,39.33694181273104,40.06415975703711,44.01773645806545,41.00369455947552,"rgba(0, 255, 0, 1.0)",0.7972954790139748,41.00369455947552,3.7293880413090448,0,,,0.0,0.0,0.0,0.0,62.85334992207867,9.255125385230428,True,False,True,False,False,10.157164880654449
2024-11-29 00:00:00+00:00,43.8299725024,43.9084505194,43.6043482035,43.8299725024,256379,38.69962024354265,39.23512351380844,40.4962617634746,41.681260315315946,,,38.38273530185279,38.219241255024606,38.60818634745307,39.34397731884705,40.07216711127751,43.98901041785059,41.00994949891605,"rgba(0, 255, 0, 1.0)",0.787520644933416,41.00994949891605,3.5808877159307695,0,,,0.0,0.0,0.0,0.0,61.438379743010245,9.255125385230428,True,False,True,False,False,9.307129366589113
2024-12-02 00:00:00+00:00,44.0163577928,44.1438845705,43.2119581184,43.722065229,634063,38.710277109226574,39.251187952129634,40.516246130635366,41.699607270386515,,,38.39043717927296,38.227525876561025,38.620997070157145,39.361320119623805,40.0918750738076,43.94325424903949,41.0264311642762,"rgba(0, 255, 0, 1.0)",0.7835847128489142,41.0264311642762,3.8157031135193966,0,,,0.0,0.0,0.0,0.0,61.35134053658537,9.255125385230428,True,False,True,False,False,10.143893422686702
2024-12-03 00:00:00+00:00,43.4277726652,44.5657039119,43.4277726652,44.2027430832,451085,38.71785580641105,39.26258862703972,40.53038669657333,41.71256711039877,,,38.39591965464674,38.233422015024416,38.63010108585996,39.37362124562813,40.10583042901644,43.92405117070804,41.038648715268295,"rgba(0, 255, 0, 1.0)",0.7746388858519088,41.038648715268295,3.0841776646730947,0,,,0.0,0.0,0.0,0.0,57.676742018896114,13.577604090118932,True,False,True,False,False,6.786977166175284
2024-12-04 00:00:00+00:00,43.8495920067,44.0555968013,43.2721899965,43.2904361354,1757509,38.74670181311342,39.305683837318696,40.58300235875438,41.75967416632151,,,38.41685562107624,38.25594274911973,38.664716960679435,39.42003929786502,40.15804492683249,43.85374722353842,41.08208383377826,"rgba(0, 255, 0, 1.0)",0.7736050844001497,41.08208383377826,3.5774172490963543,0,,,0.0,0.0,0.0,0.0,57.25796407486568,12.976462338626725,True,False,True,False,False,8.698594099294585
2024-12-05 00:00:00+00:00,44.0359772971,44.1487894465,43.6828262205,43.9967382886,825335,38.760754335427286,39.326674200799935,40.608882995431465,41.78354403517739,,,38.42705421988812,38.26689715469201,38.6815425962054,39.44264406963849,40.18359676957902,43.86832480046277,41.10674980661379,"rgba(0, 255, 0, 1.0)",0.7749173851187224,41.10674980661379,3.7800513277133776,0,,,0.0,0.0,0.0,0.0,57.79610580264467,12.976462338626725,True,False,True,False,False,9.525892585141907
2024-12-06 00:00:00+00:00,43.6337774599,43.9967382886,43.4621067977,43.9967382886,618202,38.770709632060175,39.34140247834313,40.626533510596104,41.79900014335371,,,38.4343129521727,38.27470348024827,38.693461763841206,39.45846801793581,40.20121652084298,43.85182741454912,41.120995068442504,"rgba(0, 255, 0, 1.0)",0.7705965481288993,41.120995068442504,3.26082746874332,0,,,0.0,0.0,0.0,0.0,55.84277506939473,11.164131115314326,True,False,True,False,False,7.265613771599572
2024-12-09 00:00:00+00:00,43.0353825802,43.9378797758,42.9314973051,43.5258701865,694833,38.78095574006849,39.35634445632378,40.643605709465284,41.81251540377364,,,38.44183565840038,38.28281202775015,38.705736282018606,39.474465368843255,40.21859163899046,43.797937559857886,41.13083100863266,"rgba(0, 255, 0, 1.0)",0.7636111289937434,41.13083100863266,2.494138049136452,0,,,0.0,0.0,0.0,0.0,51.74204742114771,7.148635703930324,False,False,False,False,False,4.056183136042652
2024-12-10 00:00:00+00:00,42.7607095206,42.9519996871,42.5154657174,42.9372850589,318172,38.785053984653054,39.36218509451903,40.64972228539082,41.816330998201536,,,38.44487738989214,38.28610381320077,38.710654297365465,39.480683148652105,40.22505256812457,43.75264541794031,41.13163361775723,"rgba(0, 255, 0, 1.0)",0.7624664424993685,41.13163361775723,2.136587018180962,0,,,0.0,0.0,0.0,0.0,47.91301927435882,3.5476992815625366,False,False,False,True,False,2.6375067102033043
2024-12-11 00:00:00+00:00,42.2407926579,42.8391875376,42.172124393,42.8391875376,459164,38.7904683820772,39.36977066125412,40.65712430064928,41.81986791941279,,,38.448927700723566,38.290499549773756,38.71715955397227,39.48872380138953,40.23312102236226,43.674759452762295,41.13000230069561,"rgba(38, 166, 154, 1.0)",0.7652470388836053,41.13000230069561,1.451544796337782,0,,,0.0,0.0,0.0,0.0,43.53830994887744,-0.46057279170305776,False,True,False,True,False,0.036671516247004377
2024-12-12 00:00:00+00:00,41.5148710005,42.3486999313,41.397153975,42.3486999313,394082,38.79425435503728,39.374839584219856,40.661050790940855,41.81953478290827,,,38.45181697957039,38.29365915605838,38.72172624534514,39.49403353839784,40.23790853200853,43.58316677818083,41.123655657286434,#000000,0.7830565094385203,41.123655657286434,0.49960039728688577,0,,,0.0,0.0,0.0,0.0,38.62077696449852,-4.880538748328881,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,41.5246807526,41.7797343079,41.3432003383,41.6227782739,306240,38.796987032645546,39.37842662176331,40.663515537628854,41.81848322977251,,,38.45391998468488,38.295965703353374,38.72502695926192,39.49777090978883,40.24110927850392,43.510504198947885,41.117829386880075,"rgba(38, 166, 154, 0.5)",0.7993343447434609,41.117829386880075,0.5089877200891432,0,,,0.0,0.0,0.0,0.0,35.403156087719466,-7.665010901858146,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,41.2009589324,41.5835392654,41.2009589324,41.5246807526,289625,38.79935960338293,39.38146434505884,40.66525622910124,41.81668721137093,,,38.45576462751548,38.29799630825991,38.727898097701775,39.50091407137825,40.24361367442959,43.439191022019465,41.11135334868118,#000000,0.8239229769901286,41.11135334868118,0.10875480623948541,0,,,0.0,0.0,0.0,0.0,32.43749432540241,-10.275287376459275,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,41.1028614112,41.2696271973,40.936095625,41.0341931463,368844,38.80210571791604,39.38487256377666,40.66671022563149,41.81337060995582,,,38.457926159998834,38.30038615592869,38.73122896623691,39.50440911316637,40.24612658002361,43.3458350296261,41.101922231268546,#000000,0.8529441164645822,41.101922231268546,0.0011011037104634146,0,,,0.0,0.0,0.0,0.0,30.216998732254222,-12.26636906199068,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,40.2592227283,41.138765104,40.2592227283,40.936095625,498276,38.80492001810377,39.387987018320345,40.66619944447419,41.80550532174168,,,38.46023405502782,38.30297530838865,38.734672920308796,39.5074888401204,40.24733185708752,43.202767570235636,41.08475780094961,"rgba(239, 83, 80, 0.5)",0.911848436705725,41.08475780094961,-0.9053424225105374,0,,,0.0,0.0,0.0,0.0,26.96050321112235,-15.30097008178754,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,40.3769397538,40.6908518219,39.9453106602,40.1316959506,304598,38.80642513044486,39.38953318305571,40.66530455544837,41.79992982733141,,,38.46149785185527,38.30440434599897,38.73652390214109,39.508977583366374,40.24754872989948,43.11579022549868,41.12988307286342,"rgba(239, 83, 80, 0.5)",0.9605090897277341,41.12988307286342,-0.7839002536424187,1,0.7514984687722919,0.7514984687722919,0.0,0.0,0.0,0.0,25.605019498386127,-16.604362489954497,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,40.9262858729,41.1028614112,40.2690324804,40.3082714889,661448,38.81059485730511,39.39438253481298,40.66589708606887,41.79147154758691,,,38.46486163293003,38.30815297052711,38.741600104382336,39.51385371431221,40.250236892649184,42.97046799894138,41.126408843895206,#000000,0.9843344761342329,41.126408843895206,-0.20330789568718938,1,0.7632182790630577,0.7632182790630577,0.0,0.0,0.0,0.0,28.205694098035483,-16.604362489954497,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,41.1617199239,41.1617199239,40.5584201681,40.9655248814,507950,38.81410231301296,39.398608331207775,40.66722211346963,41.786284205818795,,,38.467655981512316,38.311251191084864,38.74585408241447,39.51815049842296,40.25305391112165,42.87934019032326,41.120793266329486,#000000,1.0051215755724288,41.120793266329486,0.04071811665888063,1,0.7791031672794868,0.7791031672794868,0.0,0.0,0.0,0.0,31.28010046874315,-16.604362489954497,False,True,False,True,True,0.0
2024-12-24 00:00:00+00:00,41.0341931463,41.0636224027,40.7889493431,41.0047638899,143829,38.81509414640455,39.399801998811846,40.66759721972381,41.78483001144677,,,38.4684465993678,38.31212769641838,38.747056546667345,39.51936389898681,40.25384934587013,42.85503973321539,41.11868298270396,#000000,1.0254820022073092,41.11868298270396,-0.08239036494263165,1,0.782121830570691,0.782121830570691,0.0,0.0,0.0,0.0,32.89633664820742,-16.604362489954497,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,41.0636224027,41.1224809154,40.857617608,40.857617608,261830,38.816941293874855,39.40204291563473,40.668398441652315,41.78236343197135,,,38.46991474249877,38.313753293306064,38.74929381802096,39.52164748226547,40.25539940973182,42.813528444187924,41.11518654562267,#000000,1.0463804528600034,41.11518654562267,-0.049278580063049686,1,0.7981900637946231,0.7981900637946231,0.0,0.0,0.0,0.0,34.15991301433363,-23.550773320412713,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,41.0832419069,41.2058638085,40.8379981038,40.8379981038,348879,38.819428802796246,39.405070509565725,40.66954556535444,41.77921934065028,,,38.47188969967368,38.31593856539315,38.75230454254632,39.52473590431551,40.25753028269909,42.761852074639954,41.110502613938166,#000000,1.0646473764456172,41.110502613938166,-0.025605386009758542,1,0.8047099195903227,0.8047099195903227,0.0,0.0,0.0,0.0,35.13670578006064,-22.343583297606802,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,40.8968566165,41.0636224027,40.5829445485,40.9851443857,261798,38.821128720337704,39.407065980427234,40.66995494528164,41.77625917027114,,,38.47325769006045,38.31745923605943,38.754367095458555,39.52674916894214,40.25872720634487,42.720843782813795,41.104911891869065,#000000,1.0823089016678065,41.104911891869065,-0.19223280437632492,1,0.8047046365513825,0.8047046365513825,0.0,0.0,0.0,0.0,35.01641470644388,-22.106114724451622,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,40.779139591,41.0538126505,40.6516128133,40.8968566165,339197,38.82330569500564,39.40960811010687,40.67042436422779,41.77237125376629,,,38.4750131523716,38.31941151377404,38.7570084108142,39.52930994484997,40.2602193837157,42.66972439843632,41.09763962979405,#000000,1.0970186909435826,41.09763962979405,-0.2903323721130918,1,0.7986486650692569,0.7986486650692569,0.0,0.0,0.0,0.0,34.45456691022063,-22.106114724451622,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,40.5927543006,40.9262858729,40.5044665314,40.8379981038,314844,38.825167576465105,39.41170484402042,40.67043556234651,41.76820812236238,,,38.476533973793394,38.32111006817268,38.75927260257635,39.531397688004496,40.26122455880687,42.620927171946505,41.08953990591645,#000000,1.1117694049785491,41.08953990591645,-0.4468423065896826,1,0.7910451756864365,0.7910451756864365,0.0,0.0,0.0,0.0,33.33023619699471,-22.106114724451622,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,40.7889493431,40.936095625,40.5829445485,40.6908518219,250139,38.82671986017756,39.41349044075005,40.67065085156631,41.76520784284259,,,38.477792810151634,38.322512105016116,38.76115653971864,39.53318809972298,40.262202129313735,42.58563497635801,41.08409903030054,#000000,1.1245957292282232,41.08409903030054,-0.2624495892431449,1,0.7888494399509455,0.7888494399509455,0.0,0.0,0.0,0.0,34.245659896300225,-21.749484636196648,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,40.6025640527,41.0440028984,40.4554177708,40.8085688474,439699,38.82934625270262,39.41645944630745,40.6707652560113,41.759616697643594,,,38.47993606018351,38.32490368700419,38.764346667225574,39.53614866366698,40.26367998352044,42.52452685183993,41.073998262006995,#000000,1.1452624922885437,41.073998262006995,-0.4116385653780959,1,0.7773863876157693,0.7773863876157693,0.0,0.0,0.0,0.0,34.009285328403855,-21.590799526390942,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,40.9851443857,41.2853228007,40.6810420697,40.6810420697,498947,38.83276728253837,39.420551222509104,40.67211370287655,41.75502055757764,,,38.482672589423906,38.32793448575634,38.76848151361021,39.54030253789862,40.26642389473339,42.46986069167222,41.06700812192901,#000000,1.1589019761733903,41.06700812192901,-0.07063905137111891,1,0.7715778729752548,0.7715778729752548,0.0,0.0,0.0,0.0,36.89047690242154,-18.519802339170656,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,41.1911491803,41.2107686846,40.5731347963,40.7693298389,320231,38.83496521764781,39.423179270306626,40.6729946858796,41.75212900454934,,,38.484431282911196,38.329881793191625,38.771136579398096,39.542970440613395,40.2681931290411,42.43694830698639,41.06265977460451,#000000,1.1674798964626076,41.06265977460451,0.11005706058391646,1,0.7669023641229014,0.7669023641229014,0.0,0.0,0.0,0.0,40.24759219197527,-15.160351668978144,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,40.0139789251,41.0047638899,39.9355009081,40.9753346335,412090,38.83690571995337,39.425101435246994,40.67174006063755,41.74517242665094,,,38.48608378132835,38.33175041489813,38.77351031740431,39.54479961346689,40.26834924812671,42.37792863176289,41.050102973870835,"rgba(239, 83, 80, 0.5)",1.197932929936819,41.050102973870835,-0.8649265938665565,2,0.4311933265797954,0.8623866531595908,0.0,0.0,0.0,0.0,37.464050297098524,-15.160351668978144,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,39.9060716517,40.1316959506,39.5529205751,40.1316959506,475016,38.83845177897647,39.42618433603792,40.66846025336071,41.73470943116894,39.8635627258,,38.48751325062197,38.33340814151537,38.77543497754856,39.54566437308082,40.26689433403263,42.29970954773654,41.057188093988316,"rgba(239, 83, 80, 0.5)",1.227309796803356,41.057188093988316,-0.9379184011131533,3,0.5825675844677685,1.7477027534033054,0.0,0.0,0.0,0.0,35.27521560398052,-15.160351668978144,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,39.7196863613,39.9158814038,39.62158884,39.9060716517,338789,38.83943233017502,39.42675792356579,40.66581639368736,41.72687868425004,39.81727939099295,,38.48844873444796,38.33450252320219,38.776663699906784,39.546063576135346,40.26557876606857,42.24441796783336,41.04113012288639,"rgba(239, 83, 80, 1.0)",1.260901897040614,41.04113012288639,-1.048014730319523,3,0.5648903247309546,1.6946709741928636,0.0,0.0,0.0,0.0,33.237309199302786,-11.114589668221456,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,40.2101739676,40.3671300017,39.847213139,40.1022666942,357418,38.8409044624688,39.42808137856349,40.66422483368134,41.72029906167119,39.916222393223556,,38.48973753531101,38.33597160559696,38.778472267748526,39.54727420689549,40.265244974656746,42.19734081295427,41.03534560972703,"rgba(239, 83, 80, 0.5)",1.2738268556898726,41.03534560972703,-0.6477894844508828,3,0.5538548867111989,1.6615646601335965,0.0,0.0,0.0,0.0,35.18199993690998,-11.114589668221456,False,True,False,True,False,0.0
2025-01-16 00:00:00+00:00,40.9557151293,41.0390980224,40.0188838012,40.2199837198,413315,38.84329435065362,39.4307375496639,40.664249345715106,41.71528836526801,40.11316113934856,,38.491702548860566,38.33816501273149,38.781368195694114,39.54991058159213,40.26650409109605,42.15883029324506,41.038104988146515,#000000,1.2681162588627777,41.038104988146515,-0.06497027245782412,3,0.549089705215379,1.6472691156461372,0.0,0.0,0.0,0.0,40.32840627260951,-15.686440731016702,False,False,False,True,True,0.0
2025-01-17 00:00:00+00:00,41.1519101718,41.5148710005,40.8478078559,40.8478078559,354453,38.84589850680481,39.43392146517316,40.66576654242848,41.71307015157768,40.30663388003965,,38.493771071525266,38.34044542916273,38.78450023681808,39.55316602847148,40.268904792748074,42.137916987900745,41.04568844443008,#000000,1.2603962160754687,41.04568844443008,0.08427645689120364,3,0.5453904994233977,1.6361714982701931,0.0,0.0,0.0,0.0,44.61555779943053,-11.804669724642928,False,False,False,True,True,0.0
2025-01-21 00:00:00+00:00,41.7306855473,41.9072610856,41.3432003383,41.4952514962,354853,38.849046564542796,39.43799081489148,40.668735750349754,41.712855849077116,40.516056010092974,,38.49621620519142,38.34311832201082,38.78826807072125,39.557392605008936,40.27259025155571,42.128000576197984,41.057699119016405,"rgba(38, 166, 154, 0.5)",1.2432293078508179,41.057699119016405,0.5413212381929696,3,0.5441797686637107,1.632539305991132,0.0,0.0,0.0,0.0,49.72714856498668,-7.222219453080562,True,False,False,False,True,0.2966130399542344
2025-01-22 00:00:00+00:00,41.2696271973,41.7306855473,41.1911491803,41.7306855473,488331,38.8529627162095,39.44290617561824,40.671715991244064,41.711098589997036,40.67070747892032,,38.499295496955696,38.346498275540675,38.792963326572334,39.562456793119715,40.2766742463609,42.107695486335714,41.06463461725134,#000000,1.2243144844934242,41.06463461725134,0.16743457881532106,3,0.5412713950327185,1.6238141850981553,0.0,0.0,0.0,0.0,50.88999228424042,-6.330700052980667,True,False,True,False,True,0.0
2025-01-23 00:00:00+00:00,41.4069637271,41.5933490175,41.0832419069,41.2794369495,334270,38.855598648396565,39.44619495234794,40.67364153661989,41.70977042779885,40.744768109587724,,38.501373436627524,38.34878036688232,38.796123311980566,39.56583961726106,40.27936354950472,42.09376340592108,41.06747878011066,#000000,1.219045365418832,41.06747878011066,0.2784842604054355,3,0.5390671685511298,1.6172015056533895,0.0,0.0,0.0,0.0,52.21886074485834,-5.100415509681611,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,41.6129685218,41.6718270345,41.4069637271,41.632588026,285543,38.8580277898323,39.449291877830525,40.67576040554806,41.709299052494984,40.813522914142375,,38.50327174863147,38.35085807258578,38.79902937230793,39.56904443826944,40.282078826850956,42.08544897084915,41.07130185076996,#000000,1.2167537361366247,41.07130185076996,0.4451736246562998,3,0.537674434988803,1.6130233049664089,0.0,0.0,0.0,0.0,53.93709178308278,-3.390518215710081,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,42.5547047259,42.7312802642,41.4363929835,41.475631992,593628,38.86432369630717,39.457752912979316,40.683465907667596,41.71284629653079,41.02557214095185,,38.50808182679444,38.356077060772435,38.806525679773884,39.57792383594758,40.290648625741866,42.09035668845367,41.09026630869702,"rgba(38, 166, 154, 1.0)",1.2175688569395309,41.09026630869702,1.2027561388880974,3,0.5376772982638945,1.6130318947916837,0.0,0.0,0.0,0.0,58.17566334776147,0.6925964517028902,True,False,True,False,True,4.124959822320545
2025-01-28 00:00:00+00:00,41.8680220771,42.5350852217,41.7552099276,42.4173681962,431530,38.86863169263617,39.46345806391882,40.688349319243926,41.714487536995094,41.12569708184707,,38.5113949481013,38.359678954784236,38.81165733488062,39.583888490072894,40.29623530302287,42.08951291148634,41.099434678243064,"rgba(38, 166, 154, 0.5)",1.2180591838469499,41.099434678243064,0.6309934763839116,3,0.5376473629811168,1.6129420889433503,0.0,0.0,0.0,0.0,57.698753234123636,0.6925964517028902,True,False,True,False,True,0.8742027540722965
2025-01-29 00:00:00+00:00,41.4854417441,42.0544073675,41.3579149665,41.9072610856,321542,38.871411513274595,39.46700560918747,40.69085184542491,41.71419395048735,41.16001955743939,,38.51356716906397,38.362053403176596,38.814976155799926,39.58756099512822,40.299384793107926,42.0819951574834,41.10159983835569,#000000,1.2202973632188263,41.10159983835569,0.31454784490547205,3,0.5371151951109869,1.6113455853329608,0.0,0.0,0.0,0.0,55.80152165218358,0.6925964517028902,True,False,True,False,True,0.0
2025-01-30 00:00:00+00:00,41.9759293505,42.329080427,41.5982538936,41.7797343079,543681,38.87666809230365,39.47390196403144,40.696548491446066,41.71572158196163,41.24299755317518,,38.5176271588836,38.36647106586751,38.821235491120326,39.59475363782769,40.30600681613817,42.07890305870794,41.109723065379754,"rgba(38, 166, 154, 0.5)",1.219458184538094,41.109723065379754,0.7103206129600503,3,0.5397811314382266,1.6193433943146798,0.0,0.0,0.0,0.0,56.22195959897783,0.6925964517028902,True,False,True,False,True,1.3417816794716444
2025-01-31 00:00:00+00:00,41.8091635643,42.3683194355,41.6522075303,42.0249781111,527952,38.88171517943854,39.48049699970813,40.701926108679885,41.71704486121977,41.30651453343369,,38.521532607742024,38.37072143263615,38.82724281078919,39.60162495778452,40.31229298288287,42.07542842626945,41.11630296014802,"rgba(38, 166, 154, 0.5)",1.2199802955111072,41.11630296014802,0.5679277007188952,3,0.5398696106922666,1.6196088320767998,0.0,0.0,0.0,0.0,55.78125688666316,0.6925964517028902,True,False,True,False,True,0.5815343596502096
2025-02-03 00:00:00+00:00,41.9072610856,42.1623146409,40.4554177708,40.7202810782,618439,38.88676936951007,39.4868213601423,40.705980270495544,41.7156324598171,41.32589889879028,,38.52551608811893,38.375082913298506,38.83327235311058,39.608137555144786,40.31764819326399,42.058911141313395,41.21868477969927,"rgba(38, 166, 154, 0.5)",1.2203003397189442,41.21868477969927,0.564267896589558,3,0.5414914577169725,1.6244743731509175,0.0,0.0,0.0,0.0,55.84735110745209,0.6925964517028902,True,False,True,False,True,1.023725528919048
2025-02-04 00:00:00+00:00,41.9563098462,42.329080427,41.7895440601,42.0838366239,419479,38.89085993838506,39.492179304814094,40.710462837887036,41.71704589427847,41.36865754993972,,38.528678938814735,38.3785210211,38.83813359745584,39.61372388793904,40.322817655226096,42.058253754589096,41.234085307117326,"rgba(38, 166, 154, 0.5)",1.2164129675416697,41.234085307117326,0.5937330153116224,3,0.5418215573507339,1.6254646720522017,0.0,0.0,0.0,0.0,56.08210719134538,0.6925964517028902,True,False,True,False,True,1.2473148814517394
2025-02-05 00:00:00+00:00,42.7214705121,42.9029509264,42.2456975339,42.3486999313,256758,38.893835511442255,39.49621987533748,40.71443373479494,41.71957354749431,41.413936307915925,,38.530942918022205,38.38096706966666,38.841659148664355,39.617975899397145,40.327073347451076,42.06487641611669,41.2495621885861,"rgba(38, 166, 154, 1.0)",1.209103296997718,41.2495621885861,1.2173553137839794,3,0.543093292837839,1.629279878513517,0.0,0.0,0.0,0.0,58.87945416771819,3.1804547647788937,True,False,True,False,True,4.6328486897517465
2025-02-06 00:00:00+00:00,42.7410900163,42.8146631573,42.329080427,42.7607095206,266127,38.89691870855315,39.500403445158646,40.718542696940005,41.72219273436081,41.4577194872879,,38.53328967751882,38.383502327948904,38.84531115187142,39.62237757555212,40.331477129340946,42.07163774297466,41.262300151674005,"rgba(38, 166, 154, 1.0)",1.203429527593747,41.262300151674005,1.2288130137398487,3,0.5460257477519307,1.638077243255792,0.0,0.0,0.0,0.0,60.80494392922684,5.268274058115004,True,False,True,False,True,4.717261296339785
2025-02-07 00:00:00+00:00,42.6920412557,42.8146631573,42.3585096834,42.6822315036,291423,38.900283228950286,39.504962319945854,40.723006694821954,41.72502303917128,41.50193189503132,,38.535852321154074,38.386270826995165,38.84929531501079,39.62717244448691,40.3362665312103,42.07877317993984,41.27382533376473,"rgba(38, 166, 154, 1.0)",1.194980765949575,41.27382533376473,1.1868106687125675,3,0.5507808548037827,1.652342564411348,0.0,0.0,0.0,0.0,61.78955510634903,6.437359530665859,True,False,True,False,True,4.47405397627659
2025-02-10 00:00:00+00:00,42.9372850589,43.0844313408,42.5301803456,42.7312802642,254850,38.90340119452603,39.50923014780463,40.72736188102117,41.728111664996376,41.545289921009385,,38.53821612358666,38.38881960150943,38.85298357451722,39.63167256795173,40.34085631348182,42.08743040927157,41.28531372626885,"rgba(38, 166, 154, 1.0)",1.189808573077884,41.28531372626885,1.3884345515831245,3,0.5563554591128194,1.6690663773384582,0.0,0.0,0.0,0.0,63.30252523332788,8.101028062657576,True,False,True,False,True,5.555012683427076
2025-02-11 00:00:00+00:00,43.1138605972,43.1138605972,42.5547047259,42.8588070419,476250,38.90932788253241,39.517359263598095,40.73574583388816,41.73423034331656,41.623620887310906,,38.54270512468887,38.39365671813767,38.85998993854031,39.64024851693027,40.34964992920308,42.104676276301205,41.30535672036204,"rgba(0, 255, 255, 0.75)",1.1875268114085942,41.30535672036204,1.5229162486805579,3,0.5596981355638881,1.6790944066916644,0.0,0.0,0.0,0.0,64.90795434379848,9.821809116588732,True,False,True,False,True,6.328306191060033
2025-02-12 00:00:00+00:00,43.0550020844,43.2315776227,42.5743242302,42.5743242302,343616,38.91362094612911,39.52324528596753,40.741827036788,41.73870229628543,41.67586740232086,,38.545957544862524,38.39716041583171,38.8650625232619,39.64645744791503,40.3560215200584,42.11706771175559,41.31836643548896,"rgba(38, 166, 154, 1.0)",1.1824745295337216,41.31836643548896,1.4686452904789735,3,0.561065700445175,1.6831971013355251,0.0,0.0,0.0,0.0,65.54402420299324,10.626260482342929,True,False,True,False,True,6.021435040277865
2025-02-13 00:00:00+00:00,43.4768214259,43.7024457248,43.1923386142,43.2217678706,529762,38.92104461793678,39.53360685565576,40.753257266199476,41.74836409041866,41.77759002758273,,38.55153430636603,38.40314744302649,38.8738186645628,39.65743509222441,40.36767642292285,42.146561211087295,41.34575926278088,"rgba(0, 255, 255, 0.75)",1.1905727160637436,41.34575926278088,1.7899470854370063,3,0.5597673057857708,1.6793019173573125,0.0,0.0,0.0,0.0,67.41715219621736,12.596830625704925,True,False,True,False,True,7.873679506378842
2025-02-14 00:00:00+00:00,44.026167545,44.5951331683,43.8299725024,43.8594017588,7646624,39.04153053973355,39.70269879431102,40.947844378705284,41.92866360995973,42.84970942099299,,38.64182043075045,38.49965332803898,39.015153744691986,39.83679726727559,40.56231811008915,42.6296540338195,41.91111228087974,"rgba(0, 255, 255, 0.75)",1.2106741162565444,41.91111228087974,1.74700626346923,3,0.555798954901511,1.667396864704533,0.0,0.0,0.0,0.0,70.18479247315972,15.335400194123181,True,False,True,False,True,10.186506140386989
2025-02-18 00:00:00+00:00,43.2158820193,43.8301380223,42.5520892418,43.7607865381,659184,39.049772471105285,39.71370411846243,40.95890734892194,41.936833037077385,42.86281825855375,,38.648147230092356,38.50644649121574,39.024793026874114,39.84832946416287,40.573963709738685,42.64125313662248,41.915198313727686,"rgba(38, 166, 154, 1.0)",1.2165648224046655,41.915198313727686,1.069144596012053,3,0.5571146743157639,1.6713440229472916,0.0,0.0,0.0,0.0,66.87930930263374,15.335400194123181,True,False,True,False,False,5.986694105081735
2025-02-19 00:00:00+00:00,43.5428247306,43.5527320855,42.8166156173,43.2654187937,523215,39.05645558153131,39.722651072495424,40.96801798303817,41.9437744722414,42.87556885869012,,38.65327174243197,38.51194444360116,39.03260354513715,39.85771097665297,40.58349989481203,42.65179367982844,41.92012586486437,"rgba(38, 166, 154, 1.0)",1.2267999618275107,41.92012586486437,1.3227086046843135,3,0.5577056285569227,1.673116885670768,0.0,0.0,0.0,0.0,65.77555477705761,15.335400194123181,True,False,True,False,False,7.359698989131811
