date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,36.578685849002234,37.143620303924884,,,,,,,,36.85900707040396,"rgba(38, 166, 154, 1.0)",1.2805338202736263,36.85900707040396,2.398213058472617,2,0.3227793962632309,0.6455587925264618,0.0,0.0,0.0,0.0,63.60860805936321,17.227639278890408,False,False,True,False,False,16.097699853142913
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,36.59933356419676,37.181286550259316,,,,,,,,36.88851864490037,"rgba(38, 166, 154, 1.0)",1.313315726776275,36.88851864490037,2.742281449670896,2,0.312419140029242,0.624838280058484,0.0,0.0,0.0,0.0,67.3957845815533,11.960617565760145,True,False,True,False,True,18.936407525849635
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,36.719782496026525,37.39582906333426,,,,,,,,37.055823910159475,"rgba(38, 166, 154, 1.0)",1.3470459772645316,37.055823910159475,2.664479275703066,2,0.3023511115250109,0.6047022230500217,0.0,0.0,0.0,0.0,70.48109905278653,14.915623737090044,True,False,True,False,True,19.689269576660553
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,36.738963406547036,37.42758494825587,,,,,,,,37.07934015392052,"rgba(38, 166, 154, 1.0)",1.3633545406838572,37.07934015392052,2.2486152754820123,1,0.49224732412857564,0.49224732412857564,0.0,0.0,0.0,0.0,67.52957520655988,14.915623737090044,True,False,True,False,False,15.680946154682069
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,36.74906091684116,37.44434682966247,,,,,,,,37.09188379897569,"rgba(38, 166, 154, 1.0)",1.384932521854322,37.09188379897569,2.4283610558306106,1,0.4798823840751799,0.4798823840751799,0.0,0.0,0.0,0.0,67.1003930700487,14.915623737090044,True,False,True,False,False,17.228137310350007
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,36.76111107982461,37.46434857886394,,,,,,,,37.10692838162301,"rgba(38, 166, 154, 1.0)",1.402539925721518,37.10692838162301,2.3621941576263,1,0.4689627741454759,0.4689627741454759,0.0,0.0,0.0,0.0,66.482014491086,14.915623737090044,True,False,True,False,False,16.95183124629152
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,36.767202290268884,37.47445749861151,,,,,,,,37.11456062940553,"rgba(38, 166, 154, 1.0)",1.4188232879827551,37.11456062940553,2.36846927947754,1,0.45869316921979103,0.45869316921979103,0.0,0.0,0.0,0.0,66.36995470951427,14.915623737090044,True,False,True,False,False,17.229356655925717
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,36.77597906948399,37.48884231182557,,,,,,,,37.12533462557695,"rgba(38, 166, 154, 1.0)",1.4333630114252955,37.12533462557695,2.253208258256617,1,0.4509430121096556,0.4509430121096556,0.0,0.0,0.0,0.0,64.97674889184974,14.915623737090044,True,False,True,False,False,16.258002355111778
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,36.797516494398494,37.52415239233568,,,,,,,,37.1519623554866,"rgba(38, 166, 154, 1.0)",1.4510330523177566,37.1519623554866,2.3383599974470943,1,0.44271017728029977,0.44271017728029977,0.0,0.0,0.0,0.0,65.26118452448813,14.915623737090044,True,False,True,False,False,17.24082632269251
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,36.84231039232731,37.60016480232504,,,,,,,,37.211397914553636,"rgba(38, 166, 154, 1.0)",1.4983346370835675,37.211397914553636,2.9523458751889224,1,0.42816697585762636,0.42816697585762636,0.0,0.0,0.0,0.0,69.81550668231314,15.317257663574395,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,36.86070297813709,37.631148910437076,,,,,,,,37.235644172092535,"rgba(38, 166, 154, 1.0)",1.5429039777913405,37.235644172092535,2.870791631665935,1,0.41543295799883384,0.41543295799883384,0.0,0.0,0.0,0.0,72.93410104441196,18.26752286375141,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,36.870303458022406,37.64717689804149,,,,,,,,37.248143352879865,"rgba(38, 166, 154, 1.0)",1.5858873663468003,37.248143352879865,2.76933705401606,1,0.40466224581019133,0.40466224581019133,0.0,0.0,0.0,0.0,74.7262013655969,19.959345616414325,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,36.88830469622549,37.67706254455466,,,,,,,,37.27142581613501,"rgba(38, 166, 154, 1.0)",1.6267057104676663,37.27142581613501,2.6332815802518423,1,0.39606433445004674,0.39606433445004674,0.0,0.0,0.0,0.0,74.87859156766258,20.22299338438664,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,36.911746700173545,37.71566659119626,,,,,,,,37.30146611078979,"rgba(38, 166, 154, 1.0)",1.668658232621929,37.30146611078979,2.620988410753329,1,0.3900152512674309,0.3900152512674309,0.0,0.0,0.0,0.0,75.47352246092643,21.01585995783539,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,36.98186756663502,37.83002432797057,,,,,,,,37.39069962986467,"rgba(38, 166, 154, 1.0)",1.7124230764599124,37.39069962986467,2.6216070268195932,1,0.3828670182260042,0.3828670182260042,0.0,0.0,0.0,0.0,76.67004873728094,22.39771894199643,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,36.99593471508652,37.85205689816914,,,,,,,,37.40765279358616,"rgba(38, 166, 154, 1.0)",1.7410149597547186,37.40765279358616,2.2730116040883246,1,0.3788659647375467,0.3788659647375467,0.0,0.0,0.0,0.0,71.53326650755525,26.029768401004773,True,False,True,False,False,18.81793168478359
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,37.005484117276836,37.866909201536046,,,,,,,,37.41907122130986,"rgba(38, 166, 154, 1.0)",1.7598930352425188,37.41907122130986,2.2108893556442517,1,0.3748896909667139,0.3748896909667139,0.0,0.0,0.0,0.0,67.57085031720699,22.427203896778963,True,False,True,False,False,18.37328344317372
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,37.01640938933681,37.88396097120448,,,,,,,,37.43223493483575,"rgba(38, 166, 154, 1.0)",1.7786186359790224,37.43223493483575,2.298280802008007,1,0.3704594421691076,0.3704594421691076,0.0,0.0,0.0,0.0,66.29654138003241,21.316376789257333,False,False,True,False,False,19.399966297543138
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,37.02952759466874,37.90440604891942,,,,,,,,37.44804775920067,"rgba(38, 166, 154, 1.0)",1.794722242556644,37.44804775920067,2.246560579232401,1,0.36670972975151667,0.36670972975151667,0.0,0.0,0.0,0.0,64.99402197812086,20.04794428214582,False,False,True,False,False,19.068473842427732
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,37.04920014975208,37.93456837767368,,,,,,,,37.471279166049214,"rgba(38, 166, 154, 1.0)",1.7978148698645042,37.471279166049214,2.115746675427965,1,0.36486413641890836,0.36486413641890836,0.0,0.0,0.0,0.0,61.849408983426535,17.037451307431965,False,True,True,False,False,17.37214275557454
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,37.07827603853845,37.978831230584845,,,,,,,,37.50544962282187,"rgba(38, 166, 154, 1.0)",1.8033555984369884,37.50544962282187,2.159613101572218,1,0.3627912377008343,0.3627912377008343,0.0,0.0,0.0,0.0,60.78755615930312,15.960098885548177,False,True,True,False,False,18.011558578008852
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,37.100339938201905,38.01310934479272,,,,,,,,37.76548057698357,"rgba(38, 166, 154, 1.0)",1.814295480369639,37.76548057698357,2.2320065649898386,1,0.3596600915886664,0.3596600915886664,0.0,0.0,0.0,0.0,62.93026765746137,15.960098885548177,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,37.11114881600352,38.02960625286919,,,,,,,,37.7735258594268,"rgba(38, 166, 154, 1.0)",1.8248177941870216,37.7735258594268,2.1791074995214905,1,0.3566204710446246,0.3566204710446246,0.0,0.0,0.0,0.0,63.57070493227026,15.960098885548177,False,True,True,False,True,19.528783862061054
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,37.115672449392555,38.036494706523804,,,,,,,,37.777702914959434,"rgba(38, 166, 154, 1.0)",1.8331976739324414,37.777702914959434,2.153230467815898,1,0.3538741392446413,0.3538741392446413,0.0,0.0,0.0,0.0,63.673610063471244,15.960098885548177,False,True,True,False,True,19.315698350516964
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,37.124254500132636,38.04961560581477,,,,,,,,37.78745633393185,"rgba(38, 166, 154, 1.0)",1.834913160426374,37.78745633393185,2.192225633791544,1,0.3510991382925764,0.3510991382925764,0.0,0.0,0.0,0.0,64.39514489007841,15.960098885548177,False,True,True,False,True,19.74780626225869
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,37.133767454413345,38.064174742891645,,,,,,,,37.79907539607794,"rgba(38, 166, 154, 1.0)",1.8320317033724487,37.79907539607794,2.2875830130053463,1,0.34814972480991474,0.34814972480991474,0.0,0.0,0.0,0.0,66.17900843517333,11.925867886216963,False,True,True,False,True,20.0
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,37.18004514134091,38.133375772778216,,,,,,,,37.84621881955803,"rgba(38, 166, 154, 1.0)",1.818537985692076,37.84621881955803,2.097168830372583,1,0.34654961077492874,0.34654961077492874,0.0,0.0,0.0,0.0,62.92951989265726,11.925867886216963,False,True,True,False,False,17.796082844947197
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,37.2006745985387,38.16383050128723,,,,,,,,37.867989262490845,"rgba(38, 166, 154, 1.0)",1.79827320324613,37.867989262490845,2.0391844414350913,1,0.3455888558905656,0.3455888558905656,0.0,0.0,0.0,0.0,59.347961292732364,13.841709980007153,False,True,True,False,False,16.734903670482378
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,37.22534994620001,38.199589960575686,,,,,,,,37.89230490423296,"rgba(38, 166, 154, 1.0)",1.7807136361733271,37.89230490423296,2.1214500855315173,1,0.34456499195239193,0.34456499195239193,0.0,0.0,0.0,0.0,58.295209090421686,12.847441098846666,False,True,True,False,False,17.460050958663093
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,37.24472364184991,38.22747231614914,,,,,,,,37.91193734765859,"rgba(38, 166, 154, 1.0)",1.7506246684339,37.91193734765859,2.0952878812240407,1,0.3440633786293906,0.3440633786293906,0.0,0.0,0.0,0.0,56.48634338674519,11.074802010736946,False,True,True,False,False,16.683816165321076
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,37.25284747107346,38.23904399374328,,,,,,,,37.91995342387594,"rgba(38, 166, 154, 1.0)",1.736019120685874,37.91995342387594,2.030534418728851,1,0.3441628058427075,0.3441628058427075,0.0,0.0,0.0,0.0,53.68214585573288,8.390670921828928,False,True,True,False,False,15.520623389235407
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,37.26914010856648,38.26179475890309,,,,,,,,37.93473809502365,"rgba(38, 166, 154, 1.0)",1.7160919802517136,37.93473809502365,1.902731288620912,1,0.3450402454098761,0.3450402454098761,0.0,0.0,0.0,0.0,49.30905013538699,4.3433862938205365,False,True,False,True,False,13.442710678693498
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.6993604705913834,37.9736967846024,1.9250201896594485,1,0.34554154816429294,0.34554154816429294,0.0,0.0,0.0,0.0,47.01326536214809,2.2843256506641865,False,True,False,True,False,13.706413726808286
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.675007833785501,37.9736967846024,1.9530077110173758,1,0.3461220361573295,0.3461220361573295,0.0,0.0,0.0,0.0,45.48274217998882,0.847515818433024,False,True,False,True,False,13.706413726808286
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.6441528939664605,37.9736967846024,1.9896587643413695,1,0.346708354167852,0.346708354167852,0.0,0.0,0.0,0.0,44.462393391882635,-0.225412492446317,False,True,False,True,False,13.706413726808286
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.612628811811394,37.9736967846024,2.0285531248341555,1,0.34734172184113227,0.34734172184113227,0.0,0.0,0.0,0.0,43.78216086647851,-1.0837604245116879,False,True,False,True,False,13.706413726808286
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.6044236511133187,37.9736967846024,2.0389273201798157,1,0.3476321226722979,0.3476321226722979,0.0,0.0,0.0,0.0,43.328672516209096,-1.8112569483777605,False,True,False,True,False,13.706413726808297
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.6026226169163436,37.9736967846024,2.041218675480826,1,0.34742928466046413,0.34742928466046413,0.0,0.0,0.0,0.0,43.02634694936282,-2.4531180110577893,False,True,False,True,False,13.706413726808297
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,37.9736967846024,"rgba(38, 166, 154, 1.0)",1.5989300251182845,37.9736967846024,2.0459326949943244,1,0.3471787534575932,0.3471787534575932,0.0,0.0,0.0,0.0,42.8247965714653,-3.032637470082335,False,True,False,True,False,13.706413726808307
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,37.31611686634467,38.32644459747666,,,,,,,,37.978285727712766,"rgba(38, 166, 154, 1.0)",1.594363698659479,37.978285727712766,2.1147710996694986,1,0.34696052172553715,0.34696052172553715,0.0,0.0,0.0,0.0,45.428895535119466,-3.032637470082335,False,True,False,True,True,14.404120614482665
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,37.32143311244938,38.33371776311087,,,,,,,,37.98340184560253,"rgba(38, 166, 154, 1.0)",1.5897068912222552,37.98340184560253,2.15863576697404,1,0.3465716295394989,0.3465716295394989,0.0,0.0,0.0,0.0,48.65220713333906,-5.4114786203668075,False,True,False,False,True,14.836721549380364
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,37.326095458726265,38.34011540820686,,,,,,,,37.98799265599134,"rgba(38, 166, 154, 1.0)",1.5806213483457605,37.98799265599134,2.193445854465487,1,0.34728616349067515,0.34728616349067515,0.0,0.0,0.0,0.0,51.68249382585856,-2.565393326405413,False,True,True,False,True,15.105227453767437
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,37.33156131618435,38.34756585638196,,,,,,,,37.99327050817668,"rgba(38, 166, 154, 1.0)",1.5720508840306358,37.99327050817668,2.160699457204801,1,0.3486972384604234,0.3486972384604234,0.0,0.0,0.0,0.0,51.831911169257815,-2.378891126332711,False,True,True,False,True,14.443319583603774
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,37.34110431345176,38.3604681555978,,,,,,,,38.00230014483998,"rgba(38, 166, 154, 1.0)",1.5507160508196816,38.00230014483998,2.1459117892028368,1,0.3502888503377957,0.3502888503377957,0.0,0.0,0.0,0.0,50.33841590264484,-2.378891126332711,False,True,False,False,False,13.828691162327964
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,37.36480878404653,38.39288930134454,,,,,,,,38.20167720758938,"rgba(38, 166, 154, 1.0)",1.5215703570163517,38.20167720758938,2.1775679166803172,1,0.35274630830262954,0.35274630830262954,0.0,0.0,0.0,0.0,53.57714187743149,-0.7205939263207526,False,True,True,False,True,15.123237038353064
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,37.39230747829643,38.4276643902864,,,,,,,,38.20199863162039,"rgba(239, 83, 80, 1.0)",1.4835018013450842,38.20199863162039,1.6501505870501916,1,0.3564541908842315,0.3564541908842315,0.0,0.0,0.0,0.0,44.53988069249053,-0.3475265731923969,False,True,False,True,False,6.858107305020031
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,37.412733612152834,38.45329609772788,,,,,,,,38.21390029031721,"rgba(239, 83, 80, 1.0)",1.4444292647618346,38.21390029031721,1.9046275070703493,1,0.3601613858499678,0.3601613858499678,0.0,0.0,0.0,0.0,43.08455627688964,-1.3403138210443757,False,True,False,True,False,9.103756536269469
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,37.42417550273031,38.46720002729144,,,,,,,,38.2193280006863,"rgba(239, 83, 80, 1.0)",1.4040591091480064,38.2193280006863,1.5887308338943706,1,0.36414012202162965,0.36414012202162965,0.0,0.0,0.0,0.0,38.69507587205801,-5.217827594116187,False,True,False,True,False,4.720773097324134
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,37.44036981474716,38.4842489470818,,,,,,,,38.21520810038405,"rgba(239, 83, 80, 1.0)",1.3628826167453074,38.21520810038405,1.140811307234182,1,0.3686207742658919,0.3686207742658919,0.0,0.0,0.0,0.0,33.026585371500545,-10.235294261644654,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,37.46172131128127,38.50169665050033,,,,,,,,38.19731916382047,"rgba(239, 83, 80, 1.0)",1.329646359541119,38.19731916382047,0.8255434449189641,1,0.37438274904791147,0.37438274904791147,0.0,0.0,0.0,0.0,27.96286711821611,-14.64551025113628,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,37.48631021647634,38.5161253549691,,,,,,,,38.17351504545207,"rgba(239, 83, 80, 1.0)",1.297637815763863,38.17351504545207,0.5675581780994794,1,0.38126870023050713,0.38126870023050713,0.0,0.0,0.0,0.0,23.758075495581515,-18.307246167905923,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,38.745,39.21,38.725,39.14,17548.0,37.49184449891084,38.51929850592109,,,,,,,,38.170041359128746,"rgba(239, 83, 80, 1.0)",1.2646496399047524,38.170041359128746,0.766978149730314,1,0.38892872146810503,0.38892872146810503,0.0,0.0,0.0,0.0,23.372628989532895,-18.62397950505661,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,39.165,39.21,38.62,38.69,30834.0,37.50031124242983,38.52277427219645,,,,,,,,38.16230466848661,"rgba(239, 83, 80, 1.0)",1.2294658512048178,38.16230466848661,0.4292069852906195,1,0.3970109958004594,0.3970109958004594,0.0,0.0,0.0,0.0,21.920244184536877,-20.20728506167477,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,37.50593462176312,38.52412202320253,,,,,,,,38.15574691360378,"rgba(239, 83, 80, 1.0)",1.183433761757698,38.15574691360378,0.4176432195597748,1,0.40490928562933876,0.40490928562933876,0.0,0.0,0.0,0.0,20.852984472785458,-21.566506913440755,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,37.509179909186635,38.52488885469117,,,,,,,,38.15230823470602,"rgba(239, 83, 80, 1.0)",1.1702183248981513,38.15230823470602,0.48511611313503206,1,0.41508126274690854,0.41508126274690854,0.0,0.0,0.0,0.0,20.949774724667073,-21.950113750531248,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,37.51392703506483,38.52535455673436,,,,,,,,38.14627912697929,"rgba(239, 83, 80, 1.0)",1.1658348012404205,38.14627912697929,0.3548709238912115,0,,,0.0,0.0,0.0,0.0,20.512159113063355,-22.935426398908813,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,37.52536841828777,38.527461697543885,,,,,,,,38.13595799508104,"rgba(239, 83, 80, 1.0)",1.1566079131946019,38.13595799508104,0.42282436367584736,0,,,0.0,0.0,0.0,0.0,21.065186435087554,-22.93971902773857,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,37.5277111847288,38.525163147712014,,,,,,,,38.12887592362705,"rgba(239, 83, 80, 1.0)",1.1575574159283322,38.12887592362705,-0.003348364041139995,0,,,0.0,0.0,0.0,0.0,19.84939638012524,-24.63041862723814,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,37.53009984443772,38.52216486810813,,,,,,,,38.206515108632345,"rgba(239, 83, 80, 1.0)",1.156622225695356,38.206515108632345,-0.009955807848515302,0,,,0.0,0.0,0.0,0.0,19.938034839616556,-25.057665830006997,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,37.53260870007463,38.519608855733615,,,,,,,,38.20047676424444,"rgba(239, 83, 80, 1.0)",1.1578375697123253,38.20047676424444,-0.060869301608471774,0,,,0.0,0.0,0.0,0.0,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,37.53358146485884,38.51806165724427,,,,,,,,38.19598466113776,"rgba(239, 83, 80, 1.0)",1.1779511071391364,38.19598466113776,-0.19184553566624865,0,,,0.0,0.0,0.0,0.0,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,37.53443593602292,38.51685379922393,,,,,,,,38.19279529598984,"rgba(239, 83, 80, 1.0)",1.1921678414391443,38.19279529598984,-0.06525532168014642,0,,,0.0,0.0,0.0,0.0,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,37.53594407086001,38.514988815944335,,,,,,,,38.188201810972984,"rgba(239, 83, 80, 1.0)",1.213590366052765,38.188201810972984,-0.13447849911976792,0,,,0.0,0.0,0.0,0.0,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,37.538040203956605,38.51505915839699,,,,,,,,38.18931257215864,"rgba(239, 83, 80, 1.0)",1.2202802550645522,38.18931257215864,0.41030527681107987,0,,,0.0,0.0,0.0,0.0,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,37.542411872307085,38.516483621047605,,,,,,,,38.193516078298366,"rgba(239, 83, 80, 1.0)",1.2268763273134053,38.193516078298366,0.4250501131141514,1,0.32617977410896204,0.32617977410896204,0.0,0.0,0.0,0.0,35.5194180437295,-19.263215388056704,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,37.54562635150298,38.517906946281734,,,,,,,,38.31528568145383,"rgba(239, 83, 80, 1.0)",1.225516464027763,38.31528568145383,0.4934363073007829,1,0.32751844182281903,0.32751844182281903,0.0,0.0,0.0,0.0,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,37.54762176857068,38.51844763969176,,,,,,,,38.31250758845537,"rgba(239, 83, 80, 1.0)",1.2416184766025953,38.31250758845537,0.23154649915591666,1,0.3289499813781068,0.3289499813781068,0.0,0.0,0.0,0.0,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,37.54900258518363,38.51849757483448,,,,,,,,38.30867665057528,"rgba(239, 83, 80, 1.0)",1.2600580316964582,38.30867665057528,0.1796134334543392,1,0.32988274811002116,0.32988274811002116,0.0,0.0,0.0,0.0,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,37.55358119093913,38.519544675263106,,,,,,,,38.30757577177621,"rgba(239, 83, 80, 1.0)",1.2739209459680325,38.30757577177621,0.32766886324064637,1,0.3327706914182652,0.3327706914182652,0.0,0.0,0.0,0.0,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,37.556847778663936,38.52002378473882,,,,,,,,38.30569513908354,"rgba(239, 83, 80, 1.0)",1.2873886132170629,38.30569513908354,0.24414140197421802,1,0.33676907219484725,0.33676907219484725,0.0,0.0,0.0,0.0,44.9126311359756,-10.980814134046739,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,37.56061357935595,38.519095586255816,,,,,,,,38.297559170646274,"rgba(239, 83, 80, 1.0)",1.3048478458810484,38.297559170646274,0.03252550056905155,1,0.34024444358375106,0.34024444358375106,0.0,0.0,0.0,0.0,42.894728622014696,-10.980814134046739,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,37.563213824865414,38.51763096673892,,,,,,,,38.2899873210518,"rgba(239, 83, 80, 1.0)",1.3222852794914843,38.2899873210518,-0.04158506632770193,1,0.34359749258114075,0.34359749258114075,0.0,0.0,0.0,0.0,40.77610346589107,-10.980814134046739,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,37.56471168833853,38.51711185576211,,,,,,,,38.287283900320155,"rgba(239, 83, 80, 1.0)",1.3393573590101517,38.287283900320155,0.031892981654584464,1,0.3468051304467207,0.3468051304467207,0.0,0.0,0.0,0.0,40.57557392116775,-10.980814134046739,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,37.56604930621104,38.51604825936779,,,,,,,,38.28302043772734,"rgba(239, 83, 80, 1.0)",1.3601496241221092,38.28302043772734,-0.10882658429794251,1,0.3495616749910623,0.3495616749910623,0.0,0.0,0.0,0.0,38.87726574676027,-6.026448861376963,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,38.13,38.43,38.095,38.41,41135.0,37.57182462101832,38.51345823353118,,,,,,,,38.272964603265656,"rgba(239, 83, 80, 1.0)",1.3746508975334812,38.272964603265656,0.09968741662353794,2,0.22824486750294243,0.45648973500588486,0.0,0.0,0.0,0.0,41.10821452947316,-6.026448861376963,True,False,False,True,True,0.0
