date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,4.411836365575006,"rgba(239, 83, 80, 1.0)",0.3467159571680438,4.411836365575006,-2.1972924805585587,2,0.2887341877558959,0.5774683755117918,0.0,0.0,0.0,0.0,33.26336795510176,-11.054728984878295,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,4.332184286483146,"rgba(239, 83, 80, 1.0)",0.3521596817374745,4.332184286483146,-1.937144772273211,2,0.2801624621140291,0.5603249242280582,-1.0,0.0,3.605,265.0,28.74578634099612,-14.895694921937626,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,4.314744638355086,"rgba(239, 83, 80, 1.0)",0.35761027405278223,4.314744638355086,-1.9007972859715943,2,0.2722051062845764,0.5444102125691528,0.0,0.0,0.0,0.0,25.546764035464967,-17.596121713088678,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,4.3101975022259476,"rgba(239, 83, 80, 1.0)",0.35778305118005477,4.3101975022259476,-1.537796439521838,1,0.26482045904432094,0.26482045904432094,0.0,0.0,0.0,0.0,29.09780637366969,-17.596121713088678,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,4.300294987214815,"rgba(239, 83, 80, 1.0)",0.35624047956300153,4.300294987214815,-1.4885871135849724,1,0.26043936238168675,0.26043936238168675,0.0,0.0,0.0,0.0,31.86130372464701,-17.596121713088678,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,4.296420574285379,"rgba(239, 83, 80, 1.0)",0.35445025318368734,4.296420574285379,-1.668557347535271,1,0.25547268909461707,0.25547268909461707,0.0,0.0,0.0,0.0,32.20958388921319,-17.596121713088678,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,4.293225693324465,"rgba(239, 83, 80, 1.0)",0.35255342704179893,4.293225693324465,-1.668472487305377,1,0.2510862597211335,0.2510862597211335,0.0,0.0,0.0,0.0,32.44177066559065,-24.60415010854431,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,4.289756057225697,"rgba(239, 83, 80, 1.0)",0.3496424557270541,4.289756057225697,-1.6581397588577722,1,0.24714413622590267,0.24714413622590267,0.0,0.0,0.0,0.0,32.85457089243198,-23.731344042849905,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,4.283762738179998,"rgba(239, 83, 80, 1.0)",0.3523781113141557,4.283762738179998,-1.8127196828367187,1,0.24290828381509807,0.24290828381509807,0.0,0.0,0.0,0.0,31.50903805503515,-23.731344042849905,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,4.281583477124681,"rgba(239, 83, 80, 1.0)",0.35188638369085157,4.281583477124681,-1.7522231768603402,1,0.23916470737074175,0.23916470737074175,0.0,0.0,0.0,0.0,31.741289143402845,-23.731344042849905,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,4.27510066819322,"rgba(239, 83, 80, 1.0)",0.352386612010619,4.27510066819322,-1.759716876458785,1,0.23583632141311148,0.23583632141311148,0.0,0.0,0.0,0.0,31.61621779592918,-23.521718157937467,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,4.273491829751804,"rgba(239, 83, 80, 1.0)",0.34846157387647025,4.273491829751804,-0.9857380425928165,1,0.2349247452030406,0.2349247452030406,0.0,0.0,0.0,0.0,41.74759163295555,-13.858439010791471,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,4.24677705900142,"rgba(239, 83, 80, 1.0)",0.3455228835591954,4.24677705900142,-1.0470422545528466,1,0.23409250475771573,0.23409250475771573,0.0,0.0,0.0,0.0,46.93191103352933,-9.267890926048615,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,4.245800325330499,"rgba(239, 83, 80, 1.0)",0.34191805298192907,4.245800325330499,-0.8943672984317698,1,0.2337198493493833,0.2337198493493833,0.0,0.0,0.0,0.0,51.733989025254715,-5.078042297244451,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,4.244365513372235,"rgba(239, 83, 80, 1.0)",0.3384397560400769,4.244365513372235,-1.00273536815825,1,0.23303129328821556,0.23303129328821556,0.0,0.0,0.0,0.0,53.63902985456983,-3.4828510902304615,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,4.241447825715629,"rgba(239, 83, 80, 1.0)",0.33419667026230643,4.241447825715629,-1.0815422709984925,1,0.23264963377229145,0.23264963377229145,0.0,0.0,0.0,0.0,53.98069805847868,-3.0887782271932025,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,4.234395494848875,"rgba(239, 83, 80, 1.0)",0.3292495288565355,4.234395494848875,-1.1371177846453686,1,0.23216800672725266,0.23216800672725266,0.0,0.0,0.0,0.0,53.44669643171855,-3.0887782271932025,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,4.231420261959217,"rgba(239, 83, 80, 1.0)",0.3249532606723928,4.231420261959217,-1.2968642354510145,1,0.2315546018795223,0.2315546018795223,0.0,0.0,0.0,0.0,51.253751806080146,-3.0887782271932025,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,4.229619997361989,"rgba(239, 83, 80, 1.0)",0.3179962603893638,4.229619997361989,-1.3981925347725264,1,0.2311161251673582,0.2311161251673582,0.0,0.0,0.0,0.0,48.91888067889985,-3.0887782271932025,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,4.228313236166532,"rgba(239, 83, 80, 1.0)",0.3102255500307645,4.228313236166532,-1.4290029822578085,1,0.23222353723740405,0.23222353723740405,0.0,0.0,0.0,0.0,47.362299927446315,-3.0887782271932025,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,4.224489441785321,"rgba(239, 83, 80, 1.0)",0.3044374223779702,4.224489441785321,-1.1808319718953666,1,0.23411855398481937,0.23411855398481937,0.0,0.0,0.0,0.0,49.753883385341695,-3.0887782271932025,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,4.223642139181503,"rgba(239, 83, 80, 1.0)",0.29789279467136437,4.223642139181503,-1.0025154838369459,1,0.23629195004056117,0.23629195004056117,0.0,0.0,0.0,0.0,53.38991895228473,-2.6986325396915376,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,4.218570450207397,"rgba(239, 83, 80, 1.0)",0.29017511022586534,4.218570450207397,-1.1840107510942972,1,0.23793471668075816,0.23793471668075816,0.0,0.0,0.0,0.0,53.546400122539836,-2.332946856081577,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,4.218960860571754,"rgba(239, 83, 80, 1.0)",0.2808998571194515,4.218960860571754,-0.7260981285761964,1,0.2398726857194477,0.2398726857194477,0.0,0.0,0.0,0.0,57.665465474470864,1.7432767283483201,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,4.218377635452492,"rgba(239, 83, 80, 1.0)",0.27074483515990533,4.218377635452492,-0.8435161295601774,1,0.24128398629294548,0.24128398629294548,0.0,0.0,0.0,0.0,59.31692094482811,3.439055470314017,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,4.217590991696925,"rgba(239, 83, 80, 1.0)",0.26346405125994865,4.217590991696925,-0.9017966229575062,1,0.24401381667557112,0.24401381667557112,0.0,0.0,0.0,0.0,59.96013339795276,4.281428190936168,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,4.217262492370138,"rgba(239, 83, 80, 1.0)",0.2564247075276273,4.217262492370138,-0.9447704735864297,1,0.24707115917670508,0.24707115917670508,0.0,0.0,0.0,0.0,60.14016853646993,4.798070595080688,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,4.217219522263592,"rgba(38, 166, 154, 1.0)",0.24995904168987587,4.217219522263592,-0.6689876914757171,1,0.2504090458032861,0.2504090458032861,0.0,0.0,0.0,0.0,62.505862167616385,7.356307430769576,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,4.217673517865755,"rgba(38, 166, 154, 1.0)",0.2442580786975276,4.217673517865755,-0.4612888075865113,1,0.2548486075210591,0.2548486075210591,0.0,0.0,0.0,0.0,65.43012385746874,10.317352792017722,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,4.048333333333333,,4.206177864145021,"rgba(38, 166, 154, 1.0)",0.2397751762279276,4.206177864145021,-0.859879939986074,1,0.25975379545347094,0.25975379545347094,0.0,0.0,0.0,0.0,62.40338109701151,10.317352792017722,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,4.0377006688963215,,4.20508045347257,"rgba(38, 166, 154, 1.0)",0.23386442133759078,4.20508045347257,-0.7700207344178192,1,0.2658089088026181,0.2658089088026181,0.0,0.0,0.0,0.0,61.158457439023394,10.317352792017722,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,4.031511035653651,,4.204387274734278,"rgba(38, 166, 154, 1.0)",0.22644504931739842,4.204387274734278,-1.0350735219905238,1,0.27176467641288693,0.27176467641288693,0.0,0.0,0.0,0.0,58.05614653404159,13.289882301231984,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,4.018244628563404,,4.202102994016507,"rgba(38, 166, 154, 1.0)",0.2179140048585959,4.202102994016507,-0.9044989749254863,1,0.27855358213483244,0.27855358213483244,0.0,0.0,0.0,0.0,57.22050194491208,12.380669165661317,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,4.021916806521218,,4.202107167320703,"rgba(38, 166, 154, 1.0)",0.21062643588945373,4.202107167320703,-0.650949472423597,1,0.28277845712321525,0.28277845712321525,0.0,0.0,0.0,0.0,58.574835033340776,12.380669165661317,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,4.035355999894205,,4.202526058984722,"rgba(38, 166, 154, 1.0)",0.20113511213443572,4.202526058984722,-0.7583263676148985,1,0.288809460065532,0.288809460065532,0.0,0.0,0.0,0.0,58.76250825489316,12.380669165661317,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,4.035029058352313,,4.2024395282286156,"rgba(38, 166, 154, 1.0)",0.19378054830374386,4.2024395282286156,-1.1736963808777772,1,0.29390652225347513,0.29390652225347513,0.0,0.0,0.0,0.0,55.64416380791961,10.382865878414535,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,4.0342586836392345,,4.202086943406792,"rgba(38, 166, 154, 1.0)",0.18689925985228525,4.202086943406792,-0.8672422969191889,1,0.2989628572202092,0.2989628572202092,0.0,0.0,0.0,0.0,55.896670284339486,10.382865878414535,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,4.032837166690776,,4.201773965853994,"rgba(38, 166, 154, 1.0)",0.181547353165614,4.201773965853994,-1.4419046121547958,1,0.3032428425966055,0.3032428425966055,0.0,0.0,0.0,0.0,52.43509971369069,7.021522257684666,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,4.031529153307208,,4.201507630119438,"rgba(38, 166, 154, 1.0)",0.1791936392854364,4.201507630119438,-1.4593577716387804,1,0.30755302829488035,0.30755302829488035,0.0,0.0,0.0,0.0,50.127385999924826,4.787219516873428,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,4.028692418037528,,4.200947504639786,"rgba(38, 166, 154, 1.0)",0.17708902428586948,4.200947504639786,-1.6711792604495195,1,0.31191522584481185,0.31191522584481185,0.0,0.0,0.0,0.0,47.393651299988214,2.187447968943502,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,4.008521159112996,,4.195803642548305,"rgba(38, 166, 154, 1.0)",0.1743765729368138,4.195803642548305,-1.4956346380474421,1,0.3175156017166301,0.3175156017166301,0.0,0.0,0.0,0.0,46.93801164226261,1.6713568275165187,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,3.9928749167032356,,4.192163765346214,"rgba(239, 83, 80, 1.0)",0.17221900994775854,4.192163765346214,-2.306155200094872,1,0.32284069994358566,0.32284069994358566,0.0,0.0,0.0,0.0,42.485017532314714,-2.5643606284156206,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,3.9825421887280963,,4.164841199943087,"rgba(239, 83, 80, 1.0)",0.16722555841553102,4.164841199943087,-2.1518313549232357,1,0.3284336135088758,0.3284336135088758,0.0,0.0,0.0,0.0,39.98727838379469,-4.871293677084353,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,3.9782440075410714,,4.164667602946599,"rgba(239, 83, 80, 1.0)",0.16263572294664289,4.164667602946599,-1.9348000380570403,1,0.3376707598428541,0.3376707598428541,0.0,0.0,0.0,0.0,40.42863336272117,-4.871293677084353,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,3.97607824933687,,4.164348475924706,"rgba(239, 83, 80, 1.0)",0.16069648521470276,4.164348475924706,-2.1117355209811257,1,0.34789026595334,0.34789026595334,0.0,0.0,0.0,0.0,39.93413767069394,-5.143691083774982,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,3.9702720141700403,,4.163433219928568,"rgba(239, 83, 80, 1.0)",0.15953516373661103,4.163433219928568,-1.933324370029071,1,0.3554739196035847,0.3554739196035847,0.0,0.0,0.0,0.0,41.0651969426069,-5.143691083774982,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,3.959737150903544,,4.160279355855338,"rgba(239, 83, 80, 1.0)",0.1580503967977517,4.160279355855338,-2.1529800794538647,1,0.3630540379277203,0.3630540379277203,0.0,0.0,0.0,0.0,40.57583726413419,-5.143691083774982,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,3.9583598210152755,,4.159926776500205,"rgba(239, 83, 80, 1.0)",0.15466855000406257,4.159926776500205,-1.9714853245355681,1,0.37339201386721843,0.37339201386721843,0.0,0.0,0.0,0.0,42.02750725141787,-5.143691083774982,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,3.9548016507417185,,4.158906199357776,"rgba(239, 83, 80, 1.0)",0.14998372284056682,4.158906199357776,-1.9929242566909342,1,0.38499035280270927,0.38499035280270927,0.0,0.0,0.0,0.0,43.252146353359905,-5.143691083774982,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,3.9544566680248425,,4.158800406393573,"rgba(239, 83, 80, 1.0)",0.1459557504214203,4.158800406393573,-2.012941631592305,1,0.3987605454312716,0.3987605454312716,0.0,0.0,0.0,0.0,44.34907969026882,-5.143691083774982,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,3.9538572194206925,,4.158698505309527,"rgba(239, 83, 80, 1.0)",0.14314753304271463,4.158698505309527,-1.6325709590803246,0,,,0.0,0.0,0.0,0.0,48.1634702762809,-5.860900947746991,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,3.953255888195233,,4.15868309808424,"rgba(239, 83, 80, 1.0)",0.14087797416062764,4.15868309808424,-1.5877790649459436,0,,,0.0,0.0,0.0,0.0,51.169435626959775,-3.070137009004725,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,3.9531228332466632,,4.146441410034386,"rgba(239, 83, 80, 1.0)",0.13873553816361697,4.146441410034386,-1.4519813214464028,0,,,0.0,0.0,0.0,0.0,53.66073512778188,-0.7961134564656831,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,3.9514939570158996,,4.144806336979973,"rgba(239, 83, 80, 1.0)",0.13683151999763704,4.144806336979973,-2.1179793733562087,0,,,0.0,0.0,0.0,0.0,50.29992170873203,-0.7961134564656831,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,3.949889970859389,,4.143452220486118,"rgba(239, 83, 80, 1.0)",0.13389043523959257,4.143452220486118,-2.0423581415415093,0,,,0.0,0.0,0.0,0.0,48.92364498414078,3.8148297061755443,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,3.9486128544154684,,4.142489592084657,"rgba(239, 83, 80, 1.0)",0.13105428350582102,4.142489592084657,-1.88845099499296,0,,,0.0,0.0,0.0,0.0,49.429512949602476,3.8148297061755443,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,3.9478541873801136,,4.141938688232691,"rgba(239, 83, 80, 1.0)",0.12949875647251138,4.141938688232691,-2.138543224478579,0,,,0.0,0.0,0.0,0.0,48.14030177332269,2.8734347398950817,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,3.9470311816410137,,4.1413519173146005,"rgba(239, 83, 80, 1.0)",0.12881224551491013,4.1413519173146005,-2.2230178207820703,0,,,0.0,0.0,0.0,0.0,46.749191590589916,1.367487326960358,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,3.9410058743283503,,4.137345503179522,"rgba(239, 83, 80, 1.0)",0.12707300873729419,4.137345503179522,-2.261263080451402,0,,,0.0,0.0,0.0,0.0,45.53878019179925,0.019889411264685464,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,3.938182763328,,4.1355647228283265,"rgba(239, 83, 80, 1.0)",0.1249743036650954,4.1355647228283265,-2.605053305204011,0,,,0.0,0.0,0.0,0.0,42.60381602826968,-2.888622075509744,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,3.933189914592358,,4.132511739403106,"rgba(239, 83, 80, 1.0)",0.12180171451033259,4.132511739403106,-2.688892686936049,0,,,0.0,0.0,0.0,0.0,40.39742755719009,-5.037744462206902,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,3.9284879188090205,,4.1296994468392185,"rgba(239, 83, 80, 1.0)",0.1196286295541662,4.1296994468392185,-2.9232086678789515,0,,,0.0,0.0,0.0,0.0,37.691972441450005,-7.618596891592354,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,3.923960944662141,,4.127001888145031,"rgba(239, 83, 80, 1.0)",0.1191487071453708,4.127001888145031,-2.8284141407750427,0,,,0.0,0.0,0.0,0.0,36.88751754512158,-8.450437805699266,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,3.9192849418446354,,4.1241529079647545,"rgba(239, 83, 80, 1.0)",0.11837937183341785,4.1241529079647545,-2.6537808327520693,0,,,0.0,0.0,0.0,0.0,38.305247548345974,-8.450437805699266,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,3.9130988678193805,,4.120253386946711,"rgba(239, 83, 80, 1.0)",0.11757527778383038,4.120253386946711,-2.6812897480567663,0,,,0.0,0.0,0.0,0.0,38.90973886336519,-8.450437805699266,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,3.911617379997677,,4.11936842204257,"rgba(239, 83, 80, 1.0)",0.11645971348437965,4.11936842204257,-3.04284126622122,0,,,0.0,0.0,0.0,0.0,36.86923313054983,-8.772298487185125,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,3.901665661397672,,4.1136482743501785,"rgba(239, 83, 80, 1.0)",0.11766986954270468,4.1136482743501785,-3.812771069550267,0,,,0.0,0.0,0.0,0.0,31.798858368627574,-13.55987292306152,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,3.8868771234428103,,4.105186470851393,"rgba(239, 83, 80, 1.0)",0.11932969696004227,4.105186470851393,-3.772627286585158,0,,,0.0,0.0,0.0,0.0,28.153051847570943,-16.84575733167557,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,3.8833965070530674,,4.10312783961639,"rgba(239, 83, 80, 1.0)",0.1205820344289562,4.10312783961639,-3.343183265446584,0,,,0.0,0.0,0.0,0.0,29.8637042532528,-16.84575733167557,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,3.879529804295409,,4.100664211934295,"rgba(239, 83, 80, 1.0)",0.12009200677018034,4.100664211934295,-2.919962963108444,0,,,0.0,0.0,0.0,0.0,34.65214312226388,-20.950032368082653,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,3.8731561405084913,,4.096617613070536,"rgba(239, 83, 80, 1.0)",0.1205532292436832,4.096617613070536,-3.207028260429565,0,,,0.0,0.0,0.0,0.0,35.94782976545123,-19.815582191930893,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,3.8658228509704187,,4.092249076036842,"rgba(239, 83, 80, 1.0)",0.12253331960904908,4.092249076036842,-3.813240982351841,0,,,0.0,0.0,0.0,0.0,33.79007788332503,-19.815582191930893,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,3.8617757790060323,,4.089874218640695,"rgba(239, 83, 80, 1.0)",0.12427186123774946,4.089874218640695,-4.14312792544137,0,,,0.0,0.0,0.0,0.0,31.02830005840996,-19.815582191930893,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,3.85888805851847,,4.088173024892513,"rgba(239, 83, 80, 1.0)",0.12559365336578412,4.088173024892513,-4.006357100123933,0,,,0.0,0.0,0.0,0.0,29.917494430997518,-14.195737746725825,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,3.854282550387857,,4.085431597955202,"rgba(239, 83, 80, 1.0)",0.128620119480329,4.085431597955202,-3.813023964965352,0,,,0.0,0.0,0.0,0.0,29.948922148678434,-14.437453021312763,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,3.8493720015900776,,4.08238567765655,"rgba(239, 83, 80, 1.0)",0.12872055772867422,4.08238567765655,-3.3979473471401564,0,,,0.0,0.0,0.0,0.0,33.53141569512347,-14.437453021312763,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,3.8398835090459467,,4.0762990411589195,"rgba(239, 83, 80, 1.0)",0.12947527504062625,4.0762990411589195,-3.5628349969843636,0,,,0.0,0.0,0.0,0.0,34.65244717468924,-14.437453021312763,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,3.826644053651566,,4.06837668834322,"rgba(239, 83, 80, 1.0)",0.13339526714728775,4.06837668834322,-4.298328573457776,0,,,0.0,0.0,0.0,0.0,31.759913201800366,-14.437453021312763,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,3.8162219580501193,,4.062225833429748,"rgba(239, 83, 80, 1.0)",0.1417521628606585,4.062225833429748,-4.5658974111454445,0,,,0.0,0.0,0.0,0.0,28.25874326525257,-16.198602251198288,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,3.8044378601640796,,4.055337646318866,"rgba(239, 83, 80, 1.0)",0.1515161217004122,4.055337646318866,-4.556199291345691,0,,,0.0,0.0,0.0,0.0,25.122133297141836,-19.164438882308513,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,3.801998837707225,,4.014990216602677,"rgba(239, 83, 80, 1.0)",0.16103124871608632,4.014990216602677,-4.19167224985475,0,,,0.0,0.0,0.0,0.0,22.65475524996966,-21.504321301905133,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,3.7991103521469185,,4.013389041767342,"rgba(239, 83, 80, 1.0)",0.16987342929952576,4.013389041767342,-3.964063388512648,0,,,0.0,0.0,0.0,0.0,21.00983655185488,-23.136787866485086,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,3.7678099455919143,,3.9979109707173137,"rgba(239, 83, 80, 1.0)",0.17509456904229526,3.9979109707173137,-3.2148968057446647,0,,,0.0,0.0,0.0,0.0,26.04667091657233,-23.136787866485086,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,3.7673511195807534,,3.9976411124716202,"rgba(239, 83, 80, 1.0)",0.18032148468176729,3.9976411124716202,-3.286580706217664,0,,,0.0,0.0,0.0,0.0,28.518403480169045,-27.79203878045247,False,True,False,True,True,0.0
