date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.875541404821483,11.81585439913366,,,,,11.836756664929247,,11.743136113584654,"rgba(38, 166, 154, 1.0)",0.6345398204871231,11.743136113584654,1.1848963014459115,4,0.30564983558662256,1.2225993423464903,0.0,0.0,0.0,0.0,65.38466857173468,20.314576265351533,True,False,True,False,False,8.541975211796899
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.882555315385071,11.835426451899533,,,,,11.847254965728673,,11.749147951332604,"rgba(38, 166, 154, 1.0)",0.6323947264882407,11.749147951332604,1.2505671150344428,4,0.30392710192278183,1.2157084076911273,0.0,0.0,0.0,0.0,65.35538407656327,20.072320430718165,True,False,True,False,False,9.090713099865496
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.88722983050124,11.84817031280082,,,,,11.854226693759289,,11.752708395691393,"rgba(38, 166, 154, 1.0)",0.6284488483202125,11.752708395691393,1.13341221996428,4,0.3025963596331669,1.2103854385326676,0.0,0.0,0.0,0.0,63.12998672027376,17.744483698635776,True,False,True,False,False,7.926232845438246
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.890294315069662,11.857390707466626,,,,,11.85931512193868,,11.76850817852591,"rgba(239, 83, 80, 1.0)",0.6225440177642867,11.76850817852591,0.46019528466911475,4,0.30251895417833813,1.2100758167133525,0.0,0.0,0.0,0.0,54.136148286318075,9.399888028433722,False,False,False,False,False,1.9797889313300985
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.893395606266147,11.865653269670709,,,,,11.864026363412174,,11.773694086975908,"rgba(239, 83, 80, 1.0)",0.6149854096270093,11.773694086975908,0.8883233723470423,4,0.3018419748918285,1.207367899567314,0.0,0.0,0.0,0.0,52.78561469239004,8.389373573016186,False,False,False,False,False,5.277222183965701
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.900648265004335,11.88409195037551,,,,,11.874842061490869,,11.782394220743887,"rgba(239, 83, 80, 1.0)",0.6016021926474708,11.782394220743887,0.7855785517940307,4,0.3013854705458425,1.20554188218337,0.0,0.0,0.0,0.0,50.93689952717078,6.71899181774053,False,True,False,False,False,4.380029768199108
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.902123455990491,11.887718014156356,,,,,11.877016534747034,,11.783948056266013,"rgba(239, 83, 80, 1.0)",0.5884423628652689,11.783948056266013,0.8514885660071169,4,0.30082917919590674,1.203316716783627,0.0,0.0,0.0,0.0,50.20828808322618,5.946091208931506,False,True,False,False,False,4.749792122663095
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.906048309014734,11.897184296546014,,,,,11.882767298376198,,11.787898532556756,"rgba(239, 83, 80, 1.0)",0.5770999804084502,11.787898532556756,0.887370446765217,3,0.3102160720088541,0.9306482160265623,0.0,0.0,0.0,0.0,49.99348487818264,5.494911133850877,False,True,False,False,False,4.936958604866835
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.567002057609476,11.7930039140319,0.8500781954835104,3,0.31133883187449757,0.9340164956234926,0.0,0.0,0.0,0.0,49.37316602176815,4.565285916027371,False,True,False,False,False,4.576390444674146
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5596254377980658,11.7930039140319,0.8612833752957871,3,0.31280970552150567,0.938429116564517,0.0,0.0,0.0,0.0,48.95962011749182,3.7874537351065385,False,True,False,False,False,4.576390444674146
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5539689554511603,11.7930039140319,0.8700777926726168,3,0.31470590436756846,0.9441177131027054,0.0,0.0,0.0,0.0,48.68392284797427,3.11306963078367,False,True,False,False,False,4.576390444674146
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.547410422965454,11.7930039140319,0.8805022077530273,3,0.3158038435332237,0.9474115305996711,0.0,0.0,0.0,0.0,48.5001246682959,2.5153258234853553,False,True,False,False,False,4.576390444674146
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5450429770640961,11.7930039140319,0.8843267526615958,3,0.31748306150588396,0.9524491845176519,0.0,0.0,0.0,0.0,48.37759254851033,1.979513667793995,False,True,False,False,False,4.576390444674146
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5422862596336305,11.7930039140319,0.8888222362368873,3,0.31918356309065393,0.9575506892719619,0.0,0.0,0.0,0.0,48.295904468653276,1.4974183281716051,False,True,False,False,False,4.576390444674146
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.541356213180929,11.7930039140319,0.8903492270569189,3,0.32162498881018237,0.9648749664305472,0.0,0.0,0.0,0.0,48.241445748748575,1.0640842796268188,False,True,False,False,False,4.576390444674146
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.917213336695097,11.92275143355568,,,,,11.898964887225778,,11.797044574581653,"rgba(239, 83, 80, 1.0)",0.5413003612423762,11.797044574581653,1.0215316024345893,3,0.32457293541350013,0.9737188062405004,0.0,0.0,0.0,0.0,51.057697583850626,1.0640842796268188,False,True,False,False,True,5.65727517498626
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.920890190014852,11.93066468937516,,,,,11.904284787478593,,11.821922878514382,"rgba(239, 83, 80, 1.0)",0.5401950181718669,11.821922878514382,0.6073308906029903,3,0.3267692640997791,0.9803077922993373,0.0,0.0,0.0,0.0,46.67864564088066,-0.29173308406654996,False,True,False,True,False,2.4237377569172303
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.92434957832011,11.937859156409449,,,,,11.909253048000819,,11.823546775433869,"rgba(239, 83, 80, 1.0)",0.5387383242187508,11.823546775433869,0.5781159619891232,3,0.32942449288076164,0.9882734786422849,0.0,0.0,0.0,0.0,43.41575972585696,-3.1698395387633624,False,True,False,True,False,2.1869205541395047
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.927356304691973,11.94389839149577,,,,,11.913548622991357,,11.824776648164377,"rgba(239, 83, 80, 1.0)",0.5319104866101171,11.824776648164377,0.6396252008564006,3,0.33263075622711025,0.9978922686813307,0.0,0.0,0.0,0.0,42.45271823112401,-3.926894058828985,False,True,False,True,False,2.6386203267767883
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.929476876584246,11.94807676582201,,,,,11.916544744235457,,11.826162497928888,"rgba(239, 83, 80, 1.0)",0.5250265973529088,11.826162497928888,0.7025120325917319,2,0.26274956554312956,0.5254991310862591,0.0,0.0,0.0,0.0,43.01760832487242,-3.926894058828985,False,True,False,True,False,3.093797787962121
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.941721982225861,11.97104131831579,,,,,11.9334526415053,,11.836329113802396,"rgba(239, 83, 80, 1.0)",0.5208939647592089,11.836329113802396,0.6885679436954223,2,0.26295802063501345,0.5259160412700269,0.0,0.0,0.0,0.0,43.39420172070469,-3.926894058828985,False,True,False,True,False,3.093797787962121
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.94414879016028,11.975420295388371,,,,,11.936731367425658,,11.838667590664857,"rgba(239, 83, 80, 1.0)",0.5150454191465342,11.838667590664857,0.6918465752508022,2,0.26375604929177854,0.5275120985835571,0.0,0.0,0.0,0.0,43.64526398459287,-3.926894058828985,False,True,False,True,False,3.093797787962121
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.944363549672836,11.975783840361217,,,,,11.93702390034156,,11.838786253192435,"rgba(239, 83, 80, 1.0)",0.5093030302056152,11.838786253192435,0.5619714194357244,2,0.2639678005274657,0.5279356010549314,0.0,0.0,0.0,0.0,41.33695026397072,-5.264822280246079,False,True,False,True,False,1.8946611943376936
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.944510537348213,11.9760438732342,,,,,11.937222231847777,,11.83891626807837,"rgba(239, 83, 80, 1.0)",0.5047786331338854,11.83891626807837,0.8837215021407478,2,0.26399903381557127,0.5279980676311425,0.0,0.0,0.0,0.0,46.167565119245424,-7.568494872006603,False,True,False,True,True,4.422302623411994
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.946363434611115,11.979445676851919,,,,,11.93969712891186,,11.841113805809428,"rgba(239, 83, 80, 1.0)",0.5074015415076798,11.841113805809428,1.0817590198083085,2,0.2635684923283125,0.527136984656625,0.0,0.0,0.0,0.0,52.072065800679304,-2.3212146817660724,False,True,True,False,True,6.019418628423651
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.94840316781707,11.983149971010759,,,,,11.942414491972281,,11.8434595741627,"rgba(239, 83, 80, 1.0)",0.5094960237315338,11.8434595741627,0.9451308811215263,2,0.26377186119642093,0.5275437223928419,0.0,0.0,0.0,0.0,53.60956973026303,-1.1823510402066546,False,True,True,False,True,4.877613369929485
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.9568529241614,11.998409371223543,,,,,11.953567405114045,,11.853570180609923,"rgba(38, 166, 154, 1.0)",0.509896942422621,11.853570180609923,1.140288891766226,2,0.2649072700498622,0.5298145400997244,0.0,0.0,0.0,0.0,57.18440955260402,1.9715518463834698,False,False,True,False,True,6.54359518393299
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.95897539864832,12.002293526543712,,,,,11.956345170505864,,11.856367204797436,"rgba(38, 166, 154, 1.0)",0.5155551280805342,11.856367204797436,1.597564936011857,2,0.2653581697490885,0.530716339498177,0.0,0.0,0.0,0.0,63.21460577771161,7.337843118348566,True,False,True,False,True,10.05059748692117
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.959553829645309,12.003355121915003,,,,,11.957101113378592,,11.857141561862342,"rgba(38, 166, 154, 1.0)",0.5247189294803468,11.857141561862342,1.9017008574969525,2,0.26454990214908414,0.5290998042981683,0.0,0.0,0.0,0.0,68.86457990947696,12.232991173300704,True,False,True,False,True,12.388476975271455
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.964365347004595,12.012131747847848,,,,,11.963376990655393,,11.915233074344265,"rgba(38, 166, 154, 1.0)",0.5306908042634395,11.915233074344265,1.5729817041286998,2,0.2653509184355212,0.5307018368710424,0.0,0.0,0.0,0.0,69.48435416694804,12.572962865311275,True,False,True,False,True,10.504136993513733
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.967174357464309,12.017170218710334,,,,,11.967030898676146,,11.916447034689256,"rgba(38, 166, 154, 1.0)",0.532944709198909,11.916447034689256,1.3764147624495195,2,0.26855590264062557,0.5371118052812511,0.0,0.0,0.0,0.0,67.2562238911314,12.572962865311275,True,False,True,False,True,8.749164947268454
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.970583437562686,12.023205624137711,,,,,11.971453770866965,,11.918361744835929,"rgba(38, 166, 154, 1.0)",0.531840735152559,11.918361744835929,1.3662704022767902,2,0.2717349017252028,0.5434698034504056,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311275,True,False,True,False,False,8.661555097232661
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.972801222156642,12.027081662413416,,,,,11.97432364132941,,11.91965064105938,"rgba(38, 166, 154, 1.0)",0.5300677927066613,11.91965064105938,1.255215593354912,2,0.27457186778735093,0.5491437355747019,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311275,True,False,True,False,False,7.603457212588513
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.97377770289333,12.028775440687223,,,,,11.97558525438547,,11.920225828350333,"rgba(38, 166, 154, 1.0)",0.5284270215622632,11.920225828350333,1.3242588722674056,2,0.2766571734259641,0.5533143468519282,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505382,True,False,True,False,False,8.107040193209546
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.974766084433695,12.030485875135644,,,,,11.976861071607521,,11.920893131112505,"rgba(38, 166, 154, 1.0)",0.5274197774274958,11.920893131112505,1.2686419765126773,2,0.2778852951423677,0.5557705902847354,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001618,False,False,True,False,False,7.567443354577453
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.97601191442595,12.032592820379383,,,,,11.978466260064089,,11.921061438480262,"rgba(38, 166, 154, 1.0)",0.5242158450984672,11.921061438480262,1.0662374415919251,2,0.2790167649206293,0.5580335298412586,0.0,0.0,0.0,0.0,56.1491856339825,12.688312464577557,False,False,True,False,False,5.609222514256665
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.979666667700547,12.038771701338193,,,,,11.983164215126799,,11.923121998264868,"rgba(38, 166, 154, 1.0)",0.5152157074714175,11.923121998264868,1.2361385580824207,2,0.2800484217503818,0.5600968435007636,0.0,0.0,0.0,0.0,55.41037455824794,11.759533545594977,False,False,True,False,False,6.809408400897045
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.98183110455771,12.042463036795871,,,,,11.985940985624211,,11.92536771258596,"rgba(38, 166, 154, 1.0)",0.5046451612160638,11.92536771258596,1.3863846147421848,2,0.27930097495612083,0.5586019499122417,0.0,0.0,0.0,0.0,56.358024013692834,11.759533545594977,False,False,True,False,False,7.773426159132402
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.98524210926867,12.048319572780379,,,,,11.99031061846231,,11.929714734309334,"rgba(38, 166, 154, 1.0)",0.4976406315789003,11.929714734309334,1.7488227657967759,2,0.27751650216874535,0.5550330043374907,0.0,0.0,0.0,0.0,60.06828108850119,11.759533545594977,True,False,True,False,True,10.286772019550618
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.990485592430433,12.057676813573918,,,,,11.997035130706061,,11.9400895604348,"rgba(38, 166, 154, 1.0)",0.5054985319126205,11.9400895604348,2.878169465814973,2,0.26948693035404686,0.5389738607080937,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.716814242561465
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,12.003347925048928,12.080368041540414,,,,,12.01347057959256,,11.962703883081655,"rgba(38, 166, 154, 1.0)",0.5143729936307172,11.962703883081655,2.9886796856640823,2,0.26098915531008926,0.5219783106201785,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.877151353365228
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,12.009316337103662,12.09080484592806,,,,,12.02107113520618,,11.972444973986352,"rgba(38, 166, 154, 1.0)",0.5220418418907955,11.972444973986352,2.9548494052251297,2,0.2530657248467,0.5061314496934,0.0,0.0,0.0,0.0,76.66338766484503,19.126411359538707,True,False,True,False,True,19.04238257678679
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,12.010699728658029,12.093210308772985,,,,,12.022830015478156,,11.974607745124977,"rgba(38, 166, 154, 1.0)",0.5250905284454416,11.974607745124977,2.7716977854919387,2,0.24676635834830707,0.49353271669661414,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.46823098762458
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,12.01309489884735,12.097358368502887,,,,,12.025872263540649,,11.978241853209688,"rgba(38, 166, 154, 1.0)",0.530411806698093,11.978241853209688,2.793599478892671,2,0.2416779795539446,0.4833559591078892,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.81297496382007
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,12.05262411608108,12.164522654406552,,,,,12.075718605332188,,12.033227583012687,"rgba(38, 166, 154, 1.0)",0.5400508818204132,12.033227583012687,2.845606717291403,2,0.23600736825023705,0.4720147365004741,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.06698932317644
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,12.064225899515861,12.18397059412963,,,,,12.090253511171742,,12.048905996424848,"rgba(38, 166, 154, 1.0)",0.5606942848657658,12.048905996424848,3.274679362952176,2,0.22754640987718272,0.45509281975436544,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,12.074651147476851,12.201471018922401,,,,,12.103301917021161,,12.063341066898472,"rgba(38, 166, 154, 1.0)",0.5936057705336621,12.063341066898472,3.6331502154412245,2,0.2171434196510956,0.4342868393021912,0.0,0.0,0.0,0.0,83.60301009564219,27.04494163928196,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,12.090255021586334,12.227552608469535,,,,,12.122790364497787,,12.084757938978768,"rgba(38, 166, 154, 1.0)",0.6256601918579511,12.084757938978768,3.516672611833312,2,0.20751844834862482,0.41503689669724964,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,12.104744297614753,12.251494035853964,,,,,12.140817167447217,,12.103831079420964,"rgba(38, 166, 154, 1.0)",0.6448633698434257,12.103831079420964,3.3591129871510406,2,0.19929627233500308,0.39859254467000615,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,12.111946772871503,12.263332436987746,,,,,12.149759518977884,,12.113184310997577,"rgba(38, 166, 154, 1.0)",0.6634134566124418,12.113184310997577,3.386750248442708,1,0.16976322699614319,0.16976322699614319,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,12.155345792892044,12.333477598579364,,,,,12.203327625370083,,12.166908903929471,"rgba(38, 166, 154, 1.0)",0.6789810396854294,12.166908903929471,3.185790132037685,1,0.16402598393607057,0.16402598393607057,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,12.157031209047458,12.336162964579596,,,,,12.205397476385022,,12.16892063543604,"rgba(38, 166, 154, 1.0)",0.693930137719995,12.16892063543604,3.2151354196756543,1,0.15916149763168086,0.15916149763168086,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,12.166868461325597,12.351797019767146,,,,,12.21746647452693,,12.180614682803535,"rgba(38, 166, 154, 1.0)",0.7057184250786933,12.180614682803535,3.074009746811642,1,0.15491168497991561,0.15491168497991561,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,12.172361084094286,12.360467949055861,,,,,12.224190475029662,,12.18702510107202,"rgba(38, 166, 154, 1.0)",0.7184428419277162,12.18702510107202,3.01064298048306,1,0.1511083238443125,0.1511083238443125,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,12.186388458732095,12.382391758177553,,,,,12.241307918374678,,12.202951923758944,"rgba(38, 166, 154, 1.0)",0.7330732114416609,12.202951923758944,2.799240299895152,1,0.14809737961193897,0.14809737961193897,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,12.198325286245751,12.400917245736933,,,,,12.255836065292687,,12.216351370643313,"rgba(38, 166, 154, 1.0)",0.7538733195849547,12.216351370643313,2.8501454734326277,1,0.14517274278258602,0.14517274278258602,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,12.212645191931868,12.423029957854851,,,,,12.273228420508426,,12.232361108393436,"rgba(38, 166, 154, 1.0)",0.772676796877252,12.232361108393436,2.8247760259239403,1,0.1426908431735433,0.1426908431735433,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,12.226638143677386,12.444874186650726,,,,,12.290261832676682,,12.386819437406999,"rgba(38, 166, 154, 1.0)",0.8014998496625357,12.386819437406999,3.0482607871001854,1,0.1389549118506457,0.1389549118506457,1.0,0.0,15.07,414.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,12.247099155209993,12.476355177131282,,,,,12.315051412663692,,12.404150796079312,"rgba(38, 166, 154, 1.0)",0.8226262985263028,12.404150796079312,2.711862248893758,1,0.1363104086939217,0.1363104086939217,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,12.252460791525282,12.484544592601964,,,,,12.321530633461423,,12.409384744406998,"rgba(38, 166, 154, 1.0)",0.8456950976553297,12.409384744406998,2.785419073758252,1,0.13341628542815645,0.13341628542815645,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,12.258712518668696,12.494108741502108,,,,,12.329086992380935,,12.416528504677723,"rgba(38, 166, 154, 1.0)",0.8642164706299968,12.416528504677723,2.8100268599972056,1,0.1306394568752878,0.1306394568752878,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,12.268613419300232,12.509148151294063,,,,,12.34102636273079,,12.426802615226592,"rgba(38, 166, 154, 1.0)",0.882463474475768,12.426802615226592,2.6099634164933962,1,0.12897104869128392,0.12897104869128392,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,12.285788637403448,12.53511281940202,,,,,12.3616987312027,,12.445324327122554,"rgba(38, 166, 154, 1.0)",0.9043487179200648,12.445324327122554,2.692186791038993,1,0.12722977691007903,0.12722977691007903,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,12.300396376363476,12.556535872447048,,,,,12.37911950064161,,12.455567134682909,"rgba(38, 166, 154, 1.0)",0.9128435574403875,12.455567134682909,2.075309454589436,1,0.126834740002722,0.126834740002722,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.556336187672432
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,12.306682119575967,12.565669694558347,,,,,12.386592555129777,,12.460104605753049,"rgba(38, 166, 154, 1.0)",0.9217468873418485,12.460104605753049,2.104585782590771,1,0.1264306854269394,0.1264306854269394,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.05210404656978
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,12.308724910781766,12.568606791972336,,,,,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.9276474507014263,12.551830807286084,1.7928893045049994,1,0.12654226543218397,0.12654226543218397,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.115722715897775
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,12.314055426316076,12.576268883654933,,,,,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.9350199304134287,12.556319017769496,1.8915970929608554,1,0.12654037024534628,0.12654037024534628,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.24073557893563
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,12.316975240168377,12.580465554928022,,,,,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403877502,12.558962894316045,1.873540801188026,1,0.12665054495060074,0.12665054495060074,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.24073557893562
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,12.336370567142232,12.607990814327273,,,,,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.9490414699641819,12.570908283529677,1.7376392588329805,1,0.12684544282008392,0.12684544282008392,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.568322412188685
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.340781711180686,12.61426637451243,,,,,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155349545,12.575182230451817,1.946600662251118,1,0.12656231475640517,0.12656231475640517,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.847259278073047
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.352368216109946,12.630776535142832,,,,,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113220333,12.587465992065509,2.0004278365523542,1,0.12607672005813056,0.12607672005813056,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.699178970913017
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.355350666690581,12.635019767966698,,,,,12.444057104433051,,12.590630288856442,"rgba(239, 83, 80, 1.0)",0.9787218268816116,12.590630288856442,1.9815331158218341,1,0.12555081433569573,0.12555081433569573,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.74952121785531
