date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2801.3633849771363,"rgba(239, 83, 80, 1.0)",227.47001813657707,2806.6468794239663,0.34010249442888646,0,,,0.0,0.0,0.0,0.0,48.382250229928786,4.339619240603071,False,True,False,True,False,18.68245280066456
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2803.4629347284313,"rgba(239, 83, 80, 1.0)",223.89963696054477,2808.672692897946,0.4833965278877459,0,,,0.0,0.0,0.0,0.0,50.11561411347382,4.339619240603071,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2808.3768913424456,"rgba(239, 83, 80, 1.0)",220.46104727233595,2813.435607024006,0.498656766517995,0,,,0.0,0.0,0.0,0.0,51.75824178470663,4.339619240603071,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2835.338399320765,"rgba(38, 166, 154, 1.0)",221.22098859538147,2839.296406504965,1.2408569152410256,0,,,0.0,0.0,0.0,0.0,60.50419639416002,3.973965900046025,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2842.188180828146,"rgba(38, 166, 154, 1.0)",223.30567931300422,2845.9133893536505,1.5235242188779266,0,,,0.0,0.0,0.0,0.0,67.64831581306224,10.280210490217343,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2848.906779910152,"rgba(38, 166, 154, 1.0)",225.38064223774057,2887.6988921033812,1.4267024208646708,0,,,0.0,0.0,0.0,0.0,72.77544670778714,14.65311261799576,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2868.9553397496,"rgba(38, 166, 154, 1.0)",225.77870916921748,2902.191170957266,1.1342248787984852,0,,,0.0,0.0,0.0,0.0,72.58197457573061,14.65311261799576,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2880.180381838143,"rgba(38, 166, 154, 1.0)",225.46728283113114,2910.7126196404124,0.986029447678657,0,,,0.0,0.0,0.0,0.0,70.82197174130854,14.65311261799576,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2889.793711998502,"rgba(38, 166, 154, 1.0)",225.0327170932895,2918.729909383778,0.9673264111457209,0,,,0.0,0.0,0.0,0.0,69.75877948587596,14.65311261799576,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2898.89476109567,"rgba(38, 166, 154, 1.0)",224.7056302503129,2927.005345971754,1.0039118903115771,0,,,0.0,0.0,0.0,0.0,69.60684433002618,14.65311261799576,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2901.235377149271,"rgba(38, 166, 154, 1.0)",224.70156526863002,2929.272685778323,1.1905449519315126,0,,,0.0,0.0,0.0,0.0,70.90639081530136,14.65311261799576,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2904.864840932484,"rgba(38, 166, 154, 1.0)",223.96726173117727,2932.804874735527,1.1763555228027216,0,,,0.0,0.0,0.0,0.0,71.72843936832447,15.159581057082377,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2913.8499785936833,"rgba(38, 166, 154, 1.0)",222.7410614005604,2941.3400152369422,1.0953974234875574,0,,,0.0,0.0,0.0,0.0,71.27247064099907,15.241567323488212,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2918.1478405105822,"rgba(38, 166, 154, 1.0)",221.31164339242412,2945.5466341006477,1.2756372035915058,0,,,0.0,0.0,0.0,0.0,72.47229217906131,16.90693403643266,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,2956.0619290953673,"rgba(38, 166, 154, 1.0)",219.87369549009267,2974.616847857372,1.1979293455523727,0,,,0.0,0.0,0.0,0.0,73.60103029360317,18.443361577150085,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,2957.5369840460557,"rgba(38, 166, 154, 1.0)",218.8851558641181,2976.4101203516248,0.9822953904734019,0,,,0.0,0.0,0.0,0.0,70.09108172436589,18.443361577150085,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,2958.508939938432,"rgba(38, 166, 154, 1.0)",217.49766481076716,2977.4047072567505,0.9350688565791979,0,,,0.0,0.0,0.0,0.0,66.87839870446379,21.965055975070158,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,2960.8178551373912,"rgba(38, 166, 154, 1.0)",215.00243501401727,2979.6903487228906,0.8481283073153146,0,,,0.0,0.0,0.0,0.0,63.205124348997664,18.484584638656003,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,2962.8225207113333,"rgba(38, 166, 154, 1.0)",212.51173456327518,2981.565507901256,0.7664729311700444,0,,,0.0,0.0,0.0,0.0,59.37300231814827,14.947890331498485,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,2967.443480410985,"rgba(38, 166, 154, 1.0)",211.99136832532437,2985.9581971163298,1.070335102207861,0,,,0.0,0.0,0.0,0.0,60.76702052001367,14.947890331498485,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,2970.0854654988125,"rgba(38, 166, 154, 1.0)",210.00102483433372,2988.4605313487527,0.8931835870763862,0,,,0.0,0.0,0.0,0.0,58.95594024898516,14.657708837408748,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,2971.831348816091,"rgba(38, 166, 154, 1.0)",207.90000491286145,2990.0966696144883,0.8719255704755271,0,,,0.0,0.0,0.0,0.0,57.41507245617733,13.0565534209899,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,2972.9402848621594,"rgba(38, 166, 154, 1.0)",208.58693217434072,2991.106698461209,0.7643014827292365,0,,,0.0,0.0,0.0,0.0,54.877742795451795,10.50871340863337,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,2973.683693905615,"rgba(38, 166, 154, 1.0)",208.12995566208883,2991.766969570202,0.6961181054832114,0,,,0.0,0.0,0.0,0.0,52.210038710570856,7.875814282669424,False,True,False,False,False,19.11652046000319
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,2976.2824632540014,"rgba(38, 166, 154, 1.0)",207.93988877512905,2994.127226830137,0.745084428401378,0,,,0.0,0.0,0.0,0.0,51.42044616670228,6.960825144010634,False,True,False,False,False,19.68691688005663
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,2976.2824632540014,"rgba(38, 166, 154, 1.0)",206.99571343873598,2994.127226830137,0.7484830028411106,0,,,0.0,0.0,0.0,0.0,50.89405113745656,6.185200637931416,False,True,False,False,False,19.68691688005663
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,2977.6297570911015,"rgba(38, 166, 154, 1.0)",205.5662820941493,2995.3421019454395,0.7380972040204012,0,,,0.0,0.0,0.0,0.0,50.356946103891964,5.330653262530852,False,True,False,False,False,19.525825251147758
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,2977.709304478243,"rgba(239, 83, 80, 1.0)",203.36806991693942,2995.1354738619416,0.3820881329590973,0,,,0.0,0.0,0.0,0.0,44.74459007399099,-0.12257854950060221,False,True,False,True,False,13.776942024178776
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,2978.195472878073,"rgba(239, 83, 80, 1.0)",201.27682733424936,2995.474299338998,0.5511101408449453,0,,,0.0,0.0,0.0,0.0,44.10361678272046,-0.8029282672679301,False,True,False,True,False,15.44782881359199
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,2978.940421585914,"rgba(239, 83, 80, 1.0)",198.72551372932602,2996.0381066902405,0.6223251911086101,0,,,0.0,0.0,0.0,0.0,44.796239089987274,-0.8029282672679301,False,True,False,True,False,16.09839155844299
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,2978.940421585914,"rgba(239, 83, 80, 1.0)",195.16065539062456,2996.0381066902405,0.24155428877507246,0,,,0.0,0.0,0.0,0.0,41.01835534697912,-3.9696225350796794,False,True,False,True,False,10.61120434045004
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,2989.1376144170763,"rgba(239, 83, 80, 1.0)",191.17227298196983,3002.9689320122816,0.383795551746348,0,,,0.0,0.0,0.0,0.0,41.1249058829024,-4.002821639458482,False,True,False,True,False,12.28149292880165
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,2994.496400330479,"rgba(239, 83, 80, 1.0)",187.30805550904466,3007.605592723567,0.7551966032213836,0,,,0.0,0.0,0.0,0.0,45.61539635067503,-4.002821639458482,False,True,False,True,True,15.722491003870402
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3000.103645784619,"rgba(38, 166, 154, 1.0)",185.56561874205033,3012.654263607283,1.0642366712727978,0,,,0.0,0.0,0.0,0.0,51.27246071923705,-4.234176700758091,False,True,True,False,True,18.38469687606995
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3003.799787808456,"rgba(38, 166, 154, 1.0)",183.3409498592724,3016.069669820489,0.8231130595502312,0,,,0.0,0.0,0.0,0.0,52.48349572490186,-3.2245535001256656,False,True,True,False,True,15.455536323179725
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3004.740830626628,"rgba(38, 166, 154, 1.0)",180.5239250636363,3016.9507918808868,0.6232924975426333,0,,,0.0,0.0,0.0,0.0,51.33004122581196,-3.2245535001256656,False,True,False,False,True,13.00745150364752
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3004.963710609737,"rgba(38, 166, 154, 1.0)",177.19401995934973,3017.1515551403613,0.6397983683966684,0,,,0.0,0.0,0.0,0.0,50.61820948877158,-3.2245535001256656,False,True,False,False,True,13.055337811810045
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3008.400397707779,"rgba(38, 166, 154, 1.0)",174.67776716799406,3020.3716431531443,0.8718817472654365,0,,,0.0,0.0,0.0,0.0,52.376322787269224,-3.05837363549859,False,True,True,False,True,14.95523126503219
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3014.5535917030147,"rgba(38, 166, 154, 1.0)",173.9965282104287,3026.2257187546493,1.366890958638655,0,,,0.0,0.0,0.0,0.0,57.1259505571803,1.5243654637838802,False,False,True,False,True,18.770824708226673
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3017.2643912633002,"rgba(38, 166, 154, 1.0)",173.04611909151257,3028.8222355245725,1.4110559991599587,0,,,0.0,0.0,0.0,0.0,60.58250880342179,4.752522539934766,True,False,True,False,True,19.125242353272927
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3025.191839617843,"rgba(38, 166, 154, 1.0)",174.788821777801,3036.469247364815,1.8805021356172904,0,,,0.0,0.0,0.0,0.0,65.40295634044875,9.177948024940534,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3071.8699290177833,"rgba(38, 166, 154, 1.0)",177.53874065157626,3076.389150312319,1.972194059745193,0,,,0.0,0.0,0.0,0.0,69.84932190565209,13.175863252950293,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3071.8699290177833,"rgba(38, 166, 154, 1.0)",179.14293971198603,3076.389150312319,1.9545333477870466,0,,,0.0,0.0,0.0,0.0,72.81356561578767,15.823612722376495,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3062.6007735808626,"rgba(239, 83, 80, 1.0)",175.66603017092604,3069.150232067888,0.8104000972390275,0,,,0.0,0.0,0.0,0.0,64.38157043934628,22.13768104871913,True,False,True,False,False,11.875755974323202
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3062.7047492807205,"rgba(239, 83, 80, 1.0)",171.90880175563382,3069.4471837794,0.8560516664515544,0,,,0.0,0.0,0.0,0.0,58.94341002171632,17.423433186692733,False,False,True,False,False,12.071977591836731
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3062.7393888827964,"rgba(239, 83, 80, 1.0)",166.63591003605546,3069.5743702734035,0.7348093799235867,0,,,0.0,0.0,0.0,0.0,54.45690031315906,13.509677557978435,False,True,True,False,False,10.760382902045386
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3067.2103093541095,"rgba(239, 83, 80, 1.0)",164.03521450932732,3074.0059971179703,1.274141064814748,0,,,0.0,0.0,0.0,0.0,54.788064167094895,13.509677557978435,False,True,True,False,False,14.217460613463938
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1850.4968662654426,"rgba(239, 83, 80, 1.0)",381.33595709444796,1872.7027208868253,-4.737981528553659,0,,,0.0,0.0,0.0,0.0,38.75991107697596,-0.886498808265074,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,1151.1090066194856,"rgba(239, 83, 80, 1.0)",511.6917094513867,1158.3563706730438,-2.141770817135278,1,3.8273118912406483,3.8273118912406483,0.0,0.0,0.0,0.0,28.07206711348332,-10.111225203525656,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,978.5943879696613,"rgba(239, 83, 80, 1.0)",612.9211293418709,982.7130199851447,-1.5008831902612325,1,3.2703583158061593,3.2703583158061593,0.0,0.0,0.0,0.0,20.950705419805924,-16.05672379148644,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,818.1524048459146,"rgba(239, 83, 80, 1.0)",697.8827729185531,819.8806484882997,-1.0862435324460586,1,2.907581421475134,2.907581421475134,0.0,0.0,0.0,0.0,16.202279726421736,-20.09745735942188,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",771.9192078677839,750.7021609077804,-0.8929718989786372,1,2.647617630856051,2.647617630856051,0.0,0.0,0.0,0.0,13.036262178638014,-23.04196070870629,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",837.8370875095409,750.7021609077804,-0.8224715415214097,1,2.449702344882038,2.449702344882038,0.0,0.0,0.0,0.0,10.928717306473992,-25.353853091120577,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",897.3076506868753,750.7021609077804,-0.7679608664656843,1,2.2929383296589663,2.2929383296589663,0.0,0.0,0.0,0.0,9.523687391697976,-27.297859605075374,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,718.4407259355584,"rgba(239, 83, 80, 1.0)",951.5404423726079,718.9813088632492,-0.6896515162581808,1,2.165149207139601,2.165149207139601,0.0,0.0,0.0,0.0,8.609133380887647,-28.993041358408156,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,632.3108471230242,"rgba(239, 83, 80, 1.0)",1001.4821956773701,632.0335914923276,-0.5716662702177125,1,2.0581323358797783,2.0581323358797783,0.0,0.0,0.0,0.0,7.994337220121205,-30.541872668740496,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,554.2047592548198,"rgba(239, 83, 80, 1.0)",1047.5829115650417,553.3624346249667,-0.47335387886782926,1,1.9670351659620475,1.9670351659620475,0.0,0.0,0.0,0.0,7.5808768079644455,-31.970321139849283,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,503.66253493596435,"rgba(239, 83, 80, 1.0)",1090.43182901933,502.5472732003637,-0.40739114667982496,1,1.888491986662336,1.888491986662336,0.0,0.0,0.0,0.0,7.327965725703333,-33.26548555370103,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,478.86211306928345,"rgba(239, 83, 80, 1.0)",1130.4360677633401,477.64068273703356,-0.37166248912096034,1,1.8197667224404022,1.8197667224404022,0.0,0.0,0.0,0.0,7.157522831563936,-34.46218823946832,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,455.92776980926976,"rgba(239, 83, 80, 1.0)",1167.8161781948863,454.6246264736424,-0.33992475347211343,1,1.7591886502980034,1.7591886502980034,0.0,0.0,0.0,0.0,7.049257447211956,-35.55164490918567,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,437.81336388383465,"rgba(239, 83, 80, 1.0)",1202.9640998096068,436.45707295682746,-0.31574265018959646,1,1.7053057504142861,1.7053057504142861,0.0,0.0,0.0,0.0,6.974158607919553,-36.543160192926756,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,416.5579425226433,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,1,1.6570937440396811,1.6570937440396811,0.0,0.0,0.0,0.0,6.972342314868952,-37.390608629085605,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,393.7452478669216,"rgba(239, 83, 80, 1.0)",1266.7626841817062,392.30188380189526,-0.26604184667753744,1,1.6135988332334152,1.6135988332334152,0.0,0.0,0.0,0.0,6.96218327196064,-38.166438301534185,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,372.45724253612605,"rgba(239, 83, 80, 1.0)",1296.0819593238343,370.9934164432425,-0.2451144498678004,1,1.5741888378378595,1.5741888378378595,0.0,0.0,0.0,0.0,6.9472978394387095,-38.8647195307699,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,358.6599432814532,"rgba(239, 83, 80, 1.0)",1323.4414132430302,357.19038850447936,-0.22942110279023217,1,1.5383338932123163,1.5383338932123163,0.0,0.0,0.0,0.0,6.953395607931852,-39.46290460051592,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,346.6021044854347,"rgba(239, 83, 80, 1.0)",1348.9912218325198,345.1324364270358,-0.21613367952903842,1,1.5056670385036335,1.5056670385036335,0.0,0.0,0.0,0.0,6.957807220692179,-39.98814083461471,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,334.7557619065046,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,1,1.4756625901295504,1.4756625901295504,0.0,0.0,0.0,0.0,6.954867959697848,-40.45192286928717,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,314.32759792733964,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,1,1.4479814970322549,1.4479814970322549,0.0,0.0,0.0,0.0,6.947758625322303,-40.85698901221976,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,289.1503234221331,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,1,1.4224154978906125,1.4224154978906125,0.0,0.0,0.0,0.0,6.9360884701941705,-41.20999460380991,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,257.73251591867063,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,1,1.3987421974410574,1.3987421974410574,-1.0,0.0,49.5,334.0,6.920195269999207,-41.5169098403609,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,251.16567168615737,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,1,1.3767342698918594,1.3767342698918594,0.0,0.0,0.0,0.0,7.048594513869713,-41.6244405709568,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,239.24008129802291,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,1,1.3564800978676488,1.3564800978676488,0.0,0.0,0.0,0.0,7.353727814009453,-41.6244405709568,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,229.83543871027265,"rgba(38, 166, 154, 1.0)",1487.5380096940225,230.9457571734737,-0.11872352573350406,1,1.3376683359981356,1.3376683359981356,0.0,0.0,0.0,0.0,7.826718577844839,-41.6244405709568,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,224.69005365076887,"rgba(38, 166, 154, 1.0)",1502.5900577826071,225.74960597624198,-0.11466175027837741,1,1.3202066137193973,1.3202066137193973,0.0,0.0,0.0,0.0,8.127824342221917,-41.6244405709568,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,221.19349973215535,"rgba(38, 166, 154, 1.0)",1516.832555674436,222.22020467644748,-0.11186152620584021,1,1.303944516207305,1.303944516207305,0.0,0.0,0.0,0.0,8.312100648903124,-41.6244405709568,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,218.46222021838253,"rgba(38, 166, 154, 1.0)",1529.872399541412,219.4639163335822,-0.10933847579950035,1,1.2888174870299378,1.2888174870299378,0.0,0.0,0.0,0.0,8.427824992072885,-42.39080535705108,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,214.44298554710758,"rgba(38, 166, 154, 1.0)",1541.5531567419366,215.40586567684576,-0.10460285782012765,1,1.2748165380366039,1.2748165380366039,0.0,0.0,0.0,0.0,8.964877995542983,-41.82966521634959,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,212.08598123126717,"rgba(38, 166, 154, 1.0)",1552.1454854496944,213.026877865632,-0.1026913258839601,1,1.2621585284917987,1.2621585284917987,0.0,0.0,0.0,0.0,9.307932474291178,-41.47371868917242,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,209.55398708931625,"rgba(38, 166, 154, 1.0)",1559.7815014030941,210.47124408019076,-0.100066095116392,1,1.2504467832204182,1.2504467832204182,0.0,0.0,0.0,0.0,9.754431547568265,-41.032352565689955,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,207.22444114914427,"rgba(38, 166, 154, 1.0)",1565.449841671276,208.11958097747427,-0.09745734223882647,1,1.239449136574758,1.239449136574758,0.0,0.0,0.0,0.0,10.42276011799608,-40.40267057564315,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,194.0765675899366,"rgba(38, 166, 154, 1.0)",1569.6837207219621,196.432737140581,-0.0895357040945418,1,1.229320125441211,1.229320125441211,0.0,0.0,0.0,0.0,10.986253951958501,-39.88724270877525,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,170.38317941451882,"rgba(239, 83, 80, 1.0)",1573.4665121582111,173.51667272763552,-0.07743518644099648,1,1.2200980300698563,1.2200980300698563,0.0,0.0,0.0,0.0,11.145052055863639,-39.74014676777177,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,166.263933088095,"rgba(239, 83, 80, 1.0)",1576.4539649982814,169.27921658423375,-0.07461950630722158,1,1.2113984790719778,1.2113984790719778,0.0,0.0,0.0,0.0,11.249274969645494,-39.61842757667974,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,160.3452027164843,"rgba(239, 83, 80, 1.0)",1578.277201720458,163.17493158774352,-0.06918298729064647,1,1.2032768318239375,1.2032768318239375,0.0,0.0,0.0,0.0,12.391595973007098,-38.54443295432278,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,156.93846845765157,"rgba(239, 83, 80, 1.0)",1578.8217931723816,159.67002007625302,-0.06793358220673011,1,1.195741209026634,1.195741209026634,0.0,0.0,0.0,0.0,13.022502273544774,-37.98290501058865,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,155.8309834433819,"rgba(239, 83, 80, 1.0)",1577.655773665661,158.5309536512796,-0.06713185183938888,1,1.1886311304036836,1.1886311304036836,0.0,0.0,0.0,0.0,13.55474949868701,-37.508068364949565,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,154.61681936659164,"rgba(239, 83, 80, 1.0)",1575.3745291382056,157.2828349629631,-0.06686209089630545,1,1.1821918306765804,1.1821918306765804,0.0,0.0,0.0,0.0,13.840561044882081,-37.24506802971056,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,152.6554196745638,"rgba(239, 83, 80, 1.0)",1572.0967489167347,155.26288466339594,-0.06459391556745364,1,1.1762539656625164,1.1762539656625164,0.0,0.0,0.0,0.0,15.180384102680513,-36.01040128972014,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,151.67900340278075,"rgba(239, 83, 80, 1.0)",1567.0385006507056,154.25780098541094,-0.06431418305520978,1,1.1706051723961794,1.1706051723961794,0.0,0.0,0.0,0.0,16.037136860528136,-35.25899243535839,True,False,False,True,True,0.0
