date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5634852292683494,19.933232937291137,0.7662437989181787,7,0.3043486179061949,2.1304403253433644,0.0,0.0,0.0,0.0,66.27900131077405,10.251486488500852,True,False,True,False,True,5.7292692804348775
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5588767692821415,19.933232937291137,0.7725621933855854,7,0.3035881370773366,2.1251169595413564,0.0,0.0,0.0,0.0,66.79086181535492,10.963989664306915,True,False,True,False,True,5.7292692804348775
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.557669192199039,19.933232937291137,0.7742350998560416,7,0.30283981480456573,2.11987870363196,0.0,0.0,0.0,0.0,67.13210215174216,11.632592162681476,True,False,True,False,True,5.7292692804348775
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5534455953632913,19.933232937291137,0.780143642529925,7,0.30230652568000155,2.116145679760011,0.0,0.0,0.0,0.0,67.35959570933366,12.26682854774814,True,False,True,False,True,5.7292692804348775
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5474694693038333,19.933232937291137,0.7886596183306798,7,0.3021439754967152,2.1150078284770064,0.0,0.0,0.0,0.0,67.51125808106133,12.86735077835057,True,False,True,False,True,5.7292692804348775
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5403942087965989,19.933232937291137,0.7989853623160782,7,0.30182730241746575,2.1127911169222604,0.0,0.0,0.0,0.0,67.61236632887977,13.431374803175444,True,False,True,False,True,5.7292692804348775
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5362257827539548,19.933232937291137,0.8051963866626974,7,0.30152668768553553,2.1106868137987487,0.0,0.0,0.0,0.0,67.6797718274254,13.955545510178794,True,False,True,False,True,5.7292692804348775
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,19.78403119596708,,,,,,,19.841041767336538,,19.933589131168116,"rgba(38, 166, 154, 1.0)",0.5311256786171124,19.933589131168116,0.4451128581231976,7,0.30179628527467905,2.1125739969227535,0.0,0.0,0.0,0.0,60.50228645588722,14.502962524184838,True,False,True,False,False,3.0972866258225444
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,19.78708591809225,,,,,,,19.842730460514936,,19.932475310429634,"rgba(239, 83, 80, 1.0)",0.5253919857960727,19.932475310429634,0.3093398718751061,7,0.30195350902807033,2.113674563196492,0.0,0.0,0.0,0.0,53.84898875783494,8.531895393878521,False,True,False,False,False,2.1106282226382724
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,19.7901663758637,,,,,,,19.844308402087663,,19.929370344973794,"rgba(239, 83, 80, 1.0)",0.5140366832354613,19.929370344973794,0.15685583861195776,7,0.30245138722732173,2.117159710591252,0.0,0.0,0.0,0.0,47.60131205097086,3.158297655616529,False,True,False,True,False,1.000233505060244
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,19.792992117413576,,,,,,,19.845089422702348,,19.918349649031043,"rgba(239, 83, 80, 1.0)",0.49846139847110377,19.918349649031043,-0.15718298201497613,7,0.3023408326678854,2.116385828675198,0.0,0.0,0.0,0.0,40.723922448878085,-2.694221870547466,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,19.792624898176314,,,,,,,19.844311875561893,,19.91217256363935,"rgba(239, 83, 80, 1.0)",0.48526725245611785,19.91217256363935,-0.37540667068982103,8,0.2838412007083384,2.2707296056667072,0.0,0.0,0.0,0.0,34.841204777108345,-7.596025153768778,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,19.791862949531577,,,,,,,19.84224500946269,,19.899232608073778,"rgba(239, 83, 80, 1.0)",0.47327884472567394,19.899232608073778,-0.2836226667844875,8,0.2840286820274176,2.272229456219341,0.0,0.0,0.0,0.0,32.17932433608152,-9.666443144786854,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,19.793412794685896,,,,,,,19.842940098458445,,19.899046662925667,"rgba(239, 83, 80, 1.0)",0.46109708578836917,19.899046662925667,-0.06299467904032084,8,0.28414489611616206,2.2731591689292965,0.0,0.0,0.0,0.0,33.87291507356007,-9.666443144786854,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,19.79506897532366,,,,,,,19.84366832171668,,19.898786193247656,"rgba(239, 83, 80, 1.0)",0.4407644567184506,19.898786193247656,0.05947350416481046,8,0.28467051278790245,2.2773641023032196,0.0,0.0,0.0,0.0,36.61942654826092,-9.666443144786854,False,True,False,True,True,0.03030737398109906
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,19.796154401853798,,,,,,,19.844090297456884,,19.89832734830712,"rgba(239, 83, 80, 1.0)",0.4210183600028205,19.89832734830712,-0.05540696207871756,8,0.2852814409604729,2.2822515276837834,0.0,0.0,0.0,0.0,37.421478860092435,-9.666443144786854,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,19.796117499682225,,,,,,,19.843906715867636,,19.89743678182732,"rgba(239, 83, 80, 1.0)",0.41583791454264546,19.89743678182732,-0.4146730632221723,8,0.285316934217824,2.282535473742592,0.0,0.0,0.0,0.0,35.37625492498907,-9.666443144786854,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,19.79405288457186,,,,,,,19.841963557315353,,19.87428970763812,"rgba(239, 83, 80, 1.0)",0.40951544647413063,19.87428970763812,-0.4866475962115102,8,0.28578509437015465,2.286280754961237,0.0,0.0,0.0,0.0,33.290864644244415,-9.666443144786854,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,19.788402925349597,,,,,,,19.836114915833242,,19.863549298284802,"rgba(239, 83, 80, 1.0)",0.40778834379287876,19.863549298284802,-0.3029740799740858,8,0.28713347500302255,2.2970678000241804,0.0,0.0,0.0,0.0,34.07266258153014,-9.666443144786854,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,19.810706160987603,,,,,,,19.8508876063833,,19.901574748905652,"rgba(38, 166, 154, 1.0)",0.4143000392499718,19.901574748905652,1.3237393172522718,8,0.2874368880898931,2.2994951047191448,0.0,0.0,0.0,0.0,45.97449769703681,-11.97382811518159,False,True,False,False,True,6.4958939096414525
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,19.827196245250068,,,,,,,19.86205797000207,,19.922236247046424,"rgba(38, 166, 154, 1.0)",0.42116071914573994,19.922236247046424,1.1700135614571818,9,0.37193129407314435,3.3473816466582993,0.0,0.0,0.0,0.0,53.244370144842485,-5.520796341087802,False,False,True,False,True,6.0321440091356955
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,19.844424491051605,,,,,,,19.874008106594435,,19.941620588541728,"rgba(38, 166, 154, 1.0)",0.4314933945607451,19.941620588541728,1.4562897587295744,9,0.37109280613136625,3.339835255182296,0.0,0.0,0.0,0.0,59.42931336408504,-0.12651881550790023,True,False,True,False,True,7.761186713212549
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,19.868758524345854,,,,,,,19.891009346250232,,19.96315285380596,"rgba(38, 166, 154, 1.0)",0.4343258937502887,19.96315285380596,0.9021961431093736,9,0.3714423794581145,3.34298141512303,0.0,0.0,0.0,0.0,59.655864267606475,-0.046415759098991316,True,False,True,False,True,4.925078787651302
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,19.87471085993284,,,,,,,19.89524591772649,,19.968210856234805,"rgba(38, 166, 154, 1.0)",0.43512372683831263,19.968210856234805,1.0497913940117862,9,0.3723520800831062,3.351168720747956,0.0,0.0,0.0,0.0,60.55526174525532,1.0574065497011773,True,False,True,False,True,5.713894763306211
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,19.90439577777385,,,,,,,19.91685217917462,,20.035168372007966,"rgba(38, 166, 154, 1.0)",0.4353272249616341,20.035168372007966,1.4353148440167072,9,0.3710616458581584,3.339554812723425,0.0,0.0,0.0,0.0,63.35461715975058,4.087572522505923,True,False,True,False,True,8.286485184418382
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,19.921773730691914,,,,,,,19.929726254991017,,20.082173390097196,"rgba(38, 166, 154, 1.0)",0.44006661043713113,20.082173390097196,1.040357525530124,9,0.3707927104581732,3.3371343941235585,0.0,0.0,0.0,0.0,63.11800837230679,4.345703399125604,True,False,True,False,True,6.705731046602516
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,19.93259257008041,,,,,,,19.93782542374184,,20.08827144756181,"rgba(38, 166, 154, 1.0)",0.44095131597838183,20.08827144756181,0.8543540721775751,9,0.37250605106213663,3.35255445955923,0.0,0.0,0.0,0.0,61.69816897266472,4.345703399125604,True,False,True,False,True,5.728559222481014
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,19.93693873266645,,,,,,,19.9410970157424,,20.089949411886437,"rgba(38, 166, 154, 1.0)",0.4417811716264138,20.089949411886437,0.8376332263125335,9,0.37250605106213663,3.35255445955923,0.0,0.0,0.0,0.0,60.663074366719286,4.345703399125604,True,False,True,False,True,5.662933349677964
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,19.940097466568535,,,,,,,19.943482331591248,,20.091140424294135,"rgba(38, 166, 154, 1.0)",0.44502178304819,20.091140424294135,0.9187405904164262,9,0.37374602301227333,3.36371420711046,0.0,0.0,0.0,0.0,60.51169514971994,4.345703399125604,True,False,True,False,True,6.120026562907221
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,19.945951394810567,,,,,,,19.947920607321496,,20.093326293042157,"rgba(38, 166, 154, 1.0)",0.44638336450646393,20.093326293042157,0.7542254791015346,9,0.3763928658518234,3.3875357926664105,0.0,0.0,0.0,0.0,58.97871797000089,4.345703399125604,True,False,True,False,False,5.176190217463333
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,19.957569080779045,,,,,,,19.956800323667753,,20.09873846393277,"rgba(38, 166, 154, 1.0)",0.4413786550311639,20.09873846393277,0.8637969501273515,9,0.3792681188642381,3.413413069778143,0.0,0.0,0.0,0.0,58.75366824068219,4.345703399125604,True,False,True,False,False,5.763342287710621
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,19.960202387039043,,,,,,,19.95882834186733,,20.09836542336405,"rgba(38, 166, 154, 1.0)",0.43013188842661165,20.09836542336405,0.4339008142796478,9,0.3818565739143994,3.436709165229595,0.0,0.0,0.0,0.0,54.8683273845525,4.345703399125604,True,False,True,False,False,3.148146148560773
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,19.960993440817777,,,,,,,19.95944115167703,,20.096806908835976,"rgba(38, 166, 154, 1.0)",0.41768918139240035,20.096806908835976,-0.016296588801474263,9,0.38464385508053134,3.461794695724782,0.0,0.0,0.0,0.0,49.48703999748701,5.333259423287814,False,True,False,True,False,0.6485797034154714
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,19.96240462381081,,,,,,,19.9605436421965,,20.09118141420448,"rgba(38, 166, 154, 1.0)",0.4021373079116326,20.09118141420448,-0.002937837850998063,9,0.3875289069005412,3.4877601621048706,0.0,0.0,0.0,0.0,45.89951507277668,1.9785390486992043,False,True,False,True,False,0.6485797034154714
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,19.962821291683632,,,,,,,19.960870879442062,,20.089439757925376,"rgba(38, 166, 154, 1.0)",0.37986232688618604,20.089439757925376,-0.18280243396229756,9,0.39344995300720154,3.541049577064814,0.0,0.0,0.0,0.0,42.54313707591817,-1.136367195432456,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,19.963150408152227,,,,,,,19.961132099423057,,20.08719618445849,"rgba(38, 166, 154, 1.0)",0.35867923384661216,20.08719618445849,-0.15946332840375765,9,0.4016751799723593,3.6150766197512336,0.0,0.0,0.0,0.0,40.55941694195623,-3.0199932233989912,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,19.963024202056896,,,,,,,19.961064627981983,,20.076103514823235,"rgba(38, 166, 154, 1.0)",0.34581181415736867,20.076103514823235,-0.3357418979630303,9,0.4087653078868875,3.678887770981987,0.0,0.0,0.0,0.0,38.19436606724226,-5.341302376190299,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,19.962778830201195,,,,,,,19.960894347038078,,20.06152608633664,"rgba(38, 166, 154, 1.0)",0.345817441293383,20.06152608633664,-0.12008094843721981,9,0.4150337350867073,3.735303615780366,0.0,0.0,0.0,0.0,38.30648600744696,-5.448549002197311,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,19.96292603228189,,,,,,,19.96103377474027,,20.056323325680342,"rgba(38, 166, 154, 1.0)",0.3453178846243575,20.056323325680342,-0.33685867677221326,9,0.4215855878278596,3.7942702904507364,0.0,0.0,0.0,0.0,37.06462566815445,-6.9564165095503085,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,19.961505888322993,,,,,,,19.95994257165942,,20.047217074797288,"rgba(239, 83, 80, 1.0)",0.34583132638080366,20.047217074797288,-0.6136432954706068,9,0.43348069294507735,3.901326236505696,0.0,0.0,0.0,0.0,34.72132823113391,-9.474787103319308,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,19.9606603823619,,,,,,,19.95929045691256,,20.042376234235924,"rgba(239, 83, 80, 1.0)",0.34153314903811516,20.042376234235924,-0.4022339694487214,9,0.4452512178222453,4.007260960400208,0.0,0.0,0.0,0.0,35.25224419336503,-9.474787103319308,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,19.959508378437754,,,,,,,19.958397408511676,,20.03641447481408,"rgba(239, 83, 80, 1.0)",0.3328076440346995,20.03641447481408,-0.5601267824084073,9,0.4477283276268456,4.029554948641611,0.0,0.0,0.0,0.0,34.716480106685566,-10.123991182870014,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,19.954503202454994,,,,,,,19.954455891431145,,20.013756015863198,"rgba(239, 83, 80, 1.0)",0.32428525703140904,20.013756015863198,-0.28911587508313763,9,0.4508686801312177,4.05781812118096,0.0,0.0,0.0,0.0,36.46539778005156,-10.123991182870014,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,19.981817352333756,,,,,,,19.976466763095104,,20.05271311623459,"rgba(38, 166, 154, 1.0)",0.34071896691322157,20.05271311623459,3.2498539596929117,9,0.4322396868356757,3.890157181521081,0.0,0.0,0.0,0.0,50.73706831938469,-5.2311400541955635,False,False,True,False,True,12.808693326877155
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,20.00055741740155,,,,,,,19.991683960057756,,20.07834953423247,"rgba(38, 166, 154, 1.0)",0.35983270637419085,20.07834953423247,3.1449349815097847,10,0.6094202653926731,6.0942026539267315,0.0,0.0,0.0,0.0,60.4507715765077,3.067523730799543,True,False,True,False,True,13.281571624116477
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,20.017523369432624,,,,,,,20.00553428109898,,20.100564547093736,"rgba(38, 166, 154, 1.0)",0.3769174043868594,20.100564547093736,2.9832409960888158,10,0.5860781395214214,5.8607813952142145,0.0,0.0,0.0,0.0,66.99125278458386,8.343661469734556,True,False,True,False,True,13.424895991643986
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,20.03790224333172,,,,,,,20.022266778531254,,20.126042545463513,"rgba(38, 166, 154, 1.0)",0.39109183041814705,20.126042545463513,2.8227576458351487,10,0.5657771490601793,5.657771490601792,0.0,0.0,0.0,0.0,71.375507788249,11.826214805376807,True,False,True,False,True,13.473494181869622
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,20.07740055316194,,,,,,,20.05493765584426,,20.173393563627734,"rgba(38, 166, 154, 1.0)",0.41118421596585575,20.173393563627734,3.153346811541846,10,0.5438108498076929,5.438108498076929,0.0,0.0,0.0,0.0,75.37638117857847,15.231883508453592,True,False,True,False,True,15.763413234720453
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,20.14155439437005,,,,,,,20.108563862392725,,20.2466924539634,"rgba(38, 166, 154, 1.0)",0.4406768238324523,20.2466924539634,3.252514015989072,10,0.5212001063257282,5.212001063257282,0.0,0.0,0.0,0.0,78.80922652757005,18.34629322950927,True,False,True,False,True,17.66857812398252
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,20.154157209483824,,,,,,,20.11916655833101,,20.260756520246545,"rgba(38, 166, 154, 1.0)",0.47860197121077663,20.260756520246545,3.4668546716509963,10,0.49866632003734634,4.986663200373464,0.0,0.0,0.0,0.0,81.81813791192397,21.26903200547126,True,False,True,False,True,19.74115301734971
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,20.17716014814782,,,,,,,20.138546318283964,,20.286477640080165,"rgba(38, 166, 154, 1.0)",0.5138716055855007,20.286477640080165,3.4221045506419694,10,0.4720447491236059,4.720447491236059,0.0,0.0,0.0,0.0,84.15337637915978,23.737560392870762,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,20.215049567725856,,,,,,,20.170618795072993,,20.328062018996107,"rgba(38, 166, 154, 1.0)",0.5530484884986335,20.328062018996107,3.1768244874395584,9,0.48911437055291845,4.402029334976266,0.0,0.0,0.0,0.0,85.81602740343445,25.73588450307429,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,20.23738837050548,,,,,,,20.189618182230447,,20.35212545287825,"rgba(38, 166, 154, 1.0)",0.5931497691550088,20.35212545287825,3.047922533455954,9,0.4671844278927575,4.204659851034817,0.0,0.0,0.0,0.0,87.12908470328347,27.535672563947273,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,20.264263935515793,,,,,,,20.212566767871213,,20.380641537028943,"rgba(38, 166, 154, 1.0)",0.6288867756413448,20.380641537028943,2.8691308719776365,9,0.44725309427248416,4.025277848452357,0.0,0.0,0.0,0.0,88.0753490922505,29.082554686646404,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,20.31149796633036,,,,,,,20.25314735675847,,20.429637944512407,"rgba(38, 166, 154, 1.0)",0.6633582321371566,20.429637944512407,2.7064743731353635,9,0.42969055800632044,3.867215022056884,0.0,0.0,0.0,0.0,88.826648918383,30.50283165597834,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,20.31807329341927,,,,,,,20.258828539473896,,20.43629903687171,"rgba(38, 166, 154, 1.0)",0.6926527411479784,20.43629903687171,2.5029872259725954,9,0.4178127960350293,3.760315164315264,0.0,0.0,0.0,0.0,87.7383339078547,30.50283165597834,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,20.33737758899247,,,,,,,20.27555074625077,,20.455670184616466,"rgba(38, 166, 154, 1.0)",0.7190492471450112,20.455670184616466,2.3424401347629185,9,0.4087373311958028,3.678635980762225,0.0,0.0,0.0,0.0,86.11805872518022,30.50283165597834,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,20.345170944949935,,,,,,,20.28230458583584,,20.46352934690231,"rgba(38, 166, 154, 1.0)",0.7476896667988827,20.46352934690231,2.436131906029991,9,0.3986021689551409,3.587419520596268,0.0,0.0,0.0,0.0,85.86959641884283,30.50283165597834,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,20.35030939012166,,,,,,,20.286760647341087,,20.46870647140375,"rgba(38, 166, 154, 1.0)",0.7732749939162662,20.46870647140375,2.2324445277266816,8,0.4280883176229933,3.4247065409839466,0.0,0.0,0.0,0.0,83.07567658243971,30.50283165597834,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,20.429803515592262,,,,,,,20.356479683508237,,20.54528252380501,"rgba(38, 166, 154, 1.0)",0.7909391327477078,20.54528252380501,1.883479290017854,8,0.424631137578831,3.397049100630648,0.0,0.0,0.0,0.0,77.18587559577976,33.4025620626101,True,False,True,False,False,18.304059452310028
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,20.4413197366307,,,,,,,20.3666731220142,,20.556081174391494,"rgba(38, 166, 154, 1.0)",0.8063474090887423,20.556081174391494,1.8030923262363916,8,0.4214938616789514,3.3719508934316114,0.0,0.0,0.0,0.0,72.67775049571951,29.162769850589868,True,False,True,False,False,17.91879011070894
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,20.454215796492328,,,,,,,20.377986750203153,,20.568853737540234,"rgba(38, 166, 154, 1.0)",0.8391023088304944,20.568853737540234,2.4861643693572364,7,0.45345456902440134,3.1741819831708096,0.0,0.0,0.0,0.0,74.95822380004934,29.162769850589868,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,20.47183917850723,,,,,,,20.393456847846636,,20.586345545543544,"rgba(38, 166, 154, 1.0)",0.869649416781319,20.586345545543544,2.4074695090411624,6,0.47573372327992064,2.854402339679524,0.0,0.0,0.0,0.0,76.60602024467553,29.162769850589868,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,20.482036928472958,,,,,,,20.402412921029086,,20.596486941408774,"rgba(38, 166, 154, 1.0)",0.9009455593435595,20.596486941408774,2.4291290809910926,6,0.4592125700378504,2.755275420227102,0.0,0.0,0.0,0.0,78.24772595300948,29.162769850589868,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,20.511956473575836,,,,,,,20.428701800456253,,20.626341033009513,"rgba(38, 166, 154, 1.0)",0.9371063281561205,20.626341033009513,2.4902819422661113,6,0.4421454792806152,2.6528728756836912,0.0,0.0,0.0,0.0,80.15457741133902,23.784817149107013,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,20.54422983107382,,,,,,,20.45716621209322,,20.79088520097133,"rgba(38, 166, 154, 1.0)",0.9686492964223089,20.79088520097133,2.1773771031669047,5,0.4437871037114265,2.2189355185571324,0.0,0.0,0.0,0.0,80.07018620683937,24.035202145050704,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,20.62991796201874,,,,,,,20.533295250811086,,20.86933353339148,"rgba(38, 166, 154, 1.0)",0.9988806437910954,20.86933353339148,2.113031701763502,5,0.43236151653904226,2.1618075826952112,0.0,0.0,0.0,0.0,80.4676823935642,24.84860484385834,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,20.651596192352052,,,,,,,20.552896740243078,,20.882466269057858,"rgba(38, 166, 154, 1.0)",1.0091443391791226,20.882466269057858,1.5384654807706026,5,0.42724655018464014,2.1362327509232006,0.0,0.0,0.0,0.0,71.47662588702848,27.503865817666693,True,False,True,False,False,17.52341745575629
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,20.671370907696257,,,,,,,20.570822436603095,,20.89620716244094,"rgba(38, 166, 154, 1.0)",1.021441249032559,20.89620716244094,1.609287699234732,5,0.4219342937589106,2.109671468794553,0.0,0.0,0.0,0.0,66.55153115595047,23.091414886267657,False,False,True,False,False,18.415945891896868
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,20.685040349395262,,,,,,,20.583254934297212,,20.90595517250967,"rgba(38, 166, 154, 1.0)",1.0303101387358806,20.90595517250967,1.4500923278532591,5,0.4177133121169871,2.0885665605849355,0.0,0.0,0.0,0.0,61.496441121514586,18.608330537857213,False,False,True,False,False,16.483154789864585
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,20.6957904003176,,,,,,,20.59305632765613,,20.913715389218257,"rgba(38, 166, 154, 1.0)",1.041425621119574,20.913715389218257,1.4895779202302029,5,0.41353927778826893,2.0676963889413447,0.0,0.0,0.0,0.0,58.88274815254984,16.337614928191527,False,True,True,False,False,17.051180172426495
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,20.72018827079433,,,,,,,20.615293295419708,,20.93301907087883,"rgba(38, 166, 154, 1.0)",1.0553024970880744,20.93301907087883,1.5464579432194467,5,0.40931117787568716,2.046555889378436,0.0,0.0,0.0,0.0,58.29499552732163,15.729948404411857,False,True,True,False,False,17.92098906893616
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,20.73750990290895,,,,,,,20.63108191644874,,20.94762406357012,"rgba(38, 166, 154, 1.0)",1.069844511730206,20.94762406357012,1.5865632041097237,5,0.40535356302406755,2.026767815120338,0.0,0.0,0.0,0.0,58.804109759354624,15.729948404411857,False,True,True,False,False,18.611913450824304
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,20.740338642697346,,,,,,,20.633667761816046,,20.949950239663632,"rgba(38, 166, 154, 1.0)",1.0830721944442767,20.949950239663632,1.5142571000799032,5,0.40165937386103606,2.0082968693051804,0.0,0.0,0.0,0.0,58.21656887198057,14.998107183599416,False,True,True,False,False,17.823671672533983
