date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751570238,50.081176780380694,0.414078155776206,1,2.1507676332167724,2.1507676332167724,0.0,0.0,0.0,0.0,89.07923518828548,35.06351179892033,True,False,True,False,True,9.517473524069185
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926802886,50.08151144002339,0.41677294137960286,1,2.159222142689248,2.159222142689248,0.0,0.0,0.0,0.0,89.29703758657065,35.62901052768353,True,False,True,False,True,9.517473524069185
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657522235,50.08151144002339,0.4281038153099412,1,2.1678737111252357,2.1678737111252357,0.0,0.0,0.0,0.0,89.44223918542744,36.12893870051609,True,False,True,False,True,9.517473524069185
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085047448,50.08151144002339,0.6268792340450361,1,2.1772130183543292,2.1772130183543292,0.0,0.0,0.0,0.0,90.97852468597131,37.871152677746494,True,False,True,False,True,12.832389379798105
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180308593,50.08151144002339,0.6450226877778582,1,2.1849116361140695,2.1849116361140695,0.0,0.0,0.0,0.0,92.00271501966722,39.04901308348121,True,False,True,False,True,12.832389379798116
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894210655,50.082071151058635,0.7522001428115034,1,2.1918225550435233,2.1918225550435233,0.0,0.0,0.0,0.0,93.1023504584547,40.255181901942194,True,False,True,False,True,14.42875166557996
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641545215,50.082071151058635,0.6797303727024362,1,2.2016753342931072,2.2016753342931072,0.0,0.0,0.0,0.0,87.75972487962088,40.9590878887652,True,False,True,False,False,12.14533405328261
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147684984,50.082071151058635,0.7103657463645283,1,2.2064453605167995,2.2064453605167995,0.0,0.0,0.0,0.0,84.19797449373166,37.85094247078351,True,False,True,False,False,12.1453340532826
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541063147,50.0820767963165,0.7458687744673347,1,2.211272147074224,2.211272147074224,0.0,0.0,0.0,0.0,81.8234742364722,35.858080699628715,True,False,True,False,False,12.1453340532826
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046076372,50.0820767963165,1.2542574059531444,1,2.211272147074224,2.211272147074224,0.0,0.0,0.0,0.0,84.2246567459003,35.858080699628715,True,False,True,False,True,18.298319307065814
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118809334,50.0820767963165,1.3185110823963289,1,2.214671738099876,2.214671738099876,0.0,0.0,0.0,0.0,85.82544508551905,35.858080699628715,True,False,True,False,True,18.298319307065814
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038239760450088214,50.08401335206639,1.5948491103445142,1,2.211272147074224,2.211272147074224,0.0,0.0,0.0,0.0,87.80002335771843,33.11130536800603,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038952153602478445,50.08401335206639,1.5656810289875749,1,2.2078945398456518,2.2078945398456518,0.0,0.0,0.0,0.0,89.11640887251802,34.39486840868531,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.039562585838124484,50.08401335206639,1.541523301412739,1,2.21191298594337,2.21191298594337,0.0,0.0,0.0,0.0,89.99399921571775,35.35255495268137,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570478,50.08640030746777,1.4622244457793987,1,2.2159598997548704,2.2159598997548704,0.0,0.0,0.0,0.0,90.57905944451757,36.116028497632314,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496611353,50.08876867560099,1.3885907949456566,1,2.2200355898820923,2.2200355898820923,0.0,0.0,0.0,0.0,90.96909959705079,36.759770395124335,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.04082405667745729,50.08885179267057,1.3753706000619064,1,2.22414036966996,2.22414036966996,0.0,0.0,0.0,0.0,91.22912636540626,37.32453677149496,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098541697,50.09278671564035,1.2714996958843587,1,2.2282745573002107,2.2282745573002107,0.0,0.0,0.0,0.0,91.4024775443099,37.831769765394384,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.04142212926435978,50.092933470267624,1.256973763953212,1,2.232438475887498,2.232438475887498,0.0,0.0,0.0,0.0,91.51804499691234,38.292293145490504,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.04187895470098701,50.0930230004001,1.2411245689156687,1,2.2366324535778457,2.2366324535778457,0.0,0.0,0.0,0.0,91.59508996531396,38.71143548470479,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279246206,50.09317185093232,1.2261354731517944,1,2.2408568236495046,2.2408568236495046,0.0,0.0,0.0,0.0,91.64645327758171,39.09195096229024,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450241813,50.09499281067448,0.9436564904542327,1,2.248724135475727,2.248724135475727,0.0,0.0,0.0,0.0,78.03562268544718,31.638370581537117,False,True,True,False,False,15.666907961828265
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966947442,50.096727922309,0.9030424765445001,1,2.2567021300860683,2.2567021300860683,0.0,0.0,0.0,0.0,68.96173562402414,23.998639482123806,False,True,True,False,False,15.666907961828265
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.042310307989452546,50.09823604935096,0.8689123855634414,1,2.2603911909447665,2.2603911909447665,0.0,0.0,0.0,0.0,62.91247758307546,19.27069090663224,False,True,True,False,False,15.666907961828265
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842470884,50.099720415774826,0.8383987713296208,1,2.268535953131899,2.268535953131899,0.0,0.0,0.0,0.0,58.879638889109664,16.23244560701329,False,True,True,False,False,15.666907961828265
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.0418921825040776,50.101485638994156,0.8000146806049132,1,2.288011067161112,2.288011067161112,0.0,0.0,0.0,0.0,56.19107975979914,14.15516989429966,False,True,True,False,False,15.666907961828265
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.041537131982519286,50.10323943772557,0.7646306029938328,1,2.3081130692403455,2.3081130692403455,0.0,0.0,0.0,0.0,54.39870700692545,12.614692197955335,False,True,True,False,False,15.666907961828265
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438456514,50.10324921060499,1.0083739576268758,1,2.3318730628852604,2.3318730628852604,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955335,False,True,True,False,True,19.19618403340618
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.041183176832946346,50.105499833001105,1.080542357851668,1,2.354053564156385,2.354053564156385,0.0,0.0,0.0,0.0,67.1998229437581,7.904745809105634,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040880842007507426,50.105499833001105,1.0885335236177853,1,2.376976742813823,2.376976742813823,0.0,0.0,0.0,0.0,71.33943054697598,11.626292977781816,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882324537,50.105499833001105,1.2122001388358392,1,2.3978594074685615,2.3978594074685615,0.0,0.0,0.0,0.0,75.53011576314731,15.51887649699708,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04071434216166242,50.105499833001105,1.2157918898050404,1,2.4283923021487324,2.4283923021487324,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.04051826414999615,50.105648055930246,1.2180172350685485,1,2.460263216457035,2.460263216457035,0.0,0.0,0.0,0.0,80.18643267000434,20.277847050518176,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.04034680736890915,50.10706776642848,1.311931154490973,1,2.4901243897332153,2.4901243897332153,0.0,0.0,0.0,0.0,82.66536205549349,23.01554255518593,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03999403108616823,50.10775605330496,1.181274940584312,1,2.524809207893013,2.524809207893013,0.0,0.0,0.0,0.0,78.2993521496212,23.01554255518593,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03965811097070179,50.10775605330496,1.317358427223934,1,2.557374298803264,2.557374298803264,0.0,0.0,0.0,0.0,77.29775590675763,23.01554255518593,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039697277915148,50.10775605330496,1.3160586679697828,1,2.5913591467836374,2.5913591467836374,0.0,0.0,0.0,0.0,76.63002507818192,23.01554255518593,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.093691510645726,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558467197,50.10805189595378,1.4317139144007125,0,,,0.0,0.0,0.0,0.0,77.76902143411951,23.01554255518593,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.0939704379768,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281939388,50.11144590761806,1.3459264038596916,0,,,0.0,0.0,0.0,0.0,78.52835233807792,23.01554255518593,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.09399721935433,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.04019658898170398,50.111816671437985,1.8206352930923393,0,,,0.0,0.0,0.0,0.0,82.3160062209075,25.15718003567227,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04051226040646709,50.11303741877565,1.7763161201656215,0,,,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.0407388961271128,50.11303741877565,1.7664342450472525,0,,,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706598165,50.113711679300714,1.7439297591517584,0,,,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04093039576274694,50.113711679300714,1.7416963449977678,0,,,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.09415483336648,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545437877,50.11382125435307,1.7404611877060774,0,,,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.0942437663429,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.04101197364160316,50.11926158358943,1.8467391272714273,0,,,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.09426228422233,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.04102844541693945,50.123955236031335,1.7315977548428527,0,,,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503011,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.040946020277603086,50.134591269056,1.475326064277859,0,,,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.041010655613767426,50.134591269056,1.4730008589211174,0,,,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.0949877553321,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.04098912182646896,50.13545116119075,1.4527961604387216,0,,,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.09500318119461,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.040881282749886214,50.13557438377703,1.4536142759153599,0,,,0.0,0.0,0.0,0.0,92.87791327080109,39.469554600569055,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.095024467901595,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.040686452135620166,50.13573180010888,1.4567060232620688,0,,,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04052771268517489,50.13794494435572,1.4078034970166886,0,,,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615865996309,50.13794494435572,1.412038598482525,0,,,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781277586,50.13965303331632,1.3764965013533275,0,,,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603365,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.039933841684815535,50.13965303331632,1.3859664973010637,0,,,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.09564759304632,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.039580343651864386,50.13975961639656,1.3956519450491949,0,,,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.095648083757155,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.03935024067826509,50.139763645464136,1.6578387682364415,0,,,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.0959841097763,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.039140541411403544,50.1424034611483,1.7270210481045785,0,,,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.0388073318975255,50.14292414037898,1.8572742854712712,0,,,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03877481768470461,50.14292414037898,1.8588316831584923,0,,,0.0,0.0,0.0,0.0,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.09628558395139,50.06602245196637,,,,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.038774817684703276,50.14470979010794,1.812779893992749,0,,,0.0,0.0,0.0,0.0,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038562807082543636,50.147355907457474,1.7541278153775888,0,,,0.0,0.0,0.0,0.0,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03837263946426858,50.147355907457474,1.8931221192164553,0,,,0.0,0.0,0.0,0.0,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.09673708700905,50.06885171606072,,,,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.037969523103139745,50.14771405154117,1.7721041235113,0,,,0.0,0.0,0.0,0.0,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.09678992821008,50.06917573989124,,,,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.037609060629541204,50.14805420729415,1.7800442655370927,0,,,0.0,0.0,0.0,0.0,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03753712876647599,50.14849326300865,1.771758767302058,0,,,0.0,0.0,0.0,0.0,82.95951113998598,36.517495099827,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03739574095316598,50.14849326300865,1.7784575274131469,0,,,0.0,0.0,0.0,0.0,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.0969951151095,50.07042436433514,,,,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.03718410490589215,50.149313069054465,1.7665325308161477,0,,,0.0,0.0,0.0,0.0,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.097089852798696,50.07098681018186,,,,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.037111592127863045,50.14996536575005,2.021865135600509,0,,,0.0,0.0,0.0,0.0,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.09770524732042,50.07455635138674,,,,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.03719355267186514,50.153909390402404,2.0458010631275605,0,,,0.0,0.0,0.0,0.0,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.098182792377884,50.07723858808302,,,,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.037308429595913295,50.156594403445865,1.967533808021025,0,,,0.0,0.0,0.0,0.0,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.098201573688854,50.07734256118067,,,,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.037347648478063405,50.156694385158445,1.962790639539417,0,,,0.0,0.0,0.0,0.0,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.098404837789396,50.07845694025061,,,,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294949106,50.15780087325838,2.0627158436993036,0,,,0.0,0.0,0.0,0.0,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03742283351728294,50.15838811764095,2.047196194367924,0,,,0.0,0.0,0.0,0.0,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03733823970325575,50.15838811764095,2.051834338413275,0,,,0.0,0.0,0.0,0.0,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03717162533066305,50.15838811764095,2.061031275268142,0,,,0.0,0.0,0.0,0.0,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03692188003364007,50.15838811764095,2.074972409022613,0,,,0.0,0.0,0.0,0.0,91.35521333823073,37.28755395351,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03683686950526711,50.15838811764095,2.0797609402745723,0,,,0.0,0.0,0.0,0.0,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03668099638080253,50.15838811764095,2.088598727354687,0,,,0.0,0.0,0.0,0.0,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036570676974964494,50.15838811764095,2.0948992115046954,0,,,0.0,0.0,0.0,0.0,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09996798743457,50.0865248222331,,,,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.036735847921548416,50.174876580822584,2.181069002368662,0,,,1.0,0.0,50.255,480.0,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0
