date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,13.869810939063596,12.16589681441423,13.786945859366448,13.726133734867402,,13.674828665867052,"rgba(239, 83, 80, 1.0)",0.8554367042364417,13.525658295134743,-1.2749725254170132,5,0.576813775561807,2.8840688778090353,0.0,0.0,0.0,0.0,36.16650633024578,-19.997834285396443,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,13.863127120645714,12.18519350866745,13.782078707800345,13.718354841134525,,13.671222009222213,"rgba(239, 83, 80, 1.0)",0.8676093642930321,13.521037981463095,-1.1480258540947312,5,0.5693100279495233,2.8465501397476167,0.0,0.0,0.0,0.0,38.51571622073036,-17.748151011970364,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,13.850268773747311,12.290491566629443,13.772979678290175,13.704388319932374,,13.67134120408639,"rgba(239, 83, 80, 1.0)",0.8693419225933653,13.518770274521628,-0.6369993901474997,5,0.566280841837245,2.8314042091862253,0.0,0.0,0.0,0.0,43.330274398032344,-13.228190998007982,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,13.838742473928818,12.354669395689521,13.764721566348422,13.691804769343422,,13.66882030064604,"rgba(239, 83, 80, 1.0)",0.8725461086450744,13.514493501147701,-0.6469497663845759,5,0.5634531221737703,2.8172656108688514,0.0,0.0,0.0,0.0,46.424550374796056,-10.369546827616375,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,13.831762829028234,12.455638188349235,13.760048814362564,13.685407946791218,,13.67416529150871,"rgba(38, 166, 154, 1.0)",0.8722704814406729,13.518561216294014,-0.21044070640890747,5,0.5630101283922966,2.815050641961483,0.0,0.0,0.0,0.0,50.99606695252646,-6.134222375640661,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,13.827225673107005,12.506618618824556,13.756964806706199,13.681170489241518,,13.676285797314891,"rgba(38, 166, 154, 1.0)",0.8733234904197122,13.52001707399053,-0.22902976524128926,5,0.5625575217559631,2.812787608779815,0.0,0.0,0.0,0.0,53.90516109566795,-3.445989034169642,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,13.825721095727324,12.548230920733696,13.756097204051585,13.68030819334675,,13.671481669642292,"rgba(38, 166, 154, 1.0)",0.8732206979838132,13.513096202864066,0.09952100005941979,5,0.5632535552370734,2.8162677761853674,0.0,0.0,0.0,0.0,57.546540003949715,-0.016052924591647866,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,13.822501065470323,12.577048720807028,13.753886701319594,13.677281668764726,,13.661940160599029,"rgba(38, 166, 154, 1.0)",0.8757024876330985,13.50462777566269,-0.2964794314612821,5,0.56225126819778,2.8112563409889004,0.0,0.0,0.0,0.0,56.66500708029282,-0.016052924591647866,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,13.81867245698611,12.606919593467552,13.751237703481578,13.67364941131131,,13.658249320605131,"rgba(38, 166, 154, 1.0)",0.8774657047788326,13.501220450603753,-0.2521129309088077,4,0.6748263346052158,2.699305338420863,0.0,0.0,0.0,0.0,56.32837801583107,-0.016052924591647866,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,13.812155547790011,12.637008588435004,13.746594612684342,13.667083192612532,,13.651358486363645,"rgba(38, 166, 154, 1.0)",0.8798858034012013,13.494545446771784,-0.40862739844416246,3,0.6061649013094038,1.8184947039282116,0.0,0.0,0.0,0.0,54.76421117955826,-0.016052924591647866,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,13.799828774421902,12.710891522808373,13.737956679695895,13.655487744472119,,13.650268642476703,"rgba(38, 166, 154, 1.0)",0.8792169939909447,13.493029537674964,-0.3162240261223018,3,0.6058057403395506,1.8174172210186517,0.0,0.0,0.0,0.0,54.41306097800657,-0.016052924591647866,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,13.794949815058658,12.733172057283603,13.73448987964484,13.650839009115295,,13.649012948261634,"rgba(38, 166, 154, 1.0)",0.8778865027505902,13.491641704913736,-0.2980359124943381,3,0.6055963413816569,1.8167890241449705,0.0,0.0,0.0,0.0,54.31733992133862,-0.016052924591647866,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,13.790972626568298,12.743804572279306,13.73159910226095,13.646849611884061,,13.646516867628538,"rgba(38, 166, 154, 1.0)",0.871245008516442,13.489048245674244,-0.4580206965589902,3,0.605074667276121,1.815224001828363,0.0,0.0,0.0,0.0,52.70077781810088,-0.016052924591647866,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,13.782284018936792,12.738165677378117,13.725018348622173,13.637208291794677,,13.635126561231553,"rgba(38, 166, 154, 1.0)",0.8749464694050001,13.477400995006061,-1.0428077910029536,3,0.5994220813061507,1.798266243918452,0.0,0.0,0.0,0.0,47.23089094604186,2.729808063666752,True,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,13.77104705605061,12.740889215427254,13.716561852198394,13.625144781394894,,13.624007450712714,"rgba(38, 166, 154, 1.0)",0.87035873312346,13.465818266355113,-0.8339300092392541,3,0.5959902914566911,1.7879708743700733,0.0,0.0,0.0,0.0,45.51289757382613,1.004869675262455,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.61309504881241,"rgba(38, 166, 154, 1.0)",0.8546047345130975,13.454277994296625,-0.6778314826756286,3,0.5934921928991909,1.7804765786975727,0.0,0.0,0.0,0.0,45.778138218863106,1.004869675262455,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.61309504881241,"rgba(38, 166, 154, 1.0)",0.8406194466308777,13.454277994296625,-0.6891084861506781,3,0.5930867361799491,1.7792602085398475,0.0,0.0,0.0,0.0,45.95496531555442,0.9287818347393255,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,13.753892439633999,12.751381906797539,13.703636902930374,13.607139610801008,,13.610289500971247,"rgba(38, 166, 154, 1.0)",0.8392044548958649,13.45128279066357,-0.6569111823077445,3,0.5934743867848055,1.7804231603544163,0.0,0.0,0.0,0.0,46.37414041513314,0.9287818347393255,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,13.745517405119436,12.74895399279272,13.697227526594256,13.598112263050538,,13.602335720035137,"rgba(38, 166, 154, 1.0)",0.8420960389045226,13.442875332215928,-0.9118619453605933,3,0.5905864046775863,1.771759214032759,0.0,0.0,0.0,0.0,44.36177440597633,-1.2416306711787968,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,13.731994004932426,12.74321660117699,13.686817836249928,13.583516980201509,,13.589579236419263,"rgba(38, 166, 154, 1.0)",0.8447034396170344,13.42934068726171,-0.9699743706894077,3,0.5877993086517264,1.763397925955179,0.0,0.0,0.0,0.0,42.41258396865462,-3.3093854687444164,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,13.70291371548051,12.694800744090509,13.663958915547246,13.55061519220695,,13.453408878608979,"rgba(239, 83, 80, 1.0)",0.8459074129899198,13.290354754159667,-1.4722116570155974,3,0.5789977668539236,1.7369933005617706,0.0,0.0,0.0,0.0,37.17858309190813,-8.266988670876401,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,13.69624392598665,12.687247579252716,13.658716307903426,13.543244000505261,,13.450682730898727,"rgba(239, 83, 80, 1.0)",0.8401251408285547,13.286742195865354,-1.2161785741320434,3,0.5723176223683463,1.716952867105039,0.0,0.0,0.0,0.0,36.58080478611542,-8.810271763825178,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,13.67535258038158,12.66086260988598,13.642205215645296,13.520060608393644,,13.43275180186272,"rgba(239, 83, 80, 1.0)",0.8283440171877605,13.2665290903107,-1.1728570136946899,3,0.5653502238071987,1.6960506714215962,0.0,0.0,0.0,0.0,36.5663979973086,-8.972717875533576,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,13.665526698780491,12.65749689509003,13.634465694615416,13.50963916924371,,13.431175689810127,"rgba(239, 83, 80, 1.0)",0.8077727860443302,13.263820428376485,-0.7908417310080401,3,0.5615765976156787,1.684729792847036,0.0,0.0,0.0,0.0,40.3813482124776,-8.972717875533576,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,13.655502290250078,12.657057024678608,13.626561737901735,13.499202955769602,,13.429724798020645,"rgba(239, 83, 80, 1.0)",0.7961759674664365,13.261350125736602,-0.8180981998355289,3,0.558387564771913,1.675162694315739,0.0,0.0,0.0,0.0,42.77804617159492,-11.917375570026053,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,13.650811093869546,12.657360891121826,13.622856042907594,13.494362706618466,,13.428791853896437,"rgba(239, 83, 80, 1.0)",0.791879296243919,13.259987484813443,-0.7766177089494356,3,0.5551620030795087,1.665486009238526,0.0,0.0,0.0,0.0,44.786214309551994,-10.00299017600117,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,13.631683270398296,12.666114955894901,13.607723242783461,13.475181961459084,,13.426506982827323,"rgba(38, 166, 154, 1.0)",0.7818865784892115,13.25627073640868,-0.5259979487093275,3,0.5532112450749942,1.6596337352249826,0.0,0.0,0.0,0.0,48.36326176889579,-6.652100239286227,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,13.625614274776327,12.683676862635505,13.602985181546916,13.470050154228723,,13.432268812319029,"rgba(38, 166, 154, 1.0)",0.7706231946340911,13.261908749576316,-0.13224199619984717,3,0.5533952987551816,1.6601858962655447,0.0,0.0,0.0,0.0,53.5439734700808,-1.9335860423749054,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,13.623844674626927,12.702215238660695,13.60168256486142,13.469415650198655,,13.439903138918412,"rgba(38, 166, 154, 1.0)",0.7506197319428299,13.269804477443637,0.11350024377303743,3,0.5536694448736548,1.6610083346209643,0.0,0.0,0.0,0.0,58.39440762812711,2.355100677629842,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,13.627901330850138,12.74925975479078,13.605234856378884,13.476574155929699,,13.462681067262844,"rgba(38, 166, 154, 1.0)",0.7372920381704209,13.293906222505973,0.9441221950821196,3,0.5534337496742298,1.6603012490226892,0.0,0.0,0.0,0.0,64.80118764136029,8.00325660721299,True,False,True,False,True,3.2497517976867876
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,13.628782535569826,12.765614544729026,13.606053535776857,13.478562797280139,,13.469848188903155,"rgba(38, 166, 154, 1.0)",0.721364029504526,13.301561612938507,0.690966511601431,4,0.5653338307774114,2.2613353231096456,0.0,0.0,0.0,0.0,66.71108946001421,9.508566071831396,True,False,True,False,True,1.9653236037582253
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,13.62917405855566,12.778806535601207,13.606460906308701,13.479862432246083,,13.475257579317494,"rgba(38, 166, 154, 1.0)",0.6930091259489964,13.307374243047544,0.501617863222828,4,0.5661363026671964,2.2645452106687856,0.0,0.0,0.0,0.0,66.27596811777636,9.508566071831396,True,False,True,False,True,0.9939325355167092
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,13.630655177559797,12.799084615295675,13.60779694218945,13.48276302192112,,13.483966361424491,"rgba(38, 166, 154, 1.0)",0.6673643871418136,13.31676975598155,0.8514542504314092,4,0.5660856371495316,2.2643425485981266,0.0,0.0,0.0,0.0,67.30953444170508,10.26879486820998,True,False,True,False,True,2.475486879501055
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,13.907509386695528,13.738278908766658,13.846160021163847,13.835033372679616,,13.95472113830943,"rgba(38, 166, 154, 1.0)",0.6866700559699026,13.841842362845348,2.6841969023263186,3,0.7011297054451479,2.1033891163354435,0.0,0.0,0.0,0.0,73.12941763877856,15.901045165294747,True,False,True,False,True,12.47189779161966
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,13.972122584427279,13.88932537354905,13.902650508241072,13.912419569013672,,14.038952740862117,"rgba(38, 166, 154, 1.0)",0.7547037960814583,13.93685550158444,3.2968490569868627,3,0.6695940911779465,2.0087822735338396,0.0,0.0,0.0,0.0,77.96696174293359,20.42388470198084,True,False,True,False,True,15.889764385781092
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,14.009571977521045,13.972331718705249,13.935499424607215,13.956857953763496,,14.242852019927888,"rgba(38, 166, 154, 1.0)",0.8363169902064957,14.157155104268748,3.064441982816177,3,0.6376657987657904,1.9129973962973712,0.0,0.0,0.0,0.0,81.51327828654084,23.715881749685366,True,False,True,False,True,17.17551243223815
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,14.029977525887862,14.016423200010578,13.953495067266434,13.981018097302751,,14.262453074649015,"rgba(38, 166, 154, 1.0)",0.9028809644886641,14.18057536760477,2.5412260559670243,3,0.6149302157130477,1.8447906471391433,0.0,0.0,0.0,0.0,81.8713642288194,24.187290481832548,True,False,True,False,True,15.507136183300318
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,14.044840202690699,14.048004573758538,13.966641353040005,13.998582909242023,,14.277179732491192,"rgba(38, 166, 154, 1.0)",0.9693841641256586,14.198064115909734,2.3230582543314098,3,0.5976448914720248,1.7929346744160743,0.0,0.0,0.0,0.0,81.89709629049099,24.59033887273236,True,False,True,False,True,15.336884507540763
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,14.064128475035675,14.08830843656479,13.98375617223856,14.021337621260752,,14.296183904030105,"rgba(38, 166, 154, 1.0)",1.0255744248472878,14.220629367259942,2.0567699248683486,3,0.5832632554438119,1.7497897663314355,0.0,0.0,0.0,0.0,80.81876244283703,24.59033887273236,True,False,True,False,True,14.512165888397835
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,14.076616870553405,14.11395588122359,13.994898161125644,14.036063081447903,,14.307022250321872,"rgba(38, 166, 154, 1.0)",1.0696173770714825,14.233777537721238,1.7447570526465406,2,0.3592634878171971,0.7185269756343942,0.0,0.0,0.0,0.0,78.01292490442894,24.59033887273236,True,False,True,False,False,12.941957357176147
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,14.082090779553702,14.125090210607958,13.999787778439643,14.042508427239303,,14.312008844127266,"rgba(38, 166, 154, 1.0)",1.1107543212439497,14.239770199362344,1.67474459928669,2,0.35538762118619016,0.7107752423723803,0.0,0.0,0.0,0.0,76.14236654549022,24.59033887273236,True,False,True,False,False,12.941957357176147
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,14.08888678461696,14.13878578664663,14.00588981779728,14.050519241637364,,14.317212897637553,"rgba(38, 166, 154, 1.0)",1.1423556151003489,14.246235581252495,1.4039099537376751,2,0.35260401716420997,0.7052080343284199,0.0,0.0,0.0,0.0,72.51363855451524,28.82793432033587,True,False,True,False,False,11.22999717228037
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,14.10224633463803,14.16545925137855,14.017866115207068,14.066218208909044,,14.329552954045376,"rgba(38, 166, 154, 1.0)",1.176413093163159,14.26101270563213,1.4782114416051362,2,0.34687668537523525,0.6937533707504705,0.0,0.0,0.0,0.0,70.81777766338288,27.016586218090126,True,False,True,False,False,11.981089964812057
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,14.11252200733447,14.185672234561046,14.027114010012967,14.078281689626134,,14.338639750617226,"rgba(38, 166, 154, 1.0)",1.2082388046280235,14.271970604108464,1.4136521599448064,2,0.3413578099664572,0.6827156199329144,0.0,0.0,0.0,0.0,69.47860817583673,25.489469521997734,True,False,True,False,False,11.84192840818767
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,14.124538340387408,14.208998321884991,14.037952841383467,14.0923655738504,,14.349417187519023,"rgba(38, 166, 154, 1.0)",1.2371899393164705,14.284921390376516,1.3296896113885035,2,0.3364787390090344,0.6729574780180688,0.0,0.0,0.0,0.0,68.01938439647579,23.81544745325685,True,False,True,False,False,11.488933122467799
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,14.131209808279195,14.221823154882598,14.043974395841412,14.100170388463305,,14.355656924731754,"rgba(38, 166, 154, 1.0)",1.26410400914873,14.292356569239494,1.2717651547067883,2,0.3334142440102832,0.6668284880205664,0.0,0.0,0.0,0.0,66.68023577990176,22.240900270865822,True,False,True,False,False,11.274226374048325
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,14.134962867986168,14.22897625936417,14.047372359499123,14.104560871698249,,14.358987563842724,"rgba(38, 166, 154, 1.0)",1.2882500806404853,14.296361324225696,1.2021258131840058,2,0.3307026514008744,0.6614053028017488,0.0,0.0,0.0,0.0,65.06965650861368,20.418297264945096,True,False,True,False,False,10.875413329978606
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,14.142846146768223,14.243861161189203,14.054530804017185,14.113780096360946,,14.365716844846698,"rgba(38, 166, 154, 1.0)",1.3115614001282034,14.304507648856013,1.1707361553899756,2,0.32848451011677987,0.6569690202335597,0.0,0.0,0.0,0.0,63.92523761353916,19.03867943895989,True,False,True,False,False,10.838604486822867
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,14.153036959111567,14.263045576766768,14.063744925045262,14.12565669142514,,14.375804544819772,"rgba(38, 166, 154, 1.0)",1.3364130524829492,14.31638698592161,1.2298690221744601,2,0.3258849844940782,0.6517699689881564,0.0,0.0,0.0,0.0,64.24599830418795,19.03645120987389,True,False,True,False,False,11.505115350700535
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,14.160956723363222,14.277678361943018,14.07095968686892,14.134890315203727,,14.382723813671687,"rgba(38, 166, 154, 1.0)",1.3552302819510285,14.324710578615537,1.0295589170098565,2,0.32335120124178907,0.6467024024835781,0.0,0.0,0.0,0.0,60.996121417167686,15.713230986697951,False,False,True,False,False,9.709272608548016
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,14.167518949148025,14.289713059043452,14.076939894267587,14.142529313326254,,14.388630431731597,"rgba(38, 166, 154, 1.0)",1.374139862008343,14.331771426954496,1.0466391470104746,2,0.31997916975345964,0.6399583395069193,0.0,0.0,0.0,0.0,59.37823900359878,14.021512696565082,False,False,True,False,False,9.996151287308646
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,14.172214813836627,14.298224968425853,14.081236814095895,14.147995027015535,,14.392624603505652,"rgba(38, 166, 154, 1.0)",1.3923209380723047,14.336593887199221,1.025917282245597,2,0.31693668988628126,0.6338733797725625,0.0,0.0,0.0,0.0,58.22379806726488,12.749529945144992,False,False,True,False,False,9.95806003277832
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,14.184053005750584,14.319154244727033,14.09217798986913,14.161782389001955,,14.401224451184508,"rgba(38, 166, 154, 1.0)",1.4046655688669485,14.347306711717131,0.7921410711165978,2,0.31493224954495247,0.6298644990899049,0.0,0.0,0.0,0.0,53.39808947785507,8.1501361779058,False,True,False,False,False,7.652451792011444
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,14.191684562944955,14.331683810553894,14.099473308001345,14.170720225569683,,14.403383305677824,"rgba(239, 83, 80, 1.0)",1.4112245241837338,14.35090885719942,0.55561048533656,2,0.31436774251823724,0.6287354850364745,0.0,0.0,0.0,0.0,47.163867695614094,2.4940961920760856,False,True,False,True,False,5.283455232312292
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,14.198103117783402,14.342118283893056,14.105606990363277,14.178216123409142,,14.40588919145561,"rgba(239, 83, 80, 1.0)",1.4175994554937457,14.354611016422396,0.5081752682577702,2,0.313688220246397,0.627376440492794,0.0,0.0,0.0,0.0,42.531220582924576,-1.5184589994997566,False,True,False,True,False,4.852295782003534
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,14.20553579890957,14.35315986234145,14.112972935832309,14.186943070835843,,14.432423149408814,"rgba(239, 83, 80, 1.0)",1.4212168304939352,14.402578809742863,0.27259822846489246,2,0.3135971739458441,0.6271943478916882,0.0,0.0,0.0,0.0,37.44193439046444,-5.939970559904154,False,True,False,True,False,2.826448965721795
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,14.207400423074807,14.356002444045538,14.114793386515082,14.1891200137339,,14.434007984373581,"rgba(239, 83, 80, 1.0)",1.425911884620733,14.404502544371324,0.3650277841446842,2,0.3139401950223658,0.6278803900447316,0.0,0.0,0.0,0.0,36.17593270100144,-6.916720117890428,False,True,False,True,False,3.700761929925566
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,14.212674115570302,14.363853910678342,14.119982411311721,14.195277161735424,,14.436127367755464,"rgba(239, 83, 80, 1.0)",1.4302620562503563,14.40743728280604,0.3793449702611618,2,0.3140879715603587,0.6281759431207175,0.0,0.0,0.0,0.0,35.728902797832646,-7.410219553841571,False,True,False,True,False,3.863601850045555
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,14.216833758830438,14.37030599496654,14.123989056999893,14.200102629908999,,14.440401162947165,"rgba(239, 83, 80, 1.0)",1.4359361983617913,14.412482164184034,0.44397365046113335,2,0.31453874904529,0.62907749809058,0.0,0.0,0.0,0.0,37.054097233759975,-7.410219553841571,False,True,False,True,False,4.520611929300813
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,14.22563646306797,14.384177922614967,14.132375406410507,14.210269958727334,,14.45058811253205,"rgba(239, 83, 80, 1.0)",1.441214412216978,14.424325744273423,0.48616933732209233,2,0.3139735517675961,0.6279471035351922,0.0,0.0,0.0,0.0,39.12963884777438,-7.410219553841571,False,True,False,True,True,5.015285314223544
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,14.231860684197976,14.393012806649757,14.138547203653214,14.217490364984444,,14.451615721169071,"rgba(239, 83, 80, 1.0)",1.4440723603690813,14.426190709243944,0.3177190446597787,2,0.3136179791385795,0.627235958277159,0.0,0.0,0.0,0.0,37.974880570714795,-7.410219553841571,False,True,False,True,True,3.2225656637387985
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,14.239171560192453,14.403941846621635,14.14561837327474,14.225912407822284,,14.457248796099387,"rgba(239, 83, 80, 1.0)",1.449651635692111,14.433016015073779,0.473895912653685,2,0.3124385615714941,0.6248771231429882,0.0,0.0,0.0,0.0,40.68672033113544,-7.410219553841571,False,True,False,True,True,4.794169735692133
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,14.258371537096828,14.434214915944024,14.163660415896805,14.247853962495597,,14.480874078394827,"rgba(239, 83, 80, 1.0)",1.4599647564547706,14.460119482217078,0.7430867854764764,2,0.31008174890481477,0.6201634978096295,0.0,0.0,0.0,0.0,46.95492631354222,-9.45940920818758,False,True,False,False,True,7.5207630767004545
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,14.276304873530627,14.462377007260894,14.18043320224347,14.268252884873041,,14.50279871755184,"rgba(38, 166, 154, 1.0)",1.4694900138826559,14.48519430533294,0.877723347883912,2,0.30712219997509277,0.6142443999501855,0.0,0.0,0.0,0.0,52.90693650550962,-4.032271148589558,False,True,True,False,True,8.937582437879897
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,14.317038022972595,14.52986544055249,14.217411063433813,14.314288677781843,,14.566365065424222,"rgba(38, 166, 154, 1.0)",1.5010857872022132,14.556400607091138,1.587916835420523,2,0.2997198907284806,0.5994397814569612,0.0,0.0,0.0,0.0,61.89548133512621,3.9990693395129426,False,False,True,False,True,15.404936273834114
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,14.347246806392954,14.578741151466845,14.244963543359283,14.348319048608454,,14.609088227422014,"rgba(38, 166, 154, 1.0)",1.535056160019679,14.604428776812316,1.5866333015180758,2,0.29223665911763763,0.5844733182352753,0.0,0.0,0.0,0.0,68.15414281091464,9.335110368978029,True,False,True,False,True,15.91160297983427
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,14.368627307276503,14.613564989764628,14.264351071432655,14.372352509953748,,14.64025763589752,"rgba(38, 166, 154, 1.0)",1.5871442936951123,14.639353154362748,1.9630520413386945,2,0.28193956344229415,0.5638791268845883,0.0,0.0,0.0,0.0,73.88578944419696,14.255876550962654,True,False,True,False,True,19.362706898341294
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,14.455474652109816,14.753737802303297,14.343003418011856,14.4696471493959,,14.763877116314394,"rgba(38, 166, 154, 1.0)",1.6542309336915237,14.777731451540712,2.1685415714322693,2,0.26976448841363476,0.5395289768272695,0.0,0.0,0.0,0.0,78.62741742363403,18.389574759354858,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,14.50874122742904,14.837913320837393,14.391369531677471,14.529075650575537,18.525000000000002,15.040589989773032,"rgba(38, 166, 154, 1.0)",1.7155391425291053,15.114245344510705,1.891973534747971,2,0.25947025691981707,0.5189405138396341,0.0,0.0,0.0,0.0,81.7375414742159,21.209125057980998,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,14.582835560469299,14.949812766752583,14.459357171619851,14.611294462222276,18.056971508239272,15.098508186434506,"rgba(38, 166, 154, 1.0)",1.7495585028671954,15.180352737957644,1.3801466244685185,2,0.2533219677322536,0.5066439354645071,0.0,0.0,0.0,0.0,77.06824656753511,21.209125057980998,True,False,True,False,False,16.25229977252881
