date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,3.4625142048579645,"rgba(239, 83, 80, 1.0)",0.23160657072631452,3.4653633620555704,-1.2321039129445908,8,0.4838651724626415,3.870921379701132,0.0,0.0,0.0,0.0,38.107352955665576,-6.447510212795322,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,3.4578232435219958,"rgba(239, 83, 80, 1.0)",0.22950736509016514,3.459334647640179,-1.064604822351513,8,0.48446601936223743,3.8757281548978995,0.0,0.0,0.0,0.0,37.2876014455849,-7.475211851477567,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,3.4583070317600457,"rgba(239, 83, 80, 1.0)",0.22499263251201004,3.458414108182591,-0.7485316576915081,8,0.4845333127716725,3.87626650217338,0.0,0.0,0.0,0.0,39.22379866627818,-7.475211851477567,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.4583070317600457,"rgba(239, 83, 80, 1.0)",0.22313142008832001,3.458414108182591,-0.7547754059734366,8,0.4865784259278314,3.8926274074226512,0.0,0.0,0.0,0.0,40.51459681340703,-7.475211851477567,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,3.457801521006351,"rgba(239, 83, 80, 1.0)",0.22108461141699826,3.456927816193325,-0.6419615335670197,8,0.4910692380728663,3.9285539045829303,0.0,0.0,0.0,0.0,42.25817516243933,-7.475211851477567,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,3.4519699109827235,"rgba(239, 83, 80, 1.0)",0.21966266110717222,3.4504155924665065,-0.8896167945956205,8,0.49790787868252684,3.9832630294602147,0.0,0.0,0.0,0.0,41.717889029090884,-7.475211851477567,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,3.4550315322408034,"rgba(239, 83, 80, 1.0)",0.21545953404481896,3.4529641678333802,-0.03696363620522689,8,0.5086271595086369,4.069017276069095,0.0,0.0,0.0,0.0,46.988999775504354,-7.779891059893409,False,False,False,False,True,0.4768835001353189
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,3.4578936870821986,"rgba(239, 83, 80, 1.0)",0.21170887711347472,3.455360809095306,-0.11979095747464887,8,0.5179618067515184,4.143694454012147,0.0,0.0,0.0,0.0,50.030305380738106,-4.981761745856659,True,False,False,False,True,0.11528584974847078
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,3.458209279216099,"rgba(239, 83, 80, 1.0)",0.21003695513533374,3.4553876830471344,-0.3113151350199437,8,0.5270372529037359,4.2162980232298874,0.0,0.0,0.0,0.0,50.769766871114996,-4.271396545819741,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,3.4605268800467592,"rgba(239, 83, 80, 1.0)",0.20826713182400594,3.457492570028438,0.06005474729508186,8,0.5340270529094906,4.272216423275925,0.0,0.0,0.0,0.0,53.39816647357074,-1.7228119927497687,True,False,True,False,True,1.0897177839933612
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,3.46387344208689,"rgba(239, 83, 80, 1.0)",0.2067210114540277,3.4606383175730295,0.09366093117862022,8,0.5420728301600725,4.33658264128058,0.0,0.0,0.0,0.0,55.405625343772996,0.23765849747819345,True,False,True,False,True,1.33018084105613
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,3.4648918389518464,"rgba(38, 166, 154, 1.0)",0.2056981738828481,3.461619812180976,0.1622775117003965,8,0.5460488297617572,4.368390638094057,0.0,0.0,0.0,0.0,57.1537877067414,1.98765073481799,True,False,True,False,True,1.6952212766636414
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,3.4702031847423465,"rgba(38, 166, 154, 1.0)",0.20532643752314414,3.4668788039949057,0.453527549245079,8,0.5532200648293002,4.425760518634402,0.0,0.0,0.0,0.0,60.007375307661356,4.763696174120589,True,False,True,False,True,3.266911395389595
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.4702031847423465,"rgba(38, 166, 154, 1.0)",0.2053748056866043,3.4668788039949057,0.721223791350157,8,0.5619589425252596,4.495671540202077,0.0,0.0,0.0,0.0,63.15711041799193,7.7585779553246255,True,False,True,False,True,4.5707120372088
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.4702031847423465,"rgba(38, 166, 154, 1.0)",0.20542699981319862,3.4668788039949057,0.7210405454968719,7,0.5250233461570452,3.675163423099316,0.0,0.0,0.0,0.0,65.25693382487898,9.765254189388678,True,False,True,False,True,4.5707120372088
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,3.472754946788542,"rgba(38, 166, 154, 1.0)",0.20512931539893484,3.4694305242703942,0.3440243321261153,7,0.5270303572361461,3.6892125006530225,0.0,0.0,0.0,0.0,62.98700922209394,9.765254189388678,True,False,True,False,False,2.5688891314961673
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,3.47650036151293,"rgba(38, 166, 154, 1.0)",0.20513344371342618,3.4732078950264715,0.3987263290319113,7,0.5290556656562446,3.7033896595937126,0.0,0.0,0.0,0.0,61.95069942025586,9.765254189388678,True,False,True,False,False,2.938868415469731
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,3.478000351077894,"rgba(38, 166, 154, 1.0)",0.20464867720334945,3.4747308372754397,0.17234004737550682,7,0.5320073042282459,3.7240511295977217,0.0,0.0,0.0,0.0,59.181640340042854,14.673424543451532,True,False,True,False,False,1.7389185124583513
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,3.4821939532576582,"rgba(38, 166, 154, 1.0)",0.20459478738967588,3.4790133067386497,0.7135406288885586,7,0.5323449447561578,3.7264146132931044,0.0,0.0,0.0,0.0,60.89551482553803,14.673424543451532,True,False,True,False,False,4.566702877218152
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,3.4888223813376573,"rgba(38, 166, 154, 1.0)",0.20531617016136203,3.485802781128627,1.18937158568394,7,0.5300382758109593,3.7102679306767152,0.0,0.0,0.0,0.0,64.31379092123055,14.673424543451532,True,False,True,False,True,7.011668350936983
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,3.493226413951894,"rgba(38, 166, 154, 1.0)",0.20597548616498162,3.4903262911885102,1.1393283403808627,7,0.5284727818041547,3.699309472629083,0.0,0.0,0.0,0.0,66.35197864218367,10.762196736340861,True,False,True,False,True,6.8735685472629235
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.534454336583299,"rgba(38, 166, 154, 1.0)",0.20705948572965754,3.5256840835998697,1.3489646002734346,7,0.5243874467927323,3.670712127549126,0.0,0.0,0.0,0.0,69.23315062564531,13.55078442914661,True,False,True,False,True,8.696407831045544
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.535645630550944,"rgba(38, 166, 154, 1.0)",0.20445407422809678,3.5275404077621704,1.1614324299202312,7,0.5213499201768347,3.649449441237843,0.0,0.0,0.0,0.0,69.1557915754223,13.633730175741476,True,False,True,False,True,7.569223692517564
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.5377113380438803,"rgba(38, 166, 154, 1.0)",0.19911237716108554,3.5305041327198805,0.901480208510112,7,0.5198081323999248,3.6386569267994737,0.0,0.0,0.0,0.0,66.57332587487939,13.633730175741476,True,False,True,False,False,6.037948971126568
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.539148192863456,"rgba(38, 166, 154, 1.0)",0.19207151914968576,3.532599987765899,0.6893266259372819,6,0.5537829554994659,3.3226977329967955,0.0,0.0,0.0,0.0,62.96912291178266,18.52635262235171,True,False,True,False,False,4.80235895736741
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.5419398927432058,"rgba(38, 166, 154, 1.0)",0.18572446413053997,3.5357403141225037,0.8575051575626433,6,0.5579045294848933,3.3474271769093598,0.0,0.0,0.0,0.0,61.517849720431684,17.062173092455225,True,False,True,False,False,5.522984691833951
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.5435471987873384,"rgba(38, 166, 154, 1.0)",0.18249460068527762,3.5375317127653787,0.9724577415891628,6,0.5670344828541422,3.402206897124853,0.0,0.0,0.0,0.0,61.187115322678025,16.534479142926855,True,False,True,False,False,6.004809032128975
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.5433853960874533,"rgba(38, 166, 154, 1.0)",0.18062810831516,3.5378244304079143,0.5379869749980083,6,0.5808283222197158,3.484969933318295,0.0,0.0,0.0,0.0,57.4965811349798,12.87304970805269,True,False,True,False,False,3.7749888181791533
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.543315978983143,"rgba(239, 83, 80, 1.0)",0.1760222907669552,3.538305265451767,0.26527739381630044,6,0.5898680344380466,3.5392082066282793,0.0,0.0,0.0,0.0,53.23395362833075,8.840253250953033,False,False,False,False,False,2.41591440834841
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.546264540674729,"rgba(239, 83, 80, 1.0)",0.17348248087680454,3.541743507066282,0.6816624499259709,6,0.5983369089117105,3.5900214534702632,0.0,0.0,0.0,0.0,53.23083537058351,8.760286705787237,False,False,True,False,False,4.283333726918517
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.5407402437162556,"rgba(239, 83, 80, 1.0)",0.1718859877732693,3.53679292417174,-0.5922118812035612,6,0.6078144568917384,3.6468867413504302,0.0,0.0,0.0,0.0,47.16071725955395,3.0268194485045967,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.5384096116557426,"rgba(239, 83, 80, 1.0)",0.1714735290683984,3.5347928850860737,-0.1737462642072867,7,0.6086435027367202,4.260504519157041,0.0,0.0,0.0,0.0,45.4296357005009,1.4496585041968686,False,True,False,True,False,0.22800729120734076
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.5380207644611126,"rgba(239, 83, 80, 1.0)",0.17094786097278572,3.5345879633694155,-0.05608706253974102,7,0.6202896265732937,4.342027386013056,0.0,0.0,0.0,0.0,44.91824175036135,0.8471122303604304,False,True,False,True,False,0.7185719248095417
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.5427228464603684,"rgba(239, 83, 80, 1.0)",0.17187078741766232,3.553999129156896,0.9076636768062688,6,0.6707723827033406,4.024634296220044,0.0,0.0,0.0,0.0,49.381803575535244,0.8471122303604304,False,True,False,False,True,5.050277530395508
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.540431831007416,"rgba(239, 83, 80, 1.0)",0.17166757631176735,3.5416250622326486,-0.15509662805685812,7,0.7073756183254201,4.9516293282779404,0.0,0.0,0.0,0.0,47.81904296642528,0.8471122303604304,False,True,False,True,True,0.3257441000187562
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.527098666473829,"rgba(239, 83, 80, 1.0)",0.17520189126462773,3.5191302260922357,-1.6788073688541216,8,0.6302582097401732,5.042065677921386,0.0,0.0,0.0,0.0,42.59205969570843,-1.0332736874723878,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.482166392260189,"rgba(239, 83, 80, 1.0)",0.1802756398027922,3.47979660544848,-1.829401941433976,8,0.6182555303396342,4.946044242717074,0.0,0.0,0.0,0.0,38.297970777471065,-4.970353054868028,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.4757858745185453,"rgba(239, 83, 80, 1.0)",0.18119789092502012,3.47029407201623,-1.4089240813618022,8,0.6089327210142033,4.871461768113626,0.0,0.0,0.0,0.0,37.04288888169194,-6.1407076952369835,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.470548043366235,"rgba(239, 83, 80, 1.0)",0.18102329251351132,3.4638207162030943,-1.291660940183387,8,0.6000822373405785,4.800657898724628,0.0,0.0,0.0,0.0,36.58809570715388,-6.76845224578156,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4703522859097227,"rgba(239, 83, 80, 1.0)",0.17640205408295156,3.4632361033279153,-0.6986092308764428,8,0.596271199078395,4.77016959262716,0.0,0.0,0.0,0.0,38.99006618628911,-6.76845224578156,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.4698009837666,"rgba(239, 83, 80, 1.0)",0.17023309403963213,3.462479074857785,-0.7488501315032579,8,0.5930382554423919,4.744306043539135,0.0,0.0,0.0,0.0,40.497798489783044,-6.76845224578156,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.4767525223027724,"rgba(239, 83, 80, 1.0)",0.16223176059004016,3.469817043714603,0.2168684859082821,8,0.592792099206684,4.742336793653472,0.0,0.0,0.0,0.0,45.210717367521156,-11.192783286924119,False,True,False,True,True,0.6888873838915188
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.479190066375209,"rgba(239, 83, 80, 1.0)",0.16033065495693236,3.4725364669755745,0.07773643179947903,9,0.5431714802017645,4.888543321815881,0.0,0.0,0.0,0.0,47.89006014626986,-8.584742806141321,False,True,False,False,True,0.2559625270348356
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.4834256076930927,"rgba(239, 83, 80, 1.0)",0.1604176137798178,3.477271165791146,0.39103457987445656,9,0.5433645512265652,4.890280961039087,0.0,0.0,0.0,0.0,50.81169144033161,-5.741915994087492,False,False,True,False,True,1.4366862878895326
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.488199998902116,"rgba(38, 166, 154, 1.0)",0.16086332400211362,3.482534080555093,0.8234687444551789,9,0.543441019038756,4.890969171348804,0.0,0.0,0.0,0.0,54.21199840041014,-2.4699303011251104,False,False,True,False,True,3.0188913834445508
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.4924181305959285,"rgba(38, 166, 154, 1.0)",0.16119352143107774,3.4872404768206926,0.6064730288872487,9,0.5436672985250334,4.8930056867253,0.0,0.0,0.0,0.0,55.5986149006207,-1.0368239138285276,False,False,True,False,True,2.3399391265735545
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.4952702942533556,"rgba(38, 166, 154, 1.0)",0.1592235665476192,3.4904309150544766,0.5625366074106622,9,0.5452311545026935,4.907080390524242,0.0,0.0,0.0,0.0,56.36639291052679,-0.05065262460003339,False,False,True,False,True,2.225645061368983
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.495421939842955,"rgba(38, 166, 154, 1.0)",0.1574208795977628,3.4907064948263504,-0.09977389826866112,9,0.5535649739299315,4.982084765369384,0.0,0.0,0.0,0.0,53.794127773068034,-0.05065262460003339,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.495155627020485,"rgba(38, 166, 154, 1.0)",0.15526205687902733,3.490557088441533,-0.13240252547697476,10,0.5212599245984689,5.2125992459846895,0.0,0.0,0.0,0.0,51.9416432062647,-0.05065262460003339,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.495353152020911,"rgba(38, 166, 154, 1.0)",0.15187827036481896,3.4909421272632053,-0.13788758071119125,10,0.5379303125289981,5.379303125289981,0.0,0.0,0.0,0.0,50.70665349506247,-0.05065262460003339,False,True,False,False,False,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.4978348857270545,"rgba(38, 166, 154, 1.0)",0.15269722145946685,3.493688830756163,0.8272001810941009,10,0.5547248246228857,5.5472482462288575,0.0,0.0,0.0,0.0,54.08863831845258,-0.05065262460003339,False,False,True,False,True,3.0890657483026978
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.519425976062102,"rgba(38, 166, 154, 1.0)",0.1544337812552448,3.512200700860622,1.1189216357642577,11,0.5748427554282132,6.323270309710345,0.0,0.0,0.0,0.0,57.729077422803016,1.7613866538146041,True,False,True,False,True,4.475307719846139
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.5191362754187754,"rgba(38, 166, 154, 1.0)",0.15503777511210518,3.513121772714666,0.689368943846442,11,0.5802817829515391,6.38309961246693,0.0,0.0,0.0,0.0,57.843378777249484,2.0360790377747406,True,False,True,False,True,2.942137589956584
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.518966296932349,"rgba(38, 166, 154, 1.0)",0.15532479773942331,3.5138426753135996,0.4903101487642922,11,0.5931364127108353,6.524500539819188,0.0,0.0,0.0,0.0,56.90324651745705,2.0360790377747406,True,False,True,False,True,2.240384424480247
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.523498359014381,"rgba(38, 166, 154, 1.0)",0.15660695622716983,3.5184846137201764,0.9994152881228751,11,0.6000198239193817,6.600218063113198,0.0,0.0,0.0,0.0,58.42584116937585,3.084060390269798,True,False,True,False,True,4.086308180585515
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.522596935223312,"rgba(38, 166, 154, 1.0)",0.1567897829453054,3.5181297416132686,0.2670471098320064,11,0.6063791271246772,6.670170398371449,0.0,0.0,0.0,0.0,55.77064156985564,3.084060390269798,False,False,True,False,False,1.4100578698200152
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.522596935223312,"rgba(38, 166, 154, 1.0)",0.1569699862285033,3.5181297416132686,0.26674053679141135,11,0.6079351954903055,6.68728715039336,0.0,0.0,0.0,0.0,54.00050850350884,3.084060390269798,False,False,True,False,False,1.410057869820026
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.5024686383417656,"rgba(239, 83, 80, 1.0)",0.1588698260262835,3.4994244640749015,-1.3811588365345098,11,0.6031567578847703,6.634724336732473,0.0,0.0,0.0,0.0,46.8382500709436,2.447506226499975,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.497459948058854,"rgba(239, 83, 80, 1.0)",0.16107135680182852,3.4946455061751722,-1.5809484146114874,12,0.653531001562773,7.8423720187532755,0.0,0.0,0.0,0.0,41.47742088062204,-2.312870814974069,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.48872167225004,"rgba(239, 83, 80, 1.0)",0.16405687324113438,3.486207738323302,-1.8055186135842618,12,0.6426827208984741,7.71219265078169,0.0,0.0,0.0,0.0,37.179121117085586,-6.04543955907063,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.475054562064074,"rgba(239, 83, 80, 1.0)",0.170689565960922,3.4728576119111336,-2.3015912525143754,12,0.6246838238010021,7.496205885612024,0.0,0.0,0.0,0.0,32.895380025228555,-9.809756262254169,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.467964274957451,"rgba(239, 83, 80, 1.0)",0.1777146462605025,3.465882517224462,-2.3120351972688336,12,0.6071615558954541,7.285938670745448,0.0,0.0,0.0,0.0,29.74223432934877,-12.606950328295639,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.4085430208003964,"rgba(239, 83, 80, 1.0)",0.18532603362382424,3.4150911040365606,-2.374685819531754,12,0.5905232353173129,7.0862788238077545,0.0,0.0,0.0,0.0,26.72926084765849,-15.39685003241459,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.4010137904813575,"rgba(239, 83, 80, 1.0)",0.19214784097874463,3.407004210650335,-2.066139325990407,12,0.5798609573596797,6.958331488316157,0.0,0.0,0.0,0.0,26.155201912919438,-16.08569142083116,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.397279255203817,"rgba(239, 83, 80, 1.0)",0.19665165616865285,3.4028639814121044,-1.718083579842037,12,0.5792548275555774,6.951057930666929,0.0,0.0,0.0,0.0,27.961012204616363,-16.08569142083116,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.392384811090228,"rgba(239, 83, 80, 1.0)",0.20034928958655698,3.397710218710698,-1.7604765129866684,12,0.5808411554606204,6.970093865527446,0.0,0.0,0.0,0.0,28.800989323287844,-16.08569142083116,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.389122336049041,"rgba(239, 83, 80, 1.0)",0.20474660234341235,3.394230819562878,-1.5347303250279702,12,0.5863216147689271,7.0358593772271245,0.0,0.0,0.0,0.0,30.83790513654921,-16.08569142083116,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.3867191964442025,"rgba(239, 83, 80, 1.0)",0.20745545489517994,3.3915166852037766,-1.2605919923190838,12,0.5821940380832208,6.986328456998649,0.0,0.0,0.0,0.0,34.21171678779971,-22.552862967179774,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.3829254539364295,"rgba(239, 83, 80, 1.0)",0.21081241394631903,3.3709257692672194,-1.2851509272893553,11,0.558185661405367,6.140042275459036,0.0,0.0,0.0,0.0,35.655177907062765,-20.896483653962264,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3804810634115587,"rgba(239, 83, 80, 1.0)",0.21343167778256672,3.3691765053434484,-1.050343171512843,11,0.552161735067193,6.073779085739123,0.0,0.0,0.0,0.0,38.47288183890089,-17.962216008736092,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.3760780957109637,"rgba(239, 83, 80, 1.0)",0.21567664318236857,3.3647400354050703,-1.0188402052384775,11,0.5460585137033432,6.006643650736776,0.0,0.0,0.0,0.0,40.35135112679298,-15.939588959159394,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.37214464732798,"rgba(239, 83, 80, 1.0)",0.21860652051302393,3.360660011715265,-1.1008821289981927,10,0.5548148707986295,5.548148707986295,0.0,0.0,0.0,0.0,40.723425804711894,-15.26082317811612,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3694690537053664,"rgba(239, 83, 80, 1.0)",0.2206939913949589,3.358222970327173,-0.8981801863940576,10,0.5539663985544913,5.539663985544912,0.0,0.0,0.0,0.0,42.86949982693612,-12.893704292801601,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.364275784059034,"rgba(239, 83, 80, 1.0)",0.2255581265848536,3.352272758080037,-1.4952808980400758,9,0.597084184333502,5.373757659001518,0.0,0.0,0.0,0.0,39.83497839614205,-12.893704292801601,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.309438386592912,"rgba(239, 83, 80, 1.0)",0.2337829901564416,3.2971339195169125,-1.8484403815168045,9,0.5830572219816224,5.247514997834601,0.0,0.0,0.0,0.0,35.015719800738,-9.079349959314001,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.3035104786585814,"rgba(239, 83, 80, 1.0)",0.2384597724209756,3.2900512059746694,-1.4469996447263147,8,0.5392118334730855,4.313694667784684,0.0,0.0,0.0,0.0,35.029705599909136,-9.16558944307284,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.3001637101263506,"rgba(239, 83, 80, 1.0)",0.24266701316676664,3.286159649016083,-1.2822494699856326,8,0.5283070943737274,4.226456754989819,0.0,0.0,0.0,0.0,36.16227586847725,-9.16558944307284,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.301124103670473,"rgba(38, 166, 154, 1.0)",0.24431808022396698,3.286962807797277,-0.6219875649725659,8,0.5241884512591661,4.193507610073329,0.0,0.0,0.0,0.0,41.79007288216461,-14.052303013942876,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.3014307734576045,"rgba(38, 166, 154, 1.0)",0.24579679221475512,3.2872135636504245,-0.578581853607638,8,0.5205478014320193,4.164382411456154,0.0,0.0,0.0,0.0,45.7989209454936,-10.35192234771916,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.304127732737741,"rgba(38, 166, 154, 1.0)",0.24610209922559315,3.290092701490563,-0.10196053414221902,8,0.5195584401094958,4.1564675208759665,0.0,0.0,0.0,0.0,51.264667205515266,-5.384136116118526,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.308383740814791,"rgba(38, 166, 154, 1.0)",0.24576930147915135,3.294739410705291,0.041748864617982384,8,0.5194203339829733,4.155362671863786,0.0,0.0,0.0,0.0,55.71127129224096,-1.4349347233895173,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,3.320393410481475,"rgba(38, 166, 154, 1.0)",0.24575141252240482,3.3010650677320954,0.26016099607189824,8,0.5198754288185278,4.159003430548222,0.0,0.0,0.0,0.0,59.8209337903603,2.231272041385239,True,False,True,False,True,0.4113916895574725
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,3.3167723488028438,"rgba(38, 166, 154, 1.0)",0.24660445404890238,3.29809291785192,-0.31667277930200555,9,0.48296813644314224,4.34671322798828,0.0,0.0,0.0,0.0,57.825089380804854,2.231272041385239,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,3.314132682053217,"rgba(38, 166, 154, 1.0)",0.24794001744827862,3.295804057498118,-0.4872309792561752,10,0.47567893059593364,4.7567893059593365,0.0,0.0,0.0,0.0,55.275255201694385,2.231272041385239,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,3.313187846047557,"rgba(38, 166, 154, 1.0)",0.24846033997509745,3.2952068095431803,-0.24231959736195663,10,0.47453725057097423,4.745372505709742,0.0,0.0,0.0,0.0,55.11150912195145,2.231272041385239,True,False,True,False,False,0.0
