date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05321408402611813,7.86213187664877,0.05389782430197012,12,0.637607020196841,7.651284242362092,0.0,0.0,0.0,0.0,52.219159482293435,-3.5799232325242656,False,False,True,False,True,0.6426481104559976
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05115979206685999,7.86213187664877,0.05606206036728376,12,0.637607020196841,7.651284242362092,0.0,0.0,0.0,0.0,54.74154357002453,-1.3536464866959577,False,False,True,False,True,0.6426481104559976
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04930142625351381,7.86213187664877,0.05817526122838227,12,0.6387695396119922,7.665234475343906,0.0,0.0,0.0,0.0,56.423132961845276,0.21408286939374221,True,False,True,False,True,0.6426481104559976
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04832994706994636,7.86213187664877,0.05934464085133485,12,0.6399579229795244,7.679495075754293,0.0,0.0,0.0,0.0,57.54419255639244,1.3985280853163857,True,False,True,False,True,0.6426481104559976
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.86623110281873,"rgba(38, 166, 154, 1.0)",0.047618794079119474,7.864597246679013,1.0584634553584433,12,0.6377400710288691,7.65288085234643,0.0,0.0,0.0,0.0,63.49297423347238,7.038824971211682,True,False,True,False,True,5.314191847686924
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.86862411818754,"rgba(38, 166, 154, 1.0)",0.046684488231547284,7.867170256689474,0.7032259440801065,12,0.6371303813505926,7.645564576207112,0.0,0.0,0.0,0.0,64.54884843969182,8.049847460941436,True,False,True,False,True,3.7987098199764233
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04611511252944786,7.87266623756728,1.134850585028946,12,0.6343247062742948,7.6118964752915375,0.0,0.0,0.0,0.0,67.23520263435806,10.698821176737667,True,False,True,False,True,6.012574683281105
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04553614542910473,7.87266623756728,1.149279587447692,12,0.631430193543688,7.577162322524256,0.0,0.0,0.0,0.0,69.02610543080222,12.548165445365413,True,False,True,False,True,6.012574683281105
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04505082215206079,7.881493781061053,1.0766999717612886,12,0.6291853244496377,7.5502238933956525,0.0,0.0,0.0,0.0,70.61451757871318,14.274256520100252,True,False,True,False,True,6.456395864792906
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04543315057500645,7.881493781061053,1.0676393409888414,12,0.6280167146178349,7.5362005754140196,0.0,0.0,0.0,0.0,71.67345901065381,15.56902876435862,True,False,True,False,True,6.456395864792906
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04745476746286933,7.887177859120672,1.9560129749230504,12,0.6200443290480434,7.4405319485765204,0.0,0.0,0.0,0.0,75.46768219853811,19.37893856318965,True,False,True,False,True,10.75962066030544
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.0492980455727948,7.887177859120672,1.8828766901573202,11,0.6290751517017404,6.9198266687191445,0.0,0.0,0.0,0.0,77.99716432379432,21.909061652340085,True,False,True,False,True,10.75962066030544
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.051005652398304284,7.887177859120672,1.8198402826902091,11,0.618895797998992,6.807853777988912,0.0,0.0,0.0,0.0,79.6834857406318,23.67068525124428,True,False,True,False,True,10.75962066030544
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05266544074294569,7.887177859120672,1.7624867383600455,11,0.6102976673228799,6.7132743405516795,0.0,0.0,0.0,0.0,80.80770001852343,24.971183517444956,True,False,True,False,True,10.75962066030544
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05424128609387135,7.887177859120672,1.711282079829159,11,0.6016749789497758,6.618424768447534,0.0,0.0,0.0,0.0,81.55717620378454,25.991994496740872,True,False,True,False,True,10.75962066030544
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.055677481821487546,7.887177859120672,1.667139709675337,11,0.5935118324348859,6.528630156783745,0.0,0.0,0.0,0.0,82.0568269939586,26.837941744361558,True,False,True,False,True,10.75962066030544
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05731609839421418,7.890959377617977,1.7279721606455432,10,0.6359305744509005,6.359305744509005,0.0,0.0,0.0,0.0,83.0979641566525,28.20535033353579,True,False,True,False,True,11.657454868099748
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05857942940614623,7.890959377617977,1.690706505441505,10,0.6317927118205501,6.317927118205501,0.0,0.0,0.0,0.0,83.79205559844843,29.234550897024207,True,False,True,False,True,11.657454868099748
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.059694567939148194,7.915875945304627,1.4092413698534119,10,0.6258653984536722,6.258653984536721,0.0,0.0,0.0,0.0,84.93122911837045,30.65657709089419,True,False,True,False,True,12.566021763200393
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.061476722321440844,7.915875945304627,1.8563783231424784,10,0.6203538863440389,6.2035388634403885,0.0,0.0,0.0,0.0,87.03826693339245,32.90492291683972,True,False,True,False,True,15.192143276333539
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06322895619019084,7.915875945304627,1.8049333971620587,10,0.6043029841235049,6.043029841235049,0.0,0.0,0.0,0.0,88.44295881007378,34.4249164935061,True,False,True,False,True,15.192143276333539
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06508850523336437,7.915875945304627,1.7533672694771323,9,0.6444314870309941,5.799883383278947,0.0,0.0,0.0,0.0,89.37942006119466,35.50224640016803,True,False,True,False,True,15.192143276333539
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06556325602455042,7.945228034604265,0.9879308826803882,8,0.42791631106877964,3.423330488550237,0.0,0.0,0.0,0.0,82.98383461487629,37.25532393454742,True,False,True,False,False,12.582730389702508
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06563274836282472,7.945228034604265,0.07270707862719449,8,0.43383633996854154,3.4706907197483323,0.0,0.0,0.0,0.0,68.47538085621012,24.279218000493515,True,False,True,False,False,5.456943881502724
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06560474054504144,7.945228034604265,0.07273811855804137,8,0.4318279684698875,3.4546237477591,0.0,0.0,0.0,0.0,58.803078350432685,16.322694867274322,False,False,True,False,False,5.456943881502724
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06636834152483391,7.945228034604265,0.8252724738532128,8,0.4258432974545056,3.406746379636045,0.0,0.0,0.0,0.0,58.73013860736032,16.322694867274322,False,False,True,False,False,10.042679678382349
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06673613497732664,7.945228034604265,0.8207242660118566,8,0.4248119339880799,3.3984954719046394,0.0,0.0,0.0,0.0,58.68151211197875,16.322694867274322,False,False,True,False,False,10.042679678382338
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06691227280740442,7.945228034604265,0.8185638164374772,8,0.4228694839463071,3.3829558715704566,0.0,0.0,0.0,0.0,58.649094448391025,16.322694867274322,False,False,True,False,False,10.042679678382338
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0671708189537629,7.945228034604265,0.8154130952822971,8,0.4185665722126983,3.348532577701586,0.0,0.0,0.0,0.0,58.62748267266588,16.322694867274322,False,False,True,False,False,10.042679678382338
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06733685656646397,7.945228034604265,0.8134024691466348,8,0.41467806050933376,3.31742448407467,0.0,0.0,0.0,0.0,58.61307482218245,15.826056668067906,False,False,True,False,False,10.042679678382338
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06760763856838291,7.945228034604265,0.9580569114275402,8,0.40992019738069796,3.2793615790455837,0.0,0.0,0.0,0.0,60.01462027711062,15.826056668067906,False,False,True,False,True,10.976777595898323
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06777632795180741,7.960148532458362,0.7355291891452835,8,0.4053526086234347,3.2428208689874776,0.0,0.0,0.0,0.0,60.94898391372941,15.826056668067906,False,False,True,False,True,10.976777595898323
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06818912491561314,7.960148532458362,0.7310765111494093,8,0.4009635845772564,3.207708676618051,0.0,0.0,0.0,0.0,61.5718930048086,15.826056668067906,False,False,True,False,True,10.976777595898323
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.0699670450096883,7.960148532458362,1.427121404481382,7,0.43294117255878134,3.030588207911469,0.0,0.0,0.0,0.0,67.20753781669877,11.561535376103784,False,False,True,False,True,15.52061274065321
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.954238445436497,"rgba(239, 83, 80, 1.0)",0.07001853036586078,7.967504841137896,0.17845502893040724,6,0.25667775755345107,1.5400665453207063,0.0,0.0,0.0,0.0,59.684020921233355,15.861519212736624,False,True,True,False,False,6.1209558056103575
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07026962231163768,7.973970557617737,0.5127314079258323,6,0.2540864116290324,1.5245184697741943,0.0,0.0,0.0,0.0,57.50884366267154,13.996917092952145,False,True,True,False,False,8.753249191479544
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07065606328744675,7.973970557617737,0.5099271132002582,6,0.251827475193844,1.510964851163064,0.0,0.0,0.0,0.0,56.05872549029699,12.631055889421333,False,True,True,False,False,8.753249191479544
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07084095878403858,7.973970557617737,0.5085961991578858,6,0.2497591811218053,1.498555086730832,0.0,0.0,0.0,0.0,55.0919800420473,11.552016230091617,False,True,True,False,False,8.753249191479544
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0726690635194456,7.973970557617737,1.596682780303259,6,0.2420537171712334,1.4523223030274004,0.0,0.0,0.0,0.0,60.20669314464574,11.552016230091617,False,True,True,False,True,15.225477131601693
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0745315701897887,7.973970557617737,1.5567824760273103,6,0.2351875109408571,1.4111250656451426,0.0,0.0,0.0,0.0,63.61650187971137,6.783963757447282,False,True,True,False,True,15.225477131601682
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07621259974807856,7.973970557617737,1.522444356521086,6,0.22956427704650242,1.3773856622790146,0.0,0.0,0.0,0.0,65.88970770308845,8.980718288770554,False,False,True,False,True,15.225477131601693
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07798636979546078,7.973970557617737,1.4878169439939242,6,0.22442341535080645,1.3465404921048387,0.0,0.0,0.0,0.0,67.40517825200651,10.572072532455088,False,False,True,False,True,15.225477131601693
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07999729725164509,7.973970557617737,1.4504170311813438,6,0.22050279906388714,1.3230167943833229,0.0,0.0,0.0,0.0,68.41549195128522,11.80324465523853,False,False,True,False,True,15.225477131601693
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0818949557896229,7.973970557617737,1.4168081692397092,5,0.24131237153255752,1.2065618576627877,0.0,0.0,0.0,0.0,69.08903441747103,12.81527215769065,False,False,True,False,True,15.225477131601693
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0836027177453875,7.973970557617737,1.3878668721707206,5,0.23870321905588737,1.1935160952794368,0.0,0.0,0.0,0.0,69.53806272826156,13.68697855100379,False,False,True,False,True,15.225477131601693
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08533859429165798,7.973970557617737,1.3596362038225493,5,0.2360739126981239,1.1803695634906195,0.0,0.0,0.0,0.0,69.83741493545526,14.460952877382894,False,False,True,False,True,15.225477131601693
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08700797312538619,7.973970557617737,1.3335495382136284,5,0.23312493719782337,1.1656246859891168,0.0,0.0,0.0,0.0,70.03698307358438,15.159380840300656,False,False,True,False,True,15.225477131601693
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0884819419658871,7.973970557617737,1.3113347176195111,5,0.2319019450488721,1.1595097252443605,0.0,0.0,0.0,0.0,70.17002849900379,15.793496100374199,False,False,True,False,True,15.225477131601693
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08986315923329187,7.973970557617737,1.291179203716185,4,0.26163461292960843,1.0465384517184337,0.0,0.0,0.0,0.0,70.2587254492834,16.369069345749693,False,False,True,False,True,15.225477131601693
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09118874594700813,7.973970557617737,1.272409672677042,4,0.2590772750301844,1.0363091001207376,0.0,0.0,0.0,0.0,70.31785674946981,16.889474588920166,False,False,True,False,True,15.225477131601693
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09227299879329236,7.973970557617737,1.2574582369669025,4,0.2568021001423531,1.0272084005694124,0.0,0.0,0.0,0.0,70.35727761626075,17.357303978963785,False,False,True,False,True,15.225477131601693
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933358,8.062640860533165,0.18707556865568056,4,0.25594714037943367,1.0237885615177347,0.0,0.0,0.0,0.0,66.25788261757845,19.273615354370023,False,True,True,False,False,13.815062270947365
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378757,8.071238730998626,0.6214318726221615,4,0.2530326081298917,1.0121304325195668,0.0,0.0,0.0,0.0,70.47441054413034,17.14756850047867,False,False,True,False,True,18.334460821098777
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.0961833834050559,8.071238730998626,0.6109295277533954,4,0.2501386525313226,1.0005546101252905,0.0,0.0,0.0,0.0,73.28542916183159,19.611448981765406,True,False,True,False,True,18.334460821098777
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524295,8.077258739307794,-0.1274567021035825,4,0.2504031945666124,1.0016127782664497,0.0,0.0,0.0,0.0,63.325825782972984,18.070975501027675,False,True,True,False,False,9.850800624189372
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527594,8.075237882990793,-0.054085917235727664,4,0.2506757260153329,1.0027029040613316,0.0,0.0,0.0,0.0,57.393036109968484,13.227207310914075,False,True,True,False,False,10.312323641469554
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701456,8.075237882990793,-0.05373860281884489,4,0.2511368416026889,1.0045473664107556,0.0,0.0,0.0,0.0,53.43784299463215,10.131140408123727,False,True,False,False,False,10.312323641469554
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185109,8.075237882990793,-0.053760018573821136,4,0.25105030360928876,1.004201214437155,0.0,0.0,0.0,0.0,50.801047584407925,8.040133418411699,False,True,False,False,False,10.312323641469554
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187024,8.075237882990793,-0.05382237174651761,4,0.25049203985277135,1.0019681594110854,0.0,0.0,0.0,0.0,49.04318397759178,6.517797328044821,False,True,False,True,False,10.312323641469554
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688053,8.075237882990793,-0.05392609097123412,4,0.2500692599092026,1.0002770396368104,0.0,0.0,0.0,0.0,47.87127490638102,5.31483224046454,False,True,False,True,False,10.312323641469554
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148181,8.075237882990793,-0.05407189514145876,4,0.2502564846120552,1.0010259384482207,0.0,0.0,0.0,0.0,47.090002192240505,4.29406865389825,False,True,False,True,False,10.312323641469554
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292223,8.075237882990793,-0.05426080738718915,4,0.2501075346599855,1.000430138639942,0.0,0.0,0.0,0.0,46.56915371614683,3.383868208595132,False,True,False,True,False,10.312323641469554
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0961182173768988,8.075237882990793,-0.05449417533675071,4,0.2504147605944054,1.0016590423776215,0.0,0.0,0.0,0.0,46.22192139875105,2.549585282946957,False,True,False,True,False,10.312323641469554
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052489,8.075237882990793,-0.054773698463241476,4,0.25123167757195336,1.0049267102878134,0.0,0.0,0.0,0.0,45.99043318715386,1.7764269478601165,False,True,False,True,False,10.312323641469554
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042876,8.115153152594743,0.7810412604282797,4,0.24621703117867244,0.9848681247146898,0.0,0.0,0.0,0.0,58.94443446449895,2.4411492055198067,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797154,8.115153152594743,0.7817294658449976,4,0.24178872368993742,0.9671548947597497,0.0,0.0,0.0,0.0,67.58043531606234,10.014614823391376,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448401,8.115153152594743,0.7802838086343254,4,0.23730749191295744,0.9492299676518298,0.0,0.0,0.0,0.0,73.33776921710461,14.818825604473489,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290431,8.115153152594743,0.7809347780095062,4,0.23207813611502992,0.9283125444601197,0.0,0.0,0.0,0.0,77.17599181779946,18.003984892829607,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382308,8.115153152594743,0.7897649891427728,4,0.2272428866797578,0.9089715467190312,0.0,0.0,0.0,0.0,79.73480688492936,20.255838210348514,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786655,8.115153152594743,0.8000978539935305,4,0.22273212623326422,0.8909285049330569,0.0,0.0,0.0,0.0,81.44068359634929,21.973830477858655,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202998,8.115153152594743,0.8066719044373335,3,0.2582812361739156,0.7748437085217468,0.0,0.0,0.0,0.0,82.5779347372959,23.383784585347968,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302572,8.115153152594743,0.8157266513147449,3,0.25406812918317406,0.7622043875495221,0.0,0.0,0.0,0.0,83.33610216459365,24.608431174581185,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415397,8.115153152594743,0.8275107870758975,3,0.250566241775051,0.751698725325153,0.0,0.0,0.0,0.0,83.84154711612548,25.710985134199035,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542235,8.115153152594743,0.8423704902505613,3,0.24736582359483403,0.7420974707845021,0.0,0.0,0.0,0.0,84.1785104171467,26.721624349570234,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490674,8.164132739782037,0.009878072912739223,3,0.24522575417738313,0.7356772625321494,0.0,0.0,0.0,0.0,75.12207260135611,32.75517442262458,True,False,True,False,False,17.283619113107765
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101467,8.164132739782037,0.01003699247130328,3,0.24363389693665774,0.7309016908099732,0.0,0.0,0.0,0.0,69.08444739082904,27.128765742662367,True,False,True,False,False,17.283619113107765
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948229,8.164132739782037,0.010226820540666681,2,0.3056862768833595,0.611372553766719,0.0,0.0,0.0,0.0,65.05936391714434,23.44759646183431,False,False,True,False,False,17.283619113107765
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0829725342594974,8.164132739782037,0.010452377111320663,2,0.30410682411796075,0.6082136482359215,0.0,0.0,0.0,0.0,62.37597493468786,20.91712215926414,False,True,True,False,False,17.283619113107765
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0809010629224615,8.164132739782037,0.010720010178277306,2,0.30272445177360785,0.6054489035472157,0.0,0.0,0.0,0.0,60.58704894638354,19.063308275934432,False,True,True,False,False,17.283619113107765
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878808,8.164132739782037,0.010835468976195676,1,0.4896863166033054,0.4896863166033054,0.0,0.0,0.0,0.0,59.39443162084733,17.609374056953556,False,True,True,False,False,17.283619113107765
