date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.834641507068689,42.44761518312635,-0.32028883074013675,1,1.2457333737277814,1.2457333737277814,0.0,0.0,0.0,0.0,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.850537302057464,42.44761518312635,-0.5201814532763528,1,1.223664297997562,1.223664297997562,0.0,0.0,0.0,0.0,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.91492085316174,42.44761518312635,-0.61757914494154,1,1.1994191379875274,1.1994191379875274,0.0,0.0,0.0,0.0,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.9769686003694293,42.44761518312635,-0.5476137470893799,1,1.1739625493535293,1.1739625493535293,0.0,0.0,0.0,0.0,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,38.840764279664576,40.34845168851464,44.76517346968251,45.59182419740437,,,46.230269406392694,42.46460505882067,"rgba(239, 83, 80, 1.0)",2.0115777009220057,42.46460505882067,-0.0669151675120374,1,1.1612545538025518,1.1612545538025518,0.0,0.0,0.0,0.0,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.051969780962136,42.42550747682595,-0.1927452735880451,1,1.1463544368177006,1.1463544368177006,0.0,0.0,0.0,0.0,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.104983400674916,42.42550747682595,-0.49193142164158443,1,1.1253088451351891,1.1253088451351891,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.166547616964925,42.42550747682595,-0.6233453934965187,1,1.103026363790142,1.103026363790142,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,38.85518816741871,40.35892919643115,44.65798391825109,45.39562581221572,,,45.723953414744464,42.36261917903705,"rgba(239, 83, 80, 1.0)",2.2123351977100683,42.36261917903705,-0.4125139716538764,1,1.0858601999097548,1.0858601999097548,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,38.85846462363885,40.3609915480459,44.629898671096335,45.34596301199502,,,45.606201355872514,42.33628146602027,"rgba(239, 83, 80, 1.0)",2.247534489007699,42.33628146602027,-0.44327749847350667,1,1.0687022977299916,1.0687022977299916,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(239, 83, 80, 1.0)",2.2809529145070093,42.29438856702682,-0.29566088924399486,1,1.0547902562408573,1.0547902562408573,0.0,0.0,0.0,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.2891245366174306,42.29438856702682,0.4764316731254559,1,1.0515612991957948,1.0515612991957948,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.285610441455392,42.29438856702682,0.6937365196684709,2,0.7728078302935962,1.5456156605871925,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,38.865620019154555,40.3661091871709,44.57901473070848,45.255777816942775,,,45.40055081912404,42.56866044214408,"rgba(38, 166, 154, 1.0)",2.276591467899222,42.56866044214408,0.5276921989716883,2,0.7721958258289483,1.5443916516578966,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2754153229447396,42.58643022421843,0.5619061113321951,2,0.7721188643516514,1.544237728703303,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2908052461253656,42.58643022421843,0.2525617473419669,2,0.7693881626337056,1.5387763252674111,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,38.88435380846129,40.38634855080159,44.548906009449475,45.188715116498614,,,45.25238382899628,42.55382510077627,"rgba(38, 166, 154, 1.0)",2.3095052373703906,42.55382510077627,0.1715410265424712,2,0.7661023527093833,1.5322047054187666,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.319852525213308,42.54941391242507,0.42700390512274017,2,0.7645995970657743,1.5291991941315486,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.3256656181763087,42.54941391242507,0.6301791952035591,2,0.7655364684250523,1.5310729368501046,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.332991230390913,42.55751774463948,0.5432863350918563,2,0.7659136034988986,1.5318272069977972,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.3379686204630925,42.55751774463948,0.4993575384811065,2,0.7665721057822115,1.533144211564423,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,38.91476615812578,40.419573169450594,44.51061890539643,45.10081358779171,,,45.07509575353871,42.56142801329948,"rgba(38, 166, 154, 1.0)",2.3395227298753545,42.56142801329948,0.52300068346235,2,0.7732548196495832,1.5465096392991664,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.354372920088633,42.550075662454155,0.18685414438477543,2,0.7739253925155335,1.547850785031067,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3576934292452307,42.550075662454155,0.6616315413175764,2,0.7804649106871415,1.560929821374283,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3626213530012565,42.550075662454155,0.5629020223051967,2,0.7878566009590466,1.5757132019180933,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.363954828763076,42.550075662454155,0.6323827847116926,2,0.7963471828481982,1.5926943656963963,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.3615230197846486,42.552612853972214,0.5260957168823548,2,0.8033050676180806,1.6066101352361613,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.357470300176876,42.552612853972214,0.6118368260756305,2,0.8030164995928581,1.6060329991857163,0.0,0.0,0.0,0.0,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,38.948711807353696,40.45684221276008,44.47712705761316,45.0218053727515,,,44.93198418627817,42.56799076173337,"rgba(38, 166, 154, 1.0)",2.3574196039714743,42.56799076173337,0.6625927924053752,2,0.8024764941978455,1.604952988395691,0.0,0.0,0.0,0.0,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.01892935992567857
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,38.96763419782222,40.47775856967897,44.462978527092766,44.98636225191589,,,44.872973769525494,42.57398974412021,"rgba(38, 166, 154, 1.0)",2.3574161722124596,42.57398974412021,0.596420043458101,2,0.8016249642376723,1.6032499284753445,0.0,0.0,0.0,0.0,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,38.98464783843888,40.49718474481136,44.45942404124584,44.96898846055491,,,44.8470928591589,42.58894170121747,"rgba(38, 166, 154, 1.0)",2.3513015506271877,42.58894170121747,0.7744894729885984,2,0.8014909861999786,1.6029819723999572,0.0,0.0,0.0,0.0,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103268856789022
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.344488201703682,42.657318414031586,0.8840656926583141,2,0.8020192053125926,1.6040384106251853,0.0,0.0,0.0,0.0,60.50610837399653,7.40778409352378,True,False,True,False,True,1.913118291695099
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3357905215066266,42.657318414031586,0.7846087091689642,2,0.8020192053125926,1.6040384106251853,0.0,0.0,0.0,0.0,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1245975494403595
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3243263094481015,42.657318414031586,0.9132459488755837,2,0.8028821677621911,1.6057643355243822,0.0,0.0,0.0,0.0,61.64765480651362,8.687470201161801,True,False,True,False,True,2.046782087483411
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.309217542298147,42.657318414031586,0.9062297283112464,2,0.8065515416751575,1.613103083350315,0.0,0.0,0.0,0.0,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9453914692657506
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,39.067434932620465,40.593704851914296,44.478590212867935,44.94411984209313,,,44.82598296664301,42.68119664491782,"rgba(38, 166, 154, 1.0)",2.3131026860119883,42.68119664491782,1.998961560610205,2,0.8047170735405125,1.609434147081025,0.0,0.0,0.0,0.0,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442738971721763
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,39.109880236753995,40.647967904329846,44.54827607778272,45.019184045156265,,,44.9531748158071,42.7814816628441,"rgba(38, 166, 154, 1.0)",2.3138639148005344,42.7814816628441,1.8145053001173699,2,0.8026440247342564,1.605288049468513,0.0,0.0,0.0,0.0,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332690842133594
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.3244228926302593,42.843782153452175,1.9063733456580991,2,0.8012458274856843,1.6024916549713686,0.0,0.0,0.0,0.0,73.695106224939,19.548008597658523,True,False,True,False,True,9.134644216681892
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.3309091332326157,42.843782153452175,1.8839077782744258,2,0.8020059619145891,1.6040119238291781,0.0,0.0,0.0,0.0,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994846289473031
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.331908824496705,42.843782153452175,2.061065937080601,2,0.7991004082134978,1.5982008164269956,0.0,0.0,0.0,0.0,76.51700788087047,22.08647579722978,True,False,True,False,True,10.13586439097044
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,39.15907544743149,40.71097603043505,44.63125859371783,45.10906108748562,,,45.09819899244333,43.33625138631744,"rgba(38, 166, 154, 1.0)",2.326892477877618,43.33625138631744,1.8108909860441669,2,0.7948225366355708,1.5896450732711416,1.0,0.0,47.82,624.0,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775525609006738
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,39.188277885604315,40.74010240959941,44.59169065535912,45.03795396910781,,,44.989913623871225,43.15525144831915,"rgba(239, 83, 80, 1.0)",2.304785855093197,43.15525144831915,-0.1064096465956639,2,0.789805195067897,1.579610390135794,0.0,0.0,0.0,0.0,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,39.188277885604315,40.74010240959941,44.59169065535912,45.03795396910781,,,44.989913623871225,43.15525144831915,"rgba(239, 83, 80, 1.0)",2.272932130194017,43.15525144831915,-0.08590289420673607,3,0.5612007853168246,1.6836023559504738,0.0,0.0,0.0,0.0,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,39.18837675317457,40.74019684885831,44.591519865440496,45.037665642207706,,,44.989483042863874,43.15494222627383,"rgba(239, 83, 80, 1.0)",2.2267433700442174,43.15494222627383,0.03819828313869916,3,0.5588133121502782,1.6764399364508344,0.0,0.0,0.0,0.0,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,39.202475850500335,40.75322325184655,44.56315802338769,44.99130441857554,,,44.920915605095544,43.11135742788285,"rgba(239, 83, 80, 1.0)",2.195356549259875,43.11135742788285,-0.032503798941866,3,0.5559975151327065,1.6679925453981195,0.0,0.0,0.0,0.0,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,39.20496312720905,40.755610397743055,44.559224867415374,44.98467153011597,,,44.91128779310865,43.106720620967245,"rgba(239, 83, 80, 1.0)",2.1648345691326067,43.106720620967245,0.112377815146509,3,0.554798093114507,1.664394279343521,0.0,0.0,0.0,0.0,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.152641124481891,43.07230644160721,0.23584681748332856,4,0.4437702719803402,1.7750810879213608,0.0,0.0,0.0,0.0,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1378861075859166,43.07230644160721,0.23747455797169248,4,0.4428100117883085,1.771240047153234,0.0,0.0,0.0,0.0,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1135179417478205,43.07230644160721,0.2402125614192512,4,0.4418655787407852,1.7674623149631408,0.0,0.0,0.0,0.0,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.0789851560987955,43.07230644160721,0.24420258937561246,4,0.44093641802007455,1.7637456720802982,0.0,0.0,0.0,0.0,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.024777825649792,43.07230644160721,0.2507403785054089,4,0.4404609810527079,1.7618439242108317,0.0,0.0,0.0,0.0,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",1.9656842102469747,43.07230644160721,0.2582782909615983,4,0.440966010362822,1.763864041451288,0.0,0.0,0.0,0.0,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",1.9146934221699203,43.07230644160721,0.2651565793846093,4,0.4414800799121268,1.7659203196485072,0.0,0.0,0.0,0.0,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,39.26510843069509,40.814156032262964,44.48222231340153,44.85332474108697,42.9,,44.72934064837905,43.22786261052075,"rgba(239, 83, 80, 1.0)",1.8623472716870562,43.22786261052075,-0.0847653995152837,4,0.44036786482829976,1.761471459313199,0.0,0.0,0.0,0.0,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,39.269605662655,40.8181986229748,44.473903640023934,44.84035374567631,42.912317167051576,,44.71179983539095,43.22146010187787,"rgba(239, 83, 80, 1.0)",1.8052162282204571,43.22146010187787,-0.12267788114013196,4,0.4393222307456657,1.7572889229826627,0.0,0.0,0.0,0.0,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,39.269605662655,40.8181986229748,44.473903640023934,44.84035374567631,42.912317167051576,,44.71179983539095,43.22146010187787,"rgba(239, 83, 80, 1.0)",1.7296219266096489,43.22146010187787,0.09166159128943338,4,0.43959291869094813,1.7583716747637925,0.0,0.0,0.0,0.0,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,39.27469681285089,40.82316278733466,44.46836273607879,44.830926340294724,43.01319574734209,,44.69945949470252,43.22337033247389,"rgba(239, 83, 80, 1.0)",1.697010044192419,43.22337033247389,0.139439167337821,4,0.439973718987368,1.759894875949472,0.0,0.0,0.0,0.0,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,39.27469681285089,40.82316278733466,44.46836273607879,44.830926340294724,43.01319574734209,,44.69945949470252,43.22337033247389,"rgba(239, 83, 80, 1.0)",1.6788603143069474,43.22337033247389,0.2213583014376754,4,0.4409767909172872,1.7639071636691488,0.0,0.0,0.0,0.0,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,39.287398316715034,40.83617418551075,44.460968354092046,44.81616998308404,43.26740254051686,,44.6811856245416,43.23594029933467,"rgba(239, 83, 80, 1.0)",1.6654586171398174,43.23594029933467,0.4377531168666234,4,0.4427390755306827,1.7709563021227308,0.0,0.0,0.0,0.0,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,39.29440058710076,40.844092275294955,44.464153506673036,44.817787322012904,43.475602013162984,,44.68477526137907,43.25460738008815,"rgba(38, 166, 154, 1.0)",1.670527059839955,43.25460738008815,1.4279281534897017,4,0.4451627676668731,1.7806510706674925,0.0,0.0,0.0,0.0,55.96734709019252,0.448795231388857,False,False,True,False,True,4.686773419552619
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,39.30175137409789,40.85254518748598,44.46890049540733,44.821371134247045,43.67186264308012,,44.691129259363564,43.27449591976537,"rgba(38, 166, 154, 1.0)",1.6521433335502287,43.27449591976537,1.1896692256179933,4,0.44737500555788784,1.7895000222315514,0.0,0.0,0.0,0.0,59.603738194550715,3.356810476480689,True,False,True,False,True,3.31052622967648
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,39.315940366695266,40.86864809360477,44.47625660752603,44.82592752774887,43.93022681596325,,44.699984643263,43.30421731156578,"rgba(38, 166, 154, 1.0)",1.6230871846604165,43.30421731156578,1.0786744575279983,4,0.4495269151998966,1.7981076607995865,0.0,0.0,0.0,0.0,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.6773996548763073
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,39.315940366695266,40.86864809360477,44.47625660752603,44.82592752774887,43.93022681596325,,44.699984643263,43.30421731156578,"rgba(38, 166, 154, 1.0)",1.6105487761506103,43.30421731156578,1.062235874981186,4,0.45061751419798884,1.8024700567919554,0.0,0.0,0.0,0.0,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5390897488509765
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,39.315940366695266,40.86864809360477,44.47625660752603,44.82592752774887,43.93022681596325,,44.699984643263,43.30421731156578,"rgba(38, 166, 154, 1.0)",1.601684923633379,43.30421731156578,0.7340911255922836,4,0.4524015536779703,1.8096062147118812,0.0,0.0,0.0,0.0,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995068116609922
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,39.315940366695266,40.86864809360477,44.47625660752603,44.82592752774887,43.93022681596325,,44.699984643263,43.30421731156578,"rgba(38, 166, 154, 1.0)",1.5912052715523806,43.30421731156578,1.1662748493937023,4,0.4563975239187651,1.8255900956750604,0.0,0.0,0.0,0.0,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174869288960785
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,39.387149583527524,40.95107464336316,44.53152765999899,44.873692183541706,44.70190068221481,,44.77610729528816,43.438951622494926,"rgba(38, 166, 154, 1.0)",1.5844814651845514,43.438951622494926,1.4617074597558113,4,0.4609739518979816,1.8438958075919265,0.0,0.0,0.0,0.0,62.12844700106827,5.727422916130919,True,False,True,False,True,4.788833047799201
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,39.387149583527524,40.95107464336316,44.53152765999899,44.873692183541706,44.70190068221481,,44.77610729528816,43.438951622494926,"rgba(38, 166, 154, 1.0)",1.5826901491157317,43.438951622494926,1.6939818441423962,4,0.4669832191827856,1.8679328767311425,0.0,0.0,0.0,0.0,64.91231581750523,8.547973310818179,True,False,True,False,True,5.911573387097363
