date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,5.788226487406298,5.997795689289872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,5.768007912582819,5.97687650299237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,5.761633212247742,5.9702517583681205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,5.729703797672623,5.937264222399682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,5.714397785737792,5.921628814841803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.714397785737792,5.921628814841803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,5.70853667120601,5.915723208761966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,5.698774522686889,5.9058412873785135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,5.690547659309795,5.89750495327783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,5.672641874030227,5.879232770418566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,5.646650656156467,5.742002424714071,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,5.646650656156467,5.742002424714071,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,5.630931711779597,5.745690239100083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,5.625347195760643,5.7455368386650605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,5.6149542024896135,5.737423601658959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,5.609850236567367,5.733646874526622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,5.590039157738642,5.714516641365767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,5.588463364531349,5.665311986198764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.588463364531349,5.665311986198764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,5.582824113458662,5.655924298425942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,5.576138855231549,5.644667241128702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,5.565885644556248,5.6283330437157355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,5.56086573156477,5.621412806585246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,5.554267649513108,5.612048845999889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,5.549098403474135,5.60490083320895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,5.5386058741284465,5.590952235817449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,5.527350933812905,5.579022066002873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,5.519145217958137,5.569901516579557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,5.515735776818673,5.566325382690445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,5.511116797062818,5.561643649827316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,5.502886280185732,5.552571937740883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,5.47219770349642,5.516341575981679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,5.449401853334263,5.397192747536804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,5.428996644540157,5.3808769392064075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,5.423809020870817,5.378445931829717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,5.414370605902049,5.372195843040704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,5.40616896155278,5.364895645551192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,5.391062928367297,5.3509968497491265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5.391062928367297,5.3509968497491265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,5.38045140663867,5.340826472266255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,5.3628505578424726,5.32296874507603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,5.355169076642528,5.316829348847039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,5.341518688491151,5.306516896214991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,5.339317153046623,5.305249801741367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,5.337373660258871,5.250676637632995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,5.332047329194314,5.241388241386436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,5.328267653073694,5.237526183255027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,5.322785986477535,5.228544970139554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,5.31529872725558,5.217009349589519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,5.292955802061577,5.106122440867787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,5.279036282932146,5.092129569555356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,5.2699619699567535,5.081933834349901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,5.265186146808076,5.079148024646578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,5.2597285381076455,5.074843775863512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,5.256423565131802,5.072821158159068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,5.249044678384052,5.068287349627651,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,5.2407224914746,5.059116449140545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,5.230755183136125,5.05122332681758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,5.22534576901818,5.0473487163181066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,5.219921595955559,5.043024387090252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,5.215709238099689,5.039505165711068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,5.211768186122639,5.035763769899292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,5.206049820060261,5.029918254036338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,5.200131553659146,5.023643097952113,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,5.191875618995788,5.014991567315743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,5.186633097414373,5.009737826504981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,5.181285065662049,5.004387263978495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,5.175535072327194,4.998755080999598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,5.172334871267215,4.996014087330982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,5.169700993920471,4.9318808917224795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,5.166419324852545,4.924217478867923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,5.122234971117328,4.8463996099929805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,5.058851232732657,4.759329391769998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,5.024545771969955,4.716677134197175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,4.9968732299768925,4.681714292466658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,4.96320895099508,4.539208000155749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,4.945095841056476,4.521382866469009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,4.92679312417211,4.50938824399517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,4.913536920524087,4.501516332623982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,4.898398860666907,4.489539075070075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,4.887719583126405,4.481501853856978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,4.876988983951215,4.4748745874988645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.876988983951215,4.4748745874988645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,4.86694894415706,4.467216537857096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,4.856857063446052,4.461378053421549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,4.83634416227698,4.377888723407938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,4.830649025726851,4.372565432656639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,4.827659454105391,4.370210756263505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,4.822139495306705,4.365871089836371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,4.817887532539096,4.362975449307844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,4.808937688503281,4.355132191948923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,4.80632658383586,4.352856468032725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,4.799712534604787,4.348211313602812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,4.7936863400435055,4.343444495347063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,4.789517087296784,4.261540395851523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,4.7758521981189785,4.251778051051179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,4.76806736299765,4.248062084160405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,4.755914857474551,4.242839465352999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,4.747165138453405,4.242403718371508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,4.745785979092869,4.242647021156087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,4.735855823081846,4.243118406748342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,4.731391759670952,4.241674526299721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,4.728635793541125,4.2418822413718695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,4.722399720557056,4.2489104191379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,4.719995306524014,4.260714243371265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,4.718969641504703,4.269767157717242,"rgba(38, 166, 154, 1.0)",1,0.28138411087518816,0.28138411087518816,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,4.714787843590401,4.292091340638893,"rgba(38, 166, 154, 1.0)",1,0.28243603903520637,0.28243603903520637,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,4.712657552283825,4.304069730846115,"rgba(38, 166, 154, 1.0)",1,0.2829754130929842,0.2829754130929842,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.712657552283825,4.304069730846115,"rgba(38, 166, 154, 1.0)",1,0.283409090211843,0.283409090211843,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,4.711442044971132,4.3124489355811955,"rgba(38, 166, 154, 1.0)",1,0.28310780413424014,0.28310780413424014,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,4.709382917773423,4.321699489269774,"rgba(38, 166, 154, 1.0)",1,0.2828977467870091,0.2828977467870091,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,4.708207802023788,4.333936784402839,"rgba(38, 166, 154, 1.0)",1,0.2823730175655167,0.2823730175655167,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,4.706589433394844,4.337571626893498,"rgba(38, 166, 154, 1.0)",1,0.28560878675560897,0.28560878675560897,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,4.705652299046162,4.343760464336031,"rgba(38, 166, 154, 1.0)",1,0.2903153850821213,0.2903153850821213,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,4.70580819864348,4.350155998734439,"rgba(38, 166, 154, 1.0)",1,0.2926726067454864,0.2926726067454864,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,4.705578941063626,4.357836270003345,"rgba(38, 166, 154, 1.0)",1,0.29598669547682593,0.29598669547682593,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,4.70562782243604,4.36231646531981,"rgba(38, 166, 154, 1.0)",1,0.29792417930788756,0.29792417930788756,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,4.704443388411397,4.372007619499346,"rgba(38, 166, 154, 1.0)",1,0.3050437456234303,0.3050437456234303,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,4.704843479116905,4.378875089839797,"rgba(38, 166, 154, 1.0)",1,0.3118193488318396,0.3118193488318396,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,4.7064203425262345,4.387252961275403,"rgba(38, 166, 154, 1.0)",1,0.31483133631886834,0.31483133631886834,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,4.706873377512127,4.390374810789587,"rgba(38, 166, 154, 1.0)",1,0.31549641295364933,0.31549641295364933,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,4.707109739151898,4.392180887353603,"rgba(38, 166, 154, 1.0)",1,0.31473932612709504,0.31473932612709504,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,4.713402274234028,4.440254602994935,"rgba(38, 166, 154, 1.0)",1,0.307245683535534,0.307245683535534,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,4.7169455300510625,4.446922697768858,"rgba(38, 166, 154, 1.0)",1,0.3025049633203506,0.3025049633203506,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,4.725693332870772,4.472541134655995,"rgba(38, 166, 154, 1.0)",1,0.2958706848517043,0.2958706848517043,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,4.7349646954521365,4.498205849909612,"rgba(38, 166, 154, 1.0)",1,0.28906089377149796,0.28906089377149796,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.7349646954521365,4.498205849909612,"rgba(38, 166, 154, 1.0)",1,0.28389409332858656,0.28389409332858656,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,4.737361182420448,4.504469499135469,"rgba(38, 166, 154, 1.0)",1,0.2803851645914762,0.2803851645914762,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,4.746110048449892,4.528010988353768,"rgba(38, 166, 154, 1.0)",1,0.27837895875733326,0.27837895875733326,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,4.745031811702597,4.526471561373226,"rgba(239, 83, 80, 1.0)",1,0.27945749280195187,0.27945749280195187,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,4.74352600740267,4.501626625341626,"rgba(239, 83, 80, 1.0)",1,0.28022616022345825,0.28022616022345825,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,4.74263535552827,4.501446539824789,"rgba(239, 83, 80, 1.0)",2,0.2469913271671948,0.4939826543343896,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,4.740856827420788,4.499384375532944,"rgba(239, 83, 80, 1.0)",2,0.24678367381013358,0.49356734762026716,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,4.7393484757359365,4.497896916984038,"rgba(239, 83, 80, 1.0)",2,0.246727475086432,0.493454950172864,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,4.738402309303244,4.50055916723601,"rgba(239, 83, 80, 1.0)",2,0.24682124084394536,0.4936424816878907,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",3,0.2152705112996903,0.6458115338990709,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",3,0.21359735128608426,0.6407920538582528,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",3,0.21190525045664876,0.6357157513699463,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,4.742340266872524,4.524375960843736,"rgba(38, 166, 154, 1.0)",3,0.21033901916849737,0.6310170575054921,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,4.74479398689975,4.534129999960512,"rgba(38, 166, 154, 1.0)",3,0.20789723055472764,0.6236916916641829,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,4.748125870692167,4.5461214783175805,"rgba(38, 166, 154, 1.0)",3,0.20539141369668698,0.6161742410900609,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,4.7499740718554895,4.5521344210385415,"rgba(38, 166, 154, 1.0)",3,0.20289653299829094,0.6086895989948728,0.0,0.0,0.0,0.0
