date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09110794508525755,8.219553685897434,0.7732181209513854,2,0.5080007591033904,1.0160015182067808,0.0,0.0,0.0,0.0,96.29292620023443,44.53857531225928,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09240612475313824,8.219553685897434,0.7623554638911789,2,0.5119701749495165,1.023940349899033,0.0,0.0,0.0,0.0,96.30185777117109,44.79427225307198,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09359318717024946,8.219553685897434,0.7526863464369518,2,0.5168985748427142,1.0337971496854284,0.0,0.0,0.0,0.0,96.30781215179553,45.017864453078616,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09467331216365417,8.219553685897434,0.7440989703707626,2,0.5228667941950339,1.0457335883900678,0.0,0.0,0.0,0.0,96.3117817388785,45.21232319380657,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09565012256106431,8.219553685897434,0.7364999878342131,2,0.5299782713571823,1.0599565427143647,0.0,0.0,0.0,0.0,96.31442813026712,45.38059634619199,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09652675491497216,8.219553685897434,0.7298112752740847,2,0.538364522815122,1.076729045630244,0.0,0.0,0.0,0.0,96.31619239119289,45.52553857942614,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09730591678537404,8.219553685897434,0.723967425926905,2,0.532640196566221,1.065280393132442,0.0,0.0,0.0,0.0,96.3173685651434,45.649857190729634,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09798993329433246,8.219553685897434,0.7189137877149604,2,0.527443011679575,1.05488602335915,0.0,0.0,0.0,0.0,96.3181526811104,45.7560745099824,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09858078499977506,8.219553685897434,0.7146049212605236,2,0.5227341527565708,1.0454683055131415,0.0,0.0,0.0,0.0,96.3186754250884,45.846505356510605,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09908013864480904,8.219553685897434,0.7110033864113456,2,0.5184800971330176,1.0369601942660351,0.0,0.0,0.0,0.0,96.31902392107372,45.923246991272634,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09948937197075802,8.219553685897434,0.7080787897954616,2,0.514651863912307,1.029303727824614,0.0,0.0,0.0,0.0,96.31925625173062,45.98817877487299,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09980959350160527,8.219553685897434,0.7058070435026053,2,0.5112244016837195,1.022448803367439,0.0,0.0,0.0,0.0,96.31941113883522,46.04296892222524,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10004165798972985,8.219553685897434,0.7041697980434989,2,0.5072274812513188,1.0144549625026376,0.0,0.0,0.0,0.0,96.31951439690494,46.08908610971088,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10018617804004218,8.219553685897434,0.7031540226478051,2,0.5035776687007963,1.0071553374015927,0.0,0.0,0.0,0.0,96.3195832356181,46.12781411086668,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10024353228895387,8.219553685897434,0.7027517136916328,2,0.5002553220576966,1.0005106441153933,0.0,0.0,0.0,0.0,96.31962912809354,46.16026804304792,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10021387039637082,8.219553685897434,0.702959718289815,2,0.49724318915131693,0.9944863783026339,0.0,0.0,0.0,0.0,96.31965972307717,46.187411167346724,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10009711500554465,8.219553685897434,0.7037796653646076,2,0.4945261338022131,0.9890522676044262,0.0,0.0,0.0,0.0,96.31968011973291,46.210071485327816,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09989296073099653,8.219553685897434,0.7052180012190343,2,0.49209090614441187,0.9841818122888237,0.0,0.0,0.0,0.0,96.31969371750341,46.2289576183457,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09960087014345888,8.219553685897434,0.7072861311462277,2,0.4899259497574081,0.9798518995148162,0.0,0.0,0.0,0.0,96.31970278268375,46.244673643532636,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09922006662778685,8.219553685897434,0.7100006732190217,2,0.4880212397533746,0.9760424795067492,0.0,0.0,0.0,0.0,96.31970882613729,46.257732702611094,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09834838791462855,8.263333333333332,-0.13557246454213243,2,0.48837118446532246,0.9767423689306449,0.0,0.0,0.0,0.0,66.13653784943754,19.20599809569272,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.0974090011934953,8.263333333333332,-0.13687988964024228,2,0.4888779918004539,0.9777559836009078,0.0,0.0,0.0,0.0,46.014423864971036,2.89810693836921,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09639992710550564,8.263333333333332,-0.13831269103283755,2,0.4895431268111575,0.979086253622315,0.0,0.0,0.0,0.0,32.59968120866003,-7.009406165875106,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09608475050329338,8.263333333333332,-0.13876638346347014,2,0.4903685245546211,0.9807370491092422,0.0,0.0,0.0,0.0,23.65651943778603,-13.229261351357621,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09573673549125947,8.263333333333332,-0.1392708166297269,2,0.49135660587217794,0.9827132117443559,0.0,0.0,0.0,0.0,17.694411590536696,-17.376810967665726,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09612552791593906,8.294642313546422,0.2637976300713077,2,0.4887348864117034,0.9774697728234067,1.0,0.0,8.32,270.0,37.20708432004139,-30.237126564837144,False,True,False,True,True,20.0
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09643804901229681,8.294642313546422,0.26294275665349365,3,0.407398652412118,1.2221959572363539,0.0,0.0,0.0,0.0,50.21553280637785,-19.441631895310998,False,True,True,False,True,20.0
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09667503846942051,8.294642313546422,0.2622981780514005,3,0.40575804169610996,1.2172741250883299,0.0,0.0,0.0,0.0,58.887831797268824,-12.26656665820017,False,True,True,False,True,20.0
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09683705083497376,8.294642313546422,0.2618593424204101,3,0.4043799697392549,1.2131399092177646,0.0,0.0,0.0,0.0,64.66936445786281,-7.175240927866113,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09692446208956869,8.294642313546422,0.26162318476572827,3,0.4032567035937978,1.2097701107813934,0.0,0.0,0.0,0.0,68.52371956492547,-3.2742695514469204,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09693747404319328,8.294642313546422,0.26158806698717163,3,0.40238204277894657,1.2071461283368397,0.0,0.0,0.0,0.0,71.09328963630057,-0.05990251016626047,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667476606,8.294642313546422,0.2617537461654172,3,0.4017512223453153,1.205253667035946,0.0,0.0,0.0,0.0,72.80633635055064,2.7406372792570366,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0967402484784724,8.294642313546422,0.26212136987864876,3,0.40136083982404586,1.2040825194721376,0.0,0.0,0.0,0.0,73.94836749338401,5.267088838769688,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482625958,8.294642313546422,0.26269349837175293,3,0.40120880383443297,1.2036264115032989,0.0,0.0,0.0,0.0,74.70972158860627,7.585587737329021,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09624354430205023,8.294642313546422,0.2634741544221982,3,0.4012943028143889,1.2038829084431666,0.0,0.0,0.0,0.0,75.2172909854211,9.723938222649195,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09320977986812283,8.294642313546422,0.2720496335197357,3,0.4016177929519365,1.2048533788558096,0.0,0.0,0.0,0.0,75.55567058329765,11.691913867892389,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345774341,8.294642313546422,0.28212368044871056,3,0.4021810049645284,1.2065430148935852,0.0,0.0,0.0,0.0,75.78125698188202,13.492433365549175,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090094413,8.294642313546422,0.29408924322193586,3,0.40298696992442157,1.2089609097732648,0.0,0.0,0.0,0.0,75.93164791427161,15.127295332759473,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515485588,8.294642313546422,0.30850664120286214,3,0.4040400648893989,1.2121201946681968,0.0,0.0,0.0,0.0,76.03190853586466,16.599765457738954,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07773499681437221,8.294642313546422,0.3262068243744977,3,0.4053460796963284,1.2160382390889852,0.0,0.0,0.0,0.0,76.09874895026003,17.91542163598713,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07276551257168824,8.294642313546422,0.34848495609229413,3,0.4069123069406552,1.2207369208219656,0.0,0.0,0.0,0.0,76.14330922652361,19.08210106606107,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06717350131770679,8.294642313546422,0.3774953807103966,3,0.4087476579331961,1.2262429737995884,0.0,0.0,0.0,0.0,76.173016077366,20.109441816676338,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089943605,8.294642313546422,0.4171536548425335,3,0.4108628083397914,1.2325884250193742,0.0,0.0,0.0,0.0,76.19282064459426,21.008294593464015,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.058875957558064476,8.294642313546422,0.4306967989194888,3,0.41327037832424846,1.2398111349727454,0.0,0.0,0.0,0.0,76.2060236894131,21.7901492299642,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.057828575498145865,8.294642313546422,0.4384975115700557,3,0.4159851534020784,1.2479554602062353,0.0,0.0,0.0,0.0,76.21482571929232,22.46664305390952,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.056680549438809076,8.294642313546422,0.4473789810551076,3,0.4190243539668777,1.2570730619006332,0.0,0.0,0.0,0.0,76.22069373921181,23.04917432665468,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842209315,8.294642313546422,0.45750834687493847,3,0.4224079637016167,1.2672238911048501,0.0,0.0,0.0,0.0,76.22460575249147,23.548620396917073,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.054056360311166486,8.294642313546422,0.46909718500488623,3,0.4261591300103111,1.2784773900309332,0.0,0.0,0.0,0.0,76.22721376134457,23.9751488155768,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05256381792597935,8.294642313546422,0.48241713509636774,3,0.42713212053227156,1.2813963615968147,0.0,0.0,0.0,0.0,76.2289524339133,24.338105280995606,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05093716319736634,8.294642313546422,0.49782290300157805,3,0.42829653758497077,1.2848896127549123,0.0,0.0,0.0,0.0,76.23011154895913,24.645961758077604,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04916308583693182,8.294642313546422,0.5157871199884915,3,0.4296570266101039,1.2889710798303118,0.0,0.0,0.0,0.0,76.23088429232301,24.906309530443508,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.047224974305961225,8.294642313546422,0.5369550079432683,3,0.4312191006898137,1.293657302069441,0.0,0.0,0.0,0.0,76.2313994545656,25.12588418549832,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04510168691038777,8.294642313546422,0.5622336588864418,3,0.4329892045658066,1.2989676136974198,0.0,0.0,0.0,0.0,76.23174289606067,25.310611969006388,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.042765650946774626,8.294642313546422,0.5929451766123655,3,0.4349747914529308,1.3049243743587924,0.0,0.0,0.0,0.0,76.23197185705737,25.465669249873926,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.040179776186719425,8.294642313546422,0.6311057168596051,3,0.43718441450916606,1.3115532435274981,0.0,0.0,0.0,0.0,76.23212449772184,25.595548855476608,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.037292126551098405,8.294642313546422,0.679974267995483,3,0.43962783526153554,1.3188835057846067,0.0,0.0,0.0,0.0,76.23222625816481,25.70412872312555,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.034025957235119614,8.294642313546422,0.7452453513168272,3,0.4423161518244109,1.3269484554732327,0.0,0.0,0.0,0.0,76.23229409846013,25.79473966940472,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.030258942539421504,8.294642313546422,0.8380228892844465,3,0.44526195041190914,1.3357858512357275,0.0,0.0,0.0,0.0,76.23233932532368,25.870230138573802,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02577239252022609,8.294642313546422,0.9839089030511011,3,0.4484794844774302,1.3454384534322905,0.0,0.0,0.0,0.0,76.23236947656605,25.933026597237472,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020089888093366183,8.294642313546422,1.2622114337188037,3,0.4519848868610001,1.3559546605830002,0.0,0.0,0.0,0.0,76.23238957739429,25.98518883990566,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020159722577822926,8.294642313546422,1.2578390578386849,2,0.44629062038527817,0.8925812407705563,0.0,0.0,0.0,0.0,76.23240297794645,26.02845990067972,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0202212982001964,8.294642313546422,1.254008827847253,2,0.46391004122371715,0.9278200824474343,0.0,0.0,0.0,0.0,76.23241191164789,26.064310566643698,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02027469020881516,8.294642313546422,1.2507064814510889,2,0.4845012445760483,0.9690024891520966,0.0,0.0,0.0,0.0,76.23241786744885,26.09397868931275,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02031996311269437,8.294642313546422,1.2479199058061525,2,0.5089199401058131,1.0178398802116262,0.0,0.0,0.0,0.0,76.23242183798283,26.118503616714364,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020357171080844453,8.294642313546422,1.2456390110823872,2,0.5384142451181598,1.0768284902363197,0.0,0.0,0.0,0.0,76.23242448500548,26.138756140280776,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02038635827223574,8.294642313546422,1.243855627128499,2,0.5748903238699276,1.149780647739855,0.0,0.0,0.0,0.0,76.23242624968725,26.15546438327135,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02040755910119618,8.294642313546422,1.24256342112427,2,0.6214368167200663,1.2428736334401327,0.0,0.0,0.0,0.0,76.23242742614175,26.169236062854694,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02042079844201377,8.294642313546422,1.2417578345715967,2,0.6834705703054168,1.3669411406108336,0.0,0.0,0.0,0.0,76.23242821044477,26.18057754526133,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020426091775608113,8.294642313546422,1.2414360383839567,1,0.454045975314115,0.454045975314115,0.0,0.0,0.0,0.0,76.23242873331344,26.189910089236804,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020423445280301128,8.294642313546422,1.2415969052016955,1,0.46406093417506294,0.46406093417506294,0.0,0.0,0.0,0.0,76.23242908189255,26.197583642229404,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02166327069714139,8.35333333333333,0.7693513550965574,1,0.470128582325094,0.470128582325094,0.0,0.0,0.0,0.0,84.08161607109145,33.26815660091958,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.022785327980336154,8.35333333333333,0.7314648567294131,1,0.47719162827537087,0.47719162827537087,0.0,0.0,0.0,0.0,89.31440739722404,37.51189419372021,True,False,True,False,True,20.0
