date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,61.42575401388356,,,,,66.36208844162093,68.10360171259978,"rgba(239, 83, 80, 1.0)",1.8841910037833216,68.10360171259978,-3.3853264874909192,0,,,0.0,0.0,0.0,0.0,31.78059797967006,-9.705189851194099,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,61.488762902075585,,,,,66.31048975121652,68.0743741558837,"rgba(239, 83, 80, 1.0)",1.9500788780533693,68.0743741558837,-2.9764817316917,0,,,0.0,0.0,0.0,0.0,33.515350992256906,-9.705189851194099,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,61.51688531353135,,,,,66.2702158372857,68.05054848849767,"rgba(239, 83, 80, 1.0)",2.034387312863013,68.05054848849767,-3.1855037865810956,0,,,0.0,0.0,0.0,0.0,33.43715808061248,-9.705189851194099,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,61.58141689815478,,,,,66.17870125513791,67.99659522595093,"rgba(239, 83, 80, 1.0)",2.103657850352713,67.99659522595093,-2.9456288364155645,0,,,0.0,0.0,0.0,0.0,34.17895873930826,-9.705189851194099,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,61.62347536885532,,,,,66.13185437836047,67.96946109541224,"rgba(239, 83, 80, 1.0)",2.1587188538782276,67.96946109541224,-2.730536718490505,0,,,0.0,0.0,0.0,0.0,35.656106560414926,-9.705189851194099,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,61.62205833153248,,,,,66.07610156822977,67.93454470584699,"rgba(239, 83, 80, 1.0)",2.206300035545047,67.93454470584699,-2.7623372196254268,0,,,0.0,0.0,0.0,0.0,36.09788323672712,-9.705189851194099,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,61.61941717890546,,,,,65.92574930059854,67.84027162246079,"rgba(239, 83, 80, 1.0)",2.2591057447062957,67.84027162246079,-2.841952678623055,0,,,0.0,0.0,0.0,0.0,35.42847656784666,-9.705189851194099,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,61.73742822905076,,,,,65.85091998935064,67.79865550575587,"rgba(239, 83, 80, 1.0)",2.2732354249607565,67.79865550575587,-2.0735448049060943,0,,,0.0,0.0,0.0,0.0,40.66292004640411,-14.538332775431456,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,61.74321084572936,,,,,65.71226576814519,67.71058830595226,"rgba(239, 83, 80, 1.0)",2.336174589304257,67.71058830595226,-2.8211026419540937,0,,,0.0,0.0,0.0,0.0,39.79673845516244,-14.538332775431456,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,61.64419855345627,,,,,65.45802222014349,67.54171104834627,"rgba(239, 83, 80, 1.0)",2.39578289410265,67.54171104834627,-2.6219867684208977,0,,,0.0,0.0,0.0,0.0,39.63369396239788,-14.538332775431456,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,61.7189398945838,,,,,65.43717961996754,67.53038511392688,"rgba(239, 83, 80, 1.0)",2.4042970166232234,67.53038511392688,-1.655529698039238,0,,,0.0,0.0,0.0,0.0,44.98208056193303,-9.98963382273459,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,61.78959114307658,,,,,65.40627636074952,67.51190235233797,"rgba(239, 83, 80, 1.0)",2.4171156550916777,67.51190235233797,-1.8004526772108105,0,,,0.0,0.0,0.0,0.0,47.63563082593264,-7.511467393325688,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,61.80591544325002,,,,,65.38619018311637,67.49885757638536,"rgba(239, 83, 80, 1.0)",2.4482967052128157,67.49885757638536,-2.16838815535795,0,,,0.0,0.0,0.0,0.0,47.27143127863446,-7.511467393325688,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,61.80536593998195,,,,,65.34505879881999,67.47103029616378,"rgba(239, 83, 80, 1.0)",2.485970359966063,67.47103029616378,-2.2329430734803903,0,,,0.0,0.0,0.0,0.0,46.46278924851379,-7.511467393325688,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,61.79570509822993,,,,,65.29897627408997,67.43941060165783,"rgba(239, 83, 80, 1.0)",2.5359856462916657,67.43941060165783,-2.405143976495648,0,,,0.0,0.0,0.0,0.0,44.71284219372602,-7.511467393325688,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,61.68773388420555,,,,,65.139056858717,66.76872754697345,"rgba(239, 83, 80, 1.0)",2.590928010376611,66.76872754697345,-2.3075622028202933,0,,,0.0,0.0,0.0,0.0,42.453518004970874,-2.7859790355482232,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,61.71759562802654,,,,,64.96342026886457,66.68374370126405,"rgba(239, 83, 80, 1.0)",2.62174206749398,66.68374370126405,-1.9428851390148212,0,,,0.0,0.0,0.0,0.0,43.3299140474309,-2.7859790355482232,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,61.719775084118396,,,,,64.94744455760544,66.67380341477966,"rgba(239, 83, 80, 1.0)",2.6467295933925086,66.67380341477966,-1.8603348929455439,0,,,0.0,0.0,0.0,0.0,44.37654526211102,-2.7859790355482232,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,61.72054251910221,,,,,64.93855474385911,66.66811174646436,"rgba(239, 83, 80, 1.0)",2.665308429999454,66.66811174646436,-1.8414798419653704,0,,,0.0,0.0,0.0,0.0,45.10593227672821,-2.7859790355482232,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,61.83418797131184,,,,,64.94448632411392,66.69442367596103,"rgba(38, 166, 154, 1.0)",2.640055452597903,66.69442367596103,0.17066926514576822,0,,,0.0,0.0,0.0,0.0,54.81578204692092,-0.10211654571232742,True,False,True,False,True,3.6645953867725254
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,62.102988678953665,,,,,64.99366191682768,66.57028641398931,"rgba(38, 166, 154, 1.0)",2.6146392926424387,66.57028641398931,0.2293676178195134,1,0.17419192926142907,0.17419192926142907,1.0,0.0,68.855,379.0,61.312179982810896,5.515293748802108,True,False,True,False,True,3.722368648783231
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,62.89679056587129,,,,,65.15504849606478,66.76059180988707,"rgba(38, 166, 154, 1.0)",2.5962068866323653,66.76059180988707,0.29250680830678233,1,0.17456286825642853,0.17456286825642853,0.0,0.0,0.0,0.0,65.99214504095642,9.39658566001308,True,False,True,False,True,4.537600518016426
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,62.94832250745285,,,,,65.15164660177003,66.74002669048551,"rgba(38, 166, 154, 1.0)",2.5667396152027906,66.74002669048551,-0.7831050249819349,1,0.17482130287229025,0.17482130287229025,0.0,0.0,0.0,0.0,62.38969929229563,9.39658566001308,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,62.97375108335838,,,,,65.14584127717406,66.72310633001157,"rgba(38, 166, 154, 1.0)",2.53474342927472,66.72310633001157,-0.9993541361053607,2,0.4779422627547506,0.9558845255095012,0.0,0.0,0.0,0.0,58.97510710522291,16.620420151502117,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,62.99589409488733,,,,,65.13717481052629,66.70298893429374,"rgba(38, 166, 154, 1.0)",2.496245198310695,66.70298893429374,-0.8985451172071018,2,0.47890153989503126,0.9578030797900625,0.0,0.0,0.0,0.0,57.177967306446966,14.980177427821019,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,63.02467005910501,,,,,65.13355219421445,66.69204629876839,"rgba(38, 166, 154, 1.0)",2.458738777987098,66.69204629876839,-0.6210689449566227,2,0.48000187878033457,0.9600037575606691,0.0,0.0,0.0,0.0,57.2346464216604,14.830850177761533,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,63.07074759159855,,,,,65.13052585697503,66.68040328849297,"rgba(38, 166, 154, 1.0)",2.4296537364979374,66.68040328849297,-0.7615913579356829,2,0.4820662463943878,0.9641324927887756,0.0,0.0,0.0,0.0,56.47812372760994,13.714287529097412,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,63.118606508320035,,,,,65.11783579023633,66.65454815670404,"rgba(38, 166, 154, 1.0)",2.394283699236901,66.65454815670404,-0.9917572247018371,2,0.4834672789584047,0.9669345579168094,0.0,0.0,0.0,0.0,54.66786137963891,11.565179292911239,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.12242197353437,63.40666666666667,,,,65.1072768900821,66.6383442450795,"rgba(38, 166, 154, 1.0)",2.368580690304974,66.6383442450795,-1.3819855318747964,2,0.4836791569467378,0.9673583138934756,0.0,0.0,0.0,0.0,51.45826391431512,8.183787489131248,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.13041256010495,63.493726671565035,,,,65.09378567402837,66.61800593085107,"rgba(38, 166, 154, 1.0)",2.340080862158515,66.61800593085107,-1.2234645294309188,2,0.4848019910246127,0.9696039820492254,0.0,0.0,0.0,0.0,50.29725799003049,6.759912837670463,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.1439256863702,63.68391859320366,,,,65.08739709196203,66.60775593677117,"rgba(38, 166, 154, 1.0)",2.306875885553977,66.60775593677117,-0.9873768896865414,2,0.48841650537255754,0.9768330107451151,0.0,0.0,0.0,0.0,50.934817142222656,6.759912837670463,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.15817102218284,63.85806653714029,,,,65.08573523313017,66.60417526675025,"rgba(38, 166, 154, 1.0)",2.2717258530356257,66.60417526675025,-0.7237560221244127,2,0.4930684305157865,0.986136861031573,0.0,0.0,0.0,0.0,52.812401633528445,6.759912837670463,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.1669074499198,63.9344082757923,,,,65.0843611773485,66.60150442274654,"rgba(38, 166, 154, 1.0)",2.242455870988863,66.60150442274654,-0.9728193321300709,2,0.4963720084309653,0.9927440168619306,0.0,0.0,0.0,0.0,52.5401920075346,6.759912837670463,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,63.198040946205566,64.11113148168478,,,,65.07889342811929,66.5913258133074,"rgba(38, 166, 154, 1.0)",2.2029802193496724,66.5913258133074,-0.9152718647208872,2,0.49931070696987684,0.9986214139397537,0.0,0.0,0.0,0.0,52.765704736936996,6.759912837670463,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,63.20392561826816,64.13474177303117,,,,65.07785026334956,66.58940820722526,"rgba(38, 166, 154, 1.0)",2.1664751065697634,66.58940820722526,-0.8905748334584593,2,0.5013107039786313,1.0026214079572626,0.0,0.0,0.0,0.0,53.15696405727774,6.759912837670463,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,63.20665521468293,64.12422833208923,,,,65.07560831907533,66.58616459374568,"rgba(38, 166, 154, 1.0)",2.1311269382714166,66.58616459374568,-1.4387526799472017,2,0.5020155569447652,1.0040311138895304,0.0,0.0,0.0,0.0,50.0190035984604,4.400682861733536,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,63.20986164620431,64.10557776736192,,,,65.0722805172762,66.58144921949136,"rgba(38, 166, 154, 1.0)",2.085817455929097,66.58144921949136,-1.2855627475305358,2,0.503462202882914,1.006924405765828,0.0,0.0,0.0,0.0,49.16834514997075,3.3627270525478252,False,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,63.2145820590354,64.1113216288166,,,,65.07035824751854,66.5784955861445,"rgba(38, 166, 154, 1.0)",2.0505386394093574,66.5784955861445,-1.1160460681704962,2,0.5050041674438815,1.010008334887763,0.0,0.0,0.0,0.0,49.84456849835545,3.3627270525478252,False,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,63.22106411065463,64.13303998243153,,,,65.06918789259484,66.57639679677504,"rgba(38, 166, 154, 1.0)",2.021646873487095,66.57639679677504,-0.9429919842958225,2,0.5062654375308705,1.012530875061741,0.0,0.0,0.0,0.0,51.47006989195476,3.3627270525478252,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,63.24834057366458,64.22162027417544,,,,65.06578782223593,66.56959399215489,"rgba(38, 166, 154, 1.0)",1.9902285553930146,66.56959399215489,-0.9444111265822571,2,0.5071699850186558,1.0143399700373117,0.0,0.0,0.0,0.0,52.617994050606406,3.3627270525478252,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,63.265086073785085,64.28782043587948,,,,65.06626534930085,66.28097601824616,"rgba(38, 166, 154, 1.0)",1.9557622577931273,66.28097601824616,-0.5322610220634905,2,0.5093632007436389,1.0187264014872779,0.0,0.0,0.0,0.0,55.13237260571665,1.3997405829806127,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,63.27158712813446,64.31155737704918,,,,65.06647033459281,66.28096551578935,"rgba(38, 166, 154, 1.0)",1.9174749184962299,66.28096551578935,-0.587212643528281,2,0.5119513237946137,1.0239026475892274,0.0,0.0,0.0,0.0,56.41088893441991,2.685606340051123,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,63.28180176915654,64.34788319763754,,,,65.06692278523226,66.28177608175598,"rgba(38, 166, 154, 1.0)",1.8780223089175085,66.28177608175598,-0.5760187600644165,2,0.5145925013792192,1.0291850027584384,0.0,0.0,0.0,0.0,57.4229124084586,3.750142404615737,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,63.29340203095268,64.38415651042442,,,,65.06720512019064,66.28080148431175,"rgba(38, 166, 154, 1.0)",1.869117325524439,66.28080148431175,-0.6183675409393874,2,0.5180138312703187,1.0360276625406375,0.0,0.0,0.0,0.0,57.673120119608875,4.155848202741289,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,63.3079757193865,64.42635367607659,,,,65.06761167110821,66.28008861071314,"rgba(38, 166, 154, 1.0)",1.8597578477455894,66.28008861071314,-0.553883190740029,2,0.5246225350412927,1.0492450700825855,0.0,0.0,0.0,0.0,58.37828476030541,5.030706031707055,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,63.34740276116286,64.5295967085297,,,,65.06950346364142,66.28091949386328,"rgba(38, 166, 154, 1.0)",1.8504029875179269,66.28091949386328,-0.5679408760969127,2,0.5316142851278123,1.0632285702556246,0.0,0.0,0.0,0.0,58.71083074041962,5.57250420344608,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,63.363860265185714,64.5572142835014,,,,65.06916859293985,66.27754338748261,"rgba(38, 166, 154, 1.0)",1.8405053090909151,66.27754338748261,-0.5908939148998077,2,0.5382283979131408,1.0764567958262816,0.0,0.0,0.0,0.0,58.62984684186273,5.742876379152328,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,63.3730634894996,64.57273151275008,,,,65.06913389023434,66.27629051451837,"rgba(38, 166, 154, 1.0)",1.8287957269224633,66.27629051451837,-0.7197580873252878,2,0.5450617750628364,1.0901235501256727,0.0,0.0,0.0,0.0,56.82139626540106,5.742876379152328,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,63.38129511265679,64.57928878387305,,,,65.06824350538884,66.27292734927252,"rgba(38, 166, 154, 1.0)",1.8144432471963252,66.27292734927252,-0.8834265561898176,2,0.5529675991413202,1.1059351982826404,0.0,0.0,0.0,0.0,53.607566039601814,6.547638068958676,False,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,63.38713518172433,64.55957359492388,,,,65.0643589054812,65.96187626984326,"rgba(239, 83, 80, 1.0)",1.8110381597899208,65.96187626984326,-1.2268522658302203,2,0.561234202739877,1.122468405479754,0.0,0.0,0.0,0.0,46.903714511552074,0.4916748701633864,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,63.394343591538984,64.53759229560994,,,,65.0595999802615,65.95114982061196,"rgba(239, 83, 80, 1.0)",1.8047049545485316,65.95114982061196,-0.959242571063384,2,0.5698066999541596,1.1396133999083191,0.0,0.0,0.0,0.0,45.62965965135121,-0.38384438763899453,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,63.446947267698334,64.54133285054142,,,,65.04758089960505,65.94406801439433,"rgba(239, 83, 80, 1.0)",1.8011927804739494,65.94406801439433,-0.6018611811829944,2,0.5770488930628415,1.154097786125683,0.0,0.0,0.0,0.0,48.153054974679534,-0.38384438763899453,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,63.45623418332585,64.54300099396957,,,,65.04561023271026,65.94159447623043,"rgba(239, 83, 80, 1.0)",1.7962782469705478,65.94159447623043,-0.7524415989059141,2,0.5862642836381986,1.1725285672763972,0.0,0.0,0.0,0.0,48.45556332899667,-0.38384438763899453,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,63.46574896389465,64.55302690158189,,,,65.04515726871429,65.94280190256444,"rgba(239, 83, 80, 1.0)",1.7858268002131124,65.94280190256444,-0.5251359776057408,2,0.5948009541273773,1.1896019082547546,0.0,0.0,0.0,0.0,50.670787795274464,-3.839085929609581,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,63.48246685008224,64.580887631541,,,,65.04649404912395,65.73158463212033,"rgba(38, 166, 154, 1.0)",1.782438985978982,65.73158463212033,-0.11028968377975798,2,0.602932824647822,1.205865649295644,0.0,0.0,0.0,0.0,54.326306316521176,-0.4300867433635176,False,False,True,False,True,0.9712580712987133
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,63.49114704871084,64.59363287782222,,,,65.04697791089863,65.73255046329096,"rgba(38, 166, 154, 1.0)",1.7836220613282123,65.73255046329096,-0.3294142161784177,2,0.6118263600120403,1.2236527200240805,0.0,0.0,0.0,0.0,54.55362222423206,-0.19301907842875465,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,63.5007021091657,64.6051198281137,,,,65.04710547377549,65.73123166857408,"rgba(38, 166, 154, 1.0)",1.7802920147146368,65.73123166857408,-0.42758809357244776,2,0.6212458125498587,1.2424916250997173,0.0,0.0,0.0,0.0,53.760927859817336,-0.19301907842875465,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7741987482233326,65.7195263228771,-0.5943676400026144,2,0.6293664099187039,1.2587328198374077,0.0,0.0,0.0,0.0,51.6374681926272,-0.19301907842875465,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.770745185935163,65.7195263228771,-0.595526861376263,2,0.6404391458254544,1.2808782916509087,0.0,0.0,0.0,0.0,50.22182841450044,-0.19301907842875465,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7669543578433895,65.7195263228771,-0.5968045061244082,2,0.6509283796584557,1.3018567593169115,0.0,0.0,0.0,0.0,49.27806856241594,3.6558168504545847,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7583974199496335,65.7195263228771,-0.5997087523634448,2,0.6624877360911932,1.3249754721823863,0.0,0.0,0.0,0.0,48.64889532769294,2.829822431455078,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7284611444654951,65.7195263228771,-0.6100954749568258,2,0.6766361657034452,1.3532723314068904,0.0,0.0,0.0,0.0,48.22944650454427,2.1591158485338156,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7001396392037431,65.7195263228771,-0.620258653207439,2,0.6875655186597622,1.3751310373195245,0.0,0.0,0.0,0.0,47.949813955778495,1.5894548146305851,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.650781709448979,65.7195263228771,-0.6388042203527258,2,0.6966233630835588,1.3932467261671175,0.0,0.0,0.0,0.0,47.76339225660131,1.090471420529056,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,63.533093264783226,64.59980412759664,,,,65.03891415734743,65.69727638957292,"rgba(38, 166, 154, 1.0)",1.6048914532066072,65.69727638957292,-0.8706360712315684,2,0.70667086732892,1.41334173465784,0.0,0.0,0.0,0.0,44.47662770759794,-2.2007393248826617,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,63.53827071990728,64.56979213127067,,,,65.03103694491541,65.67347832820604,"rgba(38, 166, 154, 1.0)",1.5567841883215692,65.67347832820604,-1.2483929004323902,2,0.7181236851849666,1.4362473703699332,0.0,0.0,0.0,0.0,38.9979930558585,-7.2672613958502765,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,63.54340681968387,64.51367602843067,,,,65.01609066234653,65.63643421385822,"rgba(38, 166, 154, 1.0)",1.4982252022829523,65.63643421385822,-1.3258582293445293,2,0.7311711672413761,1.4623423344827522,0.0,0.0,0.0,0.0,34.976714196089375,-10.772050139880172,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,63.54369385319426,64.48889709421674,,,,65.00953171834416,65.62174443855727,"rgba(239, 83, 80, 1.0)",1.497103503736444,65.62174443855727,-1.393854488583599,2,0.745168563658349,1.490337127316698,0.0,0.0,0.0,0.0,31.757265252822286,-13.50904994130866,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,63.54086583297553,64.4019554428128,,,,64.98547854515124,65.30764902393182,"rgba(239, 83, 80, 1.0)",1.498097387950069,65.30764902393182,-1.2934065832550532,2,0.7476812060184798,1.4953624120369595,0.0,0.0,0.0,0.0,28.865900954897207,-15.991857750899293,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,63.54463928661918,64.33486460114023,,,,64.9615554944644,65.27705083463552,"rgba(239, 83, 80, 1.0)",1.4972694365960995,65.27705083463552,-0.9998539995840158,2,0.7517574493507557,1.5035148987015114,0.0,0.0,0.0,0.0,32.01334811044303,-15.991857750899293,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,63.555495532166745,64.34354251006333,,,,64.95980447498637,65.28691852951847,"rgba(38, 166, 154, 1.0)",1.50008215390608,65.28691852951847,-0.4045901939024506,2,0.756239101341632,1.512478202683264,0.0,0.0,0.0,0.0,40.86334032432372,-15.551060485612496,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,63.582053536124874,64.37824940864405,,,,64.96094977431976,65.31257284686451,"rgba(38, 166, 154, 1.0)",1.5078530408470945,65.31257284686451,-0.06802575853605346,2,0.759962146438547,1.519924292877094,0.0,0.0,0.0,0.0,49.23097311383144,-8.34065705428192,False,False,False,False,True,0.8444814168194306
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,63.60572694829123,64.41717715484211,,,,64.96556377578513,65.33700357319967,"rgba(38, 166, 154, 1.0)",1.520939719591039,65.33700357319967,0.2452407692400992,2,0.7621951985831268,1.5243903971662536,0.0,0.0,0.0,0.0,56.61760149390586,-2.1304530947237836,True,False,True,False,True,2.5003219552989506
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,63.615257907650886,64.43101492072954,,,,64.96691924005376,65.34496473848691,"rgba(38, 166, 154, 1.0)",1.4867338802319903,65.34496473848691,-0.016791665824565347,3,0.5883099483969755,1.7649298451909265,0.0,0.0,0.0,0.0,58.622075157456436,-0.729416243113505,True,False,True,False,True,1.1470145987292923
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,63.63442395150301,64.46104394328975,,,,64.970724251275,65.36179773504158,"rgba(38, 166, 154, 1.0)",1.4864293421445334,65.36179773504158,0.328439604303066,3,0.5867263214747689,1.7601789644243067,0.0,0.0,0.0,0.0,61.9260026289894,2.231978577647176,True,False,True,False,True,2.893058651526971
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,63.67741442145556,64.52957573572961,,,,64.98093115356242,65.3980723342622,"rgba(38, 166, 154, 1.0)",1.4761965676377078,65.3980723342622,0.3129174500635821,4,0.5149062116578381,2.0596248466313525,0.0,0.0,0.0,0.0,64.16367147492244,4.414420604546336,True,False,True,False,True,2.92586550897855
