date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.11514573609361621,2.5123813428253703,-0.3680669754971479,1,0.24231691234358183,0.24231691234358183,0.0,0.0,0.0,0.0,56.43912330663551,4.43435450808299,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,2.501446721348457,,,2.5100520979623986,"rgba(239, 83, 80, 1.0)",0.10974901752110144,2.5100520979623986,-1.048320072116158,1,0.24589924924531403,0.24589924924531403,0.0,0.0,0.0,0.0,46.831546380433515,-0.27210200948064767,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,2.499896207158772,,,2.5073377894931497,"rgba(239, 83, 80, 1.0)",0.10487113499412103,2.5073377894931497,-1.1665534992065074,1,0.2493993354018442,0.2493993354018442,0.0,0.0,0.0,0.0,39.77265514224121,-6.2929943042347745,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,2.4997585453431137,,,2.5071237187302566,"rgba(239, 83, 80, 1.0)",0.09876156563586395,2.5071237187302566,-1.1352970966829263,1,0.25411978582961947,0.25411978582961947,0.0,0.0,0.0,0.0,36.90040815681285,-8.371071289460822,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,2.499563665704622,,,2.5068133604426097,"rgba(239, 83, 80, 1.0)",0.09685821345406768,2.5068133604426097,-1.2576461623502537,1,0.2592014998377572,0.2592014998377572,0.0,0.0,0.0,0.0,34.187511395603174,-10.493550396569105,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,2.49944044368563,,,2.493521420075644,"rgba(239, 83, 80, 1.0)",0.09395345790471199,2.493521420075644,-1.3147086103091574,0,,,0.0,0.0,0.0,0.0,31.27838247750283,-12.946656652547631,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,2.4987669561006753,,,2.4929702470485138,"rgba(239, 83, 80, 1.0)",0.09079989879742083,2.4929702470485138,-1.1340348217594987,0,,,0.0,0.0,0.0,0.0,32.98877576427054,-12.946656652547631,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,2.498722951432404,,,2.493463340670259,"rgba(38, 166, 154, 1.0)",0.08768452871845081,2.493463340670259,-0.49567855704415764,0,,,0.0,0.0,0.0,0.0,41.15464362272093,-15.576938234494463,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,2.498706123292067,,,2.493713491252554,"rgba(38, 166, 154, 1.0)",0.08468542744546947,2.493713491252554,-0.22097652237279775,0,,,0.0,0.0,0.0,0.0,48.50420030001574,-9.156898328003152,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,2.4987025213156286,,,2.497279790935631,"rgba(38, 166, 154, 1.0)",0.08220645291521315,2.497279790935631,0.09391244592844089,0,,,0.0,0.0,0.0,0.0,55.288458098143664,-3.3395130978815075,True,False,True,False,True,1.440719792180122
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,2.4986576648650063,,,2.4978161122771496,"rgba(38, 166, 154, 1.0)",0.08259872607703947,2.4978161122771496,-0.27622837979206893,0,,,0.0,0.0,0.0,0.0,56.428646354552484,-2.5870232627965777,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,2.498623618435545,,,2.4983306413575606,"rgba(38, 166, 154, 1.0)",0.08343671065355422,2.4983306413575606,-0.0399181766811246,1,0.16681528797272124,0.16681528797272124,0.0,0.0,0.0,0.0,58.558688529120005,-0.5574855106391325,True,False,True,False,True,0.8469236172626182
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,2.4982075182346817,,,2.500035930786735,"rgba(38, 166, 154, 1.0)",0.08395290400034017,2.500035930786735,-0.23865679246370847,1,0.16811380650564062,0.16811380650564062,0.0,0.0,0.0,0.0,58.35645426310718,-0.4796190720053275,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,2.4986223364944515,,,2.4978953826163726,"rgba(38, 166, 154, 1.0)",0.08494948154294203,2.4978953826163726,0.14249195126056574,1,0.16950955157566078,0.16950955157566078,1.0,0.0,2.565,275.0,60.3021660623371,1.804228931679944,True,False,True,False,True,1.700447430031371
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,2.498698957521614,,,2.4983302454853966,"rgba(38, 166, 154, 1.0)",0.08554425649814282,2.4983302454853966,-0.03893008860821428,1,0.17069392587030408,0.17069392587030408,0.0,0.0,0.0,0.0,59.95032587498034,1.973529381665216,True,False,True,False,True,0.8079387958407729
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,2.498752808486607,,,2.4987212595039776,"rgba(38, 166, 154, 1.0)",0.08642290737367693,2.4987212595039776,0.13050637659359174,1,0.17348106034880928,0.17348106034880928,0.0,0.0,0.0,0.0,60.799522968202155,3.3904086331963583,True,False,True,False,True,1.6785405820113084
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,2.498785513455077,,,2.499052463481078,"rgba(38, 166, 154, 1.0)",0.08670520626117562,2.499052463481078,0.010928254020502714,1,0.1760023651400529,0.1760023651400529,0.0,0.0,0.0,0.0,60.18951868668704,3.3904086331963583,True,False,True,False,True,1.071293296551417
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,2.497502574450056,,,2.497813972586105,"rgba(38, 166, 154, 1.0)",0.08502914179829854,2.497813972586105,-0.32711105860721734,1,0.17831696057936142,0.17831696057936142,0.0,0.0,0.0,0.0,56.63691908880661,3.3904086331963583,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08129015986015946,2.4974593157518363,-0.33779384613184926,2,0.20225567617407603,0.40451135234815205,0.0,0.0,0.0,0.0,54.26851935688631,3.3904086331963583,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08063654414874458,2.4974593157518363,-0.34053190202675176,2,0.20668469540292533,0.41336939080585067,0.0,0.0,0.0,0.0,52.68958620227278,8.75197093286259,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,2.4970949375026916,,,2.497437569768316,"rgba(38, 166, 154, 1.0)",0.07891139974052659,2.497437569768316,-0.5377875681822616,3,0.17413529524371463,0.5224058857311439,0.0,0.0,0.0,0.0,49.94819091577952,5.893758584246115,False,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,2.4970861308842136,,,2.497432747112062,"rgba(38, 166, 154, 1.0)",0.07794823877374066,2.497432747112062,-0.15950003884180586,3,0.17694291372829593,0.5308287411848878,0.0,0.0,0.0,0.0,51.583810362412265,5.893758584246115,False,False,False,False,False,0.2430009173900345
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,2.49708605554433,,,2.497439386367863,"rgba(38, 166, 154, 1.0)",0.07784206695217911,2.497439386367863,0.03289498509475688,3,0.180116913053711,0.540350739161133,0.0,0.0,0.0,0.0,54.10704814647364,5.893758584246115,True,False,True,False,True,1.1739741197233862
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,2.4970925509714137,,,2.4975074590304884,"rgba(38, 166, 154, 1.0)",0.07795863999294556,2.4975074590304884,0.09610918007535098,4,0.16434842849327158,0.6573937139730863,0.0,0.0,0.0,0.0,56.258596254354,0.5986202362918362,True,False,True,False,True,1.4853692170642425
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,2.497143892610474,,,2.497857855436213,"rgba(38, 166, 154, 1.0)",0.07729083952108426,2.497857855436213,0.15709681301203002,4,0.1702678233356358,0.6810712933425432,0.0,0.0,0.0,0.0,58.18378407791116,2.5971474101435135,True,False,True,False,True,1.8004230556995964
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,2.497136543233247,,,2.497847129638576,"rgba(38, 166, 154, 1.0)",0.07585833168799987,2.497847129638576,-0.5648308984015529,4,0.177965072065697,0.711860288262788,0.0,0.0,0.0,0.0,52.93254964642111,2.5971474101435135,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,2.497132999304106,,,2.4978420579960905,"rgba(38, 166, 154, 1.0)",0.07302153205831999,2.4978420579960905,-0.6551774065474328,5,0.23400602550199134,1.1700301275099567,0.0,0.0,0.0,0.0,48.98892067613021,5.154008041815942,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,2.4971301847614913,,,2.497838203874108,"rgba(38, 166, 154, 1.0)",0.06771908057463545,2.497838203874108,-0.6325869091931123,5,0.2427328875115456,1.213664437557728,0.0,0.0,0.0,0.0,47.02781204809026,3.349593921580251,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,2.497100243333371,,,2.4907308207929812,"rgba(38, 166, 154, 1.0)",0.06250427012439923,2.4907308207929812,-1.0516212838284575,5,0.25454446825679916,1.2727223412839959,0.0,0.0,0.0,0.0,43.0368458832334,-0.3948624167358048,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,2.4969756016760316,,,2.4906100731844814,"rgba(38, 166, 154, 1.0)",0.05518821195453614,2.4906100731844814,-0.8264459305558756,5,0.25796796014077344,1.2898398007038672,0.0,0.0,0.0,0.0,43.03601977669473,-0.5005712916357155,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,2.496327018773412,,,2.4896018329464473,"rgba(38, 166, 154, 1.0)",0.04822759480733985,2.4896018329464473,-1.0284948512277534,5,0.2636206802592397,1.3181034012961983,0.0,0.0,0.0,0.0,42.55633203841272,-1.2579515851075058,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,2.4962699382804026,,,2.489771613584774,"rgba(38, 166, 154, 1.0)",0.04840240482447999,2.489771613584774,-0.2018828118191302,5,0.2691206117495842,1.3456030587479209,0.0,0.0,0.0,0.0,46.736142362985234,-1.2579515851075058,False,True,False,True,True,0.1133061229147394
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,2.496208130677332,,,2.4898382789368076,"rgba(38, 166, 154, 1.0)",0.04841608324841207,2.4898382789368076,-0.7195600428489884,5,0.2755503542880473,1.3777517714402365,0.0,0.0,0.0,0.0,46.95529783903339,-1.2579515851075058,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,2.496133313301282,,,2.4897387229782826,"rgba(38, 166, 154, 1.0)",0.04809965256191182,2.4897387229782826,-1.0340765541759593,5,0.28277484379822304,1.4138742189911153,0.0,0.0,0.0,0.0,45.73921914881217,-1.2579515851075058,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,2.495908922141807,,,2.489624271816725,"rgba(38, 166, 154, 1.0)",0.04617309774051334,2.489624271816725,-0.5333034390525508,5,0.28982453047527323,1.4491226523763663,0.0,0.0,0.0,0.0,47.558536304896776,-1.2579515851075058,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,2.4958345879456134,,,2.489765785321977,"rgba(38, 166, 154, 1.0)",0.044673691796613034,2.489765785321977,-0.33052529862992874,5,0.2899475044491102,1.449737522245551,0.0,0.0,0.0,0.0,49.7301727422585,-5.602370849492239,False,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04253689442575005,2.4912431947829274,0.08831874700280082,5,0.2886326764960434,1.443163382480217,0.0,0.0,0.0,0.0,52.97031461522219,-2.3841788574160176,True,False,True,False,True,1.1963660773266405
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04132468668640743,2.4912431947829274,-0.15107663925691864,5,0.288071407861247,1.440357039306235,0.0,0.0,0.0,0.0,53.90594382470384,-1.3419807537449913,True,False,True,False,True,0.5217251284375699
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.03927243720886602,2.4912431947829274,-0.15897141167286963,5,0.2873737467394567,1.4368687336972834,0.0,0.0,0.0,0.0,54.52969663102493,-0.5024821526368513,True,False,True,False,True,0.5217251284375699
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,2.4957055341858867,,,2.49128607736096,"rgba(38, 166, 154, 1.0)",0.037732104522696625,2.49128607736096,0.09842871703077508,5,0.2868743307463103,1.4343716537315516,0.0,0.0,0.0,0.0,56.014688869033726,1.173375321581247,True,False,True,False,True,1.202072098499201
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,2.495704028990259,,,2.4913199226892764,"rgba(38, 166, 154, 1.0)",0.036214078194252604,2.4913199226892764,0.10162007413204788,5,0.28609579637981775,1.4304789818990886,0.0,0.0,0.0,0.0,57.00468369437292,2.3801769574585734,True,False,True,False,True,1.202072098499201
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,2.4957423575420568,,,2.488226013254921,"rgba(38, 166, 154, 1.0)",0.03498416630265561,2.488226013254921,0.6223954733323382,5,0.2862742030366211,1.4313710151831054,0.0,0.0,0.0,0.0,59.31935467905794,4.787117471896067,True,False,True,False,True,2.2401542495055295
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,2.495733344430689,,,2.4884603987647878,"rgba(38, 166, 154, 1.0)",0.0344678986309871,2.4884603987647878,0.18973019809606748,5,0.2920747460460545,1.4603737302302724,0.0,0.0,0.0,0.0,58.30793146949962,4.787117471896067,True,False,True,False,True,1.1471666652012402
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,2.4066666666666663,,,,,,2.495546096492822,,,2.479294744461555,"rgba(239, 83, 80, 1.0)",0.0349205017352473,2.479294744461555,-2.1275394329905954,6,0.2719605288921562,1.6317631733529372,0.0,0.0,0.0,0.0,49.2437204744876,4.278369826668637,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,2.4109849749582635,,,,,,2.495470094777801,,,2.479198585763744,"rgba(239, 83, 80, 1.0)",0.034580888332109185,2.479198585763744,-1.5672988282784932,7,0.37693357673547123,2.6385350371482987,0.0,0.0,0.0,0.0,45.5097999338315,1.1270869252813966,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,2.412017304189435,,,,,,2.4954157813822535,,,2.479036024994303,"rgba(239, 83, 80, 1.0)",0.03484301990407841,2.479036024994303,-1.8378437107515857,7,0.38602850217757884,2.702199515243052,0.0,0.0,0.0,0.0,42.34167503359538,-1.576028875457041,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,2.4130313455657495,,,,,,2.495359898503444,,,2.478876414399797,"rgba(239, 83, 80, 1.0)",0.03492617697140371,2.478876414399797,-1.6857388785495397,7,0.39311613876785945,2.751812971375016,0.0,0.0,0.0,0.0,40.85316627871133,-2.861372774812075,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,2.4174426743905384,,,,,,2.495174931179275,,,2.478477846159565,"rgba(239, 83, 80, 1.0)",0.03492617697140371,2.478477846159565,-1.531168046343887,7,0.3969506679405543,2.77865467558388,0.0,0.0,0.0,0.0,40.52015803677531,-3.2824731228749826,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,2.4261680583549285,,,,,,2.4933074443730425,,,2.4749533462013162,"rgba(239, 83, 80, 1.0)",0.035061079265750694,2.4749533462013162,-1.2821438228009316,7,0.3998581224533811,2.7990068571736675,0.0,0.0,0.0,0.0,40.99144945729496,-3.2824731228749826,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,2.432418900479775,,,,,,2.4933336753231807,,,2.4756456710180768,"rgba(239, 83, 80, 1.0)",0.03557532295852807,2.4756456710180768,0.9656786256577794,7,0.4045078603994776,2.8315550227963433,0.0,0.0,0.0,0.0,48.73130794548679,-7.580720694894943,False,True,False,False,True,2.514927020605306
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,2.437162336354482,,,,,,2.4933161690264476,,,2.4761400440224692,"rgba(239, 83, 80, 1.0)",0.03546308828388473,2.4761400440224692,-0.17313901071777832,8,0.4229843147403457,3.3838745179227656,0.0,0.0,0.0,0.0,50.09209749590452,-6.341483743993486,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,2.448856361459042,,,,,,2.493349651339426,,,2.4776048908164103,"rgba(239, 83, 80, 1.0)",0.03598648394921344,2.4776048908164103,1.0391431748754423,8,0.43642768307754765,3.491421464620381,0.0,0.0,0.0,0.0,53.884540702508126,-2.748735272144728,True,False,True,False,True,2.7071363044578156
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,2.4606790539591588,,,,,,2.49369523039612,,,2.4796416567214523,"rgba(38, 166, 154, 1.0)",0.03699427761933644,2.4796416567214523,1.7667149484866718,9,0.4771338113075612,4.294204301768051,0.0,0.0,0.0,0.0,57.966126997713985,1.062218802283553,True,False,True,False,True,4.56360873852519
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,2.4694873462931786,,,,,,2.4940629911415924,,,2.481371350860221,"rgba(38, 166, 154, 1.0)",0.03837134816969961,2.481371350860221,2.179455586755151,11,0.4303480692292982,4.73382876152228,0.0,0.0,0.0,0.0,61.62609798488636,4.459144397258257,True,False,True,False,True,5.7729573787348585
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,2.5044186436978464,,,,,,2.49654634095742,,,2.490193187530725,"rgba(38, 166, 154, 1.0)",0.03965504409936344,2.490193187530725,2.0125261308322715,11,0.4668945373578341,5.135839910936175,0.0,0.0,0.0,0.0,64.30265431483872,6.986374186714002,True,False,True,False,True,6.074845555352834
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,2.508629718490084,,,,,,2.496994668619004,,,2.4933320909449597,"rgba(38, 166, 154, 1.0)",0.04207104673017892,2.4933320909449597,2.297730067783105,11,0.49985880973706287,5.498446907107692,0.0,0.0,0.0,0.0,67.03027549559135,9.63831546859852,True,False,True,False,True,7.280214000404413
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,2.5235786129195747,,,,,,2.4990114308967724,,,2.4984394509897196,"rgba(38, 166, 154, 1.0)",0.044123087458231666,2.4984394509897196,1.9617971904668121,11,0.48404231704097983,5.324465487450778,0.0,0.0,0.0,0.0,68.23117005807768,10.96636384064034,True,False,True,False,True,6.914772192400207
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,2.5377295514793916,,,,,,2.5015949414113208,,,2.5079931320978504,"rgba(38, 166, 154, 1.0)",0.04702472035349305,2.5079931320978504,2.1692179588809046,11,0.46438792214244395,5.108267143566883,0.0,0.0,0.0,0.0,70.26216729988008,13.166232045075503,True,False,True,False,True,8.423421232792869
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,2.5455151047512166,,,,,,2.5035191857046315,,,2.5118625098301597,"rgba(38, 166, 154, 1.0)",0.04924685017594667,2.5118625098301597,1.7897081712829799,11,0.4500820156412468,4.9509021720537145,0.0,0.0,0.0,0.0,70.28988848061618,13.583095934015148,True,False,True,False,True,7.675687358327611
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,2.5513856297455106,,,,,,2.5057488898463065,,,2.5153063065634504,"rgba(38, 166, 154, 1.0)",0.05049279673896464,2.5153063065634504,1.0831979404765864,11,0.45355612999261813,4.9891174299187995,0.0,0.0,0.0,0.0,66.72011906992898,13.583095934015148,True,False,True,False,False,5.467802704757872
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,2.554501407640714,,,,,,2.5078341009700456,,,2.5179931414595442,"rgba(38, 166, 154, 1.0)",0.05176984756706342,2.5179931414595442,1.1011594821987536,11,0.45438651543305253,4.998251669763578,0.0,0.0,0.0,0.0,64.71606967618088,13.583095934015148,True,False,True,False,False,5.782171341631827
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,2.554488442237882,,,,,,2.507851659165669,,,2.5180010640920534,"rgba(38, 166, 154, 1.0)",0.05233296034755334,2.5180010640920534,0.8025331574790265,11,0.462266058138494,5.084926639523434,0.0,0.0,0.0,0.0,61.63898741523674,17.96876516551785,True,False,True,False,False,4.679377406172463
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,2.5544847611999018,,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.05248148536680477,2.518004966602022,0.6096442045105532,11,0.4658417844707859,5.124259629178645,0.0,0.0,0.0,0.0,58.46650077642646,14.826675739228392,True,False,True,False,False,3.946227315228885
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,2.5544847611999018,,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052871423164004325,2.518004966602022,0.510578906004495,11,0.47468861315645744,5.221574744721032,0.0,0.0,0.0,0.0,55.77865030118918,12.172657529016085,True,False,True,False,False,3.577344657535985
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,2.552081641732941,,,,,,2.50808034197061,,,2.5172306972549703,"rgba(38, 166, 154, 1.0)",0.05274859632648277,2.5172306972549703,-0.04228922493336991,11,0.4846700209611436,5.331370230572579,0.0,0.0,0.0,0.0,50.928177110784134,7.573124018154452,False,True,False,False,False,1.3919512174463513
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,2.5518503163866466,,,,,,2.5082162917182376,,,2.5172654885712484,"rgba(38, 166, 154, 1.0)",0.05312046483026661,2.5172654885712484,0.5221059626900915,11,0.4914788594521674,5.406267453973841,0.0,0.0,0.0,0.0,51.0247677596913,7.573124018154452,False,True,False,False,False,3.423269909595298
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,2.551769533537377,,,,,,2.5082372350528384,,,2.517254367204077,"rgba(38, 166, 154, 1.0)",0.05332612563908502,2.517254367204077,0.14525024466142725,12,0.5037866568306155,6.045439881967386,0.0,0.0,0.0,0.0,49.158663288037694,5.571562899884462,False,True,False,False,False,1.978153234150657
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,2.547486532128684,,,,,,2.5079207711447737,,,2.5154165885565907,"rgba(38, 166, 154, 1.0)",0.05333406531029047,2.5154165885565907,-0.7578006349497693,12,0.5097778396205105,6.117334075446125,0.0,0.0,0.0,0.0,44.260959898324785,0.819747542091541,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,2.5423635037109356,,,,,,2.507312481752586,,,2.5100470970827633,"rgba(239, 83, 80, 1.0)",0.053347408052741914,2.5100470970827633,-0.7506849637975015,13,0.5333247058961879,6.933221176650442,0.0,0.0,0.0,0.0,40.692210031403725,-2.5611105034592896,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,2.541009854216458,,,,,,2.5072646542265513,,,2.510095665669796,"rgba(239, 83, 80, 1.0)",0.05341558972083925,2.510095665669796,-0.0017909690840464045,13,0.5371075545740944,6.982398209463227,0.0,0.0,0.0,0.0,42.56879330563631,-2.5611105034592896,False,True,False,True,False,0.943730772963562
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,2.5408915822973746,,,,,,2.507259306753862,,,2.5100809730204823,"rgba(239, 83, 80, 1.0)",0.053407999535783166,2.5100809730204823,-0.2823729244975366,13,0.5384380912547568,6.999695186311839,0.0,0.0,0.0,0.0,42.662052845871386,-2.5611105034592896,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,2.540704210134877,,,,,,2.5072699011228425,,,2.5101364356257365,"rgba(239, 83, 80, 1.0)",0.05354445824741161,2.5101364356257365,0.1842126094298529,13,0.5365517913277079,6.975173287260203,0.0,0.0,0.0,0.0,45.072464790429336,-2.5611105034592896,False,True,False,True,True,1.6059140288013616
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,2.540562801896319,,,,,,2.5073204047651196,,,2.510335696690432,"rgba(239, 83, 80, 1.0)",0.05367217810656182,2.510335696690432,0.18006169398194202,14,0.5129742813088997,7.1816399383245955,0.0,0.0,0.0,0.0,46.67940608680131,-2.5611105034592896,False,True,False,True,True,1.6059140288013403
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,2.5405092974192915,,,,,,2.507425640651144,,,2.5106990491305496,"rgba(239, 83, 80, 1.0)",0.053837175273608366,2.5106990491305496,0.2656333805919563,14,0.5114014564487006,7.159620390281809,0.0,0.0,0.0,0.0,48.256062443056706,-7.692714124125011,False,True,False,False,True,1.948537884487365
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,2.5405035795201534,,,,,,2.50744689023149,,,2.510766717209596,"rgba(239, 83, 80, 1.0)",0.054163000568934604,2.510766717209596,0.5397279043504637,14,0.5077050556935345,7.107870779709483,0.0,0.0,0.0,0.0,50.80790518986778,-5.017126052325182,False,False,False,False,True,2.9777815559035936
