date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",1.0198805883114224,44.036505349641985,0.46426479313814617,13,0.16237275141408156,2.11084576838306,0.0,0.0,0.0,0.0,53.08703739079568,-0.5173693592617852,False,False,True,False,True,8.738777939159746
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",0.9728661658093649,44.036505349641985,0.48670070663223736,14,0.1618513049958079,2.2659182699413107,0.0,0.0,0.0,0.0,55.279680799040214,1.5307954105104358,True,False,True,False,True,8.738777939159746
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,44.074215193415284,"rgba(38, 166, 154, 1.0)",0.914383034254995,44.07504055265015,1.1646754231584564,14,0.16555731546313907,2.317802416483947,0.0,0.0,0.0,0.0,59.83311623870969,5.686376393131873,True,False,True,False,True,11.590453672523207
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.15506479314484,"rgba(38, 166, 154, 1.0)",0.847902409181348,44.162441174759664,0.5042547592866834,14,0.17016938869248882,2.3823714416948434,0.0,0.0,0.0,0.0,58.635020248945494,5.686376393131873,True,False,True,False,True,8.39326872258599
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.1732261746205,"rgba(38, 166, 154, 1.0)",0.7805400244252493,44.18218419854438,0.6185663596317739,14,0.17480218961310884,2.4472306545835236,0.0,0.0,0.0,0.0,58.23723623738432,5.686376393131873,True,False,True,False,False,8.73372613506567
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.200289371542496,"rgba(38, 166, 154, 1.0)",0.7207064539691819,44.211575004154064,0.8442063929011985,14,0.17991976123132786,2.51887665723859,0.0,0.0,0.0,0.0,58.824169188886145,5.686376393131873,True,False,True,False,False,9.440410137372613
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.2664807091632,"rgba(38, 166, 154, 1.0)",0.6951302489915852,44.28346361686416,1.9083278062783553,14,0.1848662583358786,2.5881276167023004,0.0,0.0,0.0,0.0,62.631412371174505,8.256250044492305,True,False,True,False,True,12.885458403706135
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.317754353086976,"rgba(38, 166, 154, 1.0)",0.6648309275012728,44.338860529436396,1.8969326160916173,14,0.1899272145588363,2.6589810038237083,0.0,0.0,0.0,0.0,65.08446153989902,10.551387143760763,True,False,True,False,True,12.825847148929402
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.33738947690385,"rgba(38, 166, 154, 1.0)",0.6526591345763777,44.36002357216933,2.1373736364482347,14,0.19580060884789655,2.7412085238705517,0.0,0.0,0.0,0.0,67.31607525473339,12.640098738505344,True,False,True,False,True,13.485768930985671
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.70472181701254,"rgba(38, 166, 154, 1.0)",0.6911326256995445,44.70158516104972,2.8263965067096786,14,0.20101101995284124,2.8141542793397774,0.0,0.0,0.0,0.0,71.44005486464505,16.447262091217496,True,False,True,False,True,17.125383924489956
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.738729123777844,"rgba(38, 166, 154, 1.0)",0.7241899357648537,44.74015685856378,2.361042396467954,14,0.20738513330441058,2.903391866261748,0.0,0.0,0.0,0.0,72.40964235140484,17.316840135630727,True,False,True,False,True,15.87566392924284
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.81342934613653,"rgba(38, 166, 154, 1.0)",0.7390153054041987,44.82438968439041,1.8005179403988434,14,0.21482054150465776,3.0074875810652086,0.0,0.0,0.0,0.0,70.63091499640929,17.316840135630727,True,False,True,False,True,14.10083194680383
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.8005853863215,"rgba(239, 83, 80, 1.0)",0.7440090331719642,44.81698193021442,0.6962523930349279,14,0.2218769665491424,3.1062775316879936,0.0,0.0,0.0,0.0,64.20655824890446,19.799150754750713,True,False,True,False,False,9.424106416720615
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.80004333955497,"rgba(239, 83, 80, 1.0)",0.7504421639550117,44.81726629694845,0.6899048693145993,14,0.22740247511211953,3.1836346515696734,0.0,0.0,0.0,0.0,59.923653750567894,16.016272110079072,True,False,True,False,False,9.424106416720615
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.81391875107252,"rgba(239, 83, 80, 1.0)",0.7597729627691381,44.83348099213961,0.8706798481606292,14,0.23237888865692538,3.2533044411969554,0.0,0.0,0.0,0.0,57.95524289227452,14.32101414958015,True,False,True,False,False,10.116019570541582
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.82235260339395,"rgba(239, 83, 80, 1.0)",0.7641513457943515,44.84294866261743,0.6177458692974745,14,0.23705845646355936,3.318818390489831,0.0,0.0,0.0,0.0,55.4771820716234,12.010946415290363,False,False,True,False,False,9.09738987387307
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.776876307045214,"rgba(239, 83, 80, 1.0)",0.7630045399130775,44.798185298170736,-0.2204250294367758,14,0.24230947446295406,3.3923326424813567,0.0,0.0,0.0,0.0,50.17031594856091,7.080931906058694,False,True,False,False,False,5.362724704564474
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.80685320550785,"rgba(239, 83, 80, 1.0)",0.7657716358015864,44.825629089696264,0.34523465997405883,15,0.23688845583511683,3.5533268375267526,0.0,0.0,0.0,0.0,49.47048958410488,6.415848572600083,False,True,False,False,False,7.419246739182043
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.81084427316585,"rgba(239, 83, 80, 1.0)",0.7646986570120777,44.829293405022,0.26246495026187994,18,0.2234213606909088,4.021584492436358,0.0,0.0,0.0,0.0,48.67943582559003,5.448321370235256,False,True,False,True,False,7.096557941501754
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.85824865503797,"rgba(239, 83, 80, 1.0)",0.7688798861196191,44.87563179208384,0.7860372196316432,17,0.22614161509311415,3.8444074565829407,0.0,0.0,0.0,0.0,50.72553399014871,5.448321370235256,False,True,False,False,False,9.07198251483831
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.959711221601374,"rgba(38, 166, 154, 1.0)",0.7950104934431517,45.07994998708051,1.5220553978838958,17,0.22857780534138655,3.8858226908035713,0.0,0.0,0.0,0.0,55.525099010091935,-1.166445839731523,False,False,True,False,True,12.416072140063328
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.99937310046934,"rgba(38, 166, 154, 1.0)",0.8150363005236083,45.1156108204922,1.2691326494823232,18,0.2252867183610189,4.0551609304983405,0.0,0.0,0.0,0.0,57.80284917663991,1.0860724388284098,True,False,True,False,True,11.640989098478297
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,45.02270464137175,"rgba(38, 166, 154, 1.0)",0.8308431460470572,45.13429484742224,1.1141755901604713,18,0.23069939287911934,4.152589071824148,0.0,0.0,0.0,0.0,58.70191932243528,2.14775823124436,True,False,True,False,True,11.139974840800715
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,45.03596240009135,"rgba(38, 166, 154, 1.0)",0.8357123357400833,45.13117900338432,0.43534237925719943,18,0.2380386225327364,4.284695205589255,0.0,0.0,0.0,0.0,55.79491060308362,2.14775823124436,False,False,True,False,False,8.063066859988016
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,45.03460697910578,"rgba(38, 166, 154, 1.0)",0.8343540037679694,45.12530507541932,-0.024336283313347133,18,0.24748389186553815,4.454710053579687,0.0,0.0,0.0,0.0,51.87504049445756,8.438158815984025,False,True,False,False,False,6.024540058942161
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,45.02974200038361,"rgba(38, 166, 154, 1.0)",0.8316884649330778,45.10559475729472,-0.03678631913835254,17,0.2585516932647054,4.395378785499991,0.0,0.0,0.0,0.0,49.11222802545595,5.743180823188034,False,True,False,False,False,5.868757151820098
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,45.03803579168552,"rgba(38, 166, 154, 1.0)",0.8406115052167312,45.113410796826436,0.7929812987768962,17,0.2662627461131264,4.526466683923148,0.0,0.0,0.0,0.0,51.260974582162135,5.743180823188034,False,True,False,False,False,8.915559178530916
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,45.054581269079925,"rgba(38, 166, 154, 1.0)",0.8520251286316942,45.13022909295853,0.8975919621873755,16,0.28685976586426526,4.589756253828244,0.0,0.0,0.0,0.0,53.24875788871995,5.743180823188034,False,False,True,False,True,9.396816592278878
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,45.0821981151698,"rgba(38, 166, 154, 1.0)",0.881583086690513,45.16099580874039,1.7173698249398386,17,0.2838881441070022,4.826098449819037,0.0,0.0,0.0,0.0,57.7451603029048,1.0494838572858853,True,False,True,False,True,12.544696965983896
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.14159412708682,"rgba(38, 166, 154, 1.0)",0.8944224066074561,45.22543617848106,1.5479976924667935,16,0.3029674692724367,4.847479508358987,0.0,0.0,0.0,0.0,60.28839091026972,3.5151448902269777,True,False,True,False,True,12.18894492014671
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.1588096246979,"rgba(38, 166, 154, 1.0)",0.9025695950307129,45.242781252547495,1.09932658147956,17,0.30087994181597144,5.114959010871514,0.0,0.0,0.0,0.0,59.433200140554234,3.5151448902269777,True,False,True,False,True,10.151885639999747
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.199668351620616,"rgba(38, 166, 154, 1.0)",0.9103341233943975,45.28489341525775,1.2084646246591748,17,0.30637460282915363,5.208368248095612,0.0,0.0,0.0,0.0,59.56820494634416,3.5151448902269777,True,False,True,False,True,10.764449836052751
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.245994657852435,"rgba(38, 166, 154, 1.0)",0.9455066185732357,45.33511638732309,2.1680267196544545,17,0.3049778765690892,5.184623901674517,0.0,0.0,0.0,0.0,63.31120973215162,7.107151224188101,True,False,True,False,True,14.64295933929613
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.261745703143056,"rgba(38, 166, 154, 1.0)",0.982343782138582,45.352062944426386,2.0236673674931183,17,0.30142801419985776,5.124276241397582,0.0,0.0,0.0,0.0,65.48498793627246,9.372214539535875,True,False,True,False,True,14.39510894857774
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.29185432697372,"rgba(38, 166, 154, 1.0)",1.0188026137411466,45.38447548979367,2.091204401589456,16,0.3056628282961824,4.8906052527389186,0.0,0.0,0.0,0.0,67.49990822210574,11.488576203840537,True,False,True,False,True,15.052829738010374
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.381054939617606,"rgba(38, 166, 154, 1.0)",1.0475902205873702,45.479307278219785,1.8859404020328367,16,0.29734895437878783,4.757583270060605,0.0,0.0,0.0,0.0,68.3367773046293,12.547134141064014,True,False,True,False,True,14.712207839325387
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.43176117719858,"rgba(38, 166, 154, 1.0)",1.0669137861266254,45.530748510229266,1.2693167033554522,16,0.29477044557260956,4.716327129161753,0.0,0.0,0.0,0.0,64.57737663761563,12.547134141064014,True,False,True,False,False,11.539098075659702
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.460775154908305,"rgba(38, 166, 154, 1.0)",1.1014595640200295,45.560906314224496,1.6969244689780685,15,0.29935944639848266,4.49039169597724,0.0,0.0,0.0,0.0,64.4467622493172,12.547134141064014,True,False,True,False,False,13.656002237629185
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.49401783898604,"rgba(38, 166, 154, 1.0)",1.1339225071636392,45.595528435801285,1.7456850461061142,15,0.29044611536508735,4.35669173047631,0.0,0.0,0.0,0.0,64.92466654793793,12.547134141064014,True,False,True,False,False,14.206552725133044
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.55232762358353,"rgba(38, 166, 154, 1.0)",1.1707911508543862,45.655975804293405,1.750119305404141,15,0.2814205492905746,4.221308239358619,0.0,0.0,0.0,0.0,65.76141880687383,12.547134141064014,True,False,True,False,False,14.701637836972953
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.556968865457975,"rgba(38, 166, 154, 1.0)",1.1984141661018246,45.66069499951615,1.426305737059029,15,0.2758223322935848,4.137334984403773,0.0,0.0,0.0,0.0,63.696757304943375,12.547134141064014,True,False,True,False,False,12.821035258404518
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.81658891014642,"rgba(38, 166, 154, 1.0)",1.230497603147348,45.87900875404469,1.4108042482285374,15,0.2686874636438695,4.030311954658042,0.0,0.0,0.0,0.0,63.500714703479936,12.547134141064014,True,False,True,False,False,13.778875672548104
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2521137083902385,45.93552821929402,1.069768481672523,15,0.2641877003211754,3.962815504817631,0.0,0.0,0.0,0.0,60.83960509370645,15.171942697383514,True,False,True,False,False,11.883592112817972
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2719484662913496,45.93552821929402,1.0530865174211872,15,0.25959414505541006,3.893912175831151,0.0,0.0,0.0,0.0,59.06553202052413,13.336666853073886,False,False,True,False,False,11.883592112817983
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.8904894057142,"rgba(38, 166, 154, 1.0)",1.287711420584099,45.959800275439015,0.8699151895794064,15,0.25602124309153107,3.840318646372966,0.0,0.0,0.0,0.0,56.39675230659428,10.724749943713547,False,True,True,False,False,10.78987717488296
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.92933461712967,"rgba(38, 166, 154, 1.0)",1.3044785227117504,45.99897853725563,0.8516977806846344,15,0.2525766522137317,3.7886497832059756,0.0,0.0,0.0,0.0,54.84119291404467,9.188018779858616,False,True,True,False,False,10.916517800102866
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.962394115115465,"rgba(38, 166, 154, 1.0)",1.3207802362363112,46.031947503358886,1.111503985571793,15,0.24796934674028642,3.719540201104296,0.0,0.0,0.0,0.0,56.491173688341675,9.188018779858616,False,True,True,False,False,12.550384387272828
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,46.0705496065949,"rgba(38, 166, 154, 1.0)",1.3288808472945643,46.119053315105766,0.7720381304184918,15,0.24483967130289602,3.67259506954344,0.0,0.0,0.0,0.0,54.68054240525438,9.039638539403278,False,True,True,False,False,10.525028317530879
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,46.109161564196405,"rgba(38, 166, 154, 1.0)",1.3393624374077204,46.15565886931982,0.8879905076195032,14,0.24703373695664257,3.458472317392996,0.0,0.0,0.0,0.0,54.85551730391035,9.039638539403278,False,True,True,False,False,11.371227190890728
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,46.12497388203109,"rgba(38, 166, 154, 1.0)",1.357638593127626,46.1707723920675,1.019584751744293,14,0.24409208558231477,3.4172891981524067,0.0,0.0,0.0,0.0,56.33048792711263,9.039638539403278,False,True,True,False,False,12.253562340308985
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,46.14204581088155,"rgba(38, 166, 154, 1.0)",1.3683731940513186,46.187445318022974,0.9409382524989306,14,0.24180664669313617,3.3852930537039065,0.0,0.0,0.0,0.0,56.57231786942615,9.039638539403278,False,True,True,False,True,11.785748503193627
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.212427752228606,"rgba(38, 166, 154, 1.0)",1.3974392603925563,46.25457457178542,1.467273380911449,13,0.24695766113561685,3.210449594763019,0.0,0.0,0.0,0.0,61.09348735922593,7.057852795759395,True,False,True,False,True,15.181141489914289
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.312286826762005,"rgba(38, 166, 154, 1.0)",1.4336586096449233,46.35114957729185,1.7011374997512023,13,0.23979026681816012,3.1172734686360815,0.0,0.0,0.0,0.0,65.76826943951258,11.324365471807845,True,False,True,False,True,17.03749119240277
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.32754129775156,"rgba(38, 166, 154, 1.0)",1.4710085649642568,46.36609314541684,1.6375885987051957,13,0.2336102148722505,3.0369327933392567,0.0,0.0,0.0,0.0,68.74029204865164,13.91564956002874,True,False,True,False,True,16.947440975574672
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.35898336163373,"rgba(38, 166, 154, 1.0)",1.4929109722857468,46.39727508474392,1.4185205645676946,12,0.2333829293188504,2.800595151826205,0.0,0.0,0.0,0.0,68.20354230095103,13.91564956002874,True,False,True,False,True,15.383341404217727
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.45334923671575,"rgba(38, 166, 154, 1.0)",1.5108730606524845,46.49168158523237,1.0975895050054487,11,0.24299882172583154,2.672987038984147,0.0,0.0,0.0,0.0,64.7634558947095,13.91564956002874,True,False,True,False,False,13.23328119900367
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.47764801858486,"rgba(38, 166, 154, 1.0)",1.547842869786707,46.515855460268895,1.5338407961644471,11,0.23870468554598928,2.625751541005882,0.0,0.0,0.0,0.0,65.82624999042429,13.91564956002874,True,False,True,False,False,16.13039865347477
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.544360648560826,"rgba(38, 166, 154, 1.0)",1.5742578631913569,46.58191754429294,1.8663285884759315,11,0.23267597634934295,2.5594357398427725,0.0,0.0,0.0,0.0,68.52506515464218,13.91564956002874,True,False,True,False,True,18.43523611515111
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.588962758235965,"rgba(38, 166, 154, 1.0)",1.606975481517435,46.626214497423135,1.8567710191566429,10,0.2294980678796068,2.294980678796068,0.0,0.0,0.0,0.0,70.576981823147,15.260547923835304,True,False,True,False,True,18.756232027123485
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.68800082176747,"rgba(38, 166, 154, 1.0)",1.6593829798674762,46.724516862482545,2.1547064064758588,10,0.22162282503529757,2.2162282503529758,0.0,0.0,0.0,0.0,73.63689948524262,18.195177011790904,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.75286121343782,"rgba(38, 166, 154, 1.0)",1.705649462841084,46.78915626099403,2.020253172809766,10,0.2152501207728595,2.1525012077285948,0.0,0.0,0.0,0.0,75.12375249488582,19.670828931958226,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,47.10954967890485,"rgba(38, 166, 154, 1.0)",1.7475910395288214,47.09937447364498,1.9401710409714568,9,0.19280668517396085,1.7352601665656477,0.0,0.0,0.0,0.0,76.7289667475249,21.326470004585943,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,47.13558196493451,"rgba(38, 166, 154, 1.0)",1.7825790481947905,47.12901185387875,1.66106975683341,9,0.18769540927284994,1.6892586834556496,0.0,0.0,0.0,0.0,74.35563767489188,21.326470004585943,True,False,True,False,True,19.208136486142948
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.17691607107549,"rgba(38, 166, 154, 1.0)",1.7986542066097462,47.17442933614668,1.4013647840650274,9,0.18441010749203157,1.659690967428284,0.0,0.0,0.0,0.0,69.86048877247524,25.478736332343118,True,False,True,False,False,16.891816280294897
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.2262838074818,"rgba(38, 166, 154, 1.0)",1.8282216830905655,47.22373107524647,1.6388980354332128,9,0.18003957453048383,1.6203561707743546,0.0,0.0,0.0,0.0,68.92518161972609,24.55737619674676,True,False,True,False,False,18.766973860899153
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.60888245415362,"rgba(38, 166, 154, 1.0)",1.8535977143076274,47.61325055312404,1.4063188720804265,9,0.17579426178825053,1.5821483560942546,0.0,0.0,0.0,0.0,68.30164351789332,23.779830212994227,True,False,True,False,False,18.766973860899153
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,48.00761143663965,"rgba(38, 166, 154, 1.0)",1.8835866878938126,48.01927644124736,1.155096058353169,9,0.17207692641502711,1.548692337735244,0.0,0.0,0.0,0.0,67.67505761748635,22.89821039039525,True,False,True,False,False,18.6171832497164
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.1781469381917,"rgba(38, 166, 154, 1.0)",1.895139111583163,48.19297940465419,0.9957161370435907,9,0.16864523055050581,1.5178070749545522,0.0,0.0,0.0,0.0,66.22658477917594,21.222437014796654,True,False,True,False,False,17.920432139471224
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.192130354987306,"rgba(38, 166, 154, 1.0)",1.9030759832960333,48.20721748219351,0.9000074263141263,9,0.16570658414321585,1.4913592572889427,0.0,0.0,0.0,0.0,63.82717438719984,18.7176612287289,False,False,True,False,False,16.94888332672813
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.36284960626623,"rgba(38, 166, 154, 1.0)",1.8954256266881773,48.367347765958584,0.6186748862788969,9,0.16350750992438434,1.471567589319459,0.0,0.0,0.0,0.0,59.205363863227554,14.294978431274018,False,True,True,False,False,14.676561243428274
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,,48.4286796001851,"rgba(38, 166, 154, 1.0)",1.8703988590383207,48.42504397988635,0.45442500994181684,9,0.1620316285928884,1.4582846573359955,0.0,0.0,0.0,0.0,54.33312928342537,9.833824471701334,False,True,True,False,False,13.126790053889895
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,,48.45223583053474,"rgba(38, 166, 154, 1.0)",1.8606023968809775,48.4468276061173,0.6439701442346079,8,0.16441694208618818,1.3153355366895054,0.0,0.0,0.0,0.0,53.75419683566456,9.355849058132442,False,True,True,False,False,14.613606992871226
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,,48.47451506476534,"rgba(38, 166, 154, 1.0)",1.858019377996087,48.46727425792375,0.9191108350646308,8,0.16259671428461814,1.300773714276945,0.0,0.0,0.0,0.0,56.35296309273873,9.355849058132442,False,True,True,False,True,16.662643372342778
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,,48.48690854769535,"rgba(38, 166, 154, 1.0)",1.8527975512089068,48.47892950617411,0.8722326369502374,8,0.161071723934597,1.288573791476776,0.0,0.0,0.0,0.0,57.44782981651869,9.355849058132442,False,True,True,False,True,16.186072896163772
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,,48.5023030854503,"rgba(38, 166, 154, 1.0)",1.847652776845189,48.493382012466235,0.9669663098628101,6,0.17649385297791054,1.0589631178674632,0.0,0.0,0.0,0.0,59.184188980525654,9.355849058132442,False,True,True,False,True,16.89888471423744
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,,48.52007098388252,"rgba(38, 166, 154, 1.0)",1.8544681056720569,48.51007003495637,1.0838309695896529,6,0.17452982405174133,1.047178944310448,0.0,0.0,0.0,0.0,61.5669866632239,6.046135133861263,False,True,True,False,True,17.816330002739896
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,,48.544552022552566,"rgba(38, 166, 154, 1.0)",1.8650662428155307,48.53306534579339,1.2342374771265916,5,0.18670058442194012,0.9335029221097007,0.0,0.0,0.0,0.0,64.57959580439226,9.003825062702845,False,False,True,False,True,19.000604243473386
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,,48.67553763852224,"rgba(38, 166, 154, 1.0)",1.8975704760855812,48.657513779075614,1.4268172144570608,4,0.2050691244120457,0.8202764976481828,0.0,0.0,0.0,0.0,68.48570407533558,12.70720504033028,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,,48.753013212440216,"rgba(38, 166, 154, 1.0)",1.9151127904120802,48.73277631842679,1.374448384842562,4,0.2018679358393763,0.8074717433575052,0.0,0.0,0.0,0.0,71.08977625596445,15.152263856574308,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,,48.820237660591864,"rgba(38, 166, 154, 1.0)",1.9447729133975067,48.79799731628033,1.6027592024995265,3,0.22408314527692283,0.6722494358307685,0.0,0.0,0.0,0.0,74.42797995631805,18.292379129661867,True,False,True,False,True,20.0
