date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,1.3146260714695048,1.3279076181641387,1.4087393060635838,1.4699730807503628,,,1.3605173001733941,1.510604831658842,,1.422340734977808,"rgba(239, 83, 80, 1.0)",0.12679876942591756,1.422340734977808,-0.6099486243278932,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,1.3146310863032646,1.3279106346639298,1.4087142378685005,1.4698981836685734,,,1.3605116091018299,1.5104389971606373,,1.422323209608911,"rgba(239, 83, 80, 1.0)",0.12663357794464367,1.422323209608911,-0.6500898967325823,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,1.3146357607906916,1.3279140857807576,1.4086986015392784,1.4698483207305109,,,1.3605093477234227,1.5103268256200446,,1.422318557104548,"rgba(38, 166, 154, 1.0)",0.12613477705209242,1.422318557104548,-0.5337033820319526,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,1.314639372261168,1.3279170062289392,1.408689593577751,1.4698177247594075,,,1.3605088102982599,1.5102570060760658,,1.4223195967879574,"rgba(38, 166, 154, 1.0)",0.12578105530592812,1.4223195967879574,-0.49546091528952324,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,1.3147551093873153,1.3280188632112098,1.4085016663810968,1.4690992366372273,,,1.360531075845043,1.5085838211516625,,1.4224014854785403,"rgba(38, 166, 154, 1.0)",0.12521962687595753,1.4224014854785403,-0.418476614136928,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,1.3147727368408397,1.3280341928424846,1.4084709965386533,1.4689849685173633,,,1.360533623659136,1.508320348714776,,1.4223935090072,"rgba(38, 166, 154, 1.0)",0.12474388175792472,1.4223935090072,-0.37992652095892593,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,1.314782771447371,1.3280436384635192,1.4084621958959305,1.4689421506040374,,,1.3605384897658181,1.5082171638064106,,1.423586502316652,"rgba(38, 166, 154, 1.0)",0.12428987478057912,1.423586502316652,-0.3506842564094591,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,1.3148305042735093,1.3280882615077507,1.4084167607508091,1.4687296244694537,,,1.360560197448052,1.5077088573138107,,1.4246473298736153,"rgba(38, 166, 154, 1.0)",0.12367251874159818,1.4246473298736153,-0.4014418916893625,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,1.3149117820971072,1.328156075298904,1.4082421595742791,1.4681209808126001,,,1.3605585621308278,1.5063344094526179,,1.423192972638954,"rgba(38, 166, 154, 1.0)",0.12357428374707526,1.423192972638954,-0.5518378951605136,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,1.314973484141396,1.328206704731464,1.4081002286763005,1.4676371034326177,,,1.3605534368334042,1.5052532558782,,1.4227358026763715,"rgba(38, 166, 154, 1.0)",0.12338809351643572,1.4227358026763715,-0.4679203724683602,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,1.3150053715006687,1.328235013358821,1.4080526983012107,1.4674532751919425,,,1.3605609698141383,1.5048336654482015,,1.4227489525616401,"rgba(38, 166, 154, 1.0)",0.12305056457180724,1.4227489525616401,-0.42867704626302555,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,1.3150303153121494,1.3282551074050761,1.407991200334554,1.4672480575319133,,,1.3605571933303668,1.5043798655207883,,1.4223746929031305,"rgba(38, 166, 154, 1.0)",0.12286196752071865,1.4223746929031305,-0.46698497558616064,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,1.315096691359402,1.328314006110674,1.4078926099178544,1.4668679669975115,,,1.360572865043742,1.5035176616467874,,1.4227398853167232,"rgba(38, 166, 154, 1.0)",0.12253945862014397,1.4227398853167232,-0.3895878589174328,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,1.315098522118435,1.3283156618657472,1.4078902694824542,1.4668584603961037,,,1.360573446088681,1.5034959479363021,,1.4227468146105173,"rgba(38, 166, 154, 1.0)",0.12245510300616838,1.4227468146105173,-0.43074411205109375,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,1.3150995659486253,1.3283166219233729,1.4078891253298131,1.4668535214657332,,,1.3605738529387272,1.5034845544602948,,1.4227531815730527,"rgba(38, 166, 154, 1.0)",0.12238710554467193,1.4227531815730527,-0.39018147672119424,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,1.315099593282414,1.3283166464151728,1.407889087671346,1.4668533726802893,,,1.3605738605338988,1.5034842162952755,,1.422753244414716,"rgba(38, 166, 154, 1.0)",0.12193311561952215,1.422753244414716,-0.4736469179950107,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,1.3151639222965947,1.328369340782342,1.4077421074641416,1.4663567009300356,,,1.3605684702180378,1.5023919123347371,,1.422251054186048,"rgba(38, 166, 154, 1.0)",0.12101031152548355,1.422251054186048,-0.5144276830734253,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,1.315216194433488,1.3284201238407638,1.4077174218524249,1.4661928863525397,,,1.3606016952101079,1.5019959946316706,,1.4227010941616614,"rgba(38, 166, 154, 1.0)",0.11959383213478769,1.4227010941616614,-0.18981826868860824,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,1.3152716011072085,1.328476531997102,1.407721938371219,1.466096793126962,,,1.3606490888346445,1.5017349050350415,,1.4257229611757842,"rgba(38, 166, 154, 1.0)",0.11696607654812641,1.4257229611757842,-0.09167582167614358,0,,,1.0,0.0,1.425,582.0
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,1.3153580554456012,1.3285637608627618,1.4077199529460358,1.4659246650587874,,,1.3607193756838019,1.5012841407774835,,1.4262677968610653,"rgba(38, 166, 154, 1.0)",0.11434104194851903,1.4262677968610653,-0.18600317522592547,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,1.3153669594631463,1.3285726549770138,1.4077187109964264,1.465904371991239,,,1.360726196177166,1.501232649027633,,1.4262997230855605,"rgba(38, 166, 154, 1.0)",0.11197337199546667,1.4262997230855605,-0.2795282711217065,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,1.3154093206629955,1.3286139622448137,1.4077009969297951,1.4657783454995215,,,1.3607539218996443,1.5009285426935595,,1.4262331154484047,"rgba(38, 166, 154, 1.0)",0.10948396566958046,1.4262331154484047,-0.330944492436046,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10731854578901735,1.4267760207249587,-0.2495004058068307,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10491167456226505,1.4267760207249587,-0.2552244146009433,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.102984429856129,1.4267760207249587,-0.2600006696387534,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10129757251877938,1.4267760207249587,-0.2643303295347459,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10030417702133398,1.4267760207249587,-0.2669482121294281,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.09935322371751329,1.4267760207249587,-0.269503290613799,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3156043211601347,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.09866916237408115,1.4267760207249587,-0.2713717242621735,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,1.3156975636505612,1.3288866882318782,1.4074859283327583,1.4646920083075907,,,1.3609040118123008,1.498424049977844,,1.4247408918826103,"rgba(38, 166, 154, 1.0)",0.09819084194282394,1.4247408918826103,-0.6084161282311559,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,1.3158534803384299,1.329025712883588,1.4072734943687468,1.4638727379594714,,,1.360945980823188,1.496631943613908,,1.4239867142705296,"rgba(38, 166, 154, 1.0)",0.09767901099616226,1.4239867142705296,-0.603883205500997,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,1.3158841018366965,1.3290514040171153,1.4072133679076824,1.46366716346633,,,1.3609467545922052,1.4961946400145592,,1.4236638772866121,"rgba(239, 83, 80, 1.0)",0.09722352809075394,1.4236638772866121,-0.6548196566903496,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,1.3159115789773785,1.3290744518717874,1.4071594820500046,1.4634831680896194,,,1.3609474483730057,1.4958041523039736,,1.4233942525822703,"rgba(239, 83, 80, 1.0)",0.09535344398226261,1.4233942525822703,-0.6648344300397014,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,1.315988075305732,1.329138591208585,1.4070097944532969,1.4629732519361958,,,1.3609493772020689,1.4947264518684984,,1.4227178187776057,"rgba(239, 83, 80, 1.0)",0.09310881941175861,1.4227178187776057,-0.6735969715204558,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,1.316177952827257,1.329305836740141,1.4067346489987393,1.4619522712015574,,,1.360992248486674,1.4925531895169137,,1.4219272773676774,"rgba(239, 83, 80, 1.0)",0.09067902009110992,1.4219272773676774,-0.5726492998656502,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,1.3161843943927947,1.3293117229282887,1.4067278341113076,1.4619239582379386,,,1.3609947036045063,1.4924921936529996,,1.4219176001940919,"rgba(239, 83, 80, 1.0)",0.08714841849882357,1.4219176001940919,-0.538364332965207,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,1.3162950089987118,1.3294028159307194,1.4064970634155955,1.4611626600645022,,,1.3609906905774238,1.4909221588685142,,1.4210638793710988,"rgba(239, 83, 80, 1.0)",0.08393342492606315,1.4210638793710988,-0.7870985775844891,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,1.3162952302511277,1.3294030009206352,1.4064966357588935,1.4611612245761656,,,1.3609906958452107,1.4909192003119034,,1.4210624550137219,"rgba(239, 83, 80, 1.0)",0.07988409396411617,1.4210624550137219,-0.7017974697053591,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,1.3163063816128946,1.3294130990487378,1.4064839546058332,1.4611104414167213,,,1.3609945516363655,1.4908113722154124,,1.4210419033355675,"rgba(239, 83, 80, 1.0)",0.07904366452094802,1.4210419033355675,-0.582486953440342,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,1.3163782634620989,1.329481074680301,1.40643544523986,1.4608642713509337,,,1.3610328071099136,1.49027286931064,,1.4210898274137533,"rgba(239, 83, 80, 1.0)",0.0781715599997344,1.4210898274137533,-0.4616746475812425,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,1.3166106234729456,1.3297043541229652,1.4063215811612222,1.4601773469196957,,,1.3611733144755447,1.4887529456241881,,1.4214416848850444,"rgba(38, 166, 154, 1.0)",0.07737832645776653,1.4214416848850444,-0.34171952399973904,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,1.3166954220761289,1.3297795262755716,1.4062093786018006,1.4597585670664888,,,1.3611956373540943,1.4878870423072157,,1.420840733018251,"rgba(38, 166, 154, 1.0)",0.07654133900433065,1.420840733018251,-0.7295499888640787,1,0.10046457397188936,0.10046457397188936,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,1.3167114035912297,1.3297938285817923,1.4061898521340754,1.4596837277179313,,,1.3612004837141178,1.487732088348862,,1.4207628524972924,"rgba(38, 166, 154, 1.0)",0.07503620747633594,1.4207628524972924,-0.6098769385662857,1,0.10174025552954011,0.10174025552954011,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,1.3169572541643508,1.3299951111932675,1.4056825040377685,1.4580472195451673,,,1.3611896658833695,1.4844716227053003,,1.4185508565157825,"rgba(38, 166, 154, 1.0)",0.07166249725981384,1.4185508565157825,-0.8868077299257042,1,0.10399296718376186,0.10399296718376186,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,1.3170795600559269,1.3300755809232787,1.4052144274559828,1.456732019847256,,,1.3610950316669272,1.4819580189645263,,1.416619267345777,"rgba(239, 83, 80, 1.0)",0.06880413511561884,1.416619267345777,-1.1135852113688431,1,0.10626685851357469,0.10626685851357469,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,1.3171251741524748,1.3300752682629962,1.4047045103706448,1.4554571026339695,,,1.3609216278607263,1.4796094921346556,,1.414501115279656,"rgba(239, 83, 80, 1.0)",0.06523125874238862,1.414501115279656,-1.3720586878924723,1,0.10829674669450322,0.10829674669450322,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,1.3177872627940461,1.330639880607897,1.4036633139471637,1.451981287715727,1.3649999999999998,,1.3610100120113593,1.4729804293153381,,1.4106597009761586,"rgba(38, 166, 154, 1.0)",0.0612123758316429,1.4106597009761586,-0.3375085625328548,1,0.11093977058741418,0.11093977058741418,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,1.3178037183207245,1.3306470826206882,1.40356416963118,1.451728746939667,1.3635390953132887,,1.3609815645260035,1.4725305488841105,,1.4102891258393702,"rgba(38, 166, 154, 1.0)",0.057427745436725096,1.4102891258393702,-1.1368916774089086,1,0.11310642978037592,0.11310642978037592,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,1.3178138089568292,1.330654613046499,1.4035371449627851,1.4516512524260945,1.3633445554361339,,1.3609781627898283,1.4723894510916329,,1.4102129901612723,"rgba(38, 166, 154, 1.0)",0.053679730937411345,1.4102129901612723,-1.0285630944322117,1,0.11570433320579264,0.11570433320579264,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,1.3178153744814423,1.330655297753281,1.4035277217741935,1.4516272806334853,1.3632171237472215,,1.3609754572465445,1.4723468323759845,,1.4101786785918833,"rgba(38, 166, 154, 1.0)",0.0485456968709283,1.4101786785918833,-1.5486167351097238,1,0.11771814649437588,0.11771814649437588,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,1.3178411148035807,1.3306691840827045,1.4034013841333601,1.4512988690561444,1.361766940451745,,1.3609428446964118,1.4717611649777316,,1.4097469272754775,"rgba(38, 166, 154, 1.0)",0.04740775775645662,1.4097469272754775,-1.3657454041192105,1,0.1196192607262694,0.1196192607262694,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,1.317841229793895,1.3306692549856072,1.4034009161997976,1.4512976235268291,1.361762515029766,,1.3609427390531696,1.4717589361882246,,1.4097454356174457,"rgba(38, 166, 154, 1.0)",0.04645757533821247,1.4097454356174457,-1.3936464644591782,1,0.12074158859442986,0.12074158859442986,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,1.317861624828407,1.330681092964963,1.4033100377937682,1.4510589186902423,1.36088638119978,,1.3609206999575707,1.4713333281409422,,1.4094517582613761,"rgba(38, 166, 154, 1.0)",0.04519148448844822,1.4094517582613761,-1.426192544700567,1,0.12184534623082363,0.12184534623082363,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,1.3184494520399441,1.3313008051235944,1.4037012639958768,1.4510460019821034,1.3795835816393343,,1.3615390564013736,1.4709456333472253,,1.4128966033499104,"rgba(38, 166, 154, 1.0)",0.045939835311718885,1.4128966033499104,1.134165943272298,1,0.12241971034461117,0.12241971034461117,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,1.3190145564392157,1.3319077293842199,1.4042024293648763,1.451322033668528,1.393847018128566,,1.3621843929703874,1.4710736384214225,,1.4161433369241923,"rgba(38, 166, 154, 1.0)",0.04791151754550148,1.4161433369241923,1.5415220986408165,2,0.35741735980439604,0.7148347196087921,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,1.3191567813549208,1.332060228280595,1.4043265978254278,1.4513876506019008,1.3968050581097868,,1.3623457912023247,1.4710997599351479,,1.4168839765212942,"rgba(38, 166, 154, 1.0)",0.04970163228961028,1.4168839765212942,1.3704987208829564,2,0.3578656718759906,0.7157313437519812,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,1.3192944305845422,1.332208174766604,1.4044507948201181,1.4514604303047558,1.3995620227038181,,1.3625036160896977,1.4711409967508644,,1.4175963631993787,"rgba(38, 166, 154, 1.0)",0.05055832418250739,1.4175963631993787,1.1353943733064327,2,0.3584892194986237,0.7169784389972474,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,1.319311386239161,1.3322262000297556,1.4044640043376362,1.45146471077951,1.3998501687949505,,1.3625221723749623,1.4711381246889883,,1.4176732874990867,"rgba(38, 166, 154, 1.0)",0.051394955408491205,1.4176732874990867,0.9208435365836369,2,0.36435518136686174,0.7287103627337235,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,1.3201353292357454,1.333084892563801,1.4049309193821533,1.4512875079676497,1.4083875572376412,,1.3633482425024184,1.4703564033501422,,1.4203020835527167,"rgba(38, 166, 154, 1.0)",0.05150413260773379,1.4203020835527167,0.2853735361242903,2,0.3724213783347064,0.7448427566694128,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,1.3203751833313657,1.333333659373928,1.4050570276870213,1.4512171488390901,1.4101264666789897,,1.3635838283870818,1.4701019585950723,,1.4209256441388531,"rgba(38, 166, 154, 1.0)",0.051293362231465675,1.4209256441388531,0.5668249183967763,2,0.3807156432390741,0.7614312864781482,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,1.3203942712187402,1.3333535800662115,1.4050684082910956,1.4512146007958164,1.4102786687699924,,1.3636031331685925,1.4700869112254238,,1.4209794876280193,"rgba(38, 166, 154, 1.0)",0.05098197879801738,1.4209794876280193,0.47115692521756136,2,0.39356880988511567,0.7871376197702313,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,1.3207606031831232,1.3337458279206176,1.4053914491553496,1.4513989934622082,1.4146277801781781,,1.3640177921380099,1.4701891813535297,,1.4224185750200085,"rgba(38, 166, 154, 1.0)",0.05194054119682561,1.4224185750200085,1.4936583869236426,2,0.40266642897066,0.80533285794132,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,1.320804366906136,1.3337927102302054,1.4054303949990061,1.4514218990751075,1.4151203987416758,,1.3640674468236462,1.4702029279838957,,1.4225865236704516,"rgba(38, 166, 154, 1.0)",0.05194418348763899,1.4225865236704516,1.0090345599911337,2,0.4166216628583417,0.8332433257166834,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,1.3209036043920408,1.3338991897331471,1.4055205685740002,1.4514780307287023,1.4162433396468455,,1.3641808096322128,1.4702411316146506,,1.4229712888388353,"rgba(38, 166, 154, 1.0)",0.052485776709086204,1.4229712888388353,1.2770833426489214,2,0.41589565087014907,0.8317913017402981,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,1.3211736071984579,1.3341904155461604,1.405782257883836,1.4516673473907948,1.4193991454478665,,1.3644960452097579,1.4704062052285911,,1.4240612533846964,"rgba(38, 166, 154, 1.0)",0.053730894362631815,1.4240612533846964,1.413316259036937,2,0.4143843887722501,0.8287687775445002,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,1.3219509302699741,1.3350386422299427,1.4066408887304052,1.452446983315968,1.4290114944967134,,1.3654474084529349,1.4712706334666552,,1.4274581456406437,"rgba(38, 166, 154, 1.0)",0.055674245586454965,1.4274581456406437,1.931626611668362,2,0.4093322138567549,0.8186644277135098,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,1.322051293424189,1.3351477200750723,1.4067476080728945,1.4525387058061325,1.4300791429010793,,1.3655683571377242,1.4713672670362052,,1.4278592393523748,"rgba(38, 166, 154, 1.0)",0.05668484075280126,1.4278592393523748,1.5372850922813746,2,0.4063526653797469,0.8127053307594938,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,1.3234337753374656,1.3366427811722061,1.4081512455140557,1.4536620446048873,1.4418386756163368,,1.3672030158517858,1.4724658397953865,,1.4327084385465925,"rgba(38, 166, 154, 1.0)",0.05733715679686957,1.4327084385465925,1.2608152460282844,2,0.4063526653797469,0.8127053307594938,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,1.3235687163965548,1.336787680903637,1.40827883376043,1.4537517416464911,1.4426880503922905,,1.3673582100248458,1.4725403022456887,,1.433106422431928,"rgba(38, 166, 154, 1.0)",0.05720218606040626,1.433106422431928,1.0820141996446007,2,0.41337515722327833,0.8267503144465567,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,1.3235830831307533,1.3368030936214812,1.4082922850383839,1.4537610101787357,1.4427752186983407,,1.3673746723323255,1.4725477716704476,,1.4331478996828362,"rgba(38, 166, 154, 1.0)",0.057302186175919825,1.4331478996828362,1.0794021039140758,2,0.4182682563829933,0.8365365127659866,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,1.323850729727275,1.3370884300627524,1.4085251782257784,1.4538954394755563,1.4440969990198094,,1.36767357299385,1.4726244419971246,,1.433832465642387,"rgba(38, 166, 154, 1.0)",0.056679357349468745,1.433832465642387,0.8145387759595976,2,0.4265131891936951,0.8530263783873901,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,1.324718713040478,1.3380335053439116,1.4094838460664851,1.4547765821121499,1.4508109581500714,,1.368729730835611,1.4736011576938215,,1.4423088762626959,"rgba(38, 166, 154, 1.0)",0.05796185449565768,1.4423088762626959,1.7717018309860555,2,0.4285112635887698,0.8570225271775396,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,1.3259243183185185,1.3393366741366688,1.410730768187416,1.455822333076928,1.4577424507219805,,1.370156782530792,1.4746644757124243,,1.44917280885138,"rgba(38, 166, 154, 1.0)",0.05823167461036248,1.44917280885138,0.9587083236429078,2,0.43307313390834523,0.8661462678166905,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,1.3261202208423934,1.3395479184366017,1.4109295313880081,1.4559846251622162,1.4587135104658542,,1.3703866280127328,1.4748247294353953,,1.4496079776736601,"rgba(38, 166, 154, 1.0)",0.05852542375091718,1.4496079776736601,1.2881926775482473,2,0.4342804856179655,0.868560971235931,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,1.3270753836952054,1.3405831342836452,1.41195502776359,1.4568994790197298,1.4638577719355903,,1.371530690167495,1.4758048496028335,,1.452588003811338,"rgba(38, 166, 154, 1.0)",0.06004412791686198,1.452588003811338,1.3725238261894808,2,0.4369839457467699,0.8739678914935398,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,1.3318435102108725,1.3456731479970525,1.4164423345015977,1.4601925447338153,1.4765287928422488,,1.3769264152780822,1.4786602740665005,,1.4599372177586387,"rgba(38, 166, 154, 1.0)",0.06047469875235732,1.4599372177586387,0.579792590368127,1,0.7182775317823257,0.7182775317823257,0.0,0.0,0.0,0.0
