date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164615001,42.679647056389385,0.9681950568437518,5,0.24252438647887115,1.2126219323943557,0.0,0.0,0.0,0.0,60.79618016857242,3.496002508008324,True,False,True,False,True,9.138717324377463
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062679,42.679647056389385,0.9615917851291963,5,0.2436049266524249,1.2180246332621245,0.0,0.0,0.0,0.0,61.99631777996361,4.990453974502479,True,False,True,False,True,9.138717324377463
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.847442724419281,42.68733644307801,0.7583563330045463,5,0.24587647563790327,1.2293823781895163,0.0,0.0,0.0,0.0,60.723663977087355,4.990453974502479,True,False,True,False,True,7.7620349197019465
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.75097502346327,"rgba(38, 166, 154, 1.0)",0.852688472204611,42.70071039538721,0.8259635582874258,5,0.24817938407929266,1.2408969203964633,0.0,0.0,0.0,0.0,60.55070091420732,4.990453974502479,True,False,True,False,True,8.284168926785583
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8586515565090995,42.785886848845436,0.8083758142552261,5,0.2493458822946104,1.246729411473052,0.0,0.0,0.0,0.0,61.12110039011381,5.538760021376895,True,False,True,False,True,8.808665290525198
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.865196811438026,42.785886848845436,0.8022604128659343,5,0.2500376249280977,1.2501881246404887,0.0,0.0,0.0,0.0,61.50136670738481,6.431266436520843,True,False,True,False,True,8.808665290525198
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8700952262268239,42.785886848845436,0.6713209468894266,5,0.2513309745799825,1.2566548728999125,0.0,0.0,0.0,0.0,59.93779523989713,6.431266436520843,True,False,True,False,True,7.814408069879594
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.873012011929377,42.785886848845436,0.4743498892293209,5,0.25335754531710164,1.266787726585508,0.0,0.0,0.0,0.0,56.39360626275176,11.01647257773655,False,False,True,False,False,6.293524587358796
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8719743725054727,42.76909304618793,0.48843976066440403,5,0.25420393312828515,1.2710196656414259,0.0,0.0,0.0,0.0,53.95928225672908,8.593976125057736,False,False,True,False,False,6.248742771682373
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8722730376735599,42.76909304618793,0.4882725195175169,5,0.25360549132645743,1.268027456632287,0.0,0.0,0.0,0.0,52.33639958604729,6.95556360085105,False,True,False,False,False,6.2487427716823944
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8735779796254567,42.76909304618793,0.48754314296552326,5,0.2555329271722707,1.2776646358613535,0.0,0.0,0.0,0.0,51.25447780559277,5.787128331593898,False,True,False,False,False,6.2487427716823944
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8773383786377067,42.76909304618793,0.7761052866162684,5,0.25641169567491534,1.2820584783745768,0.0,0.0,0.0,0.0,54.608475305927286,5.787128331593898,False,False,True,False,True,8.241454868614902
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8799207171492657,42.76909304618793,0.7738276193996734,5,0.25747419824201473,1.2873709912100737,0.0,0.0,0.0,0.0,56.84447363948363,2.111569147311357,False,False,True,False,True,8.241454868614902
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8849061028215484,42.99106261833549,0.7220397504630625,5,0.2564630893983005,1.2823154469915024,0.0,0.0,0.0,0.0,60.61290729505751,5.627497140207431,True,False,True,False,True,9.63395829623079
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8937591428373843,42.99106261833549,0.8827181103399959,5,0.2549628617915433,1.2748143089577166,0.0,0.0,0.0,0.0,64.63359264032412,9.283926733027585,True,False,True,False,True,10.773154888391534
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.9023045170237444,42.99106261833549,0.8743582313727344,5,0.255323048181293,1.2766152409064648,0.0,0.0,0.0,0.0,67.31404953716853,11.677200894913682,True,False,True,False,True,10.773154888391534
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,42.944371980459465,"rgba(38, 166, 154, 1.0)",0.913519084155952,43.006639356781164,1.0709799720525746,5,0.25635952523908156,1.2817976261954078,0.0,0.0,0.0,0.0,70.89782506798392,14.944275867964407,True,False,True,False,True,12.327452882631626
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,42.94511833210183,"rgba(38, 166, 154, 1.0)",0.9269046619001682,43.00758657616955,1.3835440434634148,4,0.14878133401404747,0.5951253360561899,0.0,0.0,0.0,0.0,75.10192279015112,18.763417428946283,True,False,True,False,True,14.54843542632253
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9575451909924706,43.00941780159763,2.016178679150768,4,0.14392666182731728,0.5757066473092691,0.0,0.0,0.0,0.0,79.95540533079094,23.138719986811708,True,False,True,False,True,18.87378300256474
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9913642570166155,43.00941780159763,2.073488310531169,4,0.1392540813968512,0.5570163255874048,0.0,0.0,0.0,0.0,83.44842770050286,26.249072344335985,True,False,True,False,True,19.65091447466943
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0269439355908703,43.00941780159763,2.00164987314488,4,0.1349678743921431,0.5398714975685724,0.0,0.0,0.0,0.0,85.77710928031081,28.387951172609732,True,False,True,False,True,19.65091447466943
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0599606570975244,43.00941780159763,1.9393004680297679,4,0.1310191945659395,0.524076778263758,0.0,0.0,0.0,0.0,87.32956366684945,29.959252683820665,True,False,True,False,True,19.65091447466942
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0905636942293622,43.00941780159763,1.8848804607005827,4,0.1275317700404965,0.510127080161986,0.0,0.0,0.0,0.0,88.36453325787521,31.19759991485526,True,False,True,False,True,19.65091447466942
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1004508576443175,43.32545139363357,0.7038466106741643,4,0.12644516903440867,0.5057806761376347,0.0,0.0,0.0,0.0,74.58078351558491,32.70925280950743,True,False,True,False,False,9.821093854652702
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.10933988162916,43.32545139363357,0.6621492822269077,4,0.12548088843151814,0.5019235537260726,0.0,0.0,0.0,0.0,65.04842619925181,24.420375461628396,True,False,True,False,False,9.450133310329246
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1179227761045754,43.32545139363357,0.6570656060215363,4,0.12511490840953135,0.5004596336381254,0.0,0.0,0.0,0.0,58.6935213216964,19.121910281144068,False,False,True,False,False,9.450133310329246
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.31101916376306,,,,43.36366720226286,"rgba(239, 83, 80, 1.0)",1.1214421940495298,43.363278348976586,0.4340140344335208,4,0.12494913883430611,0.49979655533722445,0.0,0.0,0.0,0.0,52.50983910305286,13.815582132112453,False,True,False,False,False,7.478297759171809
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.31208985507246,,,,43.363979440755216,"rgba(239, 83, 80, 1.0)",1.1269987329825066,43.36361762284943,0.5735431267433369,4,0.12436309609760451,0.49745238439041806,0.0,0.0,0.0,0.0,50.34652839678758,11.977879379862962,False,True,False,False,False,8.682156038165456
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.574440674480776,,,,43.52957553606667,"rgba(239, 83, 80, 1.0)",1.134121452256548,43.529855686060245,0.6129363945604207,3,0.13152790540987228,0.39458371622961685,0.0,0.0,0.0,0.0,51.22997670163416,11.977879379862962,False,True,False,False,False,10.264734733117429
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.729665466546656,,,,43.62635500019266,"rgba(239, 83, 80, 1.0)",1.1364010402689535,43.6244841015506,0.4272399278466799,3,0.13089685384378202,0.39269056153134607,0.0,0.0,0.0,0.0,50.54413231089115,11.509181504488609,False,True,False,False,False,9.168464491405118
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.72994454436451,,,,43.626523636974824,"rgba(239, 83, 80, 1.0)",1.1167189190410374,43.624644353528396,0.34060105903661986,3,0.13025623336148395,0.39076870008445186,0.0,0.0,0.0,0.0,48.955788578764896,9.322489908256891,False,True,False,False,False,8.172161234793219
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.73645888987831,,,,43.63174508126937,"rgba(239, 83, 80, 1.0)",1.1013626981121323,43.732245018171,0.733414145234434,3,0.12875579729492326,0.3862673918847698,0.0,0.0,0.0,0.0,53.019804343888396,9.322489908256891,False,True,True,False,False,12.046523877776767
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.741303587051625,,,,43.63455349540543,"rgba(239, 83, 80, 1.0)",1.0612884189079588,43.71901746917136,0.0951508836142269,3,0.12839377236516347,0.3851813170954904,0.0,0.0,0.0,0.0,49.608652346499525,9.275866247039005,False,True,False,False,False,5.627367285604247
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.73879581151833,,,,43.63186358662863,"rgba(239, 83, 80, 1.0)",1.019349540877189,43.70874535669316,-0.8277291771447508,3,0.12907994751413834,0.38723984254241506,0.0,0.0,0.0,0.0,42.92145629332855,2.6734031188386354,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9785166425870696,43.64869231071495,-1.8381826454779977,4,0.2821306962455902,1.1285227849823607,0.0,0.0,0.0,0.0,35.8034927299946,-4.068612889201141,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9552582076293801,43.64869231071495,-1.0140633212866168,4,0.28273371427259336,1.1309348570903734,0.0,0.0,0.0,0.0,36.2609191548005,-4.068612889201141,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9302428095313281,43.64869231071495,-0.9123341798713152,4,0.28342344527632657,1.1336937811053063,0.0,0.0,0.0,0.0,37.22244525620452,-4.068612889201141,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8953261874769652,43.64869231071495,-0.9479140927471053,4,0.2834475820087732,1.1337903280350927,0.0,0.0,0.0,0.0,37.863462657140545,-4.068612889201141,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8583115469989727,43.64869231071495,-0.9887928383141839,4,0.2834760561264237,1.1339042245056947,0.0,0.0,0.0,0.0,38.29080759109789,-4.068612889201141,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.695231128924526,,,,43.556251162676176,"rgba(239, 83, 80, 1.0)",0.8173525048087749,43.63989418562687,-0.2139764478580589,4,0.2831523261664774,1.1326093046659096,0.0,0.0,0.0,0.0,42.5986745024433,-4.068612889201141,False,True,False,True,True,2.6479862875247875
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7904989757303262,43.63989418562687,0.18988742424928168,4,0.28227441242548057,1.1290976497019223,0.0,0.0,0.0,0.0,47.06945279308759,-10.88104691144298,False,True,False,False,True,4.628603446738772
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7553729584161547,43.63989418562687,0.198717484787733,5,0.2702794413165146,1.351397206582573,0.0,0.0,0.0,0.0,50.04997165351712,-7.821348534178405,False,True,False,False,True,4.628603446738783
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7562245126373415,43.64106121471475,1.6647685498777105,5,0.26615106120589904,1.3307553060294952,0.0,0.0,0.0,0.0,56.41014286450712,-1.7316667460051534,False,False,True,False,True,10.871530440535224
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7580729361853323,43.64106121471475,1.6079439419365344,5,0.2624223899757754,1.312111949878877,0.0,0.0,0.0,0.0,60.37496676477973,1.9892339180579626,False,False,True,False,True,10.592316047734155
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.720038759689935,,,,43.6015960936644,"rgba(38, 166, 154, 1.0)",0.7838806675132247,43.69688742709686,2.14077555736483,5,0.25645816865010046,1.2822908432505022,0.0,0.0,0.0,0.0,64.57667555887886,5.95009027544198,True,False,True,False,True,13.230958948859861
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8016305904864686,43.79758870122939,1.6371771665726698,4,0.2903419628442203,1.1613678513768813,0.0,0.0,0.0,0.0,65.4639227502768,6.939530599539921,True,False,True,False,True,11.373010905536528
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8111808765093628,43.79758870122939,1.6179021680320205,3,0.3475072408211723,1.0425217224635168,0.0,0.0,0.0,0.0,66.0554208778754,7.878258205336152,True,False,True,False,True,11.373010905536528
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.80691740960873,,,,43.72149938240841,"rgba(38, 166, 154, 1.0)",0.8251739210615464,43.842438501787925,1.8148434651031364,3,0.34079417039615395,1.022382511188462,0.0,0.0,0.0,0.0,67.31844649564002,9.564294634272343,True,False,True,False,True,12.561230505531444
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.81636783733827,,,,43.73308227027483,"rgba(38, 166, 154, 1.0)",0.8649595105870829,43.856224309379485,2.4669081783634446,3,0.33066452170164046,0.9919935651049214,0.0,0.0,0.0,0.0,70.18948883303125,12.729125731528974,True,False,True,False,True,15.751951532970402
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.817183419561474,,,,43.73408452860627,"rgba(38, 166, 154, 1.0)",0.9058328406142214,43.85742020820838,2.4094730218785925,3,0.3213572029142116,0.9640716087426349,0.0,0.0,0.0,0.0,72.24125603616756,15.062155544725599,True,False,True,False,True,15.988652809547734
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.81882508616446,,,,43.736099475487286,"rgba(38, 166, 154, 1.0)",0.9452365069410675,43.8598238776533,2.306487430751157,3,0.31298448151075653,0.9389534445322696,0.0,0.0,0.0,0.0,73.60910083825843,16.760387956703667,True,False,True,False,True,15.988652809547734
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",0.970051257120746,43.93930782561026,1.6913458565679875,3,0.30831488319655237,0.9249446495896572,0.0,0.0,0.0,0.0,70.28130215981099,16.760387956703667,True,False,True,False,False,12.63483847448584
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.007320153621475,43.93930782561026,2.1152085230594944,3,0.30164526596289165,0.904935797888675,0.0,0.0,0.0,0.0,70.080608057051,16.760387956703667,True,False,True,False,False,15.037239862271264
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0306329639141225,43.93930782561026,1.6986572676086238,3,0.2975176236353383,0.8925528709060149,0.0,0.0,0.0,0.0,67.00201418622635,16.760387956703667,True,False,True,False,False,12.373780429975639
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0533413672860952,43.93930782561026,1.66203685601027,3,0.29426229181247626,0.8827868754374288,0.0,0.0,0.0,0.0,64.94961827234326,20.983872705420822,True,False,True,False,False,12.373780429975639
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.879111548087245,,,,43.89474734039219,"rgba(239, 83, 80, 1.0)",1.0594766598622634,44.060909444990656,0.7636700133767236,3,0.297379599922255,0.8921387997667649,0.0,0.0,0.0,0.0,58.36483811509446,14.720751647854641,False,False,True,False,False,6.928302827507682
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.879431141291406,,,,43.88886044437019,"rgba(239, 83, 80, 1.0)",1.0629376173503713,44.055425727864815,0.5970004841083828,3,0.3016102040580357,0.904830612174107,0.0,0.0,0.0,0.0,53.07524526958614,9.911743369383622,False,True,False,False,False,5.800325074262208
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0644305333653614,44.04215894606093,0.5992322034604147,3,0.308490439785944,0.9254713193578319,0.0,0.0,0.0,0.0,49.4961714322976,6.724691114735904,False,True,False,True,False,5.737310316325466
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0632142241743168,44.04215894606093,0.33656533726019816,3,0.31609364541059376,0.9482809362317812,0.0,0.0,0.0,0.0,45.63027160649033,3.207134297101959,False,True,False,True,False,3.9775053794170034
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0620135049446375,44.165953240591776,0.2580445146246119,3,0.3259213878904187,0.9777641636712561,0.0,0.0,0.0,0.0,43.396077724536994,1.1162248209504213,False,True,False,True,False,4.202454520856406
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0544484575121063,44.165953240591776,0.2598958322295004,3,0.3310250321614428,0.9930750964843285,0.0,0.0,0.0,0.0,41.90661513656811,-0.4413953723649655,False,True,False,True,False,4.202454520856396
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.041575223373741,44.165953240591776,0.2631079861141125,3,0.33662560023925026,1.0098768007177508,0.0,0.0,0.0,0.0,40.91364007792218,-1.684773372210735,False,True,False,True,False,4.202454520856396
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0237394666103334,44.165953240591776,0.2676918965677939,3,0.3446437196874412,1.0339311590623235,0.0,0.0,0.0,0.0,40.25165670549156,-2.736879751760874,False,True,False,True,False,4.202454520856396
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",0.9992978751320152,44.165953240591776,0.27423930964730425,4,0.2905368162098685,1.162147264839474,0.0,0.0,0.0,0.0,39.81033445720448,-3.664207041485639,False,True,False,True,False,4.202454520856396
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0122834013678221,44.267487446123674,2.1313325408290202,4,0.2903577370367532,1.1614309481470129,0.0,0.0,0.0,0.0,51.67175275191637,-5.46778601229218,False,True,True,False,True,14.68946577606184
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0312490240236245,44.267487446123674,2.3200143691205213,4,0.28672769383211005,1.1469107753284402,0.0,0.0,0.0,0.0,60.18357818662351,2.085427061257434,True,False,True,False,True,15.749708497704567
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0612115844765173,44.267487446123674,2.254510400069294,3,0.3465906309210034,1.0397718927630102,0.0,0.0,0.0,0.0,65.85812847642826,6.9029364559555475,True,False,True,False,True,15.749708497704567
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.1087227981977206,44.267487446123674,2.6900434975491945,3,0.33678217676733996,1.0103465303020198,0.0,0.0,0.0,0.0,71.08228660628787,11.414380280779838,True,False,True,False,True,18.352989892852875
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.961284207055726,,,,44.07021962864309,"rgba(38, 166, 154, 1.0)",1.1613120375888624,44.31613063205097,2.793279724098971,3,0.3252441378261585,0.9757324134784755,0.0,0.0,0.0,0.0,75.18573790231514,15.038065545002112,True,False,True,False,True,19.6566948644181
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.215756069209598,44.36029550259949,2.6976665636000074,3,0.3130165721057793,0.9390497163173379,0.0,0.0,0.0,0.0,78.07879457688512,17.74067318605242,True,False,True,False,True,19.990079487187373
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.264653924814891,44.36029550259949,2.593361261169188,3,0.30213180157633945,0.9063954047290184,0.0,0.0,0.0,0.0,80.00749902659842,19.768144664975097,True,False,True,False,True,19.990079487187373
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.306825636128786,44.366776088203906,2.4549747289162687,3,0.2941044012147938,0.8823132036443815,0.0,0.0,0.0,0.0,80.49905222717254,20.68332761865075,True,False,True,False,True,19.508439779436983
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.3574832635472815,44.366776088203906,2.5512092891268763,3,0.285716033434916,0.8571481003047479,0.0,0.0,0.0,0.0,81.51452218949238,22.261002611064455,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.4046307520304837,44.366776088203906,2.558127042713439,3,0.27683864471963876,0.8305159341589163,0.0,0.0,0.0,0.0,82.52095285019877,23.896742208097393,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.4443279867583785,44.37388650559217,2.441352329066039,3,0.26889663149432813,0.8066898944829843,0.0,0.0,0.0,0.0,82.33967470712486,24.44506239564913,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.4851069606883087,44.37388650559217,2.374316185800899,3,0.26154041837984626,0.7846212551395388,0.0,0.0,0.0,0.0,82.21882261174225,25.094852514787718,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.5224958823300303,44.37388650559217,2.31600855892724,3,0.25454958344267004,0.76364875032801,0.0,0.0,0.0,0.0,82.13825454815385,25.784397466012223,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.55475051734076,44.37388650559217,2.267960971924218,3,0.24829096741393622,0.7448729022418087,0.0,0.0,0.0,0.0,82.08454250576159,26.472340832146656,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.5872903138810917,44.37388650559217,2.2781676816045433,3,0.24262557191232936,0.7278767157369881,0.0,0.0,0.0,0.0,82.45572765350332,27.505554993515887,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.6177885250278883,44.37388650559217,2.235220140620974,3,0.23736354164204151,0.7120906249261245,0.0,0.0,0.0,0.0,82.70318441866448,28.349971557282046,True,False,True,False,True,20.0
