date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,155.979244970235,,,,,156.07036533560225,"rgba(239, 83, 80, 1.0)",3.85157254417771,156.07036533560225,-3.6375701547621717,7,0.6706495783844115,4.694547048690881,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,155.12167332005674,,,,,154.13219201197828,"rgba(239, 83, 80, 1.0)",4.328245644641814,154.13219201197828,-2.7545090992553627,6,0.7088858630834954,4.253315178500973,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,154.70520978422815,,,,,153.96962802066147,"rgba(239, 83, 80, 1.0)",4.572183584429893,153.96962802066147,-1.6052785031764336,6,0.6841045634682917,4.104627380809751,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,154.27987480995478,,,,,153.71350398311398,"rgba(239, 83, 80, 1.0)",4.886461601402637,153.71350398311398,-1.9243994428227462,6,0.6537050839191845,3.922230503515107,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,153.56381347309235,,,,,153.29484046251733,"rgba(239, 83, 80, 1.0)",5.072389762321241,153.29484046251733,-1.166085561179464,6,0.6375984457908761,3.8255906747452566,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,153.2407389507701,,,,,153.059543568402,"rgba(239, 83, 80, 1.0)",5.314394421104203,153.059543568402,-1.4619809808523188,4,0.8581944446481482,3.432777778592593,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,152.9644493362394,,,,,152.84731995273367,"rgba(239, 83, 80, 1.0)",5.545679173509399,152.84731995273367,-1.3979027113153164,4,0.8314093834071244,3.325637533628498,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,152.68539992064723,,,,,152.62744687736222,"rgba(239, 83, 80, 1.0)",5.766179725835036,152.62744687736222,-1.3262588474476928,4,0.8064548310635851,3.2258193242543403,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,152.5138895086037,,,,,152.49124567878764,"rgba(239, 83, 80, 1.0)",5.988877707734444,152.49124567878764,-1.3393570665883616,4,0.7825097446345324,3.1300389785381295,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,152.34967225853305,,,,,152.35957725428253,"rgba(239, 83, 80, 1.0)",6.20267541955572,152.35957725428253,-1.2993711115162303,4,0.7603440198897891,3.0413760795591562,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",6.443335776438186,151.9473741013888,-1.386296541312105,4,0.7357498891664551,2.9429995566658205,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",6.669231810781982,151.9473741013888,-1.3393407748922528,3,0.9175992740659069,2.7527978221977207,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",6.881987661364378,151.9473741013888,-1.2979352101334527,3,0.8915949183082955,2.6747847549248864,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",7.083016241763211,151.9473741013888,-1.2610975037331302,3,0.8680419774675934,2.60412593240278,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",7.270699507841986,151.9473741013888,-1.2285439787127193,3,0.8466592286838618,2.5399776860515852,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",7.445832077970447,151.9473741013888,-1.1996475354066205,3,0.8271862630812704,2.4815587892438113,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,151.85567969085642,,,,,151.9473741013888,"rgba(239, 83, 80, 1.0)",7.6094782243493695,151.9473741013888,-1.173848434549209,3,0.8095049473761579,2.4285148421284735,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,151.7177546410089,,,,,151.84046426433585,"rgba(239, 83, 80, 1.0)",7.693657035284129,151.84046426433585,-0.7298823223575724,3,0.7999671984109297,2.399901595232789,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,151.63731798536298,,,,,151.77947017902525,"rgba(239, 83, 80, 1.0)",7.7747483966126545,151.77947017902525,-0.753653993687841,3,0.7905194100085314,2.3715582300255944,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,151.5571845745434,,,,,151.7191572318402,"rgba(38, 166, 154, 1.0)",7.84465680437193,151.7191572318402,-0.6283458097355035,3,0.7831842979407303,2.349552893822191,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,151.4857505663541,,,,,151.6653537424602,"rgba(38, 166, 154, 1.0)",7.908351531510621,151.6653537424602,-0.662003164831517,3,0.7750774178409663,2.325232253522899,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,151.3780155564818,,,,,151.58201426460226,"rgba(38, 166, 154, 1.0)",7.965768769559567,151.58201426460226,-0.6216618141774243,3,0.7675728309220187,2.302718492766056,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,151.1832102366536,,,,,151.42782727130847,"rgba(38, 166, 154, 1.0)",8.02713213123172,151.42782727130847,-0.6699562413311444,3,0.7594384421003518,2.2783153263010556,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,151.14308935807608,,,,,151.3932966841765,"rgba(239, 83, 80, 1.0)",8.127411488013632,151.3932966841765,-0.9010613889769167,3,0.748500250840966,2.245500752522898,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,151.09277787695856,,,,,151.35050768602574,"rgba(239, 83, 80, 1.0)",8.202841678565061,151.35050768602574,-0.7900320327966368,3,0.7394695783367834,2.21840873501035,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,151.05233081861087,,,,,151.31677351815492,"rgba(239, 83, 80, 1.0)",8.265892190907898,151.31677351815492,-0.6746729075766441,3,0.7321865523683938,2.1965596571051815,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,151.016228223197,,,,,151.28769789026708,"rgba(38, 166, 154, 1.0)",8.317661199991155,151.28769789026708,-0.5515610434183076,3,0.7264527235618625,2.1793581706855876,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,150.9596455843795,,,,,151.24303038184516,"rgba(38, 166, 154, 1.0)",8.36125005094423,151.24303038184516,-0.49191572513498527,3,0.7217066250749352,2.1651198752248058,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,150.84346653137524,,,,,150.80532571718922,"rgba(38, 166, 154, 1.0)",8.408640848491473,150.80532571718922,-0.46682047526068804,3,0.7168389216078315,2.1505167648234944,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,150.78296040362054,,,,,150.70354380486796,"rgba(38, 166, 154, 1.0)",8.483472380495567,150.70354380486796,-0.7088540558809104,3,0.7098758882781917,2.129627664834575,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,150.7351061575942,,,,,150.63867668387124,"rgba(38, 166, 154, 1.0)",8.556559731658625,150.63867668387124,-0.7291103994504474,3,0.7029252734825588,2.1087758204476765,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,150.6991233530721,,,,,150.6004270627417,"rgba(38, 166, 154, 1.0)",8.61413930383915,150.6004270627417,-0.6193801695735066,3,0.6980037215785808,2.0940111647357424,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,150.65968201969233,,,,,150.56284225263275,"rgba(38, 166, 154, 1.0)",8.662499825409851,150.56284225263275,-0.5740654952795297,3,0.693188901517655,2.079566704552965,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,,,150.55778840595164,,,,,150.47918625307304,"rgba(38, 166, 154, 1.0)",8.701091807850847,150.47918625307304,-0.5113365484844801,3,0.6891120401864965,2.0673361205594896,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,150.43395576810954,,,,,150.38625910634576,"rgba(38, 166, 154, 1.0)",8.736623253515878,150.38625910634576,-0.528380241701281,3,0.6847404135540002,2.0542212406620006,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,,,150.3811988843166,,,,,150.33783029642777,"rgba(38, 166, 154, 1.0)",8.77990617344029,150.33783029642777,-0.6159325839707436,3,0.6798656329930709,2.039596898979213,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,150.3366380610785,,,,,150.30232670271008,"rgba(38, 166, 154, 1.0)",8.80269420417708,150.30232670271008,-0.4399024449665151,3,0.6768202618864567,2.03046078565937,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,150.25215181960684,,,,,150.21722565545937,"rgba(239, 83, 80, 1.0)",8.870950097403949,150.21722565545937,-0.8383798323514241,3,0.6700450859310378,2.0101352577931135,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,150.17928361009135,,,,,150.13559456312484,"rgba(239, 83, 80, 1.0)",8.950410714316714,150.13559456312484,-0.9916410370898185,3,0.66165715155799,1.9849714546739698,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,150.1098429280016,,,,,150.05588731996286,"rgba(239, 83, 80, 1.0)",9.044916016124153,150.05588731996286,-1.1559960646758258,3,0.6521714549274621,1.9565143647823864,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,149.7696657609847,,,,,149.68568672352092,"rgba(239, 83, 80, 1.0)",9.127372534710515,149.68568672352092,-1.0348746791697034,3,0.6444788760090133,1.93343662802704,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,149.71034135940968,,,,,149.62037090410436,"rgba(239, 83, 80, 1.0)",9.240040363977226,149.62037090410436,-1.235965477881166,3,0.6348476987308509,1.9045430961925527,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,149.52986481456352,,,,,149.42932624891378,"rgba(239, 83, 80, 1.0)",9.325120799642672,149.42932624891378,-1.1055434530466157,3,0.6274901955969349,1.8824705867908045,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,149.46195627521783,,,,,149.3589645290153,"rgba(239, 83, 80, 1.0)",9.401563854003298,149.3589645290153,-1.066733650353802,3,0.62126376365026,1.86379129095078,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,149.40327363634657,,,,,149.29801622193241,"rgba(239, 83, 80, 1.0)",9.398645502373185,149.29801622193241,-1.1339949165272005,3,0.6140030331145254,1.8420090993435763,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,149.3506159584079,,,,,149.2439348867836,"rgba(239, 83, 80, 1.0)",9.360806169563844,149.2439348867836,-1.0857969605044344,3,0.6084667101073057,1.825400130321917,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,149.16955094329924,,,,,149.0577794249539,"rgba(239, 83, 80, 1.0)",9.32570629308393,149.0577794249539,-1.1771526016313814,3,0.6022139476537028,1.8066418429611084,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,149.11332261736158,,,,,148.99884901793274,"rgba(239, 83, 80, 1.0)",9.287281139977047,148.99884901793274,-1.3441876938769626,3,0.5948078412805642,1.7844235238416926,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,149.00187118140357,,,,,148.8820374004304,"rgba(239, 83, 80, 1.0)",9.229147510239835,148.8820374004304,-1.3454154228929114,3,0.5872693959426651,1.7618081878279954,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,148.90629268312608,,,,,147.85475422276846,"rgba(239, 83, 80, 1.0)",9.13187993729602,147.85475422276846,-1.1470534320088834,3,0.5816567014056216,1.7449701042168648,-1.0,0.0,135.375,216.0
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,148.8352425220658,,,,,147.82248661778263,"rgba(239, 83, 80, 1.0)",9.058598061888341,147.82248661778263,-1.1019902361913265,3,0.5764573259072452,1.7293719777217356,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,148.7552183209358,,,,,147.78745829791055,"rgba(239, 83, 80, 1.0)",8.944280434752473,147.78745829791055,-0.9880569334088783,3,0.5720944941915924,1.7162834825747773,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,148.57021874644252,,,,,147.66140287067307,"rgba(239, 83, 80, 1.0)",8.830269437187845,147.66140287067307,-1.0125855087747606,3,0.5678630693401036,1.7035892080203108,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,148.52649351261775,,,,,147.65381533979405,"rgba(38, 166, 154, 1.0)",8.6738195354373,147.65381533979405,-0.7365630923830334,3,0.5654092320834335,1.6962276962503005,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,148.4925350403933,,,,,147.2443509318189,"rgba(38, 166, 154, 1.0)",8.498643531403955,147.2443509318189,-0.6194342558746257,3,0.5636455964073234,1.6909367892219702,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,148.46221803160245,,,,,147.220741472752,"rgba(38, 166, 154, 1.0)",8.31683903105434,147.220741472752,-0.735945645923613,3,0.5617582162933793,1.6852746488801378,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,148.4346478027827,,,,,147.17755639298986,"rgba(38, 166, 154, 1.0)",8.149758058642895,147.17755639298986,-0.8764133047379378,3,0.5592864296128385,1.6778592888385155,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,148.40290237869988,,,,,147.1387693835036,"rgba(38, 166, 154, 1.0)",7.9695701659895715,147.1387693835036,-0.8894795121768492,3,0.5571652423136068,1.6714957269408202,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,148.3078936709944,,,,,147.0440317780861,"rgba(38, 166, 154, 1.0)",7.781370214455475,147.0440317780861,-0.9270901626919836,3,0.5551983250133306,1.6655949750399917,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,148.29201437369656,,,,,147.02726621126232,"rgba(38, 166, 154, 1.0)",7.577194334447443,147.02726621126232,-0.8390000217311205,3,0.5541700969136224,1.662510290740867,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,148.27739104488154,,,,,147.01938884636888,"rgba(38, 166, 154, 1.0)",7.367246244372836,147.01938884636888,-0.8808432121195259,3,0.5532187458585272,1.6596562375755815,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,148.23718216942964,,,,,146.99234872830544,"rgba(38, 166, 154, 1.0)",7.137606407278681,146.99234872830544,-0.9278108584906279,3,0.5523076724459935,1.6569230173379808,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,148.20901104910348,,,,,146.9730419001673,"rgba(38, 166, 154, 1.0)",7.007786607420034,146.9730419001673,-0.9422435741944261,3,0.5515535996228765,1.6546607988686297,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,148.16255023039147,,,,,146.92317888151476,"rgba(38, 166, 154, 1.0)",6.878037603799484,146.92317888151476,-1.1592229267706127,3,0.550716841618414,1.6521505248552422,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,147.93237019838293,,,,,146.68860622209448,"rgba(38, 166, 154, 1.0)",6.726060493093803,146.68860622209448,-1.1103983126174837,3,0.5507716173844536,1.6523148521533608,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,147.91944133911718,,,,,146.68256359603154,"rgba(38, 166, 154, 1.0)",6.535678223937234,146.68256359603154,-0.8189759979962767,3,0.5516570379140514,1.654971113742154,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,147.9018866130141,,,,,146.6776040704949,"rgba(38, 166, 154, 1.0)",6.30274117613391,146.6776040704949,-0.8008585359031202,3,0.5529132296908674,1.6587396890726023,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,147.88592079678207,,,,,146.6697930777474,"rgba(38, 166, 154, 1.0)",6.0916562615605265,146.6697930777474,-0.9980525519983826,3,0.5539027419799939,1.6617082259399818,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,147.8646103358085,,,,,146.65393728550765,"rgba(38, 166, 154, 1.0)",5.768618050817441,146.65393728550765,-1.1708068078021878,3,0.5545544225532789,1.6636632676598366,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,147.83147432499229,,,,,146.62653798199014,"rgba(38, 166, 154, 1.0)",5.375494972390808,146.62653798199014,-1.2494734004007249,3,0.5599851041545646,1.6799553124636937,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,147.7413276648441,,,,,146.5721862901621,"rgba(38, 166, 154, 1.0)",4.877697613527277,146.5721862901621,-1.1505810189212777,3,0.5672413778947583,1.7017241336842748,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,147.72043187139582,142.13833333333332,,,,146.27233274694188,"rgba(38, 166, 154, 1.0)",4.3364820902339325,146.27233274694188,-0.9609938794229143,3,0.5757328564436925,1.7271985693310776,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,147.70096869474864,141.88502423794264,,,,146.24780058406975,"rgba(38, 166, 154, 1.0)",3.724433582910871,146.24780058406975,-1.28953852368501,3,0.5857427387383409,1.7572282162150228,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,147.6831634708594,141.79334747842154,,,,146.23438854040856,"rgba(38, 166, 154, 1.0)",2.964001203632682,146.23438854040856,-1.6209131543267563,3,0.5969418589661978,1.7908255768985932,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,147.65025507681236,141.44788242374824,,,,146.19116658554637,"rgba(38, 166, 154, 1.0)",2.9594035069787257,146.19116658554637,-1.8926674150172356,3,0.6091635358942562,1.8274906076827686,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,147.60699678900295,141.0689849039849,,,,146.13437904227268,"rgba(38, 166, 154, 1.0)",2.9763026098207983,146.13437904227268,-2.1786692726997607,3,0.6190582801362746,1.857174840408824,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,147.51358998433884,140.49957535449317,,,,146.0205485571448,"rgba(38, 166, 154, 1.0)",2.9886994248758323,146.0205485571448,-2.0077457462602077,3,0.6308028017665182,1.8924084052995545,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,147.46860418167654,139.9526321847208,,,,145.26747424023455,"rgba(239, 83, 80, 1.0)",3.052302406705944,145.26747424023455,-3.2360732732555055,3,0.639298567925534,1.917895703776602,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,147.43535753141236,139.6329890083528,,,,145.2226573141855,"rgba(239, 83, 80, 1.0)",3.1174251155965713,145.2226573141855,-2.8686037298683225,3,0.6495151252424636,1.9485453757273907,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,147.40063546163404,139.37998768464644,,,,145.18991113765998,"rgba(239, 83, 80, 1.0)",3.128468139665464,145.18991113765998,-2.8735824487639836,3,0.6607890391001879,1.982367117300564,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,147.38019429106498,139.275498007076,,,,145.179184036634,"rgba(239, 83, 80, 1.0)",3.1423900756253036,145.179184036634,-2.396005542098645,3,0.6748951757830456,2.0246855273491366,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,147.32864810739616,139.1539811897179,,,,145.17433204000906,"rgba(239, 83, 80, 1.0)",3.144840619574155,145.17433204000906,-2.1763684930194795,3,0.689865740181992,2.069597220545976,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,147.22173859693044,138.88304649683863,,,,145.08880926838066,"rgba(239, 83, 80, 1.0)",3.164782200780875,145.08880926838066,-2.486366760543306,3,0.7054318698535056,2.1162956095605168,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,147.20034870518322,138.88595170809293,,,,145.08250518481154,"rgba(239, 83, 80, 1.0)",3.1594809415188587,145.08250518481154,-1.8523628700852586,3,0.724223909204277,2.172671727612831,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,147.19051697788325,138.87476128376957,,,,145.07588124923188,"rgba(239, 83, 80, 1.0)",3.1664180006682705,145.07588124923188,-2.1588688694256937,3,0.7436664443125581,2.2309993329376745,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,147.16471856772202,138.85813335222468,,,,145.06083354953148,"rgba(239, 83, 80, 1.0)",3.1765665525948243,145.06083354953148,-1.9725176368217932,3,0.7652307699653367,2.29569230989601,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,147.15111186028838,138.8577691053589,,,,145.05450416889596,"rgba(239, 83, 80, 1.0)",3.1835106506911797,145.05450416889596,-1.9018325469027257,3,0.7902325166219762,2.3706975498659286,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,147.12323052562743,138.89335407722882,,,,145.0494336429664,"rgba(239, 83, 80, 1.0)",3.1838362646909917,145.0494336429664,-1.6896075035719549,2,1.0558501110532146,2.111700222106429,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,147.07529345234798,138.97310252568866,,,,144.73476139512906,"rgba(239, 83, 80, 1.0)",3.18089131652886,144.73476139512906,-1.4539199661105686,2,1.0807924786775827,2.1615849573551653,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,147.04759662359035,138.94450898223533,,,,144.68327154814173,"rgba(239, 83, 80, 1.0)",3.1890920337928716,144.68327154814173,-1.8918461694459776,2,1.1078284332107118,2.2156568664214236,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,147.03229252885765,138.92013661255658,,,,144.6559153794698,"rgba(239, 83, 80, 1.0)",3.2144335594485813,144.6559153794698,-2.2884017489948243,2,1.136929381696918,2.273858763393836,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,147.01323648764455,138.8738030702845,,,,144.61644084687003,"rgba(239, 83, 80, 1.0)",3.2431189706297934,144.61644084687003,-2.3562012112636497,2,1.1737208126349814,2.347441625269963,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,146.99900725067695,138.83982570345307,,,,144.5898751458424,"rgba(239, 83, 80, 1.0)",3.225925630136628,144.5898751458424,-2.448870820840286,2,1.2096476651588388,2.4192953303176776,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,146.94823793442313,138.73364818538568,,,,144.51249340292918,"rgba(239, 83, 80, 1.0)",3.207685038514158,144.51249340292918,-2.3919098386552244,1,2.2962000941266454,2.2962000941266454,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,146.84376218344647,138.54353529681597,,,,144.38240655388392,"rgba(239, 83, 80, 1.0)",3.1641185456889076,144.38240655388392,-2.390051587728173,1,2.4433560654947732,2.4433560654947732,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,146.77035490191565,138.34233380843153,,,,144.26723224713785,"rgba(239, 83, 80, 1.0)",3.154257493188326,144.26723224713785,-2.8587495683566497,1,2.640257300851193,2.640257300851193,0.0,0.0,0.0,0.0
