date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,16.30591038519339,16.27659953395473,,,,,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.4010426950378631,16.285476964466294,1.1458207348479996,11,0.3329821632082048,3.6628037952902526,0.0,0.0,0.0,0.0,61.085582140175156,15.973710666993668,True,False,True,False,False,5.4809275967303
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,16.30628902236624,16.281626565589985,,,,,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.40778834379285894,16.286573260651632,1.271313286021016,12,0.3934799918054801,4.721759901665761,0.0,0.0,0.0,0.0,62.77949150306722,15.973710666993668,True,False,True,False,True,6.075036047294969
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,16.307529318514238,16.29747553711977,,,,,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.4137468869810097,16.290082841596323,1.147844668678982,12,0.3960815678937397,4.752978814724877,0.0,0.0,0.0,0.0,63.331080826033876,15.973710666993668,True,False,True,False,True,5.606423322423705
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,16.307556705725748,16.29781744766763,,,,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4152421631458495,16.290159943817645,0.7461671373519165,12,0.3996306879937592,4.795568255925111,0.0,0.0,0.0,0.0,61.371131824980296,15.973710666993668,True,False,True,False,True,3.691925071504617
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.41646894047259875,16.290159943817645,0.7439691801044205,12,0.40161725115350216,4.819407013842026,0.0,0.0,0.0,0.0,60.06449915761124,15.973710666993668,True,False,True,False,True,3.691925071504617
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4161070981335312,16.290159943817645,0.7446161278482362,12,0.4008167746782809,4.809801296139371,0.0,0.0,0.0,0.0,59.19341071269854,15.210267306515348,True,False,True,False,False,3.691925071504617
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.323021400531847,16.434765350877196,,,,,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.41921526861677266,16.32572204432638,1.0478577202663593,12,0.3978496654336163,4.774195985203395,0.0,0.0,0.0,0.0,60.50864398439028,15.210267306515348,True,False,True,False,False,5.447107614771692
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,16.32446320970175,16.445445836934603,,,,,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.4359019643480797,16.328691653558884,2.3659180980831436,11,0.37813682451546443,4.159505069670109,0.0,0.0,0.0,0.0,65.70583902841612,9.932322590855676,True,False,True,False,True,11.223433160690409
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,16.38196319714656,16.796506322302935,,,,,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.48117843331209015,16.435487966672675,3.3968937927589717,11,0.35046936730363343,3.855163040339968,0.0,0.0,0.0,0.0,71.72525442635768,15.527520647747053,True,False,True,False,True,17.080455880461983
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,16.387547793850402,16.822961708162623,,,,,,,16.444742915580385,"rgba(38, 166, 154, 1.0)",0.5104769453282936,16.444742915580385,2.8605740137402456,9,0.38483344262383284,3.4635009836144954,0.0,0.0,0.0,0.0,73.57844219667578,17.171799893905657,True,False,True,False,True,15.117880880917888
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,16.389927613378823,16.83437669165105,,,,,,,16.448701973255986,"rgba(38, 166, 154, 1.0)",0.5479105848667318,16.448701973255986,3.150692967838725,8,0.39378982865975215,3.150318629278017,0.0,0.0,0.0,0.0,75.75769723439572,19.25569366450233,True,False,True,False,True,17.17577198199233
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,16.40629874952089,16.907547294324683,,,,,,,16.475147229486723,"rgba(38, 166, 154, 1.0)",0.5772221066109272,16.475147229486723,2.797628074216773,8,0.37644024504358414,3.011521960348673,0.0,0.0,0.0,0.0,76.08144279577576,19.746113601581214,True,False,True,False,True,16.169297146450496
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,16.481034878839917,17.169968952380952,,,,,,,16.671766213828114,"rgba(38, 166, 154, 1.0)",0.6043027029202783,16.671766213828114,2.396536999045895,8,0.3607230511946785,2.885784409557428,0.0,0.0,0.0,0.0,76.42534380655871,20.415709279500916,True,False,True,False,True,16.399739307167575
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,16.49950480671815,17.202542667509483,,,,,,,16.68619278721544,"rgba(38, 166, 154, 1.0)",0.6106009962132185,16.68619278721544,1.414683595574948,8,0.35556608692142944,2.8445286953714355,0.0,0.0,0.0,0.0,69.94959565038326,26.15797502500878,True,False,True,False,False,9.948527758985183
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,16.500818796924875,17.203582784227592,,,,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6092364368913231,16.686763115226917,0.9244963870628679,8,0.35381767819624876,2.83054142556999,0.0,0.0,0.0,0.0,63.090550194194,19.86369564189677,True,False,True,False,False,6.846010783904159
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,16.500818796924875,17.203582784227592,,,,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6069810318065738,16.686763115226917,0.9279316078407033,8,0.3520990155012472,2.816792124009978,0.0,0.0,0.0,0.0,58.51785322340116,15.838792837044537,False,False,True,False,False,6.846010783904159
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,16.502614028005176,17.204520975643415,,,,,,,16.687366724697593,"rgba(239, 83, 80, 1.0)",0.6146609700543125,16.687366724697593,1.0211048136779355,8,0.3481004120538501,2.784803296430801,0.0,0.0,0.0,0.0,56.06660393521803,13.690419159335974,False,False,True,False,False,7.402973155166965
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,16.504459907593713,17.202704912459634,,,,,,,16.686748890018457,"rgba(239, 83, 80, 1.0)",0.6168998195715315,16.686748890018457,0.45104748154214513,7,0.31480547848858087,2.203638349420066,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917722,False,True,False,False,False,3.861934934873517
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,16.505692886400976,17.200604532311214,,,,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6196811371275657,16.68601718363798,0.5631651432536351,7,0.3128629955116446,2.190040968581512,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226665,False,True,False,True,False,4.480380688440885
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,16.505692886400976,17.200604532311214,,,,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6210754041641475,16.68601718363798,0.5619008803475115,7,0.3109910024431108,2.1769370171017757,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661503,False,True,False,True,False,4.480380688440885
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,16.50575125065971,17.200588156214295,,,,,,,16.686022681108163,"rgba(239, 83, 80, 1.0)",0.6257237395194465,16.686022681108163,0.8453847688407816,7,0.3083739971175965,2.1586179798231755,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661503,False,True,False,True,False,6.084507657662293
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,16.50600959323495,17.200705560589284,,,,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.631680455767155,16.686134733735464,0.9876279384121052,7,0.30572726144999846,2.140090830149989,0.0,0.0,0.0,0.0,50.17689505335716,5.533246560661503,False,True,False,False,False,6.9185395715396645
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,,,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6377210127399702,16.686134733735464,0.9782730281759031,7,0.3043396449806215,2.1303775148643505,0.0,0.0,0.0,0.0,51.30033008627955,5.533246560661503,False,True,False,False,True,6.9185395715396645
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,,,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6386595619232824,16.686134733735464,0.9768353962881319,7,0.30197728685374176,2.1138410079761925,0.0,0.0,0.0,0.0,52.04928677489448,5.533246560661503,False,True,True,False,True,6.9185395715396645
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.51494958716471,17.199715972024435,,,,,,,16.688628642622465,"rgba(239, 83, 80, 1.0)",0.6390359574820168,16.688628642622465,0.7219802766584024,7,0.3007635898979383,2.105345129285568,0.0,0.0,0.0,0.0,50.250942556583624,5.533246560661503,False,True,False,False,True,5.182093314832322
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,16.51973173741002,17.20729913972484,,,,,,,16.693679603810796,"rgba(38, 166, 154, 1.0)",0.652038162813933,16.693679603810796,1.6967111118385663,7,0.29488144855818393,2.0641701399072874,0.0,0.0,0.0,0.0,55.63854182062338,-0.647798967502716,False,True,True,False,True,10.821530928159866
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6616826081089615,16.708503665989785,1.385099627492843,7,0.29100929847557616,2.037065089329033,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.958448817945722
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6727796782717946,16.708503665989785,1.3622532957066553,7,0.28723131081904046,2.010619175733283,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701706,False,False,True,False,True,8.958448817945722
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6829659944313141,16.708503665989785,1.3419355304408023,7,0.2842957375061702,1.9900701625431916,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.958448817945722
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6925669902876116,16.708503665989785,1.3233323950793694,7,0.28164056565881085,1.971483959611676,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.958448817945722
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.55132069379094,17.25564693346618,,,,,,,16.727812828775406,"rgba(38, 166, 154, 1.0)",0.704549520635017,16.727812828775406,1.408257535013757,7,0.27903058683720894,1.9532141078604626,0.0,0.0,0.0,0.0,60.26054850380379,5.298412747914718,False,False,True,False,True,9.791593789715474
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,16.557233606846285,17.26020373216838,,,,,,,16.732870973747595,"rgba(38, 166, 154, 1.0)",0.7086211582686136,16.732870973747595,0.7862156241758961,7,0.2787396089592497,1.951177262714748,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.123069065869188
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,16.558996890455386,17.261549587882683,,,,,,,16.73439365319303,"rgba(38, 166, 154, 1.0)",0.7157359344953514,16.73439365319303,1.083648744496575,7,0.27810923103084567,1.9467646172159196,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017354,False,True,True,False,False,7.075525277834501
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,16.57007230937411,17.275803341571415,,,,,,,16.745982968520906,"rgba(38, 166, 154, 1.0)",0.7254792637713148,16.745982968520906,1.315016264585914,7,0.27655605261357336,1.9358923682950135,0.0,0.0,0.0,0.0,55.61280895287993,9.257195379017354,False,True,True,False,False,8.70787887363316
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,16.5797589831963,17.295531510436337,,,,,,,16.758519919530386,"rgba(38, 166, 154, 1.0)",0.7527387711933439,16.758519919530386,2.193961761596873,7,0.27044520378973685,1.893116426528158,0.0,0.0,0.0,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.272692804718005
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,16.629949470433967,17.403404164944668,,,,,,,16.82522086540273,"rgba(38, 166, 154, 1.0)",0.7850049750229736,16.82522086540273,2.286328356765822,7,0.2631920859340657,1.8423446015384597,0.0,0.0,0.0,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.773212767306415
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,16.70002373164633,17.54780198776759,,,,,,,16.916297824750956,"rgba(38, 166, 154, 1.0)",0.8236806977779081,16.916297824750956,2.5176044319642203,6,0.2792722310006454,1.6756333860038723,0.0,0.0,0.0,0.0,70.43940242833371,14.22752507425875,True,False,True,False,True,18.292371831062052
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,16.878172005184226,17.92078071784124,,,,,,,17.14903380386265,"rgba(38, 166, 154, 1.0)",0.9085164473663352,17.14903380386265,3.3141570577678903,6,0.25674506422694865,1.540470385361692,0.0,0.0,0.0,0.0,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,17.097424544759704,18.338331607073165,,,,,,,17.624100187420648,"rgba(38, 166, 154, 1.0)",1.038555029620272,17.624100187420648,3.4720353854506696,4,0.2930963757468865,1.172385502987546,0.0,0.0,0.0,0.0,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,17.14679422047888,18.42282569220489,,,,,,,17.68169135847618,"rgba(38, 166, 154, 1.0)",1.1327936566155752,17.68169135847618,2.8145537564621144,3,0.328489351856281,0.9854680555688429,0.0,0.0,0.0,0.0,81.29104762617709,23.680190418668687,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,17.16322853965306,18.448865969022293,,,,,,,17.69912013307409,"rgba(38, 166, 154, 1.0)",1.1983584868740584,17.69912013307409,2.3289190150486387,3,0.3114819870317423,0.9344459610952269,0.0,0.0,0.0,0.0,78.77662269938568,23.680190418668687,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,17.17750700615857,18.470421565286536,,,,,,,17.713465320170805,"rgba(38, 166, 154, 1.0)",1.2584238676338957,17.713465320170805,2.2143053318501282,3,0.29558103079893067,0.886743092396792,0.0,0.0,0.0,0.0,77.12654302809366,23.680190418668687,True,False,True,False,False,20.0
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.2960480471574212,17.742950108065486,1.7414862796829378,3,0.285634558968295,0.856903676904885,0.0,0.0,0.0,0.0,72.47897966000207,30.09638468919934,True,False,True,False,False,18.674723825470252
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3297469514742197,17.742950108065486,1.697352935783942,3,0.2769183667129291,0.8307551001387872,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.674723825470263
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3610695913260498,17.742950108065486,1.6582913220003228,3,0.269447914002035,0.808343742006105,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.674723825470263
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3882853446601777,17.742950108065486,1.6257824089376893,3,0.2625825535492727,0.787747660647818,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.674723825470263
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4151939923685617,17.742950108065486,1.594869610884206,3,0.2564041842822974,0.7692125528468922,0.0,0.0,0.0,0.0,65.01992734084273,22.094988298027374,False,False,True,False,False,18.674723825470263
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.440360446630027,17.742950108065486,1.5670035213861042,3,0.25073504186920087,0.7522051256076026,0.0,0.0,0.0,0.0,64.4079025351681,21.045735643052794,False,False,True,False,False,18.674723825470263
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4634985757017729,17.742950108065486,1.542228963804915,3,0.24517393973401505,0.7355218192020452,0.0,0.0,0.0,0.0,63.999885998051695,20.13318161178067,False,False,True,False,False,18.674723825470263
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,17.42398439051622,18.85773300458772,,,,,,,17.998575930646748,"rgba(38, 166, 154, 1.0)",1.5380798752674527,17.998575930646748,2.4650371741545416,2,0.3009791020550562,0.6019582041101124,0.0,0.0,0.0,0.0,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,17.688362857561387,19.239708470138844,,,,,,,18.29744413151561,"rgba(38, 166, 154, 1.0)",1.6068500241155188,18.29744413151561,2.248222182697417,2,0.2862168757063446,0.5724337514126892,0.0,0.0,0.0,0.0,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,18.00270131139183,19.660794547033934,,,,,,,18.643331500724383,"rgba(38, 166, 154, 1.0)",1.7038877035492548,18.643331500724383,2.4307168193352084,2,0.2690141154480812,0.5380282308961624,0.0,0.0,0.0,0.0,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,18.21993469834281,19.92663398609265,,,,,,,18.873075099702763,"rgba(38, 166, 154, 1.0)",1.794179736795614,18.873075099702763,2.216569956029034,2,0.254685953315513,0.509371906631026,0.0,0.0,0.0,0.0,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,18.261048032500312,19.973503963371254,,,,,,,18.91516503652214,"rgba(38, 166, 154, 1.0)",1.8696337430987353,18.91516503652214,1.962863035085935,2,0.24372579116944443,0.48745158233888886,0.0,0.0,0.0,0.0,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,18.54208439528431,20.286345362668815,,,,,,,19.201436068209468,"rgba(38, 166, 154, 1.0)",1.9502078475507953,19.201436068209468,1.9144441124464742,2,0.23301828113661296,0.46603656227322593,0.0,0.0,0.0,0.0,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,18.662363126447993,20.408376977806096,,,,,,,19.319509991720224,"rgba(38, 166, 154, 1.0)",2.026056176573269,19.319509991720224,1.8461926433876972,2,0.22364280453356272,0.44728560906712544,0.0,0.0,0.0,0.0,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,18.719680705049484,20.469267861965804,,,,,,,19.377157340148425,"rgba(38, 166, 154, 1.0)",2.099359290934379,19.377157340148425,1.849536988079543,2,0.21497916450119314,0.4299583290023863,0.0,0.0,0.0,0.0,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,18.875260240533,20.63894817263111,,,,,,,19.535899429447046,"rgba(38, 166, 154, 1.0)",2.182285080178857,19.535899429447046,1.953961290063659,2,0.20597888458588184,0.4119577691717637,0.0,0.0,0.0,0.0,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,19.177073346099384,20.968019460979722,,,,,,,19.84477388481732,"rgba(38, 166, 154, 1.0)",2.277971254435865,19.84477388481732,2.019439932011748,2,0.19661685692100495,0.3932337138420099,0.0,0.0,0.0,0.0,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,19.514975320914406,21.331555633056492,,,,,,,20.1895314556879,"rgba(38, 166, 154, 1.0)",2.3842255149851876,20.1895314556879,2.0218173633386565,2,0.1872598258194993,0.3745196516389986,0.0,0.0,0.0,0.0,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,20.204716994504867,22.004758941051453,,,,,,,20.86761822556304,"rgba(38, 166, 154, 1.0)",2.482309620908346,20.86761822556304,1.7090461796963732,2,0.1790994666055493,0.3581989332110986,0.0,0.0,0.0,0.0,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,20.20537177260309,22.005335259809822,,,,,,,20.86823833119726,"rgba(38, 166, 154, 1.0)",2.554552228882818,20.86823833119726,1.439297904044302,1,0.18300372968997866,0.18300372968997866,0.0,0.0,0.0,0.0,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,20.209618356832973,22.009115829095954,,,,,,,20.872277144391727,"rgba(38, 166, 154, 1.0)",2.631427263186564,20.872277144391727,1.5230224721298444,1,0.17714377895997405,0.17714377895997405,0.0,0.0,0.0,0.0,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,20.210644464123817,22.010068635735475,,,,,,,20.87326868242024,"rgba(38, 166, 154, 1.0)",2.7151009106394275,20.87326868242024,1.6230451326179043,1,0.1713003717538054,0.1713003717538054,0.0,0.0,0.0,0.0,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,20.2117329641274,22.011065141735852,,,,,,,20.874314861993412,"rgba(38, 166, 154, 1.0)",2.7775087709984048,20.874314861993412,1.4511871861912131,1,0.16672483791213294,0.16672483791213294,0.0,0.0,0.0,0.0,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,20.22038556226892,22.01891114328967,,,,,,,20.882601398845726,"rgba(38, 166, 154, 1.0)",2.8379082037608394,20.882601398845726,1.447333143373378,1,0.16264872496497168,0.16264872496497168,0.0,0.0,0.0,0.0,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,20.326261432881918,22.12069244278486,,,,,,,21.272111213501795,"rgba(38, 166, 154, 1.0)",2.9151926009958595,21.272111213501795,1.5549191449476525,1,0.15792215262144407,0.15792215262144407,0.0,0.0,0.0,0.0,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,20.337600717925245,22.126936514798942,,,,,,,21.26127464910219,"rgba(239, 83, 80, 1.0)",2.9280439662799758,21.26127464910219,0.7304280179969489,1,0.15636087017790468,0.15636087017790468,0.0,0.0,0.0,0.0,67.01516402164256,22.682182223257527,False,True,True,False,False,18.263982889480708
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,20.36084396006327,22.136122177205237,,,,,,,21.388489890650224,"rgba(239, 83, 80, 1.0)",2.9220472506677986,21.388489890650224,0.35643164535130345,1,0.15571125444591172,0.15571125444591172,0.0,0.0,0.0,0.0,57.296333794130355,14.244147677979583,False,True,True,False,False,12.736640379945982
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,20.369751077923436,22.140314251476074,,,,,,,21.53768324617723,"rgba(239, 83, 80, 1.0)",2.925384679409296,21.53768324617723,0.5938763425032952,1,0.1544966400129964,0.1544966400129964,0.0,0.0,0.0,0.0,53.67247355426036,11.52447014337254,False,True,False,False,False,15.852635138329457
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,20.376757373154007,22.14417553985471,,,,,,,21.54701093749158,"rgba(239, 83, 80, 1.0)",2.928912455361423,21.54701093749158,0.5729051612440081,1,0.15348756026243932,0.15348756026243932,0.0,0.0,0.0,0.0,51.1158555116052,9.4881109727867,False,True,False,False,False,15.578932750248498
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,20.382317725241023,22.14775941367216,,,,,,,21.55840402003002,"rgba(239, 83, 80, 1.0)",2.941953565878275,21.55840402003002,0.7483449111858186,1,0.15208191347331126,0.15208191347331126,0.0,0.0,0.0,0.0,51.18717911770803,9.4881109727867,False,True,False,False,False,17.47120676012383
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,20.434877275113138,22.1804697997416,,,,,,,21.60773688733191,"rgba(239, 83, 80, 1.0)",2.9503977392582064,21.60773688733191,0.6379692770308758,1,0.15099251272611938,0.15099251272611938,0.0,0.0,0.0,0.0,50.327182237649396,8.458879680849329,False,True,False,False,False,15.97920403628012
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,20.435051081926844,22.180590275254545,,,,,,,21.60794150284345,"rgba(239, 83, 80, 1.0)",2.9575619037332985,21.60794150284345,0.7648389351719671,1,0.14971755667385164,0.14971755667385164,0.0,0.0,0.0,0.0,51.08109570829053,8.458879680849329,False,True,False,False,False,17.315840836710898
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,20.441103567817425,22.184978735229443,,,,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.9590185096650985,21.61600388405697,0.7955327444739286,1,0.1485197093270897,0.1485197093270897,0.0,0.0,0.0,0.0,51.93806774917859,8.458879680849329,False,True,False,False,False,17.664516917330843
