date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,152.12308354981954,153.1714864694461,153.93756350689765,,,153.75902773345538,"rgba(38, 166, 154, 1.0)",1.9988814935418406,153.75902773345538,1.6464068916428445,11,0.37444643177564996,4.11891074953215,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166727999296853
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,152.13647090280654,153.18975195698818,153.97131110984415,,,153.78165918928636,"rgba(38, 166, 154, 1.0)",2.041343405921631,153.78165918928636,1.5569848764758343,11,0.3680811939448791,4.04889313339367,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.859155664642174
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,152.14465817514753,153.20075419311257,153.99113653556824,,,153.79471599781405,"rgba(38, 166, 154, 1.0)",2.0718465672430986,153.79471599781405,1.3443485855674135,11,0.36289081679748464,3.991798984772331,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.559028889900226
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,152.15019910573065,153.20824399352728,154.00467630053757,,,153.80377537030117,"rgba(38, 166, 154, 1.0)",2.0913642730335904,153.80377537030117,1.3561600273417624,11,0.3579816632329446,3.937798295562391,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722632853806982
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,152.16067869182316,153.22274704258393,154.0315327158262,,,153.82250462508492,"rgba(38, 166, 154, 1.0)",2.1329296141076743,153.82250462508492,1.731184822270776,11,0.35033078939489987,3.8536386833438985,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.065376086814478
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,152.18864001689218,153.26175504055757,154.10373536701502,,,153.87381960449503,"rgba(38, 166, 154, 1.0)",2.1691251651255024,153.87381960449503,1.6809451359133634,11,0.3433055657680701,3.776361223448771,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078550823143868
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,152.20279554157398,153.2810803888574,154.1382000954694,,,153.8978382079812,"rgba(38, 166, 154, 1.0)",2.1933066320012613,153.8978382079812,1.4622496212909533,11,0.3384220448900799,3.722642493790879,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.602033201417669
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,152.21777955057954,153.30119240856024,154.1730293881766,,,153.9217532938468,"rgba(38, 166, 154, 1.0)",2.228857587227784,153.9217532938468,1.5134420097018333,10,0.3570196536510466,3.570196536510466,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.12193462572096
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,152.2361042626847,153.32555211182796,154.21433028475022,,,153.9500442063039,"rgba(38, 166, 154, 1.0)",2.25638588882265,153.9500442063039,1.2497666324121257,10,0.35334383542107006,3.5334383542107006,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.255766736763995
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,152.24409228043422,153.336067732921,154.23180741255516,,,153.96196658118052,"rgba(38, 166, 154, 1.0)",2.275714761492388,153.96196658118052,1.1987589415777506,10,0.34971984926457905,3.4971984926457904,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972920625611906
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,152.2502146942156,153.3443389464252,154.2460125941367,,,153.97201479821626,"rgba(38, 166, 154, 1.0)",2.283420308726572,153.97201479821626,1.5888381074297273,10,0.343561390236166,3.43561390236166,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515736763832063
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,152.2636151217917,153.3626207610831,154.27769181380955,,,153.9947582019268,"rgba(38, 166, 154, 1.0)",2.31862918106322,153.9947582019268,1.6540988224406552,10,0.3371504552112682,3.3715045521126816,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140549976866431
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,152.27168769052275,153.37405512634646,154.2983893747456,,,154.01020550216518,"rgba(38, 166, 154, 1.0)",2.36193866966902,154.01020550216518,1.9326473445114805,10,0.32894528643058035,3.2894528643058036,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.122229763071328
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,152.28143942100886,153.38809401241633,154.32422328143372,,,154.0297709587924,"rgba(38, 166, 154, 1.0)",2.4094333246521846,154.0297709587924,2.16242922678084,10,0.31945420756045523,3.194542075604552,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.823123736856257
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,152.29405628599852,153.40612805361963,154.35699693574347,,,154.0544875022358,"rgba(38, 166, 154, 1.0)",2.4482484693278295,154.0544875022358,1.938329608786445,10,0.3122232298895,3.122232298895,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186497028596637
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,152.3045639099587,153.4211318928576,154.38412295167646,,,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.4679676232048973,154.07496132158727,2.113090394451969,10,0.3041055187534739,3.041055187534739,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.440393986905434
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,152.31545508129844,153.43663102290643,154.41192784302308,,,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.4669939270363903,154.09592532701714,1.9392324482654815,10,0.29832001993773644,2.9832001993773645,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.91768662962339
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,152.33290298223832,153.4612636427425,154.45546840954358,,,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.4794172974982414,154.1286281619229,1.9566580595255876,10,0.29262862599482603,2.9262862599482604,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179628197547839
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,152.35564177164972,153.49414984281665,154.51503321583468,,,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.5120044668431105,154.1742590061944,2.327122053708795,10,0.28434205452463823,2.8434205452463823,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.829057187224151
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,152.3785754176775,153.52762384442025,154.57597287180863,,,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.555819903353252,154.22130457195104,2.548573715817365,10,0.2751071348956045,2.751071348956045,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.556131317063347
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,152.39560314484444,153.55244421937013,154.6208520667207,,,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.589437183622364,154.25597377609535,2.426792302068483,10,0.26815662419311,2.6815662419310997,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.810375333998543
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,152.40729671305328,153.56943836499772,154.65135466208758,,,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987397957,154.2795215517595,2.3536082884192013,9,0.23246119990707592,2.0921507991636834,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69439218484895
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,152.43081275481984,153.60347033789012,154.7118478488402,,,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.698947589355562,154.32617732587033,2.2597040039543406,8,0.2433881900967991,1.9471055207743928,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.36070910095015
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,152.46777880587476,153.65636445955747,154.8038017695093,,,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.7432922090331933,154.39685430357653,2.1463793310223407,8,0.23869541318789989,1.909563305503199,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.80533475775481
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,152.49327536370606,153.6929632851463,154.8672532510396,,,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.8016469866555047,154.44586497656272,2.3465251171009363,8,0.23290685264011218,1.8632548211208975,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.67224947577391
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,152.50691525249132,153.71240866396775,154.90050692693228,,,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.835277088957825,154.47151094679685,2.0292510653052167,8,0.22897759529595518,1.8318207623676415,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554903569042828
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,152.52337644637228,153.73569969292353,154.9397880753005,,,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.866962995892651,154.50174163517073,2.0294152289948557,8,0.22561134463336757,1.8048907570669406,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.80181946856893
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,152.54077475050175,153.76042558915816,154.98160822370744,,,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.899866997571011,154.5340590397217,2.0780059793520684,8,0.22228451294754098,1.7782761035803278,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.429131295361358
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,152.5546034145487,153.7801321304743,155.0149665636021,,,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.9361534605912567,154.55991210862643,2.159317616217805,7,0.21250157630898953,1.4875110341629267,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.313192223671642
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,152.5911133182099,153.83239487924783,155.10358876761464,,,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.980443021364681,154.6288897237705,2.2835901332256077,7,0.2090994459330589,1.4636961215314124,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.679065214424774
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,152.6104738958016,153.85941280816,155.1474917786595,,,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463172852,154.66279012915717,1.952760094493364,7,0.20723186833625415,1.450623078353779,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061622445015821
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,152.62817229940225,153.88433276609817,155.18840447017809,,,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.0253798480889924,154.6945705652314,2.099051938479689,7,0.20494657110043787,1.434625997703065,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.423098692578819
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,152.6442810414958,153.90691771896323,155.22513981631795,,,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.037823141896044,154.72311181479967,1.9312803646424739,6,0.21271321760555992,1.2762793056333595,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.6711256436277
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,152.65012075149872,153.91505252915616,155.23821690474367,,,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.0643161399247125,154.7332597099085,1.8590576265513719,6,0.2103175107698186,1.2619050646189116,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058910800295592
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,152.6563367975658,153.9237293751896,155.2521960795103,,,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.085918757286755,154.7441240276093,1.9332576265345711,6,0.20837065732666893,1.2502239439600136,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.813291720948122
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,152.68198410358124,153.95992371901244,155.31134339299663,,,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.1205034648068404,154.7903486602165,2.1918422513935187,5,0.152920022094329,0.764600110471645,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213734989818256
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,152.73326448037508,154.0300388786778,155.4197157122734,,,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.1280940761983396,155.21784589265224,1.6310743804574281,5,0.15210108063158018,0.7605054031579008,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294743281028577
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,152.7544320058953,154.0593613499848,155.46577139728436,,,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.149967307137266,155.2632609311038,1.9466040345888012,4,0.15965821818601794,0.6386328727440718,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.04720064307007
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,152.76836265559479,154.07892625384704,155.49710037161185,,,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.188199455141303,155.29673523450202,2.068021420324139,4,0.1585032084195589,0.6340128336782356,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259978786113543
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,152.78054368141358,154.09603791844012,155.5244651298403,,,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.1758422476532866,155.74150799734633,1.8966596993615068,4,0.15731048996671446,0.6292419598668578,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799573060829413
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,152.80389255532523,154.12880266303307,155.57665897995938,,,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.166498959048482,155.79315290249133,1.9301591999718368,4,0.1571074615864304,0.6284298463457216,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148482406447172
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,152.8544012398065,154.19882867281402,155.6856122565312,,,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.133126605217503,155.8732352646745,1.7480189680829394,4,0.15762882413021384,0.6305152965208554,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083360108168673
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,152.8683932727608,154.2177705726751,155.71382987672385,,,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.1043492260237935,155.8851657585579,1.6250859275597014,4,0.15804465798871048,0.6321786319548419,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552286283417406
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,152.88206011282603,154.2361998450492,155.74105807809258,,,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.0630964034084793,155.89798178337008,1.5481126259536564,4,0.15883153981706546,0.6353261592682619,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.505116758481599
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,152.89164457698934,154.24916035908936,155.76027691872852,,,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.014749885790069,155.90930964698117,1.7250818641812167,4,0.15958120021517166,0.6383248008606867,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.770242667366443
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,152.90428072407482,154.26635925951422,155.7860388251944,,,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.9867607163236074,155.92793891955904,1.791928309218153,4,0.1602633171081137,0.6410532684324548,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224730293922942
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,152.92435695553928,154.29371385017535,155.82702018636107,,,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.9592154380859657,155.95947909268503,1.8317425752621053,3,0.1587943193453554,0.47638295803606623,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.49440761626899
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,152.96514478471636,154.34923968749777,155.9098413621235,,,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.9188324087942945,156.02570299167374,1.9131954926569505,3,0.15824628842052493,0.4747388652615748,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118314439337578
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,152.9814978841192,154.3707842813577,155.94007772936794,,,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.857259286559039,156.0415576171172,1.5866401779526103,3,0.15837237527156448,0.47511712581469345,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256505863788814
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,152.99239501000372,154.38498595832704,155.9595842408701,,,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.797955605002477,156.0507000219972,1.4383001541581781,3,0.15882222746444716,0.47646668239334145,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474746179763386
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,153.00488736319664,154.40070549723328,155.97968343870252,,,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.710461800352174,156.0541468611528,1.131118371950074,3,0.15970834426229338,0.4791250327868801,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210118651344576
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,153.01224919224148,154.40976824991156,155.99072176341423,,,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444822098,156.05424160946137,1.0139521387877695,3,0.16078465885480106,0.48235397656440315,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8276152228916196
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,153.02402741218185,154.4239490647593,156.00711233128536,,,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.5017301976790187,156.05173344970495,1.0066099664269799,3,0.16196663962357108,0.48589991887071327,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4009377035288004
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,153.05183298580377,154.45713149128886,156.0446658842674,,,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.411437554878454,156.27596086595057,0.8642310184783083,3,0.16327043651860926,0.48981130955582775,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077431994395553
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,153.1583618963699,154.60581817903372,156.27288686021274,,,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.402698085504533,156.70208237934304,2.9437396497412003,3,0.1615260318268633,0.48457809548058983,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.685119018689246
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,153.2341594055096,154.71009692576447,156.42831140400585,,,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.381835347293898,156.8764842413554,2.8186313408574226,3,0.16017494350096165,0.48052483050288497,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.086193282700467
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,153.3078279237496,154.811928786119,156.58058491085708,,,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.389180167729267,157.04486706006222,3.4803289648267484,3,0.15733394394423686,0.4720018318327106,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.71532375913629
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,153.3621165235879,154.88724918128972,156.69349466577486,,,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.4533266622503898,157.16929310489056,3.491466108819075,3,0.15446519699933559,0.46339559099800676,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44284816577411
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,153.436565844452,154.98975289312745,156.84477017470334,,,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.5096243787705363,157.32502205562648,3.337144002592296,2,0.17728120428250002,0.35456240856500004,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326729276803373
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,153.5963491963585,155.20941567753115,157.16652071527042,,,157.650793803113,"rgba(38, 166, 154, 1.0)",2.5814708775984143,157.650793803113,3.3040102334301236,2,0.1736704765551894,0.3473409531103788,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,153.67015627383714,155.3115540593937,157.31708896504946,,,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781438087,158.4699075271489,3.5995018334894717,2,0.16824909787232534,0.3364981957446507,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,153.72112777911315,155.3813852663187,157.41812908691028,,,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.7853113562666696,158.55531662523452,3.0749464886558573,2,0.1646749094031805,0.329349818806361,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,153.75248117388395,155.4240712260432,157.47916812666074,,,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.865336531969344,158.60578360408735,3.051724046495422,2,0.16135915050695804,0.3227183010139161,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,153.7746822893071,155.4541937601861,157.52195971577976,,,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.963259600415744,158.64115207661297,2.8849473472346565,1,0.2166767876577836,0.2166767876577836,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,153.80696882131818,155.49788791648103,157.5837133305605,,,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.041276070193515,158.69286966022327,2.608158600765243,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.471122411669356
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,153.87528167783472,155.58906737156423,157.709348732942,,,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.1008847444229097,158.78312424898925,2.4434561022102277,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.62346923557691
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,153.91364464045986,155.64022975020913,157.77966556924457,,,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.1701033035141695,158.83966570691322,2.501601220469925,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.43333532611015
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,153.9501834936657,155.6886435636835,157.84538889582655,,,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.2255374578337093,158.89045838292915,2.3126507487780703,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07483657176125
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,153.96993893068293,155.71481348292593,157.88088446727596,,,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.283635361788152,158.91897970637388,2.327000245686566,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.50137560041287
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,153.98350870156813,155.73260762750394,157.90456985885803,,,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.2881061555379367,158.93583585870468,2.0115421547919126,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275125862035992
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,153.99947019000768,155.75338050633678,157.93182772432203,,,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.2796688582562954,159.4623169962043,1.837893782666967,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086775338747309
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,154.0486567023477,155.8169917827724,158.01428502478637,,,159.5043296425938,"rgba(38, 166, 154, 1.0)",3.2520359915115304,159.5043296425938,1.7252792933568963,0,,,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.904008925478145
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,154.1010251971943,155.88545074537475,158.1048073524112,,,159.5938701534464,"rgba(38, 166, 154, 1.0)",3.2453448296073746,159.5938701534464,1.8784228384418278,0,,,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167670253530389
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,154.12615034151366,155.91812822313105,158.14759347438726,,,159.629573251886,"rgba(38, 166, 154, 1.0)",3.2559259653573362,159.629573251886,2.0947732905116747,0,,,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792702714111282
