date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,149.50145833333335,,,,,,149.64302956036016,"rgba(38, 166, 154, 1.0)",3.409894882266143,149.64302956036016,0.5064585564268582,3,0.2727282027401308,0.8181846082203925,0.0,0.0,0.0,0.0,51.31096005974921,-6.388690102435753,False,False,True,False,True,1.3439602633539955
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,149.65773000859846,,,,,,149.65787525522637,"rgba(38, 166, 154, 1.0)",3.3795337076404217,149.65787525522637,0.43559995908472693,3,0.27259250566697857,0.8177775170009357,0.0,0.0,0.0,0.0,53.43202249329931,-4.258539312727095,False,False,True,False,True,0.8492865832743952
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,149.6805353620738,,,,,,149.66002318475412,"rgba(38, 166, 154, 1.0)",3.3278771105706126,149.66002318475412,0.36058327136969803,3,0.2765842240232281,0.8297526720696842,0.0,0.0,0.0,0.0,53.95561098792064,-3.473870647385354,False,False,True,False,True,0.28926646176641313
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,149.77019865841075,,,,,,149.66806334515564,"rgba(38, 166, 154, 1.0)",3.282965692591913,149.66806334515564,0.3645900587829106,3,0.279597927160957,0.838793781482871,0.0,0.0,0.0,0.0,54.3191295542165,-2.6824333630457886,False,False,True,False,True,0.29968854910287845
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,149.87843750000002,,,,,,149.67842838737477,"rgba(38, 166, 154, 1.0)",3.2428811527972994,149.67842838737477,0.3766933029819845,3,0.28475231620426006,0.8542569486127802,0.0,0.0,0.0,0.0,54.67437747976649,-1.8087797338123295,False,False,True,False,True,0.37404755226308595
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,150.0144228432564,,,,,,149.69274235635731,"rgba(38, 166, 154, 1.0)",3.1932625793845517,149.69274235635731,0.4219063137308111,3,0.28903677433484204,0.8671103230045261,0.0,0.0,0.0,0.0,55.39890583056615,-0.5655982791920664,False,False,True,False,True,0.6760246402695209
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,150.08192943770672,,,,,,149.69977676700077,"rgba(38, 166, 154, 1.0)",3.124030288463932,149.69977676700077,0.3105678061387396,3,0.29311278053074363,0.8793383415922309,0.0,0.0,0.0,0.0,54.19846360094381,-0.5655982791920664,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,150.18494047619046,,,,,,149.7122794768637,"rgba(38, 166, 154, 1.0)",3.0713769397947748,149.7122794768637,0.5267085593357379,3,0.2959505703614385,0.8878517110843156,0.0,0.0,0.0,0.0,55.82926995255882,0.661023656626682,False,False,True,False,True,1.3070818853366006
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,150.2832546749777,,,,,,149.72510538712172,"rgba(38, 166, 154, 1.0)",3.0233426075321583,149.72510538712172,0.4316065964959964,3,0.2997871760382434,0.8993615281147302,0.0,0.0,0.0,0.0,55.50192285423946,0.7289733873224691,False,False,True,False,True,0.6310996418645871
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,150.40149074708702,,,,,,149.74164606776372,"rgba(38, 166, 154, 1.0)",2.9626933479303457,149.74164606776372,0.27284427961502666,3,0.3045670030320306,0.9137010090960918,0.0,0.0,0.0,0.0,53.19088871099419,0.7289733873224691,False,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,150.37797106288255,,,,,,149.7229937973289,"rgba(38, 166, 154, 1.0)",2.8972849079499774,149.7229937973289,-0.13219058860176144,3,0.30996970113074596,0.9299091033922379,0.0,0.0,0.0,0.0,47.682556813304096,2.474934235438475,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,150.34800988999896,,,,,,149.74479859273777,"rgba(38, 166, 154, 1.0)",2.8136313140082994,149.74479859273777,0.2506374604772197,4,0.2640931841197433,1.0563727364789732,0.0,0.0,0.0,0.0,48.271995284036535,2.474934235438475,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,150.38852094717666,,,,,,149.77434464551814,"rgba(38, 166, 154, 1.0)",2.7352159524072728,149.77434464551814,0.3420773243364544,5,0.2558886558645933,1.2794432793229666,0.0,0.0,0.0,0.0,49.5159926898464,2.474934235438475,False,True,False,False,True,0.0
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,150.5163128025371,,,,,,149.8249651322056,"rgba(38, 166, 154, 1.0)",2.6938642193750897,149.8249651322056,1.0004345610335184,5,0.25894490875839166,1.2947245437919583,0.0,0.0,0.0,0.0,54.88003191586267,-0.17986664614471692,False,False,True,False,True,3.8363392287031317
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,150.56494230456684,,,,,,149.8418239701304,"rgba(38, 166, 154, 1.0)",2.6395201106283235,149.8418239701304,1.0108564883161433,5,0.26097357094781426,1.3048678547390713,0.0,0.0,0.0,0.0,58.41759789882232,3.008314728375737,True,False,True,False,True,3.813572062920162
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,150.78251546105201,,,,,,149.90779501913244,"rgba(38, 166, 154, 1.0)",2.551841168910854,149.90779501913244,0.8629866967024032,5,0.2634728510327421,1.3173642551637106,0.0,0.0,0.0,0.0,59.17500927687629,3.682750146041087,True,False,True,False,True,2.8953912795157954
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,154.9419717240725,,,,,,151.8353687021343,"rgba(38, 166, 154, 1.0)",2.580363508855835,151.8353687021343,2.024765611486408,5,0.26393688210842314,1.3196844105421157,0.0,0.0,0.0,0.0,66.29958890871387,10.261457565279606,True,False,True,False,True,12.142452852158026
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,155.01499940777006,,,,,,152.20005477767467,"rgba(38, 166, 154, 1.0)",2.637316408365669,152.20005477767467,2.064577919074772,5,0.26244966750220367,1.3122483375110183,0.0,0.0,0.0,0.0,71.45739107770328,14.795646555044044,True,False,True,False,True,13.099773779040895
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,155.018618140965,,,,,,152.20237066970572,"rgba(38, 166, 154, 1.0)",2.6531908751193862,152.20237066970572,1.9137821473420402,5,0.26225526037084756,1.311276301854238,0.0,0.0,0.0,0.0,73.74267177991278,16.719756533234985,True,False,True,False,True,12.253725734722941
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,155.0209435529224,,,,,,152.19267649601088,"rgba(38, 166, 154, 1.0)",2.6614411154124307,152.19267649601088,0.9176695624958963,5,0.2638093596777376,1.319046798388688,0.0,0.0,0.0,0.0,68.57138185744839,16.719756533234985,True,False,True,False,False,6.46854502937202
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,155.01885639581135,,,,,,152.18175265596767,"rgba(38, 166, 154, 1.0)",2.6702935662070337,152.18175265596767,0.6846615545081128,5,0.26535410532481524,1.3267705266240761,0.0,0.0,0.0,0.0,63.88504425924913,21.843455289081675,True,False,True,False,False,5.186618563524259
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,154.99395403316905,,,,,,152.12509428381816,"rgba(239, 83, 80, 1.0)",2.6602254696823158,152.12509428381816,0.5168380394260469,5,0.2680414268512892,1.3402071342564459,0.0,0.0,0.0,0.0,59.755100042192595,18.10777490047576,True,False,True,False,False,4.149601342580976
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,154.9898102762756,,,,,,152.11869715345637,"rgba(239, 83, 80, 1.0)",2.691817753826725,152.11869715345637,0.7509062765003715,5,0.27049101982378526,1.3524550991189264,0.0,0.0,0.0,0.0,58.17360534818664,16.60265153174747,True,False,True,False,False,5.303790394899568
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,154.9897381925609,,,,,,152.1187434251872,"rgba(239, 83, 80, 1.0)",2.7519397794185934,152.1187434251872,1.1414699545047617,5,0.2715497598785156,1.3577487993925779,0.0,0.0,0.0,0.0,58.991867466908175,16.60265153174747,True,False,True,False,False,7.2739542404745094
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,154.9909924675423,,,,,,152.1218761249993,"rgba(239, 83, 80, 1.0)",2.8029629995013243,152.1218761249993,1.0446530601801254,5,0.27202686949565985,1.3601343474782992,0.0,0.0,0.0,0.0,59.01872853484867,16.60265153174747,True,False,True,False,False,6.831377847093968
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,154.9930001130412,,,,,,152.1254759829634,"rgba(239, 83, 80, 1.0)",2.8642655647167334,152.1254759829634,1.2409896836462313,5,0.2709338568473826,1.354669284236913,0.0,0.0,0.0,0.0,60.12408725325198,16.60265153174747,True,False,True,False,False,7.935741690392728
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,155.05199856749687,,,,,,152.23399336116483,"rgba(239, 83, 80, 1.0)",2.924761636548769,152.23399336116483,1.2431805017538704,5,0.2700707085485186,1.350353542742593,0.0,0.0,0.0,0.0,61.1915989480948,16.60265153174747,True,False,True,False,False,8.268436434584153
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,155.3560703763586,,,,,,152.60473352437174,"rgba(239, 83, 80, 1.0)",2.997249840036755,152.60473352437174,1.3346456548911507,5,0.2694573834944207,1.3472869174721036,0.0,0.0,0.0,0.0,63.1601399947474,16.60265153174747,True,False,True,False,True,9.550092547886251
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,155.3569249654405,,,,,,152.6057984676785,"rgba(239, 83, 80, 1.0)",3.0834863516931246,152.6057984676785,1.5191251064722284,5,0.2674558740687949,1.3372793703439745,0.0,0.0,0.0,0.0,65.53974922878318,16.60265153174747,True,False,True,False,True,10.724085882273258
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,155.3754794393268,,,,,,152.62918746903685,"rgba(239, 83, 80, 1.0)",3.1417336165107566,152.62918746903685,1.232062613654087,5,0.26619047592150014,1.3309523796075007,0.0,0.0,0.0,0.0,64.49930793574252,16.60265153174747,True,False,True,False,True,8.951946773690374
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,155.37838639473804,,,,,,152.63289322670983,"rgba(239, 83, 80, 1.0)",3.1762333562460285,152.63289322670983,1.248997264476458,5,0.26520780050880527,1.3260390025440263,0.0,0.0,0.0,0.0,64.00251803957852,16.60265153174747,True,False,True,False,True,9.127837806582207
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,,,,,152.63839005278132,"rgba(239, 83, 80, 1.0)",3.1817342033138214,152.63839005278132,1.3236837768636438,5,0.2647403645168037,1.3237018225840185,0.0,0.0,0.0,0.0,64.19317032907402,16.60265153174747,True,False,True,False,True,9.572324843564065
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,,,,,152.68710026695013,"rgba(239, 83, 80, 1.0)",3.1830462306260543,152.68710026695013,1.1868818293307746,5,0.26388546676516034,1.3194273338258018,0.0,0.0,0.0,0.0,62.84982640535563,16.60265153174747,True,False,True,False,False,8.684966024290361
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,,,,,152.7031618641466,"rgba(239, 83, 80, 1.0)",3.1692499538955006,152.7031618641466,0.8651378640814493,5,0.2637737072346758,1.318868536173379,0.0,0.0,0.0,0.0,58.561728824753644,13.206925412759489,False,False,True,False,False,6.376707326396986
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,,,,,152.70341942331441,"rgba(239, 83, 80, 1.0)",3.1645585163810597,152.70341942331441,1.1807588822717296,5,0.26306402372845883,1.315320118642294,0.0,0.0,0.0,0.0,58.31340939197115,12.811396312214754,False,False,True,False,False,8.210466419852004
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,,,,,152.97025966611687,"rgba(239, 83, 80, 1.0)",3.153438416529337,152.97025966611687,1.284230036856171,5,0.2618604470590892,1.309302235295446,0.0,0.0,0.0,0.0,59.45722784719155,12.811396312214754,False,False,True,False,False,9.255449658521076
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,,,,,152.96684097137336,"rgba(239, 83, 80, 1.0)",3.1101182040622475,152.96684097137336,0.7839441682448172,5,0.26281918463072657,1.3140959231536329,0.0,0.0,0.0,0.0,55.571876993980936,10.022876612887003,False,False,True,False,False,5.669305929681908
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,,,,,152.95972856347967,"rgba(239, 83, 80, 1.0)",3.067158017824051,152.95972856347967,0.9227667502205228,5,0.26306606100335783,1.315330305016789,0.0,0.0,0.0,0.0,53.97526234799252,8.480052737824707,False,True,True,False,False,6.379773024310605
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,,,,,152.9359871857383,"rgba(239, 83, 80, 1.0)",2.9998258688195936,152.9359871857383,0.5130340498287937,5,0.26340480842852554,1.3170240421426276,0.0,0.0,0.0,0.0,49.86485428620276,4.634919960013342,False,True,False,False,False,3.5734778809970003
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,,,,,152.87996292399095,"rgba(239, 83, 80, 1.0)",2.9255332493049373,152.87996292399095,0.5127397121073352,5,0.2642075752501571,1.3210378762507855,0.0,0.0,0.0,0.0,46.92449597346929,1.967571033346978,False,True,False,True,False,3.3742445413668456
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,,,,,152.8810857084239,"rgba(239, 83, 80, 1.0)",2.874658303234695,152.8810857084239,1.2310730244335237,5,0.26409416992862744,1.3204708496431372,0.0,0.0,0.0,0.0,50.03994270315938,1.967571033346978,False,True,False,False,True,7.144342113578993
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,,,,,152.89112889316382,"rgba(239, 83, 80, 1.0)",2.7943049273518374,152.89112889316382,0.7743861758447684,5,0.2652204772631451,1.3261023863157257,0.0,0.0,0.0,0.0,49.06376998873674,1.967571033346978,False,True,False,False,True,4.294613713616389
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,,,,,152.89227112746912,"rgba(239, 83, 80, 1.0)",2.704945375877696,152.89227112746912,0.7644253710151021,5,0.2661796829435365,1.3308984147176826,0.0,0.0,0.0,0.0,48.21536735294737,1.967571033346978,False,True,False,True,True,4.099734410334349
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,,,,,152.89257806029167,"rgba(239, 83, 80, 1.0)",2.6855903724589565,152.89257806029167,0.7139666418869086,5,0.2682873358067092,1.3414366790335461,0.0,0.0,0.0,0.0,47.310724930080994,1.967571033346978,False,True,False,True,True,3.7877575748359966
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,,,,,152.9014730344474,"rgba(239, 83, 80, 1.0)",2.686362869841674,152.9014730344474,1.1013132286655578,5,0.2668989294368143,1.3344946471840715,0.0,0.0,0.0,0.0,49.376114231948044,1.967571033346978,False,True,False,False,True,5.7389860827789185
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,,,,,152.91101085534433,"rgba(239, 83, 80, 1.0)",2.681864439875614,152.91101085534433,0.9541828835965908,5,0.2655150094567454,1.3275750472837269,0.0,0.0,0.0,0.0,49.721595195714414,1.967571033346978,False,True,False,False,True,4.909136952249828
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,,,,,152.88361697072077,"rgba(239, 83, 80, 1.0)",2.66742002252589,152.88361697072077,0.03238448708855131,5,0.2660238079791111,1.3301190398955556,0.0,0.0,0.0,0.0,45.00631960931437,-0.08880076326042285,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,,,,,152.8831367499407,"rgba(239, 83, 80, 1.0)",2.6430502393187614,152.8831367499407,0.4509423363690955,5,0.26528829570032697,1.3264414785016347,0.0,0.0,0.0,0.0,44.60430647354825,-0.5648674847824253,False,True,False,True,False,1.9507324734374833
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,,,,,152.8823812516357,"rgba(239, 83, 80, 1.0)",2.629830387089675,152.8823812516357,0.24625875172162245,5,0.26489515187157636,1.3244757593578818,0.0,0.0,0.0,0.0,43.37051212826901,-1.9159097320842662,False,True,False,True,False,0.8954710757163298
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,,,,,152.88103359222364,"rgba(239, 83, 80, 1.0)",2.6269148434218312,152.88103359222364,0.29272605075187813,5,0.26441703824809676,1.3220851912404838,0.0,0.0,0.0,0.0,42.865559235730004,-2.633949118249717,False,True,False,True,False,1.1230933007783648
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,,,,,152.86029161350356,"rgba(239, 83, 80, 1.0)",2.6224083783228793,152.86029161350356,0.2134329615185174,4,0.23091198705620794,0.9236479482248318,0.0,0.0,0.0,0.0,42.06022346848573,-3.675146330531291,False,True,False,True,False,0.6685181859948344
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,,,,,152.83578441903336,"rgba(239, 83, 80, 1.0)",2.609933644870295,152.83578441903336,-0.017542368988328328,4,0.23168263983731088,0.9267305593492435,0.0,0.0,0.0,0.0,40.2584809696973,-5.618251112304073,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,,,,,152.8324296316173,"rgba(239, 83, 80, 1.0)",2.5852557473632185,152.8324296316173,0.44775855137866455,4,0.23225639607102935,0.9290255842841174,0.0,0.0,0.0,0.0,42.59143806389625,-5.618251112304073,False,True,False,True,True,1.7631402391180586
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,155.22692692556774,,,,,,152.82472022792552,"rgba(239, 83, 80, 1.0)",2.562995024476394,152.82472022792552,-0.36860010218651534,5,0.2567025385040588,1.283512692520294,0.0,0.0,0.0,0.0,40.228556860595944,-5.618251112304073,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,155.1970454686627,,,,,,152.760332578879,"rgba(239, 83, 80, 1.0)",2.5605428548858478,152.760332578879,-0.41605731255238154,6,0.26288793929188387,1.577327635751303,0.0,0.0,0.0,0.0,38.36990695328203,-7.414164196279025,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,155.057662725849,,,,,,152.80494469303,"rgba(239, 83, 80, 1.0)",2.5557777117165235,152.80494469303,0.3952046777540855,6,0.2654494828270199,1.5926968969621194,0.0,0.0,0.0,0.0,42.2692089455896,-7.414164196279025,False,True,False,True,True,1.4152819462478767
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,155.04468557574384,,,,,,152.8020549465288,"rgba(239, 83, 80, 1.0)",2.55285377850155,152.8020549465288,0.19505427912266785,7,0.2770645779060686,1.9394520453424802,0.0,0.0,0.0,0.0,43.85797984713207,-10.760292518509836,False,True,False,True,True,0.4448132034194714
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,155.03961709504108,,,,,,152.8715826367521,"rgba(38, 166, 154, 1.0)",2.569776167206931,152.8715826367521,1.1706923745493856,7,0.2800313384880687,1.960219369416481,0.0,0.0,0.0,0.0,49.40982901074851,-5.671555794732754,False,True,False,False,True,4.98996142338563
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,155.1167925858683,,,,,,153.02817683647075,"rgba(38, 166, 154, 1.0)",2.599610071244856,153.02817683647075,1.3989879496765085,7,0.2816094201668143,1.9712659411677,0.0,0.0,0.0,0.0,54.16568900375553,-1.4844183703043683,False,False,True,False,True,6.290463593172387
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,155.1406548588031,,,,,,153.43755182998436,"rgba(38, 166, 154, 1.0)",2.6438197813071835,153.43755182998436,1.5082148178966042,7,0.2828568996974496,1.979998297882147,0.0,0.0,0.0,0.0,58.30808324002963,2.1057582934143895,False,False,True,False,True,7.528655576740544
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,155.1504153731075,,,,,,153.4450007483492,"rgba(38, 166, 154, 1.0)",2.6756275259558757,153.4450007483492,1.2838107017244975,7,0.286290779010741,2.004035453075187,0.0,0.0,0.0,0.0,59.71971180326726,3.2708977517574453,True,False,True,False,True,6.454559321693878
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,155.15960784313728,,,,,,153.44219388224766,"rgba(38, 166, 154, 1.0)",2.691135389511229,153.44219388224766,1.0600752860191314,7,0.29052840771876826,2.033698854031378,0.0,0.0,0.0,0.0,59.234505421804116,3.2708977517574453,True,False,True,False,True,5.30973223049957
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,155.17019015715607,,,,,,153.45138818007794,"rgba(38, 166, 154, 1.0)",2.705793495711835,153.45138818007794,1.1193063420108809,7,0.2950812144038252,2.0655685008267763,0.0,0.0,0.0,0.0,59.24160501647867,3.2708977517574453,True,False,True,False,True,5.624377480133379
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,155.113929982141,,,,,,153.35897567406727,"rgba(38, 166, 154, 1.0)",2.6841870579669314,153.35897567406727,0.019009228802174732,7,0.30264912305180286,2.11854386136262,0.0,0.0,0.0,0.0,53.17678822751679,9.463319749893124,False,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,155.10832524474506,,,,,,153.35665747166178,"rgba(38, 166, 154, 1.0)",2.6653439208123197,153.35665747166178,0.5190108929419621,7,0.3103809241251589,2.172666468876112,0.0,0.0,0.0,0.0,51.693263439380814,7.99037981699405,False,True,False,False,False,2.184405884350305
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,155.11344786428972,,,,,,153.38904886216196,"rgba(38, 166, 154, 1.0)",2.661553825448718,153.38904886216196,0.7818557407860085,7,0.318380459928635,2.228663219500445,0.0,0.0,0.0,0.0,51.976588790509425,7.99037981699405,False,False,False,False,False,3.4050358412460824
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.31704969287932,,,,,,153.72435061473433,"rgba(38, 166, 154, 1.0)",2.6761593008635507,153.72435061473433,1.2875352316111384,7,0.3249068770978841,2.2743481396851886,0.0,0.0,0.0,0.0,54.74716882485366,7.99037981699405,False,False,True,False,True,6.147733000539645
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,155.36043817736862,,,,,,153.78614138612537,"rgba(38, 166, 154, 1.0)",2.636826554643686,153.78614138612537,1.2681374920112958,8,0.3034668764306248,2.4277350114449985,0.0,0.0,0.0,0.0,56.507778792441194,7.99037981699405,True,False,True,False,True,6.0731641415101585
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,155.36161163633855,,,,,,153.78810547214908,"rgba(38, 166, 154, 1.0)",2.5674839718955784,153.78810547214908,0.7641311686173625,8,0.30564143733180965,2.445131498654477,0.0,0.0,0.0,0.0,54.818802591732634,7.99037981699405,False,False,True,False,True,3.5326343512821374
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.5145923173582623,153.93812286198028,1.2534346487350179,7,0.33451522853977034,2.3416065997783924,0.0,0.0,0.0,0.0,55.880588611171646,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.449214567977782,153.93812286198028,1.2868930224525432,7,0.33406776482022643,2.338474353741585,0.0,0.0,0.0,0.0,56.588445957464316,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.4103782141252563,153.93812286198028,1.3076276243907088,7,0.33280506588375947,2.3296354611863164,0.0,0.0,0.0,0.0,57.06035085499276,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.340907077596288,153.93812286198028,1.346434110172441,7,0.33321705940263835,2.3325194158184686,0.0,0.0,0.0,0.0,57.374954120011736,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.3156471280434787,153.93812286198028,1.3611215197035618,7,0.33221041180805805,2.325472882656406,0.0,0.0,0.0,0.0,57.584689630024386,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.2876905266972365,153.93812286198028,1.3777550334004867,7,0.33013050848442266,2.3109135593909587,0.0,0.0,0.0,0.0,57.72451330336615,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.27598557999708,153.93812286198028,1.3848405568649391,7,0.32831033465602527,2.298172342592177,0.0,0.0,0.0,0.0,57.817729085593996,7.99037981699405,True,False,True,False,True,5.684798031529006
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,155.47812746503064,,,,,,154.2505307895502,"rgba(38, 166, 154, 1.0)",2.2483686338115807,154.2505307895502,0.9649081462108663,7,0.3284779367334797,2.299345557134358,0.0,0.0,0.0,0.0,55.297776956449205,7.99037981699405,True,False,True,False,False,4.309240405428302
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,155.51351160895663,,,,,,154.29624674031294,"rgba(38, 166, 154, 1.0)",2.2158589939513917,154.29624674031294,1.116385684486085,7,0.32988633248988125,2.309204327429169,0.0,0.0,0.0,0.0,54.82442662508724,7.789839188409992,True,False,True,False,False,4.9458716838760886
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,155.522818581757,,,,,,154.3087143096736,"rgba(38, 166, 154, 1.0)",2.1753851849033197,154.3087143096736,0.9268637592638537,7,0.33189325633746514,2.323252794362256,0.0,0.0,0.0,0.0,52.81571365827928,5.759321122286849,False,False,True,False,False,4.0225726539375835
