<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,33.47641794204828,,34.421886358776995,33.22602606440975,"rgba(239, 83, 80, 1.0)",0.9097950467150436,33.49061529104809,0.5653852599101099,2,0.11937589340048624,0.23875178680097248,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,33.4801674583609,,34.41188367516055,33.226622267249404,"rgba(239, 83, 80, 1.0)",0.9009907359715251,33.490954672615906,0.6981706939592455,2,0.11950111976640462,0.23900223953280925,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,33.489649801235885,,34.37630212765957,33.226601265797996,"rgba(239, 83, 80, 1.0)",0.8912406930639891,33.48975411465233,0.5500712536612937,2,0.11946702412134777,0.23893404824269554,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8816457941296583,33.49090429395165,0.7645878997401682,2,0.11926146001598056,0.23852292003196113,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.870593279125143,33.49090429395165,0.3033514183726994,2,0.11924159158903046,0.23848318317806091,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8580104631967889,33.49090429395165,0.06887527435057891,2,0.11928658246708054,0.23857316493416109,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8566689890249152,33.49090429395165,-0.5263459979622747,2,0.11908507088857093,0.23817014177714185,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,33.493558392018784,,34.36973026376252,33.22776505770869,"rgba(239, 83, 80, 1.0)",0.8579140163557609,33.49075825583366,-0.37388158920188014,3,0.14677037524066128,0.44031112572198383,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,33.493558392018784,,34.36973026376252,33.22776505770869,"rgba(239, 83, 80, 1.0)",0.863304530112013,33.49075825583366,-0.5163395305893077,3,0.14684417742634936,0.4405325322790481,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,33.49157551931665,,34.33035090054121,33.22087526910761,"rgba(239, 83, 80, 1.0)",0.8655122838606768,33.48196695783258,-0.29689579526978266,3,0.14688041360402718,0.44064124081208156,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,33.4889210982659,,34.29048409227339,33.213496505716876,"rgba(239, 83, 80, 1.0)",0.8695290327176828,33.472585840231844,-0.3939901111307359,3,0.14725313833700002,0.441759415011,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,33.48805408159342,,34.27889384288747,33.211290409143494,"rgba(239, 83, 80, 1.0)",0.8740208008740806,33.469784208310934,-0.45168742885308855,3,0.14711991794923573,0.4413597538477072,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8817159610873807,33.461023549301565,-0.7100059167915226,3,0.14734193442029786,0.4420258032608936,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8855408944119308,33.461023549301565,-0.4980273097319085,3,0.14816343226850884,0.44449029680552654,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8896696066569965,33.461023549301565,-0.49571610179956876,3,0.14854727999956852,0.44564183999870555,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8937365887610816,33.461023549301565,-0.49346032695485703,3,0.14890467186624703,0.44671401559874113,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9030473783627141,33.393882898323035,-0.8126737488055364,3,0.14877634901109965,0.44632904703329895,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9076221283817021,33.393882898323035,-0.8085775736115622,3,0.14871092347446727,0.4461327704234018,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9156175585438034,33.393882898323035,-0.8015168467173179,3,0.14903187703828352,0.44709563111485057,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9234600670823272,33.393882898323035,-0.7947099441362333,3,0.1493655733075071,0.4480967199225213,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,33.42096115671443,,33.84272324276056,33.10751716015779,"rgba(239, 83, 80, 1.0)",0.9375585363107777,33.33996058139723,-1.1412200304926452,3,0.14910173830782916,0.4473052149234875,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9546714353900744,33.2924432401379,-1.128601108398784,3,0.14926771092659377,0.44780313277978134,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9680630889277506,33.2924432401379,-1.1129886599966303,2,0.15729241248784093,0.31458482497568185,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9740122832532047,33.2924432401379,-1.1061906083352784,2,0.15717633850491142,0.31435267700982283,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9590581293621829,33.2924432401379,-1.1234389315426005,2,0.1571894582652986,0.3143789165305972,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",0.9448449369897423,33.27941180847765,-0.9413309778758994,2,0.15739120398793358,0.31478240797586715,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",0.9323207167703154,33.27941180847765,-0.9539762363735614,2,0.15680040024793718,0.31360080049587435,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",0.9195709095321872,33.27941180847765,-0.9672030718437108,2,0.1562178212838362,0.3124356425676724,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9040054761455255,33.273741173681394,-0.8337794333892449,2,0.15591535338812101,0.31183070677624203,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9049320565806165,33.273741173681394,-0.8329257077370905,2,0.15564873586779443,0.31129747173558886,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9107334585006905,33.273741173681394,-0.8276199437344152,2,0.15555283673340736,0.3111056734668147,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9188621537846978,33.273741173681394,-0.8202984207988208,2,0.15489111459778448,0.30978222919556897,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9291918507475677,33.273741173681394,-0.8111792769975107,2,0.1539579175637385,0.307915835127477,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(38, 166, 154, 1.0)",0.9336702255562637,33.273741173681394,-0.3628060148106103,2,0.1536308539976101,0.3072617079952202,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",0.9370168208323243,33.27113481725867,-0.25734310409121103,2,0.1533824110134553,0.3067648220269106,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",0.9397138341486106,33.27113481725867,-0.20339683243233428,2,0.15319596929460425,0.3063919385892085,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",0.9411656564032627,33.27113481725867,-0.06495648969204867,2,0.153102487005255,0.30620497401051,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9409303810496144,33.31080800993309,-0.05931151874470646,2,0.15303748806749926,0.3060749761349985,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9353382680484449,33.31080800993309,-0.059666124908510074,2,0.15297720443188292,0.30595440886376585,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9309400557434266,33.31080800993309,-0.11902808268852397,2,0.15287737759739847,0.30575475519479695,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9229126533783956,33.31080800993309,-0.12006337710016882,2,0.15277911211243458,0.30555822422486917,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9197602409873369,33.33948031871154,-0.2168829547332901,2,0.15264414605230006,0.3052882921046001,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9168173651721823,33.33948031871154,-0.29938385674009443,2,0.1527349321355435,0.305469864271087,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9123940145781412,33.33948031871154,-0.30083529081287264,2,0.15258448579398898,0.30516897158797796,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,33.372722258112624,,33.60477893691009,33.09143157563024,"rgba(239, 83, 80, 1.0)",0.9110685637909502,33.323343926313484,-0.6677257349130405,2,0.1520489334141916,0.3040978668283832,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",0.9181684667497073,33.25253204047443,-0.8032643977474762,2,0.15128024455875033,0.30256048911750066,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",0.9245804356475185,33.25253204047443,-0.797693756041794,2,0.15060632011899694,0.3012126402379939,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9438863355375925,33.17200586512298,-1.506543544051919,2,0.14825797997564633,0.29651595995129265,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9600395309054045,33.17200586512298,-1.2416216486406693,1,0.1923491369099252,0.1923491369099252,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9734087361266763,33.17200586512298,-1.2245686944069702,1,0.19356215495734555,0.19356215495734555,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9873654863340967,33.17200586512298,-1.2072589953986317,1,0.19419954840110576,0.19419954840110576,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1.000822072008797,33.17200586512298,-1.1910267553656686,1,0.19459690705639276,0.19459690705639276,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1.0084417915016246,33.17200586512298,-1.1820274359594136,1,0.19499702041195371,0.19499702041195371,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,33.13921870406922,,32.987787660256416,32.736994387618466,"rgba(239, 83, 80, 1.0)",1.0151026220700494,32.87154983891416,-1.0950122822532287,1,0.1946401853408422,0.1946401853408422,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,32.63880486094252,,32.28852445966128,32.359167575977565,"rgba(239, 83, 80, 1.0)",1.0204025349505392,32.39405954789826,-0.6017816762166532,1,0.1924812431372242,0.1924812431372242,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1.0287141978708423,32.39391317168332,-0.7134276684450579,1,0.1895331214015369,0.1895331214015369,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1.0254566462476506,32.39391317168332,-0.715694002636637,1,0.1865610204433865,0.1865610204433865,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,32.623892545605756,,32.27413146507315,32.349281148699916,"rgba(239, 83, 80, 1.0)",1.0163058346529807,32.381917472993905,-0.6414579654720794,1,0.18386527806631472,0.18386527806631472,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",1.0076926279538676,32.38189158793661,-0.4285945693713859,1,0.18193454159990233,0.18193454159990233,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",0.9996687874915476,32.38189158793661,-0.4320346832277784,1,0.1801043094193437,0.1801043094193437,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,32.622501191926695,,32.27306547252235,32.329545629028175,"rgba(239, 83, 80, 1.0)",0.9880705239812053,32.35215662733361,-0.4677364784362334,1,0.1784998455588502,0.1784998455588502,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",0.9834538466387726,32.324867377353684,-0.6709693389364078,1,0.17644133588563188,0.17644133588563188,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",0.9522902597101707,32.324867377353684,-0.6929267317661266,1,0.17479448409769127,0.17479448409769127,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,32.5968119843982,,32.24582312115803,32.290370344646064,"rgba(239, 83, 80, 1.0)",0.9377269431022771,32.30406851808201,-1.129399689187025,1,0.17293341271880644,0.17293341271880644,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,32.58577767502399,,32.233115030374286,32.219392946852494,"rgba(239, 83, 80, 1.0)",0.9194455487505689,32.212441823596606,-1.182714762254629,1,0.1707654215882935,0.1707654215882935,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,32.57801517976487,,32.22439024864024,32.2134751196145,"rgba(239, 83, 80, 1.0)",0.9010650504959894,32.20543353322432,-1.0769849886977085,1,0.1695838369960275,0.1695838369960275,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",0.8785006011986664,32.21067799095552,-0.5300827231308936,1,0.16913733104856318,0.16913733104856318,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",0.8611994934785303,32.21067799095552,-0.4304205863594813,1,0.16897878581329148,0.16897878581329148,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.8350341364334251,32.21989018448326,-0.40703747266547996,1,0.16913715797478163,0.16913715797478163,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.8105499356599214,32.21989018448326,-0.4193328128593783,1,0.1693950473787036,0.1693950473787036,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.7908910871364108,32.21989018448326,-0.42975599296978745,1,0.16878022545516036,0.16878022545516036,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7652276526370833,32.28329446888789,0.11330684511113735,1,0.16892669529860163,0.16892669529860163,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7449919462652591,32.28329446888789,0.10296155749957558,1,0.16940480977759576,0.16940480977759576,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7176046365614648,32.28329446888789,0.671268699461438,1,0.16950357728449703,0.16950357728449703,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6915378670916856,32.28329446888789,0.429051748619244,1,0.169969528333646,0.169969528333646,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6698926699026377,32.28329446888789,0.48769832212016084,1,0.17019949137973703,0.17019949137973703,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6432118379418734,32.28329446888789,0.5079283555437848,1,0.1703892985691239,0.1703892985691239,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,32.57254023185288,,32.23857330906885,32.29872986714016,"rgba(38, 166, 154, 1.0)",0.6249471833539822,32.310545837434944,1.4232469339113012,1,0.17155440715702244,0.17155440715702244,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,32.57487304624428,,32.24682098654708,32.313713841605185,"rgba(38, 166, 154, 1.0)",0.5935311037942866,32.32864139431991,0.4908902057828308,1,0.17329305135968928,0.17329305135968928,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.574070482535909,32.32873574455331,0.0980093162047665,1,0.17489966778117969,0.17489966778117969,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5594562756144723,32.32873574455331,0.3329380034965309,1,0.1764382127498594,0.1764382127498594,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5550307758694594,32.32873574455331,0.3355926617851112,1,0.17958628228712853,0.17958628228712853,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,32.57682370881819,,32.251275244861766,32.32086217943562,"rgba(38, 166, 154, 1.0)",0.5559652510368361,32.337261051818004,1.5877592107343919,1,0.18346238530115772,0.18346238530115772,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,32.57696170709143,,32.25163032617229,32.32141976483,"rgba(38, 166, 154, 1.0)",0.5555971302763029,32.33793190685053,1.2276306985428038,1,0.1867322699395772,0.1867322699395772,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,32.57997858372363,,32.25838654241371,32.33166288502257,"rgba(38, 166, 154, 1.0)",0.5553085174474109,32.350254109971004,1.5482310517781974,1,0.18980928036471423,0.18980928036471423,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,32.5800931751597,,32.25863532773624,32.332029077376816,"rgba(38, 166, 154, 1.0)",0.5577315864487276,32.35069416807911,1.630364594752035,1,0.19356611875585952,0.19356611875585952,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,32.58431874234252,,32.26773962904452,32.34497002833388,"rgba(38, 166, 154, 1.0)",0.5618472749426238,32.36621935784442,1.6619830402326572,1,0.19672403921493953,0.19672403921493953,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,32.59511519775747,,32.288305267404326,32.372283197899506,"rgba(38, 166, 154, 1.0)",0.5785748645369638,32.398922668156715,2.2314784325733514,2,0.15281387296382795,0.3056277459276559,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.5947889473519026,32.49204026365895,2.1401872748450943,2,0.15713229677495164,0.31426459354990327,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6104087981844574,32.49204026365895,2.0854216717177447,2,0.16240260786443703,0.32480521572887405,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6316213799165292,32.49204026365895,2.3399457069302594,2,0.16674474106312848,0.33348948212625695,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6544996713673072,32.49204026365895,2.2581519915104944,3,0.1469280282526551,0.4407840847579653,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,32.63485383854524,,32.360486999813574,32.60385200417365,"rgba(38, 166, 154, 1.0)",0.6737345495396068,32.649306426761086,1.8340956005348352,3,0.14883686413788152,0.44651059241364455,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,32.644189399080155,,32.377452024547836,32.60280797804464,"rgba(38, 166, 154, 1.0)",0.6843911280958499,32.64638780377396,1.3349270011257186,3,0.15247969481357362,0.4574390844407209,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,32.64467634248166,,32.378358586677905,32.60289149933514,"rgba(38, 166, 154, 1.0)",0.6931356938509111,32.646405635818084,1.2026423852891543,3,0.15595929517294962,0.4678778855188489,0.0,0.0,0.0,0.0
