date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,2.8452204735546465,,,,,,2.802848941000465,,,,2.844967511539032,"rgba(38, 166, 154, 1.0)",0.09617809119143222,2.844967511539032,2.079813458377174,4,0.8817075191010872,3.526830076404349,0.0,0.0,0.0,0.0,72.67781219370771,14.047635598912052,True,False,True,False,True,11.76618943992877
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,2.8495997098659935,,,,,,2.805301183383284,,,,2.8478260522195438,"rgba(38, 166, 154, 1.0)",0.10117610193917234,2.8478260522195438,2.1464945141988414,4,0.8625670236469208,3.4502680945876834,0.0,0.0,0.0,0.0,74.57558144137681,16.29648455002001,True,False,True,False,True,12.740061077959883
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,2.8545529363606086,,,,,,2.808105818895686,,,,2.8510556416802677,"rgba(38, 166, 154, 1.0)",0.10604796636981456,2.8510556416802677,2.0645785658559537,4,0.8439591881699023,3.3758367526796094,0.0,0.0,0.0,0.0,76.00129045687335,18.135477549822042,True,False,True,False,True,12.983714238656749
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,2.859164266607873,,,,,,2.8107392447627992,,,,2.854066766118051,"rgba(38, 166, 154, 1.0)",0.11180440610828955,2.854066766118051,2.244394855412981,4,0.8251432080180694,3.3005728320722776,0.0,0.0,0.0,0.0,78.0033881821729,20.516499768829206,True,False,True,False,True,14.670141561120545
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,2.8678168343585217,,,,,,2.815835128084929,,,,2.859679934926076,"rgba(38, 166, 154, 1.0)",0.11646741028141618,2.859679934926076,1.9346190022555745,4,0.8100329268952619,3.2401317075810474,0.0,0.0,0.0,0.0,76.94589682048186,20.516499768829206,True,False,True,False,True,13.270511072564947
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,2.8780698689114916,,,,,,2.821714772950579,,,,2.866493816528216,"rgba(38, 166, 154, 1.0)",0.12567271235488092,2.866493816528216,2.773125342338874,4,0.772651523487101,3.090606093948404,0.0,0.0,0.0,0.0,79.51472241765158,22.768407903264688,True,False,True,False,True,19.06163173157867
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,2.8939865312468,,,,,,2.830960093619752,,,,2.8973635733951717,"rgba(38, 166, 154, 1.0)",0.1360920793215241,2.8973635733951717,2.7013800394383694,4,0.730357235050259,2.921428940201036,0.0,0.0,0.0,0.0,81.96628375396313,25.43944061299689,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,2.898591893009624,,,,,,2.833725088606827,,,,2.9001018969382537,"rgba(38, 166, 154, 1.0)",0.14421449240565848,2.9001018969382537,2.2875516708388886,4,0.7002817714911513,2.8011270859646054,0.0,0.0,0.0,0.0,80.64307950022209,25.43944061299689,True,False,True,False,True,18.672063022179124
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,2.9011072905006743,,,,,,2.835295995841817,,,,2.9012074128480907,"rgba(38, 166, 154, 1.0)",0.14924787411527765,2.9012074128480907,1.8344823252921802,4,0.681377185038623,2.725508740154492,0.0,0.0,0.0,0.0,75.78443313463256,25.43944061299689,True,False,True,False,False,15.098138626904582
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,2.9077474587591485,,,,,,2.8394712031724314,,,,2.904794142818252,"rgba(38, 166, 154, 1.0)",0.15561320145948493,2.904794142818252,2.0577036792416092,4,0.656641069198182,2.626564276792728,0.0,0.0,0.0,0.0,74.07532603949727,30.354778861643624,True,False,True,False,False,17.14576935198001
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,2.917985091799825,,,,,,2.8459834118255976,,,,2.9111927309614383,"rgba(38, 166, 154, 1.0)",0.16193959501133176,2.9111927309614383,2.030431587874192,4,0.6329790520948788,2.5319162083795153,0.0,0.0,0.0,0.0,73.36295051582837,29.435942929177912,True,False,True,False,False,17.74489882627008
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,2.9224722220754047,,,,,,2.8488475123767527,,,,2.9142190761276847,"rgba(38, 166, 154, 1.0)",0.16889204398823576,2.9142190761276847,2.1361629319699955,4,0.6083618198220846,2.4334472792883384,0.0,0.0,0.0,0.0,73.84981938380707,29.435942929177912,True,False,True,False,False,19.12265397520933
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,2.9259038041809884,,,,,,2.851052294843435,,,,2.91655159959004,"rgba(38, 166, 154, 1.0)",0.1751535233923609,2.91655159959004,2.046481243811469,4,0.5868044464371385,2.347217785748554,0.0,0.0,0.0,0.0,74.1743986291262,29.435942929177912,True,False,True,False,False,19.12265397520933
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,2.9265000244137296,,,,,,2.851438450404716,,,,2.916952378434245,"rgba(38, 166, 154, 1.0)",0.180830092967194,2.916952378434245,1.9800223275376598,4,0.5678866923288837,2.2715467693155347,0.0,0.0,0.0,0.0,74.39078479267229,29.279131745616283,True,False,True,False,False,19.122653975209342
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,2.9309780061146378,,,,,,2.8543670856130885,,,,2.91993243100938,"rgba(38, 166, 154, 1.0)",0.18632283327117918,2.91993243100938,1.8251524143349436,4,0.552013307620993,2.208053230483972,0.0,0.0,0.0,0.0,73.0625474431221,27.598906983003985,True,False,True,False,False,18.10250357684905
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,2.934662575556955,,,,,,2.8568482469870693,,,,2.922268048945751,"rgba(38, 166, 154, 1.0)",0.19036361602550972,2.922268048945751,1.5640171019568765,4,0.5414435569793024,2.1657742279172094,0.0,0.0,0.0,0.0,68.64581365277253,23.21712024573435,True,False,True,False,False,15.435332724828509
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,2.9490914026393695,,,,,,2.867034169615381,,,,2.9312239485584786,"rgba(38, 166, 154, 1.0)",0.1936096192979213,2.9312239485584786,1.3624119111335564,4,0.5345110018974769,2.1380440075899076,0.0,0.0,0.0,0.0,63.793819980788605,18.689839791201507,False,False,True,False,False,13.812706379792214
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,2.953835028925851,,,,,,2.8702480154391634,,,,2.9346131330940506,"rgba(38, 166, 154, 1.0)",0.20051932575191167,2.9346131330940506,2.0466200221204223,4,0.5177911966260108,2.0711647865040432,0.0,0.0,0.0,0.0,66.56411100026784,18.689839791201507,False,False,True,False,True,19.868930950421927
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,2.9566335830994417,,,,,,2.8721311531538163,,,,2.9366504530219073,"rgba(38, 166, 154, 1.0)",0.20732341884119412,2.9366504530219073,2.017859580535572,3,0.6360360822732286,1.908108246819686,0.0,0.0,0.0,0.0,68.67679712976485,18.689839791201507,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,2.9604161299723972,,,,,,2.874703265801402,,,,2.9393845933497706,"rgba(38, 166, 154, 1.0)",0.21343131899496165,2.9393845933497706,1.9004493274944558,3,0.6186417088067616,1.855925126420285,0.0,0.0,0.0,0.0,69.3280544865699,13.983176064135726,True,False,True,False,True,19.592096631508838
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,2.9615557678006246,,,,,,2.875480161090904,,,,2.9402100550316494,"rgba(38, 166, 154, 1.0)",0.21853284330645745,2.9402100550316494,1.8980668474929134,3,0.6017102093196586,1.8051306279589756,0.0,0.0,0.0,0.0,70.09378062682288,14.904669903857297,True,False,True,False,True,19.972707447037912
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,2.969083543063903,,,,,,2.880634076978963,,,,2.945681276415517,"rgba(38, 166, 154, 1.0)",0.22361128998556853,2.945681276415517,1.8528524369732051,2,0.45824335020240303,0.9164867004048061,0.0,0.0,0.0,0.0,70.78107954365072,15.830494685580874,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,2.9731847927238295,,,,,,2.883492201493962,,,,2.9486372053376324,"rgba(38, 166, 154, 1.0)",0.22830718598233415,2.9486372053376324,1.779894894301798,2,0.44680163353096497,0.8936032670619299,0.0,0.0,0.0,0.0,70.74386232485365,16.14023569276017,True,False,True,False,True,19.826949145379086
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,2.9799649737741283,,,,,,2.888268076543415,,,,2.973683304163277,"rgba(38, 166, 154, 1.0)",0.23225640149635687,2.973683304163277,1.555680246093843,2,0.43731932567304244,0.8746386513460849,1.0,0.0,3.4,264.0,68.72081380515108,16.14023569276017,True,False,True,False,True,18.47213736873512
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,2.9863548775050783,,,,,,2.892862379641164,,,,2.9777873871005296,"rgba(38, 166, 154, 1.0)",0.2358958962633193,2.9777873871005296,1.5990639043521384,2,0.4277810515798975,0.855562103159795,0.0,0.0,0.0,0.0,68.39792874274397,16.14023569276017,False,False,True,False,True,19.284402667859144
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,2.993182418383391,,,,,,2.897805806131586,,,,2.9826531001671404,"rgba(38, 166, 154, 1.0)",0.23899973613766737,2.9826531001671404,1.5997795897675067,2,0.41883746040594816,0.8376749208118963,0.0,0.0,0.0,0.0,68.68481710563262,16.14023569276017,True,False,True,False,True,19.689896020347515
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,3.002622784449252,,,,,,2.9048332591247488,,,,2.9889701440127707,"rgba(38, 166, 154, 1.0)",0.24118280233910713,2.9889701440127707,1.4554514359347859,2,0.4114509441680545,0.822901888336109,0.0,0.0,0.0,0.0,66.19515055148096,16.14023569276017,False,False,True,False,False,17.963917847746274
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,3.0051144026050727,,,,,,2.906720952572164,,,,2.9906322421082794,"rgba(38, 166, 154, 1.0)",0.24282398251920484,2.9906322421082794,1.4593606208715155,2,0.404827893681253,0.809655787362506,0.0,0.0,0.0,0.0,64.86456272522167,18.493765583459606,False,False,True,False,False,18.175302141217944
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,3.015171712055018,,,,,,2.9144590531783945,,,,2.9974325157846957,"rgba(38, 166, 154, 1.0)",0.2439516087001435,2.9974325157846957,1.4247394639750945,2,0.39855667852424526,0.7971133570484905,0.0,0.0,0.0,0.0,63.97750417438214,17.49816351806902,False,False,True,False,False,18.175302141217955
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,3.016938130292253,,,,,,2.9158557497432196,,,,2.998589939499399,"rgba(38, 166, 154, 1.0)",0.24443973446185926,2.998589939499399,1.3353396133374211,2,0.39326180074502903,0.7865236014900581,0.0,0.0,0.0,0.0,61.01850882227469,14.62477347811216,False,True,True,False,False,16.75892411158128
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,3.0182829132691276,,,,,,2.9169164034899877,,,,2.999494893837192,"rgba(38, 166, 154, 1.0)",0.2449726588899341,2.999494893837192,1.3695614346642244,2,0.38800318825661495,0.7760063765132299,0.0,0.0,0.0,0.0,59.94913402041052,13.572872969977297,False,True,True,False,False,17.207149462896364
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,3.0199740238796893,,,,,,2.9182436515235857,,,,3.0006671368699935,"rgba(38, 166, 154, 1.0)",0.24587429953366724,3.0006671368699935,1.3801070863184786,2,0.3827975872715253,0.7655951745430506,0.0,0.0,0.0,0.0,59.697975231391624,13.213064049864371,False,True,True,False,False,17.433188335514394
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,3.0223837679348593,,,,,,2.9201615910620498,,,,3.0023003147899177,"rgba(38, 166, 154, 1.0)",0.2467771909678491,3.0023003147899177,1.3279172354821729,2,0.37831165407495587,0.7566233081499117,0.0,0.0,0.0,0.0,58.17307856884977,11.630517416937614,False,True,True,False,False,16.70122709605229
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,3.0255215726064484,,,,,,2.9226356693458415,,,,3.0045308766115033,"rgba(38, 166, 154, 1.0)",0.2482402026227791,3.0045308766115033,1.4923816508136445,2,0.3743646837643061,0.7487293675286122,0.0,0.0,0.0,0.0,61.02054110753049,11.630517416937614,False,True,True,False,True,18.746703918270622
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,3.0285763541296795,,,,,,2.9250367886475988,,,,3.0279659277493356,"rgba(38, 166, 154, 1.0)",0.24925082341483476,3.0279659277493356,1.3923086290996374,2,0.37058826439817466,0.7411765287963493,0.0,0.0,0.0,0.0,62.91884946665097,9.234592986337432,False,True,True,False,True,18.746703918270622
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,3.030390113341106,,,,,,2.9265328235883996,,,,3.02800769596739,"rgba(38, 166, 154, 1.0)",0.2491096759072813,3.02800769596739,1.2323580082327774,2,0.36807000328168665,0.7361400065633733,0.0,0.0,0.0,0.0,59.17701471734995,13.163133957910617,False,True,True,False,False,15.798160512238525
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,3.0328376939506403,,,,,,2.928536256507981,,,,3.0293435586338378,"rgba(38, 166, 154, 1.0)",0.24799533198164178,3.0293435586338378,1.1921855101210084,2,0.3660186925954625,0.732037385190925,0.0,0.0,0.0,0.0,55.65623152928377,10.028176485586805,False,True,True,False,False,15.075437585487041
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,3.0353198388018847,,,,,,2.93059969012522,,,,3.030682312878918,"rgba(38, 166, 154, 1.0)",0.2457522006903379,3.030682312878918,1.1365826484420323,2,0.3646341332465883,0.7292682664931766,0.0,0.0,0.0,0.0,51.82915421129316,6.655857559218241,False,True,False,False,False,13.991242990287628
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,3.0378986431631225,,,,,,2.932779472307953,,,,3.032053689919029,"rgba(38, 166, 154, 1.0)",0.24193082177044417,3.032053689919029,1.1281998220960705,2,0.3636277225963041,0.7272554451926082,0.0,0.0,0.0,0.0,48.79018972766107,4.018766760670474,False,True,False,True,False,13.62839359415042
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,3.039811714058039,,,,,,2.9344153090531258,,,,3.0330984094544045,"rgba(38, 166, 154, 1.0)",0.23837781352714396,3.0330984094544045,1.1196578515273756,2,0.361819687887621,0.723639375775242,0.0,0.0,0.0,0.0,46.252896650777274,1.7832590686086434,False,True,False,True,False,13.261176602167296
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,3.044846755180403,,,,,,2.9386899819207417,,,,3.0364159491564475,"rgba(38, 166, 154, 1.0)",0.2349688497660065,3.0364159491564475,1.2494594544592525,2,0.3597585870709781,0.7195171741419562,0.0,0.0,0.0,0.0,48.38707276584663,1.7832590686086434,False,True,False,True,False,14.788580627480108
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.046955030139715,3.243333333333333,,,,,2.940700820936404,,,,3.051194789690072,"rgba(239, 83, 80, 1.0)",0.2309395810381793,3.051194789690072,0.9041551446973812,2,0.35895213097547163,0.7179042619509433,0.0,-1.0,3.205,306.0,43.86498826698229,-0.0771021442855826,False,True,False,True,False,9.79386547407714
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,3.047614521290784,3.2445145920476945,,,,,2.9413276610594132,,,,3.0514698213567546,"rgba(239, 83, 80, 1.0)",0.22715682958085334,3.0514698213567546,0.8519672465949835,2,0.3585275052697118,0.7170550105394236,0.0,0.0,0.0,0.0,39.97407917216211,-3.6022278108875696,False,True,False,True,False,8.774874009946178
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,3.049903150291446,3.250622518404052,,,,,2.943478723920103,,,,3.052742591270191,"rgba(239, 83, 80, 1.0)",0.2225018068557054,3.052742591270191,0.9539581351240903,2,0.3577815525320218,0.7155631050640436,0.0,0.0,0.0,0.0,39.67915655415789,-3.8905044937097415,False,True,False,True,False,9.840238601578061
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,3.0509508545845514,3.2505126958735095,,,,,2.9444834026220343,,,,3.053167677863034,"rgba(239, 83, 80, 1.0)",0.2202690206121618,3.053167677863034,0.8709001456665781,2,0.35730622626470787,0.7146124525294157,0.0,0.0,0.0,0.0,38.14464978237928,-5.524520747879272,False,True,False,True,False,8.47005089110328
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,3.051663614326745,3.249520078777227,,,,,2.9451796384689053,,,,3.0533911820983746,"rgba(239, 83, 80, 1.0)",0.21777691288055137,3.0533911820983746,0.8339213532760291,2,0.3583181829859672,0.7166363659719344,0.0,0.0,0.0,0.0,36.48322744896608,-7.336720095470994,False,True,False,True,False,7.787886709753494
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,3.0561028202495026,3.2418153553266476,,,,,2.949649776100566,,,,3.054712962079237,"rgba(239, 83, 80, 1.0)",0.21503356117692854,3.054712962079237,0.7919091186917178,2,0.35920531496682356,0.7184106299336471,0.0,0.0,0.0,0.0,34.735906353710035,-9.253008468498216,False,True,False,True,False,7.103199461745323
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.057198508765151,3.2409826783931757,,,,,2.9507619190542544,,,,3.0551613695126982,"rgba(239, 83, 80, 1.0)",0.21185368059578613,3.0551613695126982,0.8488813127133309,2,0.35989061021879565,0.7197812204375913,0.0,0.0,0.0,0.0,34.972056674433574,-9.341825580587539,False,True,False,True,False,7.671396510406648
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.057934182176611,3.241590276104903,,,,,2.951484763676235,,,,3.055589741002339,"rgba(239, 83, 80, 1.0)",0.20874815638178013,3.055589741002339,0.9792194697222347,2,0.36026226778473475,0.7205245355694695,0.0,0.0,0.0,0.0,38.286293989935785,-9.341825580587539,False,True,False,True,True,9.078705062094436
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.0589263179742874,3.241469255510303,,,,,2.9524851217114896,,,,3.056080659838747,"rgba(239, 83, 80, 1.0)",0.20585105697483544,3.056080659838747,0.8448795100552441,2,0.3617459205811728,0.7234918411623456,0.0,0.0,0.0,0.0,38.02085829976749,-9.341825580587539,False,True,False,True,True,6.980464561766574
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.059517848185842,3.240939192705286,,,,,2.9530964444540038,,,,3.0563291977044615,"rgba(239, 83, 80, 1.0)",0.20317994509815515,3.0563291977044615,0.8547635063669251,2,0.363940214982857,0.727880429965714,0.0,0.0,0.0,0.0,37.84390117298863,-9.341825580587539,False,True,False,True,True,6.980464561766574
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.0604954040120327,3.2400287248928565,,,,,2.9541139578751934,,,,3.056741392761203,"rgba(239, 83, 80, 1.0)",0.2007376486950139,3.056741392761203,0.8631096775574651,2,0.3663379294809675,0.732675858961935,0.0,0.0,0.0,0.0,37.72592975513606,-9.341825580587539,False,True,False,True,True,6.980464561766574
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.0629090433767816,3.237674685900622,,,,,2.956664869123046,,,,3.0705901261319473,"rgba(239, 83, 80, 1.0)",0.19811935614492202,3.0705901261319473,0.779378031872382,2,0.3694277468940171,0.7388554937880342,0.0,0.0,0.0,0.0,37.1755626124494,-9.341825580587539,False,True,False,True,True,6.6197736829207585
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.0650669703502307,3.246537333681084,,,,,2.9585500763147174,,,,3.074987565398709,"rgba(38, 166, 154, 1.0)",0.19630120265082757,3.074987565398709,1.42644278700302,2,0.3711964580609391,0.7423929161218782,0.0,0.0,0.0,0.0,47.99005014514914,-6.81469145152785,False,True,False,False,True,13.767295635496154
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.068384383476011,3.259151138001902,,,,,2.9614254689248316,,,,3.08004677149899,"rgba(38, 166, 154, 1.0)",0.19413065629032103,3.08004677149899,1.5451100523372883,2,0.37270190733545366,0.7454038146709073,0.0,0.0,0.0,0.0,56.232172290558594,0.370944883152589,False,False,True,False,True,14.998020911492866
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.0692778533885425,3.2623629529688003,,,,,2.962196301783854,,,,3.081263622023603,"rgba(38, 166, 154, 1.0)",0.19211658903848666,3.081263622023603,1.6330519896621012,2,0.3740033626110424,0.7480067252220848,0.0,0.0,0.0,0.0,62.31248496798247,5.401524470263752,True,False,True,False,True,15.727405846957868
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.070256647317068,3.265749343552253,,,,,2.9630413905692197,,,,3.0825398389285907,"rgba(38, 166, 154, 1.0)",0.1902610108567995,3.0825398389285907,1.642271107802446,2,0.3748162548951264,0.7496325097902528,0.0,0.0,0.0,0.0,66.36602675293173,8.654321318826696,True,False,True,False,True,15.727405846957868
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.0749488055297425,3.278550573193127,,,,,2.967181643662983,,,,3.087633669012396,"rgba(38, 166, 154, 1.0)",0.1867121164102996,3.087633669012396,1.485529361030283,2,0.3758097450964589,0.7516194901929178,0.0,0.0,0.0,0.0,65.58953296495287,8.654321318826696,True,False,True,False,True,13.487393254840473
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.078954762588381,3.2866658956574897,,,,,2.9707923990952154,,,,3.091356117674123,"rgba(38, 166, 154, 1.0)",0.1834100658422297,3.091356117674123,1.4647172230828684,2,0.3771343386749001,0.7542686773498002,0.0,0.0,0.0,0.0,64.52535576997933,8.654321318826696,True,False,True,False,True,13.11739787236148
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,3.093800214176992,3.3319360767042725,,,,,2.983075241935715,,,,3.1093797777187584,"rgba(38, 166, 154, 1.0)",0.18369991196964783,3.1093797777187584,2.262495489654416,2,0.37539540143385797,0.7507908028677159,0.0,0.0,0.0,0.0,69.92409059685835,11.76347748623239,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,3.098861608190096,3.3437230439103773,,,,,2.9873454022773602,,,,3.1147873269780257,"rgba(38, 166, 154, 1.0)",0.18340129780357242,3.1147873269780257,2.073118770561766,2,0.37502531298623754,0.7500506259724751,0.0,0.0,0.0,0.0,71.08429377908014,13.00588935386709,True,False,True,False,True,18.611532956389507
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,3.1019542897631975,3.349383060670924,,,,,2.9900234338737413,,,,3.1177862623391714,"rgba(38, 166, 154, 1.0)",0.18141093662711316,3.1177862623391714,1.858839075143332,2,0.3766527919436338,0.7533055838872676,0.0,0.0,0.0,0.0,68.92913459503254,13.00588935386709,True,False,True,False,True,15.844691920298995
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,3.104624735409758,3.3539502676464865,,,,,2.9923478894646443,,,,3.120329103175285,"rgba(38, 166, 154, 1.0)",0.1764323109874118,3.120329103175285,2.010237778101882,2,0.37906631352781894,0.7581326270556379,0.0,0.0,0.0,0.0,68.23630204822705,13.00588935386709,True,False,True,False,True,16.723496410488305
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,3.106256799370288,3.3564757475972304,,,,,2.993781843151144,,,,3.1218362111949425,"rgba(38, 166, 154, 1.0)",0.17080551080840706,3.1218362111949425,1.9505447290794276,2,0.38398096120715486,0.7679619224143097,0.0,0.0,0.0,0.0,66.29786149859223,13.00588935386709,True,False,True,False,False,15.35381685153284
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,3.1125709515901274,3.365217076590975,,,,,2.99938355304011,,,,3.1275170423586247,"rgba(38, 166, 154, 1.0)",0.16468473840359735,3.1275170423586247,2.049266743918289,2,0.388315011088302,0.776630022176604,0.0,0.0,0.0,0.0,65.45567754100585,13.00588935386709,True,False,True,False,False,15.804808739149017
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,3.1164816415226593,3.3723172756833577,,,,,3.0027371739540976,,,,3.131425528795313,"rgba(38, 166, 154, 1.0)",0.15785761630984152,3.131425528795313,2.6199209190700476,2,0.3910947168630081,0.7821894337260162,0.0,0.0,0.0,0.0,67.8452798332532,13.00588935386709,True,False,True,False,False,19.2461283879165
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,3.1197454829223004,3.378339036098848,,,,,3.005521464149707,,,,3.134722959179217,"rgba(38, 166, 154, 1.0)",0.14975890534364802,3.134722959179217,2.806357590931798,2,0.39335034753220993,0.7867006950644199,0.0,0.0,0.0,0.0,69.74151118515614,13.489737012545412,True,False,True,False,True,19.656511100061163
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,3.1218457831331152,3.38202987640991,,,,,3.0073218031440145,,,,3.1368144350458556,"rgba(38, 166, 154, 1.0)",0.1420680588074998,3.1368144350458556,2.8731691583625425,2,0.3954559395505286,0.7909118791010572,0.0,0.0,0.0,0.0,70.12254758781012,14.25163375803018,True,False,True,False,True,18.950862115997086
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,3.124815711805635,3.387105716914476,,,,,3.0098730847280066,,,,3.139751918283835,"rgba(38, 166, 154, 1.0)",0.14065724104878943,3.139751918283835,2.881103586950048,2,0.3991747537454403,0.7983495074908806,0.0,0.0,0.0,0.0,70.3765718562461,14.958842772225466,True,False,True,False,True,18.950862115997086
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,3.1288572345942245,3.3938530436074044,,,,,3.0133489184666695,,,,3.1437328624058973,"rgba(38, 166, 154, 1.0)",0.1389571195767917,3.1437328624058973,3.067616390526396,2,0.3985824748984787,0.7971649497969574,0.0,0.0,0.0,0.0,71.53906885589646,16.511837472557573,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3.1415781020572657,3.4151611307884284,,,,,3.0242359749770014,,,,3.1563729034180263,"rgba(38, 166, 154, 1.0)",0.13835318429151247,3.1563729034180263,3.3149009105250435,2,0.39709563868906295,0.7941912773781259,0.0,0.0,0.0,0.0,73.80949985774032,19.006233157986927,True,False,True,False,True,20.0
