date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,0.9460027299016364,,,,,0.9843119077329983,0.8937111752747324,"rgba(38, 166, 154, 1.0)",0.057212880708097984,0.8937111752747324,1.2337925280395188,9,0.24382609487202972,2.1944348538482674,0.0,0.0,0.0,0.0,56.9304723168018,-2.7880908907389994,False,False,True,False,True,6.8178039059488995
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,0.9460224361556825,,,,,0.9822835698009985,0.8937736662583328,"rgba(38, 166, 154, 1.0)",0.05723423321974696,0.8937736662583328,0.8775575545640069,9,0.24412000611422954,2.197080055028066,0.0,0.0,0.0,0.0,55.294058553323296,-2.7880908907389994,False,False,True,False,True,5.0019471690113875
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,0.9468780234012193,,,,,0.9826476590093844,0.8946066529918505,"rgba(38, 166, 154, 1.0)",0.05777135444660037,0.8946066529918505,1.6581461162849114,9,0.2422587241264723,2.1803285171382507,0.0,0.0,0.0,0.0,57.55855094574972,-1.5897045189904162,True,False,True,False,True,8.447010414267162
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,0.9469416221621245,,,,,0.9824570084499655,0.8946769078991743,"rgba(38, 166, 154, 1.0)",0.05756539635629897,0.8946769078991743,1.1017572381204617,9,0.24222288242481746,2.180005941823357,0.0,0.0,0.0,0.0,56.147603552301504,-1.5897045189904162,False,False,True,False,True,5.62825767577883
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,0.9472290970352346,,,,,0.9818097265552229,0.8949925452665939,"rgba(38, 166, 154, 1.0)",0.05728620144219566,0.8949925452665939,1.1243100975790157,9,0.24439494456885902,2.199554501119731,0.0,0.0,0.0,0.0,55.30575306064307,-1.5897045189904162,False,False,True,False,True,5.724361681381616
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,0.9472309004933593,,,,,0.9811744554916023,0.8950251435754031,"rgba(38, 166, 154, 1.0)",0.056927937124274686,0.8950251435754031,0.5441064262872957,9,0.2520992822783366,2.2688935405050294,0.0,0.0,0.0,0.0,51.972978979681976,-1.5897045189904162,False,False,False,False,False,2.8952700552473587
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,0.9471162833401012,,,,,0.9797143916649576,0.8949875289334304,"rgba(38, 166, 154, 1.0)",0.05609111403666381,0.8949875289334304,0.7169133963052489,9,0.25612548071023533,2.3051293263921178,0.0,0.0,0.0,0.0,50.586959705026075,-1.5897045189904162,False,True,False,False,False,3.59860849568301
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,0.9469455225499018,,,,,0.9781505739446718,0.8949090117465184,"rgba(38, 166, 154, 1.0)",0.0551403420602618,0.8949090117465184,0.7180040379548862,9,0.2604161377815404,2.343745240033863,0.0,0.0,0.0,0.0,49.6006430092423,-1.5897045189904162,False,True,False,False,False,3.539128515601732
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,0.9472312849048987,,,,,0.977246100033152,0.8952867990278858,"rgba(38, 166, 154, 1.0)",0.05485614329915852,0.8952867990278858,1.363807159466528,9,0.2604477616230984,2.3440298546078857,0.0,0.0,0.0,0.0,52.13387406077689,-1.5897045189904162,False,False,True,False,False,6.239484157976051
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,0.9473241915147504,,,,,0.9768542999560035,0.8954229081891801,"rgba(38, 166, 154, 1.0)",0.05421601628321451,0.8954229081891801,0.9550146868103678,9,0.26156448875964233,2.354080398836781,0.0,0.0,0.0,0.0,51.59536595756198,-1.5897045189904162,False,False,False,False,False,4.273234569122632
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,0.9472844024488976,,,,,0.9763170384545611,0.8954287069889816,"rgba(38, 166, 154, 1.0)",0.052957565096037634,0.8954287069889816,0.6433697045781978,9,0.2636000352715568,2.372400317444011,0.0,0.0,0.0,0.0,49.68357966963828,-1.5897045189904162,False,True,False,False,False,2.788333018358358
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,0.9473610408563217,,,,,0.9757016252342475,0.895576039544422,"rgba(38, 166, 154, 1.0)",0.0524687513007812,0.895576039544422,1.3441135667836628,9,0.2635813884995406,2.372232496495865,0.0,0.0,0.0,0.0,51.596475761400214,-1.5897045189904162,False,False,False,False,False,5.533861680509521
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,0.947594679692741,,,,,0.9755078818706683,0.8958624425591195,"rgba(38, 166, 154, 1.0)",0.05185860186495156,0.8958624425591195,1.4623910925785106,9,0.26130793516196116,2.3517714164576504,0.0,0.0,0.0,0.0,53.31016136621146,-1.5897045189904162,False,False,True,False,True,5.94378464632052
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,0.947755880835253,,,,,0.97516076255317,0.8960882469084349,"rgba(38, 166, 154, 1.0)",0.050560728733773846,0.8960882469084349,1.3748170730999025,9,0.2594738971212132,2.335265074090919,0.0,0.0,0.0,0.0,53.79266510035734,-1.369637231553689,False,False,True,False,True,5.416325230885349
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,0.9478598805700461,,,,,0.9744172839602362,0.8963046404547279,"rgba(38, 166, 154, 1.0)",0.0492332725697582,0.8963046404547279,1.1048495601871633,9,0.2584271640082109,2.325844476073898,0.0,0.0,0.0,0.0,52.51724280898431,-1.369637231553689,False,False,True,False,True,4.131088758583754
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,0.9482178845045511,,,,,0.974121536060952,0.8967733542667656,"rgba(38, 166, 154, 1.0)",0.048422882052873394,0.8967733542667656,1.5783167480569074,9,0.2561910506495937,2.305719455846343,0.0,0.0,0.0,0.0,53.82524697120752,-0.816381245465216,True,False,True,False,True,5.83441962935748
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,0.9482218339288299,,,,,0.9732562976901756,0.8969136197910798,"rgba(38, 166, 154, 1.0)",0.04696895263588381,0.8969136197910798,1.2239229742798492,9,0.2549881130952827,2.294893017857544,0.0,0.0,0.0,0.0,52.6568463447319,-0.816381245465216,False,False,True,False,True,4.211193337943872
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,0.9482939927690225,,,,,0.9729104886749539,0.8970611777731178,"rgba(38, 166, 154, 1.0)",0.0453464741023346,0.8970611777731178,1.21373984011799,9,0.2539159137171459,2.285243223454313,0.0,0.0,0.0,0.0,51.63122447251969,-0.816381245465216,False,False,False,False,True,4.0131200702205945
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,0.9483131547472433,,,,,0.9726940662498602,0.8971230169396849,"rgba(38, 166, 154, 1.0)",0.04368942094721438,0.8971230169396849,1.1278927939981547,9,0.25332266250852503,2.2799039625767255,0.0,0.0,0.0,0.0,50.29650705489185,-0.816381245465216,False,False,False,False,False,3.516617119231057
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.042255525444973775,0.8971770681178878,1.2548165316547792,9,0.25270643346034766,2.2743579011431287,0.0,0.0,0.0,0.0,49.907627039356136,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.04048740322396607,0.8971770681178878,1.309615526310809,9,0.25208196087343804,2.2687376478609425,0.0,0.0,0.0,0.0,49.64837369566566,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.03817715816303785,0.8971770681178878,1.3888653433991773,9,0.2512200230148268,2.2609802071334415,0.0,0.0,0.0,0.0,49.47553813320534,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.03629596433527056,0.8971770681178878,1.4608492391146444,9,0.2503488078547696,2.2531392706929263,0.0,0.0,0.0,0.0,49.36031442489846,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.03542219490506058,0.8971770681178878,1.4968844258303475,9,0.24948520607527477,2.245366854677473,0.0,0.0,0.0,0.0,49.28349861936054,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.035148084770912795,0.8971770681178878,1.5085582110007885,9,0.24887841890049792,2.2399057701044813,0.0,0.0,0.0,0.0,49.23228808233527,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.948319992073529,,,,,0.9724416472574533,0.8971770681178878,"rgba(38, 166, 154, 1.0)",0.035210702969463895,0.8971770681178878,1.5058754131689969,9,0.2490044099170333,2.2410396892532995,0.0,0.0,0.0,0.0,49.19814772431842,-0.816381245465216,False,False,False,False,False,3.8208862292699486
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,0.9490079223296496,,,,,0.9723213386645161,0.9021259863279502,"rgba(38, 166, 154, 1.0)",0.034851465361417006,0.9021259863279502,1.6089427830523224,9,0.24975442196141762,2.2477897976527585,0.0,0.0,0.0,0.0,51.22868809353734,-0.7455081149136262,True,False,False,False,True,4.548112005438625
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,0.9491495686108408,,,,,0.9722511307996234,0.9022887083593891,"rgba(38, 166, 154, 1.0)",0.03480736470688425,0.9022887083593891,1.9453150852072063,9,0.2512073475521207,2.2608661279690865,0.0,0.0,0.0,0.0,55.075952111246245,2.8317820233361886,True,False,True,False,True,5.615071124232337
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,0.9493979120261036,,,,,0.9722701486144669,0.9026254514847343,"rgba(38, 166, 154, 1.0)",0.034948345409290295,0.9026254514847343,2.050871011942459,9,0.2528421367311647,2.2755792305804823,0.0,0.0,0.0,0.0,58.43737427464045,5.774045491053556,True,False,True,False,True,6.003616587995193
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,0.9495972995213494,,,,,0.9722959293537736,0.9028915959131605,"rgba(38, 166, 154, 1.0)",0.034170708176704735,0.9028915959131605,2.124872674905199,9,0.2547676524971801,2.2929088724746207,0.0,0.0,0.0,0.0,60.907735017817465,7.835641746023171,True,False,True,False,True,6.113466001930366
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,0.949669819012099,,,,,0.9723128102369677,0.9029886265383033,"rgba(38, 166, 154, 1.0)",0.033464589325718025,0.9029886265383033,2.289326568929977,8,0.24662356422380965,1.9729885137904772,0.0,0.0,0.0,0.0,63.358025882476895,9.902177982635692,True,False,True,False,True,6.493723960628156
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,0.9498483602876028,,,,,0.9722774201627569,0.9032163119879968,"rgba(38, 166, 154, 1.0)",0.03288463739463765,0.9032163119879968,1.9700289601662802,7,0.26153998458970956,1.830779892127967,0.0,0.0,0.0,0.0,60.81812266960925,9.902177982635692,True,False,True,False,False,5.215374331190269
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,0.9496175376778906,,,,,0.9706768963448308,0.9028730439900475,"rgba(38, 166, 154, 1.0)",0.03248632294333423,0.9028730439900475,0.9889379006048623,7,0.2666992574297781,1.8668948020084468,0.0,0.0,0.0,0.0,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7217680209052446
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,0.9495279136784212,,,,,0.9703245380585794,0.9027646267990431,"rgba(239, 83, 80, 1.0)",0.031503577202863856,0.9027646267990431,0.7311986525410449,7,0.2711033939171208,1.8977237574198456,0.0,0.0,0.0,0.0,45.32496565245892,1.1784736451939608,False,True,False,True,False,0.7828341548039894
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,0.9494640669439033,,,,,0.9700707516656784,0.9026912808787496,"rgba(239, 83, 80, 1.0)",0.030554857887752786,0.9026912808787496,0.5108424715503844,7,0.2757574149112945,1.9303019043790617,0.0,0.0,0.0,0.0,39.79362620223737,-3.329137432916319,False,True,False,True,False,0.01911149239229104
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,0.9494349726382929,,,,,0.9699554800259438,0.9026587894697532,"rgba(239, 83, 80, 1.0)",0.029937328411744783,0.9026587894697532,0.5825907472560052,6,0.29010413304974697,1.740624798298482,0.0,0.0,0.0,0.0,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.2037107937014042
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,0.9491789123411376,,,,,0.9690610264966897,0.9023742538460395,"rgba(239, 83, 80, 1.0)",0.02967885770367222,0.9023742538460395,0.07836373546387024,5,0.3238444568420157,1.6192222842100783,0.0,0.0,0.0,0.0,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,0.9487989373867678,,,,,0.9678820164921171,0.9019640835634755,"rgba(239, 83, 80, 1.0)",0.02997431585225991,0.9019640835634755,-0.1556026695142677,6,0.29227112031992897,1.7536267219195738,0.0,0.0,0.0,0.0,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,0.9480783175598828,,,,,0.9655995301242029,0.9013046948548471,"rgba(239, 83, 80, 1.0)",0.030427471466095368,0.9013046948548471,-0.20391753096411055,5,0.2969786153908154,1.484893076954077,0.0,0.0,0.0,0.0,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,0.9476037979224357,,,,,0.9641677165795859,0.9009137547399112,"rgba(239, 83, 80, 1.0)",0.030427471466095368,0.9009137547399112,0.25589524482061504,6,0.27169175781332133,1.630150546879928,0.0,0.0,0.0,0.0,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,0.9463957145217178,,,,,0.9607971902376596,0.8999749104547282,"rgba(239, 83, 80, 1.0)",0.030652839616857754,0.8999749104547282,-0.23733234981359694,6,0.28396320520976115,1.703779231258567,0.0,0.0,0.0,0.0,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,0.9459456472285144,,,,,0.9596408775427153,0.899621621814163,"rgba(239, 83, 80, 1.0)",0.0314642496972236,0.899621621814163,-0.8174872136370287,7,0.27362309270324464,1.9153616489227125,0.0,0.0,0.0,0.0,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,0.9448060129973411,,,,,0.9568642808178994,0.8987171460000987,"rgba(239, 83, 80, 1.0)",0.032281016483770304,0.8987171460000987,-0.7687845273576126,7,0.281570405751714,1.970992840261998,0.0,0.0,0.0,0.0,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,0.9444319505477862,,,,,0.9559798577619008,0.8984256270764219,"rgba(239, 83, 80, 1.0)",0.033363573652219425,0.8984256270764219,-1.0707973746704844,7,0.28837559010237807,2.0186291307166466,0.0,0.0,0.0,0.0,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,0.9430509409595345,,,,,0.9525198045604115,0.8976949328810194,"rgba(239, 83, 80, 1.0)",0.033356709443005436,0.8976949328810194,0.2189984336273433,7,0.29700399754299267,2.0790279828009486,0.0,0.0,0.0,0.0,32.06908163607646,-25.44784318798916,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,0.9425396284169665,,,,,0.9510371799729528,0.8977678295422168,"rgba(239, 83, 80, 1.0)",0.03308693365028864,0.8977678295422168,1.0920374441367418,8,0.293192400803561,2.345539206428488,0.0,0.0,0.0,0.0,41.11967934491429,-17.18494539488021,False,True,False,True,True,2.060060632136434
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,0.9421646873128416,,,,,0.950125998085836,0.8983387878020701,"rgba(239, 83, 80, 1.0)",0.0329460422646048,0.8983387878020701,0.10505699501419188,7,0.3322599910432674,2.325819937302872,0.0,0.0,0.0,0.0,43.011483499417565,-15.654264612301958,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,0.9416866505914213,,,,,0.9489517940331977,0.8984339168327724,"rgba(239, 83, 80, 1.0)",0.033004607267791045,0.8984339168327724,0.6534264441399312,6,0.35184565654916783,2.111073939295007,0.0,0.0,0.0,0.0,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.6239245663355923
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,0.9413001737832898,,,,,0.948019936331704,0.8984628301049163,"rgba(239, 83, 80, 1.0)",0.0330771823587351,0.8984628301049163,0.6511186370563425,6,0.3587580146262023,2.152548087757214,0.0,0.0,0.0,0.0,48.602459272700386,-10.292214073418002,True,False,False,False,True,0.6239245663355923
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,0.9407705725950544,,,,,0.9467993329707411,0.8984112115544761,"rgba(239, 83, 80, 1.0)",0.03323415571827468,0.8984112115544761,0.3727727748086476,6,0.36073637504269557,2.1644182502561735,0.0,0.0,0.0,0.0,48.851180618445525,-9.718323627243379,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,0.9398458510533708,,,,,0.9450121607018496,0.8973336785053156,"rgba(239, 83, 80, 1.0)",0.03449377209749223,0.8973336785053156,-1.325853211300151,6,0.3521142593267441,2.1126855559604647,0.0,0.0,0.0,0.0,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,0.9392958348705571,,,,,0.9439620151628579,0.896755922682971,"rgba(239, 83, 80, 1.0)",0.03591903793932548,0.896755922682971,-1.3991444528069874,7,0.476477502363303,3.335342516543121,0.0,0.0,0.0,0.0,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,0.9388887594162695,,,,,0.9431937194413736,0.8963371854791857,"rgba(239, 83, 80, 1.0)",0.037243431829177984,0.8963371854791857,-1.5073043144000946,7,0.4650776742701908,3.2555437198913357,0.0,0.0,0.0,0.0,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,0.9378406611914527,,,,,0.9412519727159606,0.8952326747066263,"rgba(239, 83, 80, 1.0)",0.039834713685611256,0.8952326747066263,-2.112044167572764,7,0.44457648940156475,3.1120354258109533,0.0,0.0,0.0,0.0,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,0.9374674684985805,0.8194666666666668,,,,0.940567802128712,0.8910842932432528,"rgba(239, 83, 80, 1.0)",0.04166057729918187,0.8910842932432528,-1.619859771952273,7,0.43562262549936126,3.049358378495529,0.0,0.0,0.0,0.0,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,0.9370737793459082,0.8229788260536399,,,,0.9398487302432377,0.8908976849340663,"rgba(239, 83, 80, 1.0)",0.043100139963404616,0.8908976849340663,-1.4291759837988345,7,0.42819862358048466,2.9973903650633926,0.0,0.0,0.0,0.0,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,0.9361201398692215,0.8938482428034158,,,,0.9380389949127744,0.8945860545616879,"rgba(38, 166, 154, 1.0)",0.042970339361762866,0.8945860545616879,0.76829613004382,7,0.43141960833306703,3.019937258331469,0.0,0.0,0.0,0.0,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.023048574432977
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,0.9359322050582314,0.898416539702982,,,,0.9376836322422144,0.8949368973760752,"rgba(38, 166, 154, 1.0)",0.04298272173289831,0.8949368973760752,0.562158505784681,8,0.48181340254778904,3.8545072203823123,0.0,0.0,0.0,0.0,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.2457510516895098
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,0.9358965965868424,0.8991201622080878,,,,0.937616747725199,0.8949955287310372,"rgba(38, 166, 154, 1.0)",0.04297092459280533,0.8949955287310372,0.5213867628232053,8,0.486656315571413,3.893250524571304,0.0,0.0,0.0,0.0,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0890425281921559
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,0.935890617550132,0.8992338027132639,,,,0.9376055332952878,0.8950051344647175,"rgba(38, 166, 154, 1.0)",0.04278517466566394,0.8950051344647175,0.4626571163952322,8,0.4914948218758702,3.9319585750069614,0.0,0.0,0.0,0.0,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8457623954789071
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,0.9358775185405879,0.8994229982019205,,,,0.9375812085813957,0.8950205467145942,"rgba(38, 166, 154, 1.0)",0.042575028336315136,0.8950205467145942,0.4716251302709928,8,0.49429267110400976,3.954341368832078,0.0,0.0,0.0,0.0,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8736671927108937
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,0.9357512655410073,0.9007529798879134,,,,0.9373491602341093,0.895127332572437,"rgba(38, 166, 154, 1.0)",0.04231870448808361,0.895127332572437,0.4766844276445968,8,0.4962273608573773,3.9698188868590183,0.0,0.0,0.0,0.0,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.892638048201615
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,0.9362489981277407,0.9178763142061492,,,,0.9381192619484243,0.8972939133385364,"rgba(38, 166, 154, 1.0)",0.04213505313516171,0.8972939133385364,1.6496024447507054,8,0.49403146851722723,3.952251748137818,0.0,0.0,0.0,0.0,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.562052604863311
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,0.9364148462848956,0.9213521731938659,,,,0.938373724468033,0.89784756922014,"rgba(38, 166, 154, 1.0)",0.042032109647763806,0.89784756922014,1.4477605642403795,8,0.4925888815597873,3.9407110524782984,0.0,0.0,0.0,0.0,63.37093541684574,5.057898968709949,True,False,True,False,True,4.755535415042225
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,0.9364855721552575,0.922746869360337,,,,0.9384799114815804,0.8980890087356993,"rgba(38, 166, 154, 1.0)",0.042124707692735346,0.8980890087356993,1.2679255047628912,8,0.49244847661820423,3.939587812945634,0.0,0.0,0.0,0.0,63.63509051903525,5.760389128635346,True,False,True,False,True,4.037840985115242
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,0.93656269498893,0.9240559922658328,,,,0.9385976254631712,0.8983205149519293,"rgba(38, 166, 154, 1.0)",0.042253694203869006,0.8983205149519293,1.5260082286998358,8,0.49164968551535976,3.933197484122878,0.0,0.0,0.0,0.0,64.74484248104974,7.354688387015351,True,False,True,False,True,5.045959100182095
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,0.9366302737912671,0.9251539402925015,,,,0.9386998704291752,0.8985232941800056,"rgba(38, 166, 154, 1.0)",0.04222156863094808,0.8985232941800056,1.5152612253515363,8,0.4903596841566272,3.9228774732530174,0.0,0.0,0.0,0.0,65.43269153221692,8.57946896650111,True,False,True,False,True,5.015164566168703
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,0.9368186651585807,0.927826329461327,,,,0.9389862541050431,0.8990393097091072,"rgba(38, 166, 154, 1.0)",0.04212444446662561,0.8990393097091072,1.5634791419759368,8,0.4887349452601521,3.909879562081217,0.0,0.0,0.0,0.0,66.11840153388059,9.814373048750937,True,False,True,False,True,5.234263527379397
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,0.9374923328012603,0.9347275951780593,,,,0.940053346335285,0.9003444577038623,"rgba(38, 166, 154, 1.0)",0.042834558835487466,0.9003444577038623,2.559978327716325,8,0.4795699642638566,3.836559714110853,0.0,0.0,0.0,0.0,69.85539302881551,13.781310745172703,True,False,True,False,True,9.185192417250892
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,0.9378101470990572,0.9375773287873643,,,,0.940554853951006,0.9009149052080454,"rgba(38, 166, 154, 1.0)",0.04297680405156596,0.9009149052080454,2.421890065791477,8,0.47293332613924766,3.7834666091139812,0.0,0.0,0.0,0.0,71.40908718937769,15.56976434997594,True,False,True,False,True,8.649288823065355
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,0.9379835907897359,0.9390380480991225,,,,0.9408203994754564,0.9012524723295836,"rgba(38, 166, 154, 1.0)",0.042280527667237465,0.9012524723295836,1.628350720035248,8,0.47235225671727815,3.778818053738225,0.0,0.0,0.0,0.0,66.9262726434203,15.56976434997594,True,False,True,False,False,5.02114040844782
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,0.9382094300410814,0.9408097896418973,,,,0.9411625958620987,0.9016894460862763,"rgba(38, 166, 154, 1.0)",0.04241428664626963,0.9016894460862763,1.6129129904803055,8,0.47280304168025916,3.7824243334420733,0.0,0.0,0.0,0.0,63.93772961278205,19.945473836400154,True,False,True,False,False,5.02114040844782
