date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,10.292713296084093,10.588323059379565,,,10.18364511239846,10.378847119234525,"rgba(0, 255, 0, 1.0)",1,0.5072732627282152,0.5072732627282152,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,10.29579108340844,10.61401207702371,,,10.185952940147315,10.384575985950091,"rgba(0, 255, 0, 1.0)",1,0.503793908519711,0.503793908519711,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,10.297889141081809,10.629155354206597,,,10.187527564753022,10.388294995307406,"rgba(0, 255, 0, 1.0)",1,0.5006542139727082,0.5006542139727082,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,10.299266462398966,10.63848085419862,,,10.188559208261529,10.390698875139334,"rgba(0, 255, 0, 1.0)",1,0.49625243098728744,0.49625243098728744,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,10.302061354754434,10.651398732111335,,,10.190710395826201,10.394802255774932,"rgba(0, 255, 255, 0.75)",1,0.4946122287401333,0.4946122287401333,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,10.304458826395638,10.658642102781759,,,10.192594854551377,10.39781877171857,"rgba(0, 255, 255, 0.75)",1,0.4928115453973152,0.4928115453973152,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,10.3066760187832,10.667918677652299,,,10.194293438268833,10.401032779034734,"rgba(0, 255, 255, 0.75)",1,0.48921760760858785,0.48921760760858785,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,10.309311528438855,10.679119232619513,,,10.196298329396628,10.404929156708357,"rgba(0, 255, 255, 0.75)",1,0.48627722461417483,0.48627722461417483,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,10.310608423085029,10.684371944739357,,,10.197284559321321,10.406823876931666,"rgba(0, 255, 255, 0.75)",1,0.4847605088485891,0.4847605088485891,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,10.311944019528001,10.689937711041669,,,10.198295012436319,10.408810095977076,"rgba(0, 255, 255, 0.75)",1,0.48254807953895795,0.48254807953895795,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,10.316056982960912,10.710077541172732,,,10.20134008130837,10.415464312241879,"rgba(0, 255, 0, 1.0)",1,0.47818119339312276,0.47818119339312276,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,10.319827697963,10.729207106024884,,,10.204096987249194,10.421750621148485,"rgba(0, 255, 0, 1.0)",1,0.4709830977866739,0.4709830977866739,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,10.323579536917613,10.748338392397402,,,10.20681824003006,10.428084512277803,"rgba(0, 255, 0, 1.0)",1,0.46172749583929557,0.46172749583929557,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,11.246883017,11.246883017,11.1242534514,11.1505312155,32046,10.32606350513693,10.761141755796082,,,10.208607536024669,10.432329760320782,"rgba(0, 255, 0, 1.0)",1,0.448877977884329,0.448877977884329,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,11.1855682342,11.2118459983,11.1592904702,11.2118459983,34113,10.328631311137364,10.773415517297751,,,10.210466328733432,10.436584606027948,"rgba(0, 255, 0, 1.0)",1,0.4383072235515234,0.4383072235515234,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,11.0629386686,11.1943274889,11.0191423952,11.1505312155,72774,10.333466605752527,10.791935606163515,,,10.214030487111984,10.443896008831805,"rgba(0, 255, 0, 1.0)",1,0.43268237438497176,0.43268237438497176,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,11.0629386686,11.1592904702,11.0541794139,11.0979756874,50330,10.336774994072243,10.803533622249915,,,10.216478625628305,10.448746284680087,"rgba(0, 255, 0, 1.0)",1,0.4275550336420338,0.4275550336420338,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,11.1242534514,11.1855682342,11.080457178,11.0892164327,52485,10.34036627097621,10.816180658998961,,,10.21912712302704,10.454038018900937,"rgba(0, 255, 0, 1.0)",1,0.4210643125119533,0.4210643125119533,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,11.1855682342,11.1855682342,11.1330127061,11.1680497248,27358,10.342314730729617,10.82314334881021,,,10.220558852044771,10.45693285749115,"rgba(0, 255, 0, 1.0)",1,0.4137813894800413,0.4137813894800413,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,11.2118459983,11.2293645076,11.1855682342,11.2118459983,24905,10.344167938490731,10.829969683748029,,,10.221914523800377,10.459724764356615,"rgba(0, 255, 0, 1.0)",1,0.4060676462756878,0.4060676462756878,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,11.2556422717,11.2731607811,11.2255104356,11.246883017,37240,10.347059768758186,10.840833715955373,,,10.22402172319988,10.464125461179531,"rgba(0, 255, 0, 1.0)",1,0.3959321059478937,0.3959321059478937,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.1417719608,11.2731607811,44885,10.350345536642996,10.85182572678321,,,10.226437338634804,10.46890757115219,"rgba(0, 255, 0, 1.0)",1,0.3885443022989647,0.3885443022989647,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,11.2994385451,11.3344755639,11.1855682342,11.246883017,60218,10.355059414660268,10.868196609567711,,,10.229881761908832,10.475886543833273,"rgba(0, 255, 0, 1.0)",1,0.378043862797719,0.378043862797719,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,11.220605253,11.3257163092,11.2030867436,11.2994385451,82578,10.361283399301543,10.8875008691858,,,10.234463536974774,10.484727528499333,"rgba(0, 255, 0, 1.0)",1,0.3704355940155722,0.3704355940155722,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,11.220605253,11.2556422717,11.2030867436,11.2556422717,39993,10.364188265454024,10.895606250438508,,,10.23661704482257,10.488702735693119,"rgba(0, 255, 0, 1.0)",1,0.3634040529063715,0.3634040529063715,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,11.1855682342,11.3519940733,11.1680497248,11.246883017,47521,10.367649470975174,10.904989292363021,,,10.23918632606579,10.493393977287766,"rgba(0, 255, 0, 1.0)",1,0.357723878387649,0.357723878387649,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,11.1873200852,11.2315387416,11.1696326226,11.2050075477,29600,10.369695133191883,10.90991566958176,,,10.24071754807133,10.496058558902394,"rgba(0, 255, 0, 1.0)",1,0.3523961924792405,0.3523961924792405,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,11.302288592,11.3111323233,11.1873200852,11.213851279,40973,10.372751154669055,10.918085111159046,,,10.24298538608223,10.500182836979437,"rgba(0, 255, 0, 1.0)",1,0.34531498547959544,0.34531498547959544,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,11.2757573981,11.3199760545,11.213851279,11.2492262042,84291,10.378993602983265,10.933901165166004,,,10.247632819744192,10.50845594280648,"rgba(0, 255, 0, 1.0)",1,0.3391827292481836,0.3391827292481836,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,11.2669136668,11.2978667263,11.2226950103,11.2580699355,64665,10.383684874828765,10.944857049651821,,,10.251144246542106,10.514507098878427,"rgba(0, 255, 0, 1.0)",1,0.33339572730385814,0.33339572730385814,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,11.2315387416,11.3190916814,11.2315387416,11.2669136668,81463,10.389512600867402,10.957589651951393,,,10.255525721814516,10.521862726936371,"rgba(0, 255, 0, 1.0)",1,0.32858919737091263,0.32858919737091263,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.2403824729,11.2403824729,57035,10.393753036437769,10.967131808401135,,,10.258705620139501,10.52726350965813,"rgba(0, 255, 0, 1.0)",1,0.3229535549499787,0.3229535549499787,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,11.3995696362,11.3995696362,11.3199760545,11.3553509797,39376,10.396873787650081,10.974680503101268,,,10.261031253891066,10.531334709751192,"rgba(0, 255, 0, 1.0)",1,0.3160462888817613,0.3160462888817613,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,11.3111323233,11.4083249302,11.2934448607,11.3376635171,61159,10.401507331530686,10.984870138077715,,,10.264509859225036,10.537190619413426,"rgba(0, 255, 0, 1.0)",1,0.31121157683531475,0.31121157683531475,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,11.364194711,11.4084133675,11.2934448607,11.3111323233,82517,10.407804105140691,10.998391174016746,,,10.269244696312764,10.545084778413338,"rgba(0, 255, 0, 1.0)",1,0.3061292303089027,0.3061292303089027,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,11.3376635171,11.3730384423,11.302288592,11.3553509797,47383,10.411315616943073,11.005355265409957,,,10.271901032828493,10.549376930578301,"rgba(0, 255, 0, 1.0)",1,0.3028752556995861,0.3028752556995861,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.3386363276,11.3907259049,24021,10.413170792977027,11.009236398062463,,,10.27329870560387,10.551681897199076,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,11.4703194865,11.4880069491,11.4100052391,11.4261008301,60572,10.418171912572395,11.020547895047953,,,10.27704138962611,10.558055310357155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,11.4084133675,11.4880069491,11.4016036944,11.4526320239,37555,10.421179150774341,11.026915830952243,,,10.279304116877114,10.561804769128164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,11.4437882926,11.4791632178,11.4172570988,11.4437882926,24274,10.423140327390835,11.031067178522472,,,10.280779714991384,10.564249336619797,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,11.4968506804,11.5233818743,11.4703194865,11.4880069491,57769,10.428004685251278,11.041776483834516,,,10.284426787976068,10.570390826029803,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4614757552,11.4968506804,63912,10.433320505602664,11.052991904258775,,,10.288426527861697,10.577007267284417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,11.4791632178,11.5233818743,11.4791632178,11.4791632178,25039,10.435388673685631,11.05723556782999,,,10.289986315315083,10.579557801665338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,11.514538143,11.5516818144,11.4791632178,11.4791632178,55376,10.440025234292744,11.066779131140809,,,10.293482195816141,10.585280383772824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,11.4880069491,11.5499130682,11.4261008301,11.4791632178,57489,10.444676404434773,11.075700483075511,,,10.297010321628838,10.590892067089296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,11.4261008301,11.5319602936,11.4172570988,11.4968506804,54367,10.448913581081033,11.083215920404337,,,10.30024537052526,10.595882030703958,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,11.4526320239,11.4791632178,11.4261008301,11.4349445613,61256,10.453618204791292,11.091211999860626,,,10.3038506488881,10.601350379154152,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,11.5233818743,11.5322256056,11.4526320239,11.4880069491,43515,10.457099880207455,11.097444048914271,,,10.306509219926856,10.605456986567367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,11.664881575,11.7621626192,11.5056944117,11.5056944117,339171,10.487033053758967,11.155171161582691,,,10.329237941915386,10.641545477332587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,11.7374001716,11.7820290695,11.6481423756,11.6659939348,102279,10.496356277532522,11.172676071246345,,,10.336340140998544,10.652678707837877,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,11.6749197144,11.8088064083,11.639216596,11.8088064083,80000,10.503463875312343,11.185282282060014,,,10.341785955013473,10.661011712472307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,11.7195486124,11.7641775103,11.6302908164,11.728474392,302570,10.529543162955745,11.227783999193536,,,10.36195331212149,10.690776633773087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,11.7731032899,11.8534353063,11.7374001716,11.8088064083,228859,10.549875008940543,11.260436251268858,,,10.377737604424986,10.713839825533674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,11.8802126451,11.9248415431,11.7775661797,11.7820290695,298941,10.576970389406998,11.30291691694994,,,10.398875504363977,10.744310633626197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,11.8891384247,11.9516188819,11.8802126451,11.9516188819,102895,10.586365055647454,11.3172775244177,,,10.406237554120539,10.754786062022742,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,11.8088064083,11.9516188819,11.8088064083,11.8802126451,247539,10.607586451833276,11.346443393373558,,,10.42307061159846,10.777722611759554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.8266579675,11.8712868655,91112,10.615347099639058,11.356805545139272,,,10.42925688238136,10.786035966499753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,11.8088064083,11.9873220003,11.8088064083,11.8712868655,167471,10.629268225534002,11.37452505028494,,,10.440422483608044,10.869907218626114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,11.7463259512,11.9783962207,11.7374001716,11.8534353063,130994,10.639533281527019,11.386296062085203,,,10.448748889681546,10.879050935290286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,11.7106228328,11.8177321879,11.683845494,11.7463259512,94395,10.64630733655837,11.392846285330457,,,10.454326370104031,10.884176058799799,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,11.7552517308,11.7731032899,11.6749197144,11.6927712736,95808,10.65307932686359,11.399193994749755,,,10.45992517300201,10.889721441468684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,11.8534353063,11.8645925308,11.7731032899,11.8177321879,87120,10.659704421046959,11.406359166557177,,,10.465354023019522,10.896383644200633,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,11.8355837471,11.9337673227,11.8177321879,11.8623610859,76213,10.665595921090567,11.412893102650376,,,10.470178513340409,10.90248110219365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,11.8445095267,11.8712868655,11.8266579675,11.8534353063,121812,10.67477786693941,11.4226231892571,,,10.477739070568168,10.91164142867585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,11.8355837471,11.9336780649,11.7909548491,11.9069899839,143584,10.68547313742764,11.433699534051916,,,10.486583123853487,10.922204434364847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,11.7909548491,11.8623610859,11.7820290695,11.8177321879,57065,10.689520506799653,11.437524019469013,,,10.489960463068698,10.92597738658112,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,11.9337673227,11.9605446615,11.8088064083,11.8088064083,142497,10.700295125615103,11.44894368042179,,,10.498883770831192,10.93688751127996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.0230251187,12.0230251187,11.9159157635,11.9605446615,83814,10.706992495741984,11.456633907957515,,,10.504399511524479,10.944029672320841,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,12.0855055759,12.1122829147,12.0230251187,12.0408766779,45119,10.710810091483225,11.4613418630132,,,10.507523648825046,10.948282996540394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,11.9980329358,12.1106270887,11.9980329358,12.0700931937,71862,10.716678115123896,11.468236975721075,,,10.512353683184354,10.954602151585913,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,12.0250555325,12.043070597,56573,10.721767278465263,11.474913393790668,,,10.51649614555823,11.042848343603396,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,12.34032,487.0
2023-09-25 00:00:00+00:00,12.1511609838,12.2232212417,12.043070597,12.1511609838,78617,10.728579004084493,11.483446368514294,,,10.522074212633784,11.048950723051615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,11.8809350168,12.1511609838,11.8268898234,12.1241383871,137745,10.738802904229743,11.493782321937465,,,10.530641132659497,11.05342604196312,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,11.8358973556,11.9818193778,11.8088747589,11.9349802102,86845,10.744755858451086,11.499007845322648,,,10.535698544760342,11.05647302606872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,11.8719274845,11.8719274845,11.7998672267,11.8719274845,88616,10.750619454873464,11.503813986311775,,,10.54071444402355,11.059835597663312,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,12.043070597,12.043070597,11.9527250487,11.9620028069,84227,10.756964788814159,11.51039396451268,,,10.546043974218714,11.066209295559638,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,11.7908596944,12.0340630648,11.7818521622,12.0340630648,134488,10.765818577144385,11.517642899586784,,,10.553646535532172,11.072623104435205,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,11.6377316465,11.7818521622,11.5732377157,11.7548295655,107186,10.771484146956452,11.519968232965537,,,10.558710345183336,11.074336436417983,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,11.6647542432,11.7052881382,11.543152558,11.6017015175,102995,10.776701420563976,11.52173581693547,,,10.563417067452578,11.076023956832785,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,11.6827693076,11.8358973556,11.6107090498,11.6737617754,125625,10.783506082725346,11.52511676146278,,,10.569484020223287,11.079837808507483,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.6917768399,11.7458220333,11.6017015175,11.6017015175,160272,10.79176792318994,11.528584397161948,,,10.57693025455184,11.084320367148498,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,11.736814501,11.77284463,11.6377316465,11.6377316465,52695,10.79455998828597,11.529954458955824,,,10.579435966554865,11.086102501029957,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,11.7908596944,11.8178822911,11.7187994366,11.7187994366,54270,10.797604215508295,11.531793876311967,,,10.582140835143312,11.088372068563757,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,11.77284463,11.7998672267,11.6917768399,11.7818521622,127251,10.80451693345145,11.535638544103133,,,10.588324610159425,11.093332178053696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,11.619716582,11.7764476429,11.619716582,11.736814501,135366,10.811129964849115,11.538093288715757,,,10.5943692895095,11.097239681323163,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,11.6377316465,11.7089812264,11.619716582,11.6827693076,85567,10.81517934978332,11.539414366671334,,,10.598097644918917,11.099573799433092,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,11.619716582,11.7548295655,11.6017015175,11.6917768399,111692,10.820427362722684,11.541142081129168,,,10.602940029148108,11.102692366335882,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,11.5386487919,11.6266523818,11.5296412596,11.5746789208,114556,10.825148027718239,11.541490885621686,,,10.607423836056917,11.104725106972724,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,11.4575810018,11.5836864531,11.426054639,11.5206337274,92757,10.82853923061696,11.540877536963531,,,10.610738649804572,11.105661793734765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,11.3945282761,11.5296412596,11.3945282761,11.4485734695,66836,10.830779709565363,11.540029944693668,,,10.61297788280032,11.106025899114373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,11.3945282761,11.4557794953,11.3855207439,11.4305584051,97737,10.833879303506311,11.538481838434777,,,10.616122002730249,11.106348401447155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,11.4611840147,11.4893844039,11.3984154063,11.4257061056,59471,10.83587122780172,11.537833393851722,,,10.618113157389837,11.106818732579034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,11.5348689028,11.5621596021,11.4620937046,11.5439658025,74066,10.838615110079589,11.537670072163907,,,10.620787478695428,11.107965109152016,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,11.3802216068,11.64312201,11.3802216068,11.5439658025,50713,10.840339115354762,11.537241996889652,,,10.622504358095712,11.10849572441758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,11.3893185065,11.4802875042,11.3620278072,11.3802216068,80147,10.842797473820555,11.536026038115326,11.410544605966669,,10.625020581293208,11.14817979384488,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,11.4075123061,11.4438999051,11.3893185065,11.3893185065,68828,10.844902972705473,11.535025070528263,11.41194556008522,,10.627176945552874,11.148545370982639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,11.5803534016,11.6121925508,11.4620937046,11.4893844039,114738,10.849221809522298,11.535247185161465,11.472684085105087,,10.631371655272709,11.153625788902591,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,11.7531944971,11.7622913969,11.5894503014,11.6349348002,82233,10.852939408191,11.536835187541797,11.527109271930957,,10.634841258445363,11.158964027625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,11.8168727955,11.8168727955,11.6986130986,11.798678996,88336,10.857250447914392,11.539276886407997,11.578030918287185,,10.63880646140265,11.164903769924067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,11.9260355927,11.9806169913,11.8305181452,11.8532603946,87754,10.862115649332125,11.54300061825448,11.634236559635097,,10.6431819732402,11.172106864062005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,12.0261014901,12.106609053,11.9806169913,12.0170045903,126548,10.869881388202877,11.550020471445004,11.712972836600068,,10.650057264650338,11.25297838622387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,11.9260355927,12.0715859889,11.8714541941,12.0715859889,67316,10.873685570317685,11.553064195571823,11.7358583729931,,10.65347400769928,11.256016380985379,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,11.9715200915,11.989713891,11.8987448934,11.8987448934,84062,10.878385664656612,11.55677356490392,11.758710443722403,,10.657705837222384,11.260356609666735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,11.7622913969,12.0170045903,11.6895161988,12.0170045903,243674,10.890156744911152,11.563736644200887,11.77370651343142,,10.668599566155814,11.2659215125872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,11.6349348002,11.7804851964,11.6076441009,11.7804851964,135008,10.89553421802585,11.565317087590119,11.762326241067369,,10.673782350455232,11.266006062029884,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.6895161988,11.718535309,11.6349348002,11.6713223993,100571,10.899526100518298,11.56653529286524,11.755932069332022,,10.677633953899559,11.26681376919019,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,11.6622254995,11.680419299,11.6076441009,11.680419299,88371,10.90286302368326,11.567301434040832,11.749093148204347,,10.680890619440074,11.267306585051909,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,11.7531944971,11.8077758957,11.7077099983,11.7077099983,90951,10.906749930731065,11.569067529544242,11.74953798607589,,10.684584203949152,11.26963260175419,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
