date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,159.66220396718398,158.6518543837042,,,,,158.79701692150397,,160.31987006871032,"rgba(38, 166, 154, 1.0)",4.905871140648673,160.31987006871032,1.3963126496599996,3,0.32764602255639924,0.9829380676691977,0.0,0.0,0.0,0.0,63.673603046555186,16.50022712298903,True,False,True,False,True,9.496140131621836
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,159.70817732407025,158.7500621797977,,,,,158.87857641981424,,160.36176827206566,"rgba(38, 166, 154, 1.0)",4.946122147430062,160.36176827206566,1.5220472733059967,3,0.3247418427686008,0.9742255283058023,0.0,0.0,0.0,0.0,64.28195399424148,16.50022712298903,True,False,True,False,True,10.515189752761373
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,159.81738742883496,158.97966624607724,,,,,159.07032541748728,,160.4572423727458,"rgba(38, 166, 154, 1.0)",4.975593374908496,160.4572423727458,1.3953627445252952,3,0.32245360335141554,0.9673608100542466,0.0,0.0,0.0,0.0,63.137844110799904,16.50022712298903,True,False,True,False,True,9.601197617273883
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.9043790512888,159.16204807529547,,,,,159.22353147067983,,160.50009723088135,"rgba(38, 166, 154, 1.0)",4.982999976496755,160.50009723088135,1.0686138459230443,3,0.32137300057054397,0.9641190017116319,0.0,0.0,0.0,0.0,58.23239793427472,12.686979524144498,False,False,True,False,False,6.7358954877171975
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.93502719838003,159.22514088370215,,,,,159.27681691891075,,160.51841999177367,"rgba(38, 166, 154, 1.0)",4.997629417313141,160.51841999177367,1.2068882073031098,3,0.3198851548993329,0.9596554646979987,0.0,0.0,0.0,0.0,56.60662574551135,11.149368825016651,False,False,True,False,False,7.804859660369928
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.97173774078868,159.2997799159978,,,,,159.3400481856745,,160.54364927589268,"rgba(38, 166, 154, 1.0)",5.022482567828886,160.54364927589268,1.2436779301371437,3,0.3181860982309628,0.9545582946928883,0.0,0.0,0.0,0.0,56.05758907054764,10.529949447735838,False,False,True,False,False,8.158420871655622
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.99099441149647,159.3383919169297,,,,,159.37284477906798,,160.55953410859874,"rgba(38, 166, 154, 1.0)",5.051304097070576,160.55953410859874,1.2898581764617558,3,0.3163274139777767,0.94898224193333,0.0,0.0,0.0,0.0,56.351154258464135,10.529949447735838,False,False,True,False,False,8.58188907812405
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,160.01142004500076,159.3791873168065,,,,,159.4075470246716,,160.5761332766399,"rgba(38, 166, 154, 1.0)",5.081005250081154,160.5761332766399,1.2859397701381554,3,0.3150389970425423,0.9451169911276269,0.0,0.0,0.0,0.0,56.63346275683399,10.529949447735838,False,False,True,False,False,8.634577244153597
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,160.058836721301,159.4726323133357,,,,,159.4872493904047,,160.61959431858836,"rgba(38, 166, 154, 1.0)",5.118523262366626,160.61959431858836,1.397943374414448,3,0.31295745357129157,0.9388723607138747,0.0,0.0,0.0,0.0,58.45137825031785,10.529949447735838,False,False,True,False,True,9.639811737606788
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,160.12994002220677,159.61065770011615,,,,,159.60546333904836,,160.68719169479797,"rgba(38, 166, 154, 1.0)",5.155887941806859,160.68719169479797,1.3979761365170575,3,0.3109889353037766,0.9329668059113297,0.0,0.0,0.0,0.0,59.94973250951094,10.529949447735838,False,False,True,False,True,9.821598705583842
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,160.15832990737155,159.66507852250353,,,,,159.6522270341078,,160.7151031237159,"rgba(38, 166, 154, 1.0)",5.195933018037168,160.7151031237159,1.4347561545549485,3,0.3085729501570706,0.9257188504712117,0.0,0.0,0.0,0.0,61.63046438266424,7.916921726964695,False,False,True,False,True,10.242774165977035
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,160.23158162614612,159.80331578477504,,,,,159.7713563002023,,160.7947143137971,"rgba(38, 166, 154, 1.0)",5.25138629316116,160.7947143137971,1.6015362833154287,3,0.3052675358640226,0.9158026075920678,0.0,0.0,0.0,0.0,64.96176235896738,11.093464875648998,True,False,True,False,True,11.81090773665749
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.34201106159549,160.01079939449485,,,,,159.9514812160753,,160.87769723846992,"rgba(38, 166, 154, 1.0)",5.253053429514519,160.87769723846992,1.031267401753941,3,0.30432990385633746,0.9129897115690124,0.0,0.0,0.0,0.0,58.236559944740364,12.72168885982476,False,True,True,False,False,6.171603737129853
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.3902461857387,160.10052677571815,,,,,160.03000472842018,,160.903290962111,"rgba(239, 83, 80, 1.0)",5.249547901598011,160.903290962111,0.7861075115883419,3,0.30385559447597765,0.911566783427933,0.0,0.0,0.0,0.0,51.44108568157023,6.821128982698511,False,True,False,False,False,3.8981328569741365
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.44613070560442,160.2035524817481,,,,,160.1207555933923,,161.16772875628217,"rgba(239, 83, 80, 1.0)",5.242922642747912,161.16772875628217,0.7900691133498755,3,0.3033943447543504,0.9101830342630512,0.0,0.0,0.0,0.0,47.68002737965155,3.793719985994656,False,True,False,True,False,4.345093236478061
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.62636878901688,160.51937713512802,,,,,160.3980169748404,,161.60083633013278,"rgba(38, 166, 154, 1.0)",5.359478853076807,161.60083633013278,2.0989286418042714,3,0.29637769107855666,0.8891330732356699,0.0,0.0,0.0,0.0,55.73263875051295,-1.411302844000062,False,True,True,False,True,14.75192299413705
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.87776908898985,160.9482292359988,,,,,160.77683307859843,,162.01308493460797,"rgba(38, 166, 154, 1.0)",5.492233728942554,162.01308493460797,2.1033181826397196,3,0.28900590768423545,0.8670177230527063,0.0,0.0,0.0,0.0,61.6028682798047,3.498302043714297,False,False,True,False,True,15.59853014843494
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.0330776493608,161.20716065404162,,,,,161.00733900036298,,162.2093294590332,"rgba(38, 166, 154, 1.0)",5.5931151958989265,162.2093294590332,1.8309421820018328,3,0.28363446428012695,0.8509033928403809,0.0,0.0,0.0,0.0,63.42014556535953,4.843234479547725,False,False,True,False,True,13.617009579350043
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.09892711614236,161.31527951707423,,,,,161.10420867886788,,162.27628719414506,"rgba(38, 166, 154, 1.0)",5.653378043816563,162.27628719414506,1.5554793501689042,3,0.27986146162092546,0.8395843848627764,0.0,0.0,0.0,0.0,62.24780657284086,4.843234479547725,False,False,True,False,True,11.235023268710375
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.16060013806947,161.41561553626477,,,,,161.1944017805301,,162.33528823543847,"rgba(38, 166, 154, 1.0)",5.708161407024991,162.33528823543847,1.4531319584539582,3,0.2767045295030426,0.8301135885091278,0.0,0.0,0.0,0.0,60.73051088312866,4.843234479547725,False,True,True,False,True,10.48741879874969
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.33487051821814,161.69402351519125,,,,,161.4462851273596,,162.48659378898367,"rgba(38, 166, 154, 1.0)",5.749403925234021,162.48659378898367,1.31725067667916,3,0.2742723458413842,0.8228170375241526,0.0,0.0,0.0,0.0,58.73886816289465,4.843234479547725,False,True,True,False,False,9.518833655639138
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,161.66614802779426,162.2173996601982,,,,,161.91844883316546,,163.64415212194635,"rgba(38, 166, 154, 1.0)",5.905179831880459,163.64415212194635,1.9789148189806094,3,0.26703471045915567,0.8011041313774669,1.0,0.0,178.325,348.0,62.635913522564884,4.843234479547725,False,False,True,False,False,15.84231778553806
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,161.81651120987596,162.448725760169,,,,,162.1290607587647,,163.77129671723057,"rgba(38, 166, 154, 1.0)",6.03031863111674,163.77129671723057,1.7617150821766883,3,0.2613457121248632,0.7840371363745895,0.0,0.0,0.0,0.0,63.715570156741975,5.810768359946756,False,False,True,False,True,14.281414450636472
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,161.88101352116357,162.54669926830718,,,,,162.21864420271604,,163.82364426774296,"rgba(38, 166, 154, 1.0)",6.135007322477107,163.82364426774296,1.5690862661220477,3,0.2570007538485157,0.771002261545547,0.0,0.0,0.0,0.0,62.93117486650285,5.810768359946756,False,False,True,False,True,12.726829855835263
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,161.93461934689316,162.62765214885977,,,,,162.29278881375254,,163.86900265890225,"rgba(38, 166, 154, 1.0)",6.2496909703781425,163.86900265890225,1.6082390935386677,3,0.2525882182115206,0.7577646546345618,0.0,0.0,0.0,0.0,62.883656907944356,5.955041952260331,False,False,True,False,True,13.272302965444709
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,161.96968383063572,162.68038653926763,,,,,162.3411439962185,,163.89951406453008,"rgba(38, 166, 154, 1.0)",6.360578605614356,163.89951406453008,1.587982251576047,3,0.24921509420858814,0.7476452826257645,0.0,0.0,0.0,0.0,62.93903882746668,6.640891230330851,False,False,True,False,True,13.366071747002618
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.048842673961,162.79785074671395,,,,,162.44943567045013,,163.95234466002643,"rgba(38, 166, 154, 1.0)",6.427860304182953,163.95234466002643,1.2379944434690182,3,0.2474885862519589,0.7424657587558767,0.0,0.0,0.0,0.0,59.381886865863365,6.640891230330851,False,True,True,False,False,9.926901300025506
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.10833442170915,162.8836341524754,,,,,162.5294984350509,,163.96508784845503,"rgba(38, 166, 154, 1.0)",6.469259835546931,163.96508784845503,0.9699582813270138,3,0.24682801047014094,0.7404840314104228,0.0,0.0,0.0,0.0,54.68902186855202,10.724994354020033,False,True,True,False,False,7.314798995077872
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.14419491193732,162.93505790742807,,,,,162.57756049532847,,163.97658139160384,"rgba(38, 166, 154, 1.0)",6.510919361190769,163.97658139160384,0.9988479733231942,3,0.24616987971490603,0.7385096391447181,0.0,0.0,0.0,0.0,51.94492664003657,8.037891960475413,False,True,False,False,False,7.6187145236284515
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,162.19078566727518,163.00129768588275,,,,,162.6396576812332,,163.9913953921681,"rgba(38, 166, 154, 1.0)",6.550874212343482,163.9913953921681,0.9553846410360202,3,0.2456705693600595,0.7370117080801785,0.0,0.0,0.0,0.0,49.77128400830293,5.874370393478912,False,True,False,False,False,7.257533131497063
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,162.2161976688759,163.0374112730843,,,,,162.6734890801551,,164.00271679365045,"rgba(38, 166, 154, 1.0)",6.569832825906703,164.00271679365045,1.043753073793501,3,0.24449197625394062,0.7334759287618219,0.0,0.0,0.0,0.0,49.45376944247148,5.350961310255343,False,True,False,False,False,8.049625570428034
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,162.24092205503078,163.07242986669797,,,,,162.70632658094368,,164.01426220295477,"rgba(38, 166, 154, 1.0)",6.479988113102278,164.01426220295477,1.0124613938380025,3,0.243108725132294,0.729326175396882,0.0,0.0,0.0,0.0,48.72690467034924,4.329122849503015,False,True,False,False,False,7.589234122058201
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",6.337168259526523,164.3538341611476,0.8191617495793364,3,0.24227353596223292,0.7268206078866988,0.0,0.0,0.0,0.0,46.44530784258379,1.8628138166246941,False,True,False,True,False,5.934644403629097
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",6.195813220915341,164.3538341611476,0.8378506022951844,3,0.24154180100439526,0.7246254030131858,0.0,0.0,0.0,0.0,44.92424329074015,0.15893966973155216,False,True,False,True,False,5.934644403629097
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",6.023151290518057,164.3538341611476,0.8618687441945174,3,0.24072429545747095,0.7221728863724128,0.0,0.0,0.0,0.0,43.91020025617772,-1.0800850573659773,False,True,False,True,False,5.934644403629097
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",5.870524787383165,164.3538341611476,0.8842762831031993,3,0.23993329282464781,0.7197998784739434,0.0,0.0,0.0,0.0,43.23417156646943,-2.032887748784148,False,True,False,True,False,5.934644403629097
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",5.766737283846194,164.3538341611476,0.9001911450680956,3,0.23923925411478075,0.7177177623443423,0.0,0.0,0.0,0.0,42.78348577333057,-2.804957951093307,False,True,False,True,False,5.934644403629097
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",5.681762619862726,164.3538341611476,0.9136541221741161,3,0.23850743383568684,0.7155223015070605,0.0,0.0,0.0,0.0,42.48302857790466,-3.45751769986866,False,True,False,True,False,5.934644403629097
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,162.81882550002166,,164.3538341611476,"rgba(38, 166, 154, 1.0)",5.59411915712787,164.3538341611476,0.9279684062928739,3,0.237751252591337,0.713253757774011,0.0,0.0,0.0,0.0,42.28272378095406,-4.02551580015691,False,True,False,True,False,5.934644403629097
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,162.4536015137006,163.37269837541746,,,,,162.98759918915292,,164.55941838995363,"rgba(38, 166, 154, 1.0)",5.544480475097702,164.55941838995363,1.5313574731087425,3,0.23554297702664118,0.7066289310799235,0.0,0.0,0.0,0.0,51.24494429576088,-2.9600440437171756,False,True,True,False,True,10.963430990128483
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,162.51724777150088,163.4623620404586,,,,,163.0714625166279,,164.62804418282474,"rgba(38, 166, 154, 1.0)",5.500075415535453,164.62804418282474,1.4985168737677903,3,0.2335106974414869,0.7005320923244607,0.0,0.0,0.0,0.0,56.61084363193413,1.7089990232408994,False,False,True,False,True,10.636676799615792
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,162.55859358388025,163.520418504734,,,,,163.12579712499388,,164.6718234482079,"rgba(38, 166, 154, 1.0)",5.420978242726033,164.6718234482079,1.6026953370362746,3,0.231294862894447,0.693884588683341,0.0,0.0,0.0,0.0,61.002667939521515,5.411726672119556,True,False,True,False,True,11.309160707290214
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,162.60715040443554,163.5885246176147,,,,,163.18952600211318,,164.72479943692943,"rgba(38, 166, 154, 1.0)",5.305513601582555,164.72479943692943,1.7010983744115722,3,0.22897379813711782,0.6869213944113535,0.0,0.0,0.0,0.0,64.5629638053534,8.398608740490758,True,False,True,False,True,11.845072273958618
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,162.65241704202856,163.65182938628726,,,,,163.24879828031072,,164.77370482687448,"rgba(38, 166, 154, 1.0)",5.183688239638519,164.77370482687448,1.7210323539340853,3,0.22686277989759543,0.6805883396927863,0.0,0.0,0.0,0.0,66.70079307143527,10.202244452184097,True,False,True,False,True,11.7400436194998
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,162.7372032484674,163.7697248647136,,,,,163.3593565259539,,164.8618755173124,"rgba(38, 166, 154, 1.0)",5.019667770134138,164.8618755173124,1.804526693296583,3,0.22468817145181594,0.6740645143554478,0.0,0.0,0.0,0.0,68.5461425709069,11.909117071669947,True,False,True,False,True,12.05780292099615
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,162.80834216775128,163.8682764162328,,,,,163.4518275269506,,165.4040028977393,"rgba(38, 166, 154, 1.0)",4.84231304829196,165.4040028977393,1.7411094694166025,3,0.2226719243633868,0.6680157730901604,0.0,0.0,0.0,0.0,69.34002205646195,12.800464425448077,True,False,True,False,True,11.889555934738983
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,162.84187470962655,163.91447452705685,,,,,163.49524739606727,,165.4350991071021,"rgba(38, 166, 154, 1.0)",4.639795135660821,165.4350991071021,1.868595625324539,3,0.22061408335900579,0.6618422500770174,0.0,0.0,0.0,0.0,70.45866680697254,14.131206441810946,True,False,True,False,True,12.28242480040823
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,162.86414332669207,163.94505595526394,,,,,163.5240182715842,,165.45504063803932,"rgba(38, 166, 154, 1.0)",4.4231506870104385,165.45504063803932,1.951088708622221,3,0.21865320539978975,0.6559596161993693,0.0,0.0,0.0,0.0,71.08223332583457,15.081256973538672,True,False,True,False,True,12.241375190398244
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,162.882299959544,163.96990850642138,,,,,163.5474255507196,,165.4700758891378,"rgba(38, 166, 154, 1.0)",4.331993006158519,165.4700758891378,1.9021092829900763,3,0.2168926893523523,0.650678068057057,0.0,0.0,0.0,0.0,69.1799272706948,15.081256973538672,True,False,True,False,True,11.463357406330658
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,162.9075588286566,164.0042460878957,,,,,163.57984937990202,,165.4859078821649,"rgba(38, 166, 154, 1.0)",4.205565797330556,165.4859078821649,1.921047608615048,3,0.21525904153460584,0.6457771246038175,0.0,0.0,0.0,0.0,67.03691837051142,15.081256973538672,True,False,True,False,False,11.160188733926681
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,162.95208617197903,164.06458090977355,,,,,163.63687291828683,,165.517004335374,"rgba(38, 166, 154, 1.0)",4.124037670986121,165.517004335374,1.9126875877299787,3,0.21375446147628852,0.6412633844288655,0.0,0.0,0.0,0.0,64.61535528575574,20.080452053638894,True,False,True,False,False,10.821365213783821
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,163.01755199618745,164.15266671809775,,,,,163.7203071002133,,165.5625929396721,"rgba(38, 166, 154, 1.0)",4.028725998522621,165.5625929396721,2.0272927628543043,3,0.21218696436007947,0.6365608930802384,0.0,0.0,0.0,0.0,64.31317508043698,19.52836390313496,True,False,True,False,False,11.34024786992428
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,163.05787234587024,164.2060666900185,,,,,163.77118133078437,,165.58092747906852,"rgba(38, 166, 154, 1.0)",3.9070270407687504,165.58092747906852,1.644235490028108,3,0.21126787637833522,0.6338036291350057,0.0,0.0,0.0,0.0,56.27946519575025,11.92947636909048,False,False,True,False,False,7.718158192877336
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,163.08957408239658,164.24780016861135,,,,,163.8110193239018,,165.59540698368883,"rgba(38, 166, 154, 1.0)",3.7710057886005144,165.59540698368883,1.8787011777408036,3,0.2101680593220414,0.6305041779661242,0.0,0.0,0.0,0.0,53.70739467960367,9.666898762035991,False,True,True,False,False,8.826612693754164
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,163.11799400836972,164.28520227979172,,,,,163.84671234883103,,165.6112814872197,"rgba(38, 166, 154, 1.0)",3.66935213738189,165.6112814872197,1.8800917040637493,3,0.2091730193761998,0.6275190581285994,0.0,0.0,0.0,0.0,51.37642166730019,7.528718349484507,False,True,False,False,False,8.473196765967334
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,163.1400345277839,164.3140972098408,,,,,163.87432086714702,,165.6234735569082,"rgba(38, 166, 154, 1.0)",3.5784619638928623,165.6234735569082,1.969149459793657,2,0.22410364831177274,0.44820729662354547,0.0,0.0,0.0,0.0,50.51065803272002,6.626826474916257,False,True,False,False,False,8.741478390930862
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,163.19110209525783,164.38114842200793,,,,,163.9383169244168,,165.6580970666865,"rgba(38, 166, 154, 1.0)",3.4846305179814654,165.6580970666865,2.0940248602139793,2,0.22743933406930295,0.4548786681386059,0.0,0.0,0.0,0.0,51.163653285495556,6.626826474916257,False,True,False,False,False,9.223607249186003
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,163.24770767316943,164.453681824409,,,,,164.00818101498558,,165.67936563976897,"rgba(239, 83, 80, 1.0)",3.3415763084547616,165.67936563976897,1.7807866141422222,2,0.23249983909949584,0.4649996781989917,0.0,0.0,0.0,0.0,46.811966239550586,2.7947057910491964,False,True,False,True,False,6.413250687569022
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,163.266981447377,164.4780089152346,,,,,164.031743834664,,165.68412911898923,"rgba(239, 83, 80, 1.0)",3.1891331788486617,165.68412911898923,1.8001351963242072,2,0.23776989698501994,0.47553979397003987,0.0,0.0,0.0,0.0,43.333200086996705,-0.5313074753140086,False,True,False,True,False,5.986619339365291
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,163.30464587857924,164.52320632832215,,,,,164.07642027950044,,166.12535122758274,"rgba(239, 83, 80, 1.0)",3.0124862423522036,166.12535122758274,0.9276884764244218,2,0.2448082413880991,0.4896164827761982,0.0,0.0,0.0,0.0,36.34992650087441,-6.963911553169616,False,True,False,True,False,1.0194369195987498
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,163.32621438077814,164.54930065391895,,,,,164.10211067817025,,166.12840533313758,"rgba(239, 83, 80, 1.0)",2.9716550170807987,166.12840533313758,1.4778278910640539,2,0.2512011012016519,0.5024022024033038,0.0,0.0,0.0,0.0,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.8630988175169207
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,163.3493809940222,164.57802833883693,,,,,164.1300975438085,,166.1490135902708,"rgba(239, 83, 80, 1.0)",2.9537162910355614,166.1490135902708,1.701580624037222,2,0.2559105025949578,0.5118210051899156,0.0,0.0,0.0,0.0,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.987270336992726
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,163.42142297920284,164.66987703886574,,,,,164.2185264484263,,166.24752128776635,"rgba(239, 83, 80, 1.0)",2.956031028497906,166.24752128776635,2.307986163359205,2,0.25934694302530625,0.5186938860506125,0.0,0.0,0.0,0.0,45.613388681638156,-11.702227685004331,False,True,False,True,True,8.107982879459055
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,163.46304157173267,164.7192942529887,,,,,164.26744868346356,,166.2333303456906,"rgba(239, 83, 80, 1.0)",2.9240902181028128,166.2333303456906,1.3873271177458428,2,0.2639139009424112,0.5278278018848224,0.0,0.0,0.0,0.0,44.290242350524025,-11.702227685004331,False,True,False,True,True,2.909499312983158
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,163.50169284979063,164.76558539311975,,,,,164.31308090939308,,166.2365328247111,"rgba(239, 83, 80, 1.0)",2.889820528109944,166.2365328247111,1.4165125949763377,2,0.26889849708690894,0.5377969941738179,0.0,0.0,0.0,0.0,43.49382591759173,-11.702227685004331,False,True,False,True,True,2.9756451368949044
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,163.51998572439078,164.78752934332454,,,,,164.33468768567147,,166.24057111314923,"rgba(239, 83, 80, 1.0)",2.8600313927592684,166.24057111314923,1.4403439407273388,2,0.27358178082352297,0.5471635616470459,0.0,0.0,0.0,0.0,43.03459013617406,-11.702227685004331,False,True,False,True,True,3.026185004452035
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,163.5342695744457,164.8043779201314,,,,,164.35138636260774,,166.24063268638176,"rgba(239, 83, 80, 1.0)",2.818495848293518,166.24063268638176,1.2185106874284095,1,0.3285455728490287,0.3285455728490287,0.0,0.0,0.0,0.0,41.509126792797616,-11.702227685004331,False,True,False,True,False,1.771035775297861
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,163.5455979899614,164.81772212876047,,,,,164.36461607906804,,166.24103723901473,"rgba(239, 83, 80, 1.0)",2.7889707843641864,166.24103723901473,1.3836511958532431,1,0.33896797432221043,0.33896797432221043,0.0,0.0,0.0,0.0,41.664682706581424,-11.702227685004331,False,True,False,True,False,2.5092962025346033
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,163.64554383353388,164.93626877505486,,,,,164.4817043747185,,166.27079001805959,"rgba(239, 83, 80, 1.0)",2.753784566999095,166.27079001805959,1.49220459406466,1,0.35012564663829987,0.35012564663829987,0.0,0.0,0.0,0.0,42.55446480669321,-11.702227685004331,False,True,False,True,False,2.9972947594027914
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,163.6696448605094,164.9617064553783,,,,,164.50803973588108,,166.24962132020596,"rgba(239, 83, 80, 1.0)",2.722391304426196,166.24962132020596,0.7862127227317007,1,0.3650738808279862,0.3650738808279862,0.0,0.0,0.0,0.0,39.5232234649273,-11.702227685004331,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,163.6875475098315,164.9809140791072,,,,,164.52777607652087,,166.23944898487065,"rgba(239, 83, 80, 1.0)",2.64523915708942,166.23944898487065,0.9320711167160521,1,0.38190361693668734,0.38190361693668734,0.0,0.0,0.0,0.0,38.43056070025396,-11.702227685004331,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,163.71606011466935,165.01194216821202,,,,,164.55945091101827,,166.23051960779497,"rgba(239, 83, 80, 1.0)",2.5767475693278503,166.23051960779497,1.1756993305305659,1,0.4023496421712022,0.4023496421712022,0.0,0.0,0.0,0.0,39.3298674363445,-11.702227685004331,False,True,False,True,False,0.9248910809297897
