date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.846666666666667,,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428408536,2.7804054882063314,0.9207986848439931,3,0.4540826467544637,1.3622479402633911,0.0,0.0,0.0,0.0,94.63745188109522,35.4465064778763,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,2.8464562569213734,,,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048323874,2.808582502768549,-0.5754111202478338,3,0.45314768479040995,1.35944305437123,0.0,0.0,0.0,0.0,72.36869934684974,32.8123537898872,True,False,True,False,False,2.2954404165646167
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,,2.81118038237739,,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199684755,2.7479374994856087,-0.21874190762757464,4,0.4725432551334259,1.8901730205337035,0.0,0.0,0.0,0.0,58.6983484186533,20.89302556227277,False,False,True,False,False,3.288326844423505
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.81118038237739,,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21727205099631133,2.7479374994856087,-0.22063352955793836,4,0.4713117231969075,1.88524689278763,0.0,0.0,0.0,0.0,49.58478113318901,13.32368244798262,False,True,False,True,False,3.288326844423505
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21539456775838,2.742691012691014,-0.10534626256901405,4,0.46978835570973065,1.8791534228389226,0.0,0.0,0.0,0.0,44.841682365672305,9.493640974177282,False,True,False,True,False,4.293737893509562
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21337217411059997,2.742691012691014,-0.10634476020876023,4,0.46854202192840266,1.8741680877136107,0.0,0.0,0.0,0.0,41.67961652066117,6.646060037302348,False,True,False,True,False,4.293737893509562
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724014683,2.742691012691014,-0.10743814728429228,4,0.46963435619245464,1.8785374247698186,0.0,0.0,0.0,0.0,39.57157262398708,4.351433130837179,False,True,False,True,False,4.293737893509562
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790954687,2.742691012691014,-0.10863414208667523,4,0.4709031434105504,1.8836125736422016,0.0,0.0,0.0,0.0,38.166210026204354,2.3759992462924373,False,True,False,True,False,4.293737893509562
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7925993265993263,,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070890973,2.742691012691014,-0.10994165218927901,4,0.47235261004307516,1.8894104401723006,0.0,0.0,0.0,0.0,37.22930162768253,0.5995444952915818,False,True,False,True,False,4.293737893509562
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2045393197733207,2.7561113401589594,0.2634635721912167,4,0.47230214293137973,1.889208571725519,0.0,0.0,0.0,0.0,43.517041406439105,0.5995444952915818,False,True,False,True,True,8.906833870472674
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796505374,2.7561113401589594,0.26616235844513425,5,0.4227795040446637,2.1138975202233183,0.0,0.0,0.0,0.0,47.70886792561015,0.5995444952915818,False,True,False,False,True,8.906833870472674
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20016265908028263,2.7561113401589594,0.269224340287299,5,0.4231728364577414,2.115864182288707,0.0,0.0,0.0,0.0,50.50341893839085,0.5995444952915818,False,True,False,False,True,8.906833870472674
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683662458,2.7561113401589594,0.2726838787330744,5,0.4248380644955144,2.1241903224775722,0.0,0.0,0.0,0.0,52.366452946911316,-9.116740880665319,False,True,True,False,True,8.906833870472674
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19483772411609115,2.7561113401589594,0.2765822690934938,5,0.42678688190967573,2.1339344095483788,0.0,0.0,0.0,0.0,53.60847561925829,-7.158493232204101,False,True,True,False,True,8.906833870472674
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1917955226863281,2.7561113401589594,0.2809693317459387,5,0.4290307211471589,2.1451536057357945,0.0,0.0,0.0,0.0,54.43649073415628,-5.524216890024306,False,True,True,False,True,8.906833870472674
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.790499438832772,,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1884841618791312,2.7561113401589594,0.2859055068807197,5,0.4315830900314735,2.1579154501573674,0.0,0.0,0.0,0.0,54.988500810754935,-4.112972330657939,False,True,True,False,True,8.906833870472674
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,2.790408963585434,,,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.18425239739538038,2.7426466552722784,-0.23145780394251425,5,0.4369267496409603,2.1846337482048015,0.0,0.0,0.0,0.0,46.52994563545751,-4.112972330657939,False,True,False,True,False,1.8479722256757718
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,2.790246085011186,,,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.17977275445195373,2.7371247505895155,-0.26213510903350046,6,0.3999213210042769,2.3995279260256615,0.0,0.0,0.0,0.0,40.436288242508944,-0.32591336579681496,False,True,False,True,False,1.2528928489330333
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,2.7681800766283526,,,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.17525674859453233,2.700009988321348,-0.513589285680473,6,0.4040115624911455,2.424069374946873,0.0,0.0,0.0,0.0,33.614486528137256,-6.704206058876238,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.17035535197329466,2.699177392792189,-0.2886753613699112,6,0.4082023461745508,2.449214077047305,0.0,0.0,0.0,0.0,32.84157819722154,-7.503230079592797,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16519704314261258,2.699177392792189,-0.29768930397703913,6,0.41265407694308803,2.4759244616585283,0.0,0.0,0.0,0.0,32.32630597661106,-8.369896788542192,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1597569381256363,2.699177392792189,-0.30782633523881814,6,0.41738692120204335,2.50432152721226,0.0,0.0,0.0,0.0,31.98279116287074,-9.276104482839258,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15822566277427783,2.699177392792189,-0.310805415063073,6,0.4224234971959879,2.534540983175927,0.0,0.0,0.0,0.0,31.753781287043864,-10.191980988811359,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15661316893762106,2.699177392792189,-0.3140054768432441,6,0.4277892605098628,2.566735563059177,0.0,0.0,0.0,0.0,31.60110803649261,-11.091151066566226,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15491692048401756,2.699177392792189,-0.31744365069058267,6,0.43351296681908597,2.6010778009145157,0.0,0.0,0.0,0.0,31.499325869458445,-11.952822622184932,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15313413421919442,2.699177392792189,-0.3211393269236583,6,0.4419924737084657,2.6519548422507944,0.0,0.0,0.0,0.0,31.431471091435668,-12.7621351914338,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1551872452267914,2.699177392792189,-1.5089989673440065,6,0.4499738379994332,2.6998430279965993,0.0,0.0,0.0,0.0,25.13934637015072,-19.13183617566018,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15694430067228546,2.699177392792189,-1.49210510855806,6,0.4584847310253725,2.750908386152235,0.0,0.0,0.0,0.0,20.944596555960754,-23.185912514881224,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15883026806642775,2.699177392792189,-1.4743876947575827,6,0.46200399259554564,2.7720239555732737,0.0,0.0,0.0,0.0,18.14809667983411,-25.847511016581414,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16065146090805135,2.699177392792189,-1.4576735964213883,6,0.46562756214928175,2.7937653728956904,0.0,0.0,0.0,0.0,16.283763429083017,-27.67924975476785,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16414021143220295,2.6981226214015392,-1.9381150945631493,6,0.4672561202787293,2.803536721672376,0.0,0.0,0.0,0.0,13.760674605260746,-30.170648680812477,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16747200922504385,2.6981226214015392,-1.899556964018123,6,0.4689049694393046,2.8134298166358276,0.0,0.0,0.0,0.0,12.078615389379234,-31.906967509085217,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.17065604731882725,2.6981226214015392,-1.8641157251650653,6,0.4705745137875809,2.8234470827254854,0.0,0.0,0.0,0.0,10.957242578791558,-33.19150587460593,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1742904017556431,2.5744557240155754,-1.4599525932146573,6,0.4702016245181811,2.8212097471090867,0.0,0.0,0.0,0.0,9.526589163564728,-34.81756996533132,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1778139274432465,2.5744557240155754,-1.431022460806908,6,0.4698297443333261,2.8189784659999564,0.0,0.0,0.0,0.0,8.572820220080175,-36.02725848163066,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18123308867983184,2.5744557240155754,-1.404024650626021,6,0.4694588688566572,2.8167532131399433,0.0,0.0,0.0,0.0,7.936974257757139,-36.97930522625442,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18455368612699785,2.5744557240155754,-1.3787626210861792,6,0.46908899373834445,2.8145339624300667,0.0,0.0,0.0,0.0,7.513076949541782,-37.76653012496024,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18778094867340528,2.5744557240155754,-1.3550667722854741,6,0.46872011465488145,2.812320687929289,0.0,0.0,0.0,0.0,7.230478744064877,-38.442213884823275,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.190919609514834,2.5744557240155754,-1.3327898829365927,6,0.4683522273088796,2.8101133638532776,0.0,0.0,0.0,0.0,7.042079940413608,-39.03643985776101,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19397396964773472,2.5744557240155754,-1.3118034573282096,6,0.46798532742886684,2.807911964573201,0.0,0.0,0.0,0.0,6.916480737979427,-39.566067736368126,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1969479512345709,2.5744557240155754,-1.2919947753734753,6,0.4676194107690872,2.805716464614523,0.0,0.0,0.0,0.0,6.83274793635664,-40.040703671605414,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20000394140260339,2.5744557240155754,-1.2722535477606514,6,0.46725447310930207,2.8035268386558125,0.0,0.0,0.0,0.0,6.776926068608116,-40.46618329377388,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20317695212270837,2.5744557240155754,-1.2523847875318923,6,0.46689051025459377,2.8013430615275627,0.0,0.0,0.0,0.0,6.7397114901091,-40.84653300275648,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20624873463985183,2.5744557240155754,-1.2337322915454585,6,0.4665275180351703,2.799165108211022,0.0,0.0,0.0,0.0,6.714901771109755,-41.18501845365076,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20922374764011867,2.5744557240155754,-1.2161894951487988,6,0.46616549230617316,2.796992953837039,0.0,0.0,0.0,0.0,6.698361958443526,-41.4846599444727,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21210606304861132,2.5744557240155754,-1.1996626610209553,6,0.4658044289474857,2.7948265736849143,0.0,0.0,0.0,0.0,6.6873354166660395,-41.74844802997545,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21489941078736413,2.5744557240155754,-1.1840689701441347,6,0.46544432386354373,2.7926659431812624,0.0,0.0,0.0,0.0,6.679984388814383,-41.97940000516045,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21760721702393152,2.5744557240155754,-1.1693349489764011,6,0.46439271444552205,2.7863562866731324,0.0,0.0,0.0,0.0,6.6750837035799435,-42.180539852405786,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22023263703278395,2.5744557240155754,-1.155395165057653,6,0.4637352426679023,2.782411456007414,0.0,0.0,0.0,0.0,6.671816580090319,-42.354848384994,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.222778583569644,2.5744557240155754,-1.1421911385661936,6,0.46346692639461334,2.78080155836768,0.0,0.0,0.0,0.0,6.669638497763902,-42.505208562307494,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22524775148611167,2.5744557240155754,-1.129670428835623,6,0.463585743217308,2.781514459303848,0.0,0.0,0.0,0.0,6.668186442879623,-42.63435807009222,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,,,2.6113671497584545,,,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.2298451887919571,2.267043569079283,-0.24818256748856993,5,0.5011978849489711,2.5059894247448558,0.0,0.0,0.0,0.0,4.92929435462312,-44.30898553886048,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.6113671497584545,,,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.23428730341301074,2.267043569079283,-0.24347699703865033,5,0.4937909374889163,2.4689546874445814,0.0,0.0,0.0,0.0,3.7700329624521176,-45.341660239602575,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2409676065104748,2.2417851705264176,-0.5468999440831024,4,0.5169800822780868,2.067920329112347,0.0,0.0,0.0,0.0,2.768005286761416,-46.19800193712751,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24729276518271084,2.2417851705264176,-0.5329115489045908,4,0.5046423986539211,2.0185695946156845,0.0,0.0,0.0,0.0,2.099986836300948,-46.74733922756028,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2532893868947398,2.2417851705264176,-0.5202948774998775,4,0.4934584229471417,1.9738336917885668,0.0,0.0,0.0,0.0,1.654641202660636,-47.11830131286439,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2589802942171325,2.2417851705264176,-0.5088617685171339,4,0.48327827033480714,1.9331130813392285,0.0,0.0,0.0,0.0,1.3577441135670947,-47.386985521492406,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2644146688765902,2.2417851705264176,-0.49840340207420775,4,0.47397848222504574,1.895913928900183,0.0,0.0,0.0,0.0,1.159812720838067,-47.59727834604821,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.269604281250258,2.2417851705264176,-0.4888096357939108,4,0.46510553807026533,1.8604221522810613,0.0,0.0,0.0,0.0,1.0278584590187154,-47.77366485537932,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.27456301070400324,2.2417851705264176,-0.47998151749760154,4,0.4568433565544229,1.8273734262176915,0.0,0.0,0.0,0.0,0.9398889511391476,-47.929213118302535,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,2.589981566820277,,,,,2.197691,"rgba(38, 166, 154, 1.0)",0.27802402838668483,2.197691,-0.08161524790382736,4,0.4512015081023939,1.8048060324095756,0.0,0.0,0.0,0.0,14.527225846494192,-37.87391945314937,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,2.57962563641809,,,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.28125963446961555,2.2004009720428783,-0.07253430475848135,4,0.44598913678601493,1.7839565471440597,0.0,0.0,0.0,0.0,24.25528113797352,-29.835582195046786,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.57962563641809,,,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.28436695934578504,2.2004009720428783,-0.07174171039354453,4,0.4410332067845564,1.7641328271382255,0.0,0.0,0.0,0.0,30.740651332293073,-24.916534028199493,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.286948735101893,2.2007448929837894,0.014828805621672205,4,0.4369373185679558,1.7477492742718232,0.0,0.0,0.0,0.0,38.42403649492928,-18.777646064989447,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2894290434133571,2.2007448929837894,0.014701727808752129,4,0.4330180473548439,1.7320721894193756,0.0,0.0,0.0,0.0,43.54629327002009,-14.86802587264372,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2867187779997283,2.2007448929837894,0.014840698770747104,4,0.4292653010499536,1.7170612041998143,0.0,0.0,0.0,0.0,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2835913981084069,2.2007448929837894,0.015004358540466393,4,0.4256535197468771,1.7026140789875084,0.0,0.0,0.0,0.0,49.23768968678766,-10.317310038450458,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28003292920912226,2.2007448929837894,0.015195023771768863,4,0.42224143974388445,1.6889657589755378,0.0,0.0,0.0,0.0,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27602669932225504,2.2007448929837894,0.015415563156239957,4,0.41899162380894855,1.6759664952357942,0.0,0.0,0.0,0.0,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27155289166748503,2.2007448929837894,0.015669533069900186,4,0.4158954185657405,1.663581674262962,0.0,0.0,0.0,0.0,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,,,2.5724219670200243,,,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.26797914064310996,2.1702776177800343,-0.2062758229889685,4,0.4110212949934912,1.6440851799739649,0.0,0.0,0.0,0.0,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.5724219670200243,,,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.26383473191709556,2.1702776177800343,-0.20951607613740503,5,0.36648976611861384,1.8324488305930693,0.0,0.0,0.0,0.0,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,,,2.5703957783641167,,,,,2.1657543172361478,"rgba(239, 83, 80, 1.0)",0.25917813624282865,2.1657543172361478,-0.21511967808855087,5,0.3624884865550229,1.8124424327751145,0.0,0.0,0.0,0.0,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,,,2.5486572143452886,,,,,2.1644535340665256,"rgba(38, 166, 154, 1.0)",0.252958227509731,2.1644535340665256,0.021926410491079726,5,0.3597799431699555,1.7988997158497775,0.0,0.0,0.0,0.0,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,,,2.5154015909674117,,,,,2.147470942795648,"rgba(38, 166, 154, 1.0)",0.2473574391497104,2.147470942795648,-0.23233965791853328,5,0.355796923371832,1.77898461685916,0.0,0.0,0.0,0.0,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,2.5119862490450733,,,,,2.1445841050390246,"rgba(239, 83, 80, 1.0)",0.24157920753556897,2.1445841050390246,-0.3501299052260978,6,0.32724584604897516,1.963475076293851,0.0,0.0,0.0,0.0,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,2.4538514565265737,,,,,2.108109331993714,"rgba(239, 83, 80, 1.0)",0.24288663799995036,2.108109331993714,-0.23924466356904384,6,0.32328807336721554,1.9397284402032933,0.0,0.0,0.0,0.0,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0
