date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,37.5442910237577,37.444568865522896,,,,,37.25246048337872,37.55053690109045,"rgba(38, 166, 154, 1.0)",1.452325339547549,37.55053690109045,1.7760917810007666,4,0.6513180844043346,2.6052723376173383,0.0,0.0,0.0,0.0,79.06220158165814,24.06936618468208,True,False,True,False,True,11.926700097931345
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,37.66429591788756,37.70171067307309,,,,,37.41460372745826,37.67480037380656,"rgba(38, 166, 154, 1.0)",1.4798106373865991,37.67480037380656,2.0781034738501107,4,0.6346893672109954,2.538757468843982,0.0,0.0,0.0,0.0,81.41484041509753,26.31264668345463,True,False,True,False,True,14.512796777551937
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,37.72048039474818,37.81426463272388,,,,,37.49010924996093,37.732228243615126,"rgba(38, 166, 154, 1.0)",1.4906955477951311,37.732228243615126,1.6789288463943506,4,0.6243513834869799,2.4974055339479198,0.0,0.0,0.0,0.0,78.14367428113394,26.31264668345463,True,False,True,False,False,11.506462824418005
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,37.73336290546918,37.83935901671202,,,,,37.50734680644495,37.74532387524468,"rgba(38, 166, 154, 1.0)",1.5069191977237786,37.74532387524468,1.7417497426006159,4,0.6137914725701011,2.4551658902804046,0.0,0.0,0.0,0.0,76.4112382198816,26.31264668345463,True,False,True,False,False,12.071787515884814
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,37.765909602042775,37.90200081677621,,,,,37.55036319133638,37.77826926078584,"rgba(38, 166, 154, 1.0)",1.5347634586065309,37.77826926078584,1.9427949776191453,4,0.6009843270414297,2.4039373081657187,0.0,0.0,0.0,0.0,76.45921406069198,26.31264668345463,True,False,True,False,False,13.681198110182539
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,37.789373052117796,37.946459779638886,,,,,37.58109262164573,37.80192256181054,"rgba(38, 166, 154, 1.0)",1.5669778481448235,37.80192256181054,1.9292406984365111,4,0.5897173151546122,2.358869260618449,0.0,0.0,0.0,0.0,76.6818913451493,26.31264668345463,True,False,True,False,False,13.946752146150526
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.802131061710085,37.970247304135285,,,,,37.59783572796965,37.81475710639903,"rgba(38, 166, 154, 1.0)",1.5783248246961894,37.81475710639903,1.7013246269619133,4,0.5817575327947447,2.327030131178979,0.0,0.0,0.0,0.0,73.72749504210063,28.579623969318504,True,False,True,False,False,12.023918083035522
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,37.84289321674044,38.04548728616851,,,,,37.650733567932726,37.85562065159605,"rgba(38, 166, 154, 1.0)",1.608893428124767,37.85562065159605,2.063144326639972,4,0.5683330860586212,2.273332344234485,0.0,0.0,0.0,0.0,74.11751502508375,28.579623969318504,True,False,True,False,False,14.78276047906241
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,37.99553308978951,38.317006176785185,,,,,37.8444416885143,38.373044109953426,"rgba(38, 166, 154, 1.0)",1.6530107203044513,38.373044109953426,2.0671105444598923,4,0.5503438242381471,2.2013752969525884,0.0,0.0,0.0,0.0,75.91701629688879,28.579623969318504,True,False,True,False,True,17.139328556497798
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.03757796651117,38.38785993724051,,,,,37.89733666289684,38.40508942105398,"rgba(38, 166, 154, 1.0)",1.6931326581807449,38.40508942105398,1.7983886638969868,4,0.5370193532992319,2.1480774131969276,0.0,0.0,0.0,0.0,74.39511927591585,28.579623969318504,True,False,True,False,True,15.149121005173573
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.05390296685557,38.41500651865021,,,,,37.91779277946307,38.41845507607244,"rgba(38, 166, 154, 1.0)",1.7280751594640646,38.41845507607244,1.768756935824192,4,0.5247482992641573,2.0989931970566293,0.0,0.0,0.0,0.0,73.46094957398245,27.688612532376794,True,False,True,False,False,15.245961189493578
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.068530256664644,38.439088930019146,,,,,37.93610068714824,38.4300785744759,"rgba(38, 166, 154, 1.0)",1.7531456233229945,38.4300785744759,1.679792817177479,4,0.5141760167155033,2.056704066862013,0.0,0.0,0.0,0.0,71.9667454995454,26.074126966731995,True,False,True,False,False,14.653870768790771
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.07734906058242,38.45350068822467,,,,,37.94712786355216,38.43698273618959,"rgba(38, 166, 154, 1.0)",1.7860839694555062,38.43698273618959,1.6337514437800889,4,0.5046730748952588,2.0186922995810352,0.0,0.0,0.0,0.0,70.7832381490168,24.767694938195845,True,False,True,False,False,14.53398928344463
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.10118355227729,38.49256683728541,,,,,37.9767802045872,38.45901666868148,"rgba(38, 166, 154, 1.0)",1.8326030027711278,38.45901666868148,1.8394509483074983,4,0.4930514320228902,1.9722057280915608,0.0,0.0,0.0,0.0,71.87665896199982,24.767694938195845,True,False,True,False,False,16.431925254113892
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.13844442150878,38.552489807697775,,,,,38.02303188416522,38.49135168243562,"rgba(38, 166, 154, 1.0)",1.869043528575966,38.49135168243562,1.6231020151123663,4,0.4840466262882468,1.9361865051529872,0.0,0.0,0.0,0.0,69.78163257664664,23.610280958083933,True,False,True,False,False,14.589426716931303
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.17628082286791,38.61025040569924,,,,,38.07012099268611,38.73307364656183,"rgba(38, 166, 154, 1.0)",1.8931610630928355,38.73307364656183,1.1234788179952513,4,0.47879674907999775,1.915186996319991,0.0,0.0,0.0,0.0,63.594533326043134,17.87140142621253,False,False,True,False,False,10.745150504538934
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.19057713691707,38.63186171916954,,,,,38.08782967469412,38.74402427274702,"rgba(38, 166, 154, 1.0)",1.9203878362042972,38.74402427274702,1.1903719051726966,4,0.47319867145709565,1.8927946858283826,0.0,0.0,0.0,0.0,60.43364133377611,15.142384529153972,False,True,True,False,False,11.456414368328755
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.207048168308155,38.65629895726692,,,,,38.108225406228755,38.75186144986876,"rgba(38, 166, 154, 1.0)",1.9434937357503572,38.75186144986876,1.0589890321085185,4,0.4687802570395281,1.8751210281581123,0.0,0.0,0.0,0.0,56.89341628515477,12.044232318513075,False,True,True,False,False,10.210846496826733
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.230955084776014,38.69141549378272,,,,,38.13773340442724,38.76581753713932,"rgba(38, 166, 154, 1.0)",1.9627217106644248,38.76581753713932,1.0873586669290016,4,0.4641517904717802,1.8566071618871207,0.0,0.0,0.0,0.0,55.12334656335243,10.528063543864114,False,True,True,False,False,10.59815961669694
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.262022930143075,38.73705592102267,,,,,38.17583981812725,38.79209495824702,"rgba(38, 166, 154, 1.0)",1.9877816237664916,38.79209495824702,1.1887146019972241,4,0.45879782779064193,1.8351913111625677,0.0,0.0,0.0,0.0,55.574443778073785,10.528063543864114,False,True,True,False,False,11.692337114707431
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.28571001134256,38.771363314395266,,,,,38.20478639857506,38.81133535959329,"rgba(38, 166, 154, 1.0)",2.0129998858769222,38.81133535959329,1.114587564633318,4,0.4540592407374639,1.8162369629498556,0.0,0.0,0.0,0.0,55.071590208526004,10.296672104259734,False,True,True,False,False,11.106925509454562
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.29992785443565,38.79126467459742,,,,,38.22217022630065,38.81902453345705,"rgba(38, 166, 154, 1.0)",2.0340523348480635,38.81902453345705,0.9886547322751937,4,0.45043759003539446,1.8017503601415779,0.0,0.0,0.0,0.0,52.978987258690054,8.094852424325047,False,True,True,False,False,9.792325576877339
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.31306449366569,38.809553748433736,,,,,38.23819491578654,38.82680019428147,"rgba(38, 166, 154, 1.0)",2.0549928059320273,38.82680019428147,0.9942612936748706,4,0.44702794387110284,1.7881117754844114,0.0,0.0,0.0,0.0,51.910433994180444,6.858621172377809,False,True,False,False,False,9.972421756694
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.323682744230375,38.82450917386853,,,,,38.25109799628229,38.8350269560552,"rgba(38, 166, 154, 1.0)",2.07842815044844,38.8350269560552,1.1138095119840057,4,0.4430738666027824,1.7722954664111297,0.0,0.0,0.0,0.0,53.389985642000745,6.858621172377809,False,True,True,False,False,11.230452029072826
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.329902781860994,38.83322348491097,,,,,38.258648622808224,38.83978658193757,"rgba(38, 166, 154, 1.0)",2.098625393094366,38.83978658193757,1.0126692572459859,4,0.4398774671438551,1.7595098685754205,0.0,0.0,0.0,0.0,52.71059366499459,6.858621172377809,False,True,True,False,False,10.12021970187709
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.33701836697549,38.843168434649264,,,,,38.2672775430265,38.845292666777425,"rgba(38, 166, 154, 1.0)",2.1183652289544357,38.845292666777425,1.0336779056288363,3,0.4355699165135876,1.306709749540763,0.0,0.0,0.0,0.0,52.84756504945485,6.858621172377809,False,True,True,False,False,10.44114890291851
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.37295025771505,38.892256564101146,,,,,38.31077292455513,38.870040506130785,"rgba(38, 166, 154, 1.0)",2.1344955308388687,38.870040506130785,0.9369705698485193,3,0.4329222226813773,1.2987666680441319,0.0,0.0,0.0,0.0,51.38103092213089,5.411475744482807,False,True,False,False,False,9.436555775598919
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.384184563653434,38.908384334524484,,,,,38.324249331263566,38.88272535094942,"rgba(38, 166, 154, 1.0)",2.1666233370580614,38.88272535094942,1.3972316264077285,3,0.4272629703393472,1.2817889110180416,0.0,0.0,0.0,0.0,57.005067356547265,2.716503035143795,False,True,True,False,True,14.046000878193535
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.39498499509966,38.92389740787945,,,,,38.33718432832308,38.895080435053494,"rgba(38, 166, 154, 1.0)",2.1950201870646975,38.895080435053494,1.3234135986836288,3,0.42210417389698485,1.2663125216909545,0.0,0.0,0.0,0.0,59.75985938783003,5.2021619567614295,False,True,True,False,True,13.375419260529
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.39852780755112,38.92890501743544,,,,,38.341429212198555,38.898767138156444,"rgba(38, 166, 154, 1.0)",2.2153518989171785,38.898767138156444,1.2012686847377692,3,0.41781065802479583,1.2534319740743876,0.0,0.0,0.0,0.0,59.488117784961716,5.2021619567614295,False,True,True,False,True,11.91814876154908
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.405994417376874,38.93921680237327,,,,,38.35038586419434,38.90546062710799,"rgba(38, 166, 154, 1.0)",2.23091656314431,38.90546062710799,1.0890319311035797,3,0.41418923773204464,1.242567713196134,0.0,0.0,0.0,0.0,57.48506337140753,5.2021619567614295,False,True,True,False,False,10.568356061383863
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.41740274731104,38.95460629706377,,,,,38.364075785721155,38.91427578928465,"rgba(38, 166, 154, 1.0)",2.2362362947071737,38.91427578928465,0.9237504174333435,3,0.4122981122492375,1.2368943367477125,0.0,0.0,0.0,0.0,53.630348965785245,8.452860000954779,False,True,True,False,False,8.481152521339904
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.435160122535464,38.97813276263849,,,,,38.38535999875432,39.09912268575044,"rgba(38, 166, 154, 1.0)",2.242141346976082,39.09912268575044,0.8745556192940956,3,0.4100805668590058,1.2302417005770174,0.0,0.0,0.0,0.0,51.68407301332988,6.648751352623364,False,True,False,False,False,8.852177139873852
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,38.46777229026839,39.023550974276915,,,,,38.424161534358625,39.16869503077239,"rgba(38, 166, 154, 1.0)",2.252960378805708,39.16869503077239,1.132423363157435,3,0.4064367514395719,1.2193102543187158,0.0,0.0,0.0,0.0,54.61579584909671,6.648751352623364,False,True,True,False,True,11.818874481171179
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,38.49780271650497,39.064755260436726,,,,,38.45977949121173,39.20474011387795,"rgba(38, 166, 154, 1.0)",2.262447550534333,39.20474011387795,1.1117428492554466,3,0.4024303547619635,1.2072910642858905,0.0,0.0,0.0,0.0,56.57027773960794,6.648751352623364,False,True,True,False,True,11.818874481171179
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,38.50817110035611,39.0788282279815,,,,,38.47205261738431,39.215297646482405,"rgba(38, 166, 154, 1.0)",2.27453163577956,39.215297646482405,1.1077895395611879,3,0.3988232217304439,1.1964696651913316,0.0,0.0,0.0,0.0,57.964713551161736,2.7079024042005955,False,True,True,False,True,11.885859784781289
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,38.545574035119124,39.13080355247237,,,,,38.51615347213372,39.26798967039256,"rgba(38, 166, 154, 1.0)",2.2874308575184954,39.26798967039256,1.4129433984787922,3,0.3934983685260924,1.180495105578277,0.0,0.0,0.0,0.0,62.620620460657804,7.109543105260741,False,True,True,False,True,15.186048439782247
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,38.58576707817633,39.187036726967044,,,,,38.56334828280913,39.32648073595441,"rgba(38, 166, 154, 1.0)",2.296371858325993,39.32648073595441,1.4908383638446352,3,0.3870469787751147,1.161140936325344,0.0,0.0,0.0,0.0,66.6114276824506,10.75898232569115,False,False,True,False,True,16.211132982927698
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,38.66074316910062,39.291322226036975,,,,,38.65096365973028,39.42854146649327,"rgba(38, 166, 154, 1.0)",2.3091225040561607,39.42854146649327,1.5553347763914835,3,0.3800101560104354,1.1400304680313063,0.0,0.0,0.0,0.0,70.14663010164949,13.956286796368609,True,False,True,False,True,17.30087598766251
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,38.6942097464189,39.337963714172126,,,,,38.68990850483318,39.78106260198876,"rgba(38, 166, 154, 1.0)",2.330197787684465,39.78106260198876,1.5959749930527478,3,0.37187173371154736,1.115615201134642,0.0,0.0,0.0,0.0,73.80354473091992,17.278869007869503,True,False,True,False,True,19.17796999302444
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,38.72633087174914,39.38186897267164,,,,,38.72720422546044,39.804987711517555,"rgba(38, 166, 154, 1.0)",2.3386190157656586,39.804987711517555,1.3448160077723383,3,0.3659397241086848,1.0978191723260544,0.0,0.0,0.0,0.0,71.35320496970193,17.278869007869503,True,False,True,False,True,15.726942227098554
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,38.73756687322628,39.397079495608196,,,,,38.740229688643645,39.81396322335203,"rgba(38, 166, 154, 1.0)",2.342374444028082,39.81396322335203,1.3729814995409044,3,0.3601644231783669,1.0804932695351006,0.0,0.0,0.0,0.0,70.04095250525462,17.278869007869503,True,False,True,False,False,16.04757067788789
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,38.750741244332524,39.41459238952109,,,,,38.755487106592085,39.8195407940207,"rgba(38, 166, 154, 1.0)",2.311744900824117,39.8195407940207,1.250336576907285,3,0.3555779758886624,1.0667339276659873,0.0,0.0,0.0,0.0,66.59317337858883,23.374218946998923,False,False,True,False,False,14.08076001657869
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,38.76077711591591,39.428013347112426,,,,,38.76709989829862,39.82746560542718,"rgba(38, 166, 154, 1.0)",2.2872773105802686,39.82746560542718,1.4241973981486333,2,0.1980061054347934,0.3960122108695868,0.0,0.0,0.0,0.0,66.05652604147843,22.66434659543681,False,False,True,False,False,15.614768835503703
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,38.78284597017052,39.45750167055572,,,,,38.79260641993859,39.847576119026364,"rgba(38, 166, 154, 1.0)",2.256143259060738,39.847576119026364,1.3972622830192225,2,0.19606584380288064,0.3921316876057613,0.0,0.0,0.0,0.0,64.99779251026524,21.336309585937514,False,False,True,False,False,15.090067854534976
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,38.79533839801289,39.47386848376426,,,,,38.80702312289759,39.855333911128085,"rgba(38, 166, 154, 1.0)",2.190507310939425,39.855333911128085,1.3123289178336854,2,0.1942349203174103,0.3884698406348206,0.0,0.0,0.0,0.0,62.1193463209206,18.31981310639732,False,False,True,False,False,13.430354764157421
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,38.8013189614787,39.48165887356378,,,,,38.81391947490942,39.85890464798933,"rgba(38, 166, 154, 1.0)",2.105755106266479,39.85890464798933,1.2922183324703866,2,0.19251968570007225,0.3850393714001445,0.0,0.0,0.0,0.0,59.0572986995288,15.227599390000492,False,True,True,False,False,12.516353620900425
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,38.8107236455607,39.493913919297114,,,,,38.82475798472187,39.865208185018524,"rgba(38, 166, 154, 1.0)",2.0502574547188956,39.865208185018524,1.3460708598471416,2,0.19079526797048685,0.3815905359409737,0.0,0.0,0.0,0.0,57.33161488355815,13.408365627204816,False,True,True,False,False,12.713430177370181
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,38.820852110939825,39.507137658376166,,,,,38.83642253527786,39.87303377716849,"rgba(38, 166, 154, 1.0)",2.0145857263091123,39.87303377716849,1.4777064008517338,1,0.1308397915822479,0.1308397915822479,0.0,0.0,0.0,0.0,57.74422541574501,13.408365627204816,False,True,True,False,False,13.699877437352875
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,38.845313855131835,39.5392236231986,,,,,38.86456226009388,39.895799498201036,"rgba(38, 166, 154, 1.0)",1.9837567713627808,39.895799498201036,1.5547271451430047,1,0.12963787956163722,0.12963787956163722,0.0,0.0,0.0,0.0,58.87541260195974,13.408365627204816,False,True,True,False,False,14.266950869102633
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,38.90545863477346,39.61756823083453,,,,,38.9335425014498,39.95376980856596,"rgba(38, 166, 154, 1.0)",1.9507612120159794,39.95376980856596,1.5589966484371165,1,0.12856503467861863,0.12856503467861863,0.0,0.0,0.0,0.0,59.73294626417803,13.408365627204816,False,True,True,False,False,14.333028141380122
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,38.962367063193405,39.69220841976051,,,,,38.998594268739424,40.27323231355018,"rgba(38, 166, 154, 1.0)",1.918979207338614,40.27323231355018,1.5538301170991649,1,0.12738538576208944,0.12738538576208944,1.0,0.0,44.39,263.0,62.03556867261511,13.408365627204816,False,False,True,False,True,15.47842878080317
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,39.01959455729723,39.76516457500171,,,,,39.0637201112589,40.310985701344904,"rgba(38, 166, 154, 1.0)",1.8930037930125991,40.310985701344904,1.515588246175268,1,0.12644057819972643,0.12644057819972643,0.0,0.0,0.0,0.0,62.64032707989844,13.408365627204816,False,False,True,False,True,14.978388313047802
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,39.04923471855257,39.80158058899704,,,,,39.09730315128793,40.320239066963644,"rgba(38, 166, 154, 1.0)",1.8588231479877835,40.320239066963644,1.2587324058069722,1,0.12588290316022516,0.12588290316022516,0.0,0.0,0.0,0.0,57.80285058465257,12.70072681145681,False,True,True,False,False,11.59262186740279
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,39.084147034426984,39.84459057516366,,,,,39.13678658789382,40.341930058607154,"rgba(38, 166, 154, 1.0)",1.8175371614723699,40.341930058607154,1.6192625954391429,1,0.12509623207855478,0.12509623207855478,0.0,0.0,0.0,0.0,58.896787050029374,12.70072681145681,False,True,True,False,False,14.389769078467832
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,39.11395849516559,39.881075351525844,,,,,39.17042461302695,40.36224637118304,"rgba(38, 166, 154, 1.0)",1.7769924282589915,40.36224637118304,1.416862328042518,1,0.12461899809949241,0.12461899809949241,0.0,0.0,0.0,0.0,56.489544697022914,11.425198601409235,False,True,True,False,False,11.856242326437098
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,39.17818478756354,39.958751191228245,,,,,39.24264760454433,40.40734856569957,"rgba(38, 166, 154, 1.0)",1.7334335244777836,40.40734856569957,1.4899050917331735,1,0.1243328724234513,0.1243328724234513,0.0,0.0,0.0,0.0,55.6088259067038,10.462115851057668,False,True,True,False,False,12.34837433166349
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,39.199421278090014,39.97997124075864,,,,,39.2661820147562,40.4658767515773,"rgba(239, 83, 80, 1.0)",1.684930484838594,40.4658767515773,0.5039515018947743,1,0.12480527374122241,0.12480527374122241,0.0,0.0,0.0,0.0,47.21291501986406,2.658951520706978,False,True,False,True,False,2.913038187116104
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,39.20680781490233,39.9874256137322,,,,,39.27436159515597,40.463449234374814,"rgba(239, 83, 80, 1.0)",1.656825255700674,40.463449234374814,0.7312483688044802,1,0.12537586477542062,0.12537586477542062,0.0,0.0,0.0,0.0,43.82312795395228,-0.230340502494343,False,True,False,True,False,4.581254816433269
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,39.21395958793269,39.99486123139156,,,,,39.28229053164999,40.46471108254319,"rgba(239, 83, 80, 1.0)",1.6202498834082213,40.46471108254319,0.8148674664179321,1,0.12593177794452068,0.12593177794452068,0.0,0.0,0.0,0.0,42.22811698513924,-1.583394808833532,False,True,False,True,False,5.0857136849255795
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,39.22178194014895,40.0030675418377,,,,,39.29096245163241,40.46671865708989,"rgba(239, 83, 80, 1.0)",1.5816950993750505,40.46671865708989,0.8998455792601663,1,0.12629873406745004,0.12629873406745004,0.0,0.0,0.0,0.0,41.83336607414644,-2.0313578929848646,False,True,False,True,False,5.570169444003124
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,39.245988886706115,40.02948346648883,,,,,39.31783566581869,40.48367378303191,"rgba(239, 83, 80, 1.0)",1.5376245045903676,40.48367378303191,1.0056591920535507,1,0.12717533977900636,0.12717533977900636,0.0,0.0,0.0,0.0,42.494470870000534,-2.0313578929848646,False,True,False,True,False,6.218612416849627
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,39.29972096530514,40.08821220558543,,,,,39.377333090658254,40.51688595319243,"rgba(239, 83, 80, 1.0)",1.486200791546163,40.51688595319243,1.1762300604004716,1,0.12830538123826765,0.12830538123826765,0.0,0.0,0.0,0.0,44.46283193007689,-2.0313578929848646,False,True,False,True,True,7.301586159689993
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,39.31929839829267,40.109434953664504,,,,,39.398945496859305,40.52789401042139,"rgba(239, 83, 80, 1.0)",1.4263250580322888,40.52789401042139,1.3616152774164068,1,0.12937452280886302,0.12937452280886302,0.0,0.0,0.0,0.0,47.04991584479349,-2.0313578929848646,False,True,False,True,True,8.237295231950785
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,39.34740738410513,40.14001728365599,,,,,39.42993779703655,40.54556317603371,"rgba(239, 83, 80, 1.0)",1.3675090526240192,40.54556317603371,1.217130388111521,1,0.13061613298855795,0.13061613298855795,0.0,0.0,0.0,0.0,47.109740348171144,-2.0313578929848646,False,True,False,True,True,6.774532694758946
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,39.36785680754677,40.16227349588621,,,,,39.452451838410326,40.559118057145284,"rgba(239, 83, 80, 1.0)",1.2968401236489913,40.559118057145284,1.5737344223374077,1,0.13162545570393927,0.13162545570393927,0.0,0.0,0.0,0.0,49.59403261358414,-5.65027149371619,False,True,False,False,True,8.561597229429225
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,39.453852714333344,40.258073090135504,,,,,39.54703939386918,40.77379171076299,"rgba(239, 83, 80, 1.0)",1.2446363773051663,40.77379171076299,1.7404346592594273,1,0.1326993408673844,0.1326993408673844,0.0,0.0,0.0,0.0,53.06688074907875,-2.223671105700646,False,True,True,False,True,10.074453144653248
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,39.47040075555166,40.2751113505334,,,,,39.56506503938906,40.77325455086349,"rgba(239, 83, 80, 1.0)",1.1928130427500214,40.77325455086349,1.0368309238849363,1,0.13557272673793963,0.13557272673793963,0.0,0.0,0.0,0.0,49.98918732423701,-2.223671105700646,False,True,False,False,False,4.990574707166434
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,39.52544150730675,40.32890431691677,,,,,39.62460928280385,40.76626589388864,"rgba(239, 83, 80, 1.0)",1.1377360442149618,40.76626589388864,1.2118224724634556,1,0.13849629576934586,0.13849629576934586,0.0,0.0,0.0,0.0,48.72688658616518,-2.223671105700646,False,True,False,False,False,5.604831503187249
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,39.5453151501652,40.34769277345941,,,,,39.64599134366008,40.765134217862766,"rgba(239, 83, 80, 1.0)",1.0703646048833007,40.765134217862766,1.0415757182654484,1,0.14185456407027824,0.14185456407027824,0.0,0.0,0.0,0.0,46.57335511054706,1.9724428253075246,False,True,False,True,False,4.212718766621208
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,39.591466409264406,40.3945599169001,,,,,39.69586466382402,40.79036919986751,"rgba(239, 83, 80, 1.0)",1.0048163876910856,40.79036919986751,1.9203814983217804,1,0.14653438781262737,0.14653438781262737,0.0,0.0,0.0,0.0,49.62178065954723,1.9724428253075246,False,True,False,False,True,7.957862755731085
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,39.628358984285065,40.430896474079184,,,,,39.735519874133686,40.80658974124371,"rgba(239, 83, 80, 1.0)",0.9509932076942849,40.80658974124371,1.323258934527349,1,0.15285188756744106,0.15285188756744106,0.0,0.0,0.0,0.0,48.502029528085316,1.9724428253075246,False,True,False,False,True,4.606675373317955
