date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,6.002079774621087,5.894057918810153,,5.825528437174865,6.0841991412912355,,,,6.14922257433368,"rgba(38, 166, 154, 1.0)",0.4817385182855808,6.14922257433368,0.42715584877589713,2,0.6721231883244791,1.3442463766489583,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.218220893646926
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,6.004242029279243,5.916883665994355,,5.828155068826509,6.093952839762015,,,,6.156244032716008,"rgba(38, 166, 154, 1.0)",0.4802410993589578,6.156244032716008,0.7574444748055627,2,0.6717782503720343,1.3435565007440686,0.0,0.0,0.0,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.306846669248543
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,6.012148882917025,5.987307015677094,,5.837148444786496,6.12880976003594,,,,6.179483706533696,"rgba(38, 166, 154, 1.0)",0.4802410993589578,6.179483706533696,0.9797501590229694,2,0.669715106169631,1.339430212339262,0.0,0.0,0.0,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.257521477563426
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,6.061215395370829,6.2606364556471625,,5.89072839196158,6.29772076030933,,,,6.281062196441866,"rgba(38, 166, 154, 1.0)",0.48037562254836125,6.281062196441866,0.8200620203588178,2,0.6673347184490808,1.3346694368981615,0.0,0.0,0.0,0.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.805228021658738
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,6.067210332180955,6.284346172065277,,5.897149174054976,6.314720925524377,,,,6.291311789539082,"rgba(38, 166, 154, 1.0)",0.48200288773385025,6.291311789539082,1.1590972267564725,2,0.6618605718509482,1.3237211437018963,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.451664099909305
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,6.072030943983305,6.301555616623587,,5.902424473149817,6.3271651580735675,,,,6.2987355246367915,"rgba(38, 166, 154, 1.0)",0.48138966441854136,6.2987355246367915,1.0412863266781458,2,0.6574319858822921,1.3148639717645842,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.872981075011108
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,6.078383967476276,6.323256967285438,,5.909338842208116,6.34318401297704,,,,6.308408225720321,"rgba(38, 166, 154, 1.0)",0.4825093193330364,6.308408225720321,1.1017233304726395,2,0.6522774769594759,1.3045549539189518,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.685845470109275
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,6.083141502171103,6.338405586104126,,5.9145473091771175,6.354537580176346,,,,6.315294636295125,"rgba(38, 166, 154, 1.0)",0.4837866777305225,6.315294636295125,1.0122340821829106,2,0.647807463600186,1.295614927200372,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.574067746714743
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,6.088988968355448,6.356613647809468,,5.920888422130952,6.368430206392989,,,,6.323848439941601,"rgba(38, 166, 154, 1.0)",0.48719992381542165,6.323848439941601,1.1517890964839186,2,0.6423957184340453,1.2847914368680906,0.0,0.0,0.0,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.208531415691027
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,6.11093164206548,6.421761629358542,,5.944206304147,6.419918358707779,,,,6.356536205576561,"rgba(38, 166, 154, 1.0)",0.49327995815470155,6.356536205576561,1.3145958673230114,2,0.6345555212064844,1.2691110424129688,0.0,0.0,0.0,0.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.543169141316792
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,6.113332820116032,6.428637945839931,,5.946720890050056,6.42548709157876,,,,6.360149075203913,"rgba(38, 166, 154, 1.0)",0.4997025421494448,6.360149075203913,1.3605112390898455,2,0.6263813308260522,1.2527626616521044,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,6.115847016374476,6.435518340599814,,5.949377562729319,6.431085508390698,,,,6.363785447088921,"rgba(38, 166, 154, 1.0)",0.5046093842078422,6.363785447088921,1.2608060270417618,2,0.6194735113368454,1.2389470226736907,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.901055486191847
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,6.117933279465985,6.4411239698257505,,5.951584527464533,6.435665533287839,,,,6.3667694327372075,"rgba(38, 166, 154, 1.0)",0.5089785566909064,6.3667694327372075,1.2735911144807834,2,0.612629960442347,1.225259920884694,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.192872861257595
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,6.120778045929527,6.448644172070693,,5.9545947763576965,6.441836199896035,,,,6.370803969907602,"rgba(38, 166, 154, 1.0)",0.512232026184068,6.370803969907602,1.2381030425155473,2,0.6063056078119641,1.2126112156239282,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.860731427643056
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,6.122958691340661,6.454362989917259,,5.95689771354568,6.446547539904694,,,,6.373896700593926,"rgba(38, 166, 154, 1.0)",0.5144127676248741,6.373896700593926,1.2657214991228194,2,0.6000161566916531,1.2000323133833062,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.261839648872176
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,6.129781511577379,6.472636532694415,,5.964011841133477,6.461679799036062,,,,6.3839068274732735,"rgba(38, 166, 154, 1.0)",0.5192496925788502,6.3839068274732735,1.5139020470529307,2,0.5914232807852361,1.1828465615704722,0.0,0.0,0.0,0.0,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,6.134097041063894,6.484895895354878,,5.968400966203881,6.471867397450519,,,,6.390700746555712,"rgba(38, 166, 154, 1.0)",0.5278103416538407,6.390700746555712,1.713303401010971,2,0.580633413783153,1.161266827566306,0.0,0.0,0.0,0.0,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,6.136279756041565,6.490891534906664,,5.970633421654753,6.476873842637037,,,,6.394049447484563,"rgba(38, 166, 154, 1.0)",0.5371011027679815,6.394049447484563,1.7053596572321907,2,0.5703249999751374,1.1406499999502748,0.0,0.0,0.0,0.0,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,6.137357322415776,6.493858334885501,,5.971732552137236,6.479354598467637,,,,6.395711584904526,"rgba(38, 166, 154, 1.0)",0.5470382416594156,6.395711584904526,1.7353236808743946,2,0.5599855907120327,1.1199711814240654,0.0,0.0,0.0,0.0,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,6.139828597551511,6.500745774882423,,5.974239058895882,6.485118588884995,,,,6.399580197098046,"rgba(38, 166, 154, 1.0)",0.5580823181877933,6.399580197098046,1.7478063201667822,2,0.5498664309926754,1.0997328619853508,0.0,0.0,0.0,0.0,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,7.375,7.495,7.37,7.47,9858.0,6.142988058363256,6.5096214210251295,,5.9774257385266445,6.49255993966713,,,,6.404586920840934,"rgba(38, 166, 154, 1.0)",0.5715361550913153,6.404586920840934,1.8641219276650007,2,0.5387823659114146,1.0775647318228292,0.0,0.0,0.0,0.0,90.32523305860644,37.097329571510556,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,7.475,7.53,7.43,7.515,11529.0,6.1467954622049445,6.5202996011479835,,5.981253060784233,6.501536896568653,,,,6.410644105312068,"rgba(38, 166, 154, 1.0)",0.5857056804779442,6.410644105312068,1.8855133755690425,2,0.5276857828006036,1.0553715656012073,0.0,0.0,0.0,0.0,91.23944714930244,38.13428780119246,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,8.01,8.075,7.655,7.79,46909.0,6.1660234737396955,6.576211553989244,,6.000173941678386,6.548742614939287,,,,6.44270376381427,"rgba(38, 166, 154, 1.0)",0.6079154087076029,6.44270376381427,2.2162561055164116,2,0.5118500600125925,1.023700120025185,0.0,0.0,0.0,0.0,92.68296023814361,39.6362122040249,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,7.785,7.98,7.715,7.98,19548.0,6.1741512501847255,6.599033401375636,,6.008163698293873,6.5681939473828495,,,,6.456025652432578,"rgba(38, 166, 154, 1.0)",0.6349453973828344,6.456025652432578,2.4001659888378666,2,0.493779817611797,0.987559635223594,0.0,0.0,0.0,0.0,93.9688215826189,40.95274057637181,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,7.975,8.015,7.925,7.93,13521.0,6.1799395093776806,6.615131819541142,,6.013840051373439,6.581966435065463,,,,6.46549362851688,"rgba(38, 166, 154, 1.0)",0.6599161699423186,6.46549362851688,2.2192309238476886,2,0.4786599209379742,0.9573198418759484,0.0,0.0,0.0,0.0,92.86595104156856,40.95274057637181,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,7.93,8.09,7.895,8.085,21399.0,6.189364723807158,6.641072150438591,,6.023062406009556,6.604244087111904,,,,6.4808682804899735,"rgba(38, 166, 154, 1.0)",0.6901098097763411,6.4808682804899735,2.3244586539494536,2,0.4621556672571246,0.9243113345142492,0.0,0.0,0.0,0.0,92.67616954944357,40.95274057637181,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,8.085,8.33,8.075,8.315,20326.0,6.199275687664079,6.668567850483417,,6.03268468796084,6.6279110385210025,,,,6.497252035716225,"rgba(38, 166, 154, 1.0)",0.7266757582702522,6.497252035716225,2.50145672756535,2,0.4433010070767026,0.8866020141534052,0.0,0.0,0.0,0.0,93.13072894235292,40.95274057637181,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,8.315,8.46,8.28,8.34,33130.0,6.216164088357992,6.7146841767849565,,6.049033558841466,6.667817258865599,,,,6.640579575254624,"rgba(38, 166, 154, 1.0)",0.7617705076375003,6.640579575254624,2.230882408424861,2,0.4263997776263144,0.8527995552526288,0.0,0.0,0.0,0.0,93.48726458286745,40.95274057637181,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,8.315,8.355,8.17,8.185,12513.0,6.222111231573575,6.730197342215421,,6.054822461969808,6.681351342686974,,,,6.648093186986505,"rgba(38, 166, 154, 1.0)",0.7897973739459259,6.648093186986505,1.945950776380679,2,0.41383237625149283,0.8276647525029857,0.0,0.0,0.0,0.0,88.76003499066674,41.57823715368423,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,8.185,8.195,8.05,8.115,12246.0,6.227562572295631,6.74392403730991,,6.060156900881959,6.693395708581129,,,,6.654139706195076,"rgba(38, 166, 154, 1.0)",0.8144575268625444,6.654139706195076,1.7936604987032951,2,0.40352820159531716,0.8070564031906343,0.0,0.0,0.0,0.0,83.64281659115701,37.02898072859132,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,8.115,8.14,8.07,8.095,18703.0,6.23574801731588,6.764100505222252,,6.068179034795312,6.711175006322693,,,,6.664125178983207,"rgba(38, 166, 154, 1.0)",0.8374219178338107,6.664125178983207,1.7086665521223623,2,0.39448353196764324,0.7889670639352865,0.0,0.0,0.0,0.0,79.66013200566894,33.67261369978145,False,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,8.095,8.175,8.04,8.055,7618.0,6.239040891257105,6.772077645080391,,6.071409880985045,6.7182290747458895,,,,6.668308781404882,"rgba(38, 166, 154, 1.0)",0.8552741670954936,6.668308781404882,1.6213411698196307,2,0.3864366503709917,0.7728733007419833,0.0,0.0,0.0,0.0,75.81243543950377,30.450030758742344,False,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,8.055,8.11,8.025,8.045,8187.0,6.242509555883412,6.78035156083458,,6.074819120340482,6.725565955425123,,,,6.67264009021328,"rgba(38, 166, 154, 1.0)",0.8713645558485719,6.67264009021328,1.5749549377186425,2,0.3789976465440664,0.7579952930881328,0.0,0.0,0.0,0.0,72.93304150077111,28.073145121194088,False,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,8.045,8.09,7.91,8.015,25338.0,6.252839158858784,6.804225841090704,,6.085006430566993,6.746857658398458,,,,6.685199415630592,"rgba(38, 166, 154, 1.0)",0.8863550373593203,6.685199415630592,1.5003023938705493,2,0.37230326285458154,0.7446065257091631,0.0,0.0,0.0,0.0,70.01416697129396,25.56215921260575,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,7.94,8.02,7.755,7.765,22598.0,6.26112681442129,6.822040679740061,,6.093260000742221,6.762942213092738,,,,6.693904166042978,"rgba(239, 83, 80, 1.0)",0.8933491846785084,6.693904166042978,1.1989665993174652,2,0.3679763885474631,0.7359527770949262,0.0,0.0,0.0,0.0,61.75814977972216,18.170872767907497,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,7.765,7.835,7.755,7.765,7978.0,6.2639191441712,6.827815654581984,,6.09605357100352,6.768192157254104,,,,6.696721839466955,"rgba(239, 83, 80, 1.0)",0.9012939547077762,6.696721839466955,1.1852716363546558,2,0.3638801070425606,0.7277602140851211,0.0,0.0,0.0,0.0,56.254138318674286,13.514181211436075,False,True,True,False,False,20.0
2025-08-19 16:00:00+00:00,7.765,7.81,7.735,7.765,7424.0,6.266482861803547,6.833044491007532,,6.0986218643626104,6.772957966242016,,,,6.699314369745556,"rgba(239, 83, 80, 1.0)",0.9081345199398031,6.699314369745556,1.1734887363659339,2,0.3600076025829661,0.7200152051659322,0.0,0.0,0.0,0.0,52.58479734464237,10.463657358025806,False,True,False,False,False,20.0
2025-08-19 17:00:00+00:00,7.765,7.785,7.735,7.75,6446.0,6.268682102008198,6.837473720598797,,6.10082770183229,6.777004478762835,,,,6.701539050263458,"rgba(239, 83, 80, 1.0)",0.9119118961315817,6.701539050263458,1.1497393050624898,2,0.35645217399850004,0.7129043479970001,0.0,0.0,0.0,0.0,49.76785295960715,8.009295968156621,False,True,False,True,False,19.98191165884335
2025-08-19 18:00:00+00:00,7.755,7.755,7.64,7.735,10401.0,6.272106186223034,6.844173331719052,,6.104274638549123,6.7831563276713664,,,,6.704842157033285,"rgba(239, 83, 80, 1.0)",0.9146846648086031,6.704842157033285,1.1262437019016545,2,0.3531946462907699,0.7063892925815398,0.0,0.0,0.0,0.0,47.49403110858093,5.865251698797309,False,True,False,True,False,19.547052832123395
2025-08-19 19:00:00+00:00,7.735,7.825,7.705,7.78,32919.0,6.283284698464114,6.866138992252473,,6.115491498645983,6.803329586724169,,,,6.71703548261011,"rgba(239, 83, 80, 1.0)",0.917852404276432,6.71703548261011,1.158099616493192,2,0.3499171941068184,0.6998343882136367,0.0,0.0,0.0,0.0,47.56148526115365,5.687660095285466,False,True,False,True,False,20.0
2025-08-20 14:00:00+00:00,7.59,7.62,7.485,7.51,15669.0,6.287727104123671,6.873645312338903,,6.12003749810027,6.810412412398253,,,,6.720570104115522,"rgba(239, 83, 80, 1.0)",0.9161001115677289,6.720570104115522,0.8617288502820076,2,0.34819069411490733,0.6963813882298147,0.0,0.0,0.0,0.0,41.88632603912613,0.09814051820131198,False,True,False,True,False,12.877160718688764
2025-08-20 15:00:00+00:00,7.505,7.625,7.445,7.58,11420.0,6.290975109933045,6.879105546310602,,6.123359593478536,6.815570538008453,,,,6.792655522134022,"rgba(239, 83, 80, 1.0)",0.9144970409125601,6.792655522134022,0.8609590218906571,2,0.3461434038385566,0.6922868076771131,0.0,0.0,0.0,0.0,40.3019072142226,-1.6014996306111229,False,True,False,True,False,14.13345582223349
2025-08-20 16:00:00+00:00,7.585,7.7,7.565,7.7,5132.0,6.292550559405559,6.8819102514255155,,6.124956985945521,6.818193234447404,,,,6.795795784350029,"rgba(239, 83, 80, 1.0)",0.9135653696833498,6.795795784350029,0.989753164530937,2,0.3435334350612701,0.6870668701225402,0.0,0.0,0.0,0.0,42.48965683461244,-1.6014996306111229,False,True,False,True,False,16.21304924394665
2025-08-20 17:00:00+00:00,7.695,7.7,7.59,7.63,7753.0,6.294897600359108,6.886027651933616,,6.1273402885808546,6.822053983704564,,,,6.798934345771757,"rgba(239, 83, 80, 1.0)",0.9108486390412154,6.798934345771757,0.9124080759488709,2,0.34135427229274184,0.6827085445854837,0.0,0.0,0.0,0.0,42.507496046332506,-1.6014996306111229,False,True,False,True,False,14.395007815510603
2025-08-20 18:00:00+00:00,7.63,7.67,7.585,7.585,7340.0,6.297068190598038,6.8897482978594375,,6.129550078416096,6.8255577142222865,,,,6.801074006276442,"rgba(239, 83, 80, 1.0)",0.9074883564636563,6.801074006276442,0.8638413794953774,2,0.33940305994200604,0.6788061198840121,0.0,0.0,0.0,0.0,41.63270702024589,-1.6014996306111229,False,True,False,True,False,13.241270467847748
2025-08-20 19:00:00+00:00,7.585,7.615,7.565,7.58,10839.0,6.300195796283618,6.894973558606854,,6.132742858453981,6.830502077317445,,,,6.803647959467677,"rgba(239, 83, 80, 1.0)",0.9027255925781026,6.803647959467677,0.8600088962971929,2,0.3375252399371833,0.6750504798743666,0.0,0.0,0.0,0.0,40.946414963171826,-2.575080028273703,False,True,False,True,False,13.112338139539734
2025-08-21 14:00:00+00:00,7.605,7.72,7.585,7.64,15487.0,6.304851308011874,6.902958629706408,,6.13747303215492,6.838023375109241,,,,6.808871559110787,"rgba(239, 83, 80, 1.0)",0.8980895789908059,6.808871559110787,0.9254404686703546,2,0.3354569597443008,0.6709139194886016,0.0,0.0,0.0,0.0,42.397788928339104,-2.575080028273703,False,True,False,True,False,14.200135141152607
2025-08-21 15:00:00+00:00,7.645,7.69,7.6,7.655,10176.0,6.307892827243781,6.908113843440065,,6.140565033187187,6.842890512373579,,,,6.812142437054949,"rgba(239, 83, 80, 1.0)",0.8936322378789654,6.812142437054949,0.9431816884153285,2,0.3333884233233785,0.666776846646757,0.0,0.0,0.0,0.0,43.83875146176082,-2.575080028273703,False,True,False,True,True,14.47153982659854
2025-08-21 16:00:00+00:00,7.655,7.655,7.59,7.625,5510.0,6.309503370409356,6.910782314468286,,6.142206311104309,6.8454205549191585,,,,6.813710584475123,"rgba(239, 83, 80, 1.0)",0.8882601578975042,6.813710584475123,0.9133466229591841,2,0.3315540060307875,0.663108012061575,0.0,0.0,0.0,0.0,43.939861136870334,-2.575080028273703,False,True,False,True,True,13.663811997228013
2025-08-21 17:00:00+00:00,7.625,7.63,7.585,7.615,21451.0,6.315672745823755,6.920793112608239,,6.1485043061925335,6.854949800188482,,,,6.819481162812328,"rgba(239, 83, 80, 1.0)",0.884901847257237,6.819481162812328,0.8989910459034433,2,0.32974016421745217,0.6594803284349043,0.0,0.0,0.0,0.0,43.708907859889266,-2.575080028273703,False,True,False,True,True,13.392388355737772
2025-08-21 18:00:00+00:00,7.61,7.645,7.585,7.62,19454.0,6.321245940037409,6.929712710929317,,6.154195272968164,6.863463326699514,,,,6.824857834741114,"rgba(239, 83, 80, 1.0)",0.8816132223792161,6.824857834741114,0.9019172411151343,2,0.3279284338538286,0.6558568677076572,0.0,0.0,0.0,0.0,43.76827947592791,-2.575080028273703,False,True,False,True,True,13.48846145300082
2025-08-21 19:00:00+00:00,7.615,7.62,7.485,7.5,28197.0,6.328735656784832,6.940752887968905,,6.161909724389369,6.874168668525205,,,,6.830601168751292,"rgba(239, 83, 80, 1.0)",0.875649833341286,6.830601168751292,0.7644594971193341,2,0.32660949001040923,0.6532189800208185,0.0,0.0,0.0,0.0,40.39322470777787,-5.536109559409795,False,True,False,True,False,10.233376853654335
2025-08-22 14:00:00+00:00,7.595,7.715,7.58,7.685,10381.0,6.3317531741034045,6.945550469080843,,6.164984792083224,6.878753833750948,,,,6.833874588370709,"rgba(239, 83, 80, 1.0)",0.8714355971613686,6.833874588370709,0.9766934176223268,2,0.3246816150615501,0.6493632301231002,0.0,0.0,0.0,0.0,44.51720994865014,-9.710735735331987,False,True,False,True,True,13.776283678341432
2025-08-22 15:00:00+00:00,7.685,7.72,7.585,7.6,9438.0,6.334433322714464,6.949706336625484,,6.167723019923363,6.882744375650419,,,,6.906723897996043,"rgba(239, 83, 80, 1.0)",0.8659874434726196,6.906723897996043,0.8005613790702453,2,0.32315266627228717,0.6463053325445743,0.0,0.0,0.0,0.0,44.98633560222641,-9.22006398850273,False,True,False,True,True,11.556407148266718
2025-08-22 16:00:00+00:00,7.595,7.65,7.57,7.62,7608.0,6.336549928408618,6.95291532875881,,6.169890414085898,6.88583886445459,,,,6.908198637719925,"rgba(239, 83, 80, 1.0)",0.8597072464214437,6.908198637719925,0.827957848724631,2,0.32165292705771614,0.6433058541154323,0.0,0.0,0.0,0.0,45.897132405329074,-8.218301382399254,False,True,False,True,True,11.935028461187887
2025-08-22 17:00:00+00:00,7.625,7.65,7.565,7.565,4220.0,6.337702604411398,6.954628444850694,,6.171073204085371,6.8874971589962355,,,,6.908898218851602,"rgba(239, 83, 80, 1.0)",0.8478363931499643,6.908898218851602,0.7738542323133651,2,0.32055356136048996,0.6411071227209799,0.0,0.0,0.0,0.0,45.02361003558582,-8.218301382399254,False,True,False,True,True,10.503150439999331
2025-08-22 18:00:00+00:00,7.57,7.6,7.555,7.56,9710.0,6.340301211142757,6.9584030993442445,,6.173745945289081,6.891167219113177,,,,6.910333258932039,"rgba(239, 83, 80, 1.0)",0.8354591282372502,6.910333258932039,0.7776164256397603,1,0.17986813408608415,0.17986813408608415,0.0,0.0,0.0,0.0,44.30521709765594,-8.218301382399254,False,True,False,True,True,10.372710217777158
2025-08-22 19:00:00+00:00,7.565,7.59,7.475,7.49,19508.0,6.345264335098496,6.965201199285531,,6.178881241694122,6.8978542012135735,,,,6.912297311067074,"rgba(239, 83, 80, 1.0)",0.8225715664803721,6.912297311067074,0.7023129809905861,1,0.18026670998357489,0.18026670998357489,0.0,0.0,0.0,0.0,41.97828623299893,-8.218301382399254,False,True,False,True,False,8.55180553678883
2025-08-25 14:00:00+00:00,7.48,7.485,7.365,7.385,9093.0,6.347354408303452,6.967713578272683,,6.181071957139851,6.900395136645872,,,,6.912102973247551,"rgba(239, 83, 80, 1.0)",0.8074776263879442,6.912102973247551,0.5856472195617843,1,0.18069517211395805,0.18069517211395805,0.0,0.0,0.0,0.0,38.19820596587494,-7.819651917954467,False,True,False,True,False,5.910384736898731
2025-08-25 15:00:00+00:00,7.385,7.435,7.365,7.39,6044.0,6.348719610625086,6.969312042609396,,6.182506098193788,6.902021061285704,,,,6.912047349214222,"rgba(239, 83, 80, 1.0)",0.7908937127483415,6.912047349214222,0.6043196994510179,1,0.1815376812869321,0.1815376812869321,0.0,0.0,0.0,0.0,35.89792991978845,-9.916574662021041,False,True,False,True,False,6.016354636786261
2025-08-25 16:00:00+00:00,7.38,7.385,7.305,7.345,6244.0,6.350056910950117,6.970752797668876,,6.183921250495611,6.903515351994407,,,,6.911681474452794,"rgba(239, 83, 80, 1.0)",0.7741498213820999,6.911681474452794,0.5597347097149701,1,0.18213688047264293,0.18213688047264293,0.0,0.0,0.0,0.0,33.44849327478448,-12.158341345959492,False,True,False,True,False,4.891013705852142
2025-08-25 17:00:00+00:00,7.35,7.355,7.29,7.295,4430.0,6.3509733967387945,6.9716823767717875,,6.184895860421819,6.904493817938407,,,,6.911327767348697,"rgba(239, 83, 80, 1.0)",0.7555404962286487,6.911327767348697,0.5078116058191974,1,0.18291915217476165,0.18291915217476165,0.0,0.0,0.0,0.0,30.874433255500797,-14.517813203403122,False,True,False,True,False,3.652346847248541
2025-08-25 18:00:00+00:00,7.29,7.31,7.26,7.285,5745.0,6.3521244219472575,6.972781051743647,,6.186125598904461,6.9056683370997325,,,,6.910771751917535,"rgba(239, 83, 80, 1.0)",0.735293359363673,6.910771751917535,0.5089509422556522,1,0.18418764045324904,0.18418764045324904,0.0,0.0,0.0,0.0,28.97173842167792,-16.27721227190991,False,True,False,True,False,3.404262035020981
2025-08-25 19:00:00+00:00,7.285,7.31,7.255,7.29,31407.0,6.358367082697413,6.978653693091132,,6.192800080297194,6.911963203020604,,,,6.909431774881663,"rgba(239, 83, 80, 1.0)",0.715129497502508,6.909431774881663,0.5321668683048583,1,0.1855231839647639,0.1855231839647639,0.0,0.0,0.0,0.0,28.00498966008975,-17.245618839793458,False,True,False,True,False,3.5192947180396636
2025-08-26 14:00:00+00:00,7.135,7.16,7.02,7.045,26582.0,6.362403082618542,6.9801634641742325,,6.197312097861747,6.914221374407755,,,,6.941690839438761,"rgba(239, 83, 80, 1.0)",0.6940207437770028,6.941690839438761,0.1488560125724913,1,0.1870196776872672,0.1870196776872672,-1.0,0.0,7.02,672.0,23.8840019042059,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,7.045,7.13,7.045,7.115,10392.0,6.36401618791942,6.980872834378314,,6.1991067434878495,6.915203959421116,,,,6.940545142518014,"rgba(239, 83, 80, 1.0)",0.6718370136967481,6.940545142518014,0.2596684224378438,1,0.1886355097167651,0.1886355097167651,0.0,0.0,0.0,0.0,24.340380582948345,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,7.12,7.16,7.1,7.125,3307.0,6.364550156709349,6.98115800524044,,6.199696440258998,6.915568606015956,,,,6.94041287785105,"rgba(239, 83, 80, 1.0)",0.6481869169300403,6.94041287785105,0.2847745261863606,1,0.19035360343846658,0.19035360343846658,0.0,0.0,0.0,0.0,25.092648926303696,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,7.125,7.19,7.1,7.165,11545.0,6.366465219883858,6.982301445359171,,6.201800844289368,6.916970433963322,,,,6.940370159233446,"rgba(239, 83, 80, 1.0)",0.6231234386699087,6.940370159233446,0.3604901161253685,1,0.19219678559740058,0.19219678559740058,0.0,0.0,0.0,0.0,27.425774280776267,-21.145544476122637,False,True,False,True,True,0.4923638295714028
2025-08-26 18:00:00+00:00,7.165,7.17,7.08,7.095,7004.0,6.367568454060017,6.982839123143059,,6.203023886434601,6.917681193954591,,,,6.9398328497992114,"rgba(239, 83, 80, 1.0)",0.5974211320408751,6.9398328497992114,0.2597282584744121,1,0.19420616648472472,0.19420616648472472,0.0,0.0,0.0,0.0,27.60714229983982,-21.145544476122637,False,True,False,True,True,0.0
