date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,,150.75996672383354,,,,147.91378829824944,"rgba(38, 166, 154, 1.0)",8.21166874658289,147.91378829824944,1.1771312263141347,3,0.1690475296880453,0.5071425890641359,0.0,0.0,0.0,0.0,73.8346765459134,18.642857281756463,True,False,True,False,True,6.795935222495725
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.195457224409123,148.81482967072913,1.0011851815702035,3,0.17004476038554758,0.5101342811566427,0.0,0.0,0.0,0.0,74.37770782301077,19.435491993991178,True,False,True,False,True,6.341542875224722
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124298,148.96580655888187,0.8108847936673136,3,0.17123548839878597,0.5137064651963579,0.0,0.0,0.0,0.0,72.57982203808923,19.435491993991178,True,False,True,False,True,5.172917364048619
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304256,148.98888380814043,0.705748624998453,3,0.17314208141994278,0.5194262442598283,0.0,0.0,0.0,0.0,70.12700798700261,19.435491993991178,True,False,True,False,False,4.477068884904217
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.060565961619831,149.00122430620672,0.5916179727949235,3,0.1753741540140531,0.5261224620421593,0.0,0.0,0.0,0.0,67.11169838224556,21.89282416763615,True,False,True,False,False,3.707052928596493
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.999917326149556,149.00719217036894,0.6203573896206389,3,0.17786813956424882,0.5336044186927464,0.0,0.0,0.0,0.0,65.29365037773576,20.113688693424777,True,False,True,False,False,3.8551279486517807
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,151.77803809507049,,,,,,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.994637009828624,149.0175659305582,0.6970215236277831,3,0.18006715398708528,0.5402014619612558,0.0,0.0,0.0,0.0,64.70941395235941,19.419978397349496,True,False,True,False,False,4.319504663614431
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,151.77931737434002,,,,,,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.98537680236057,149.02271532365475,0.7410150857998372,3,0.18273919885894008,0.5482175965768202,0.0,0.0,0.0,0.0,64.68757071295269,19.14183362683653,True,False,True,False,False,4.584261297675013
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,151.79226763820677,,,,,,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660522,149.07858182135215,0.6015065169628276,3,0.18534945140458406,0.5560483542137522,0.0,0.0,0.0,0.0,62.64235500161581,16.95893599016999,True,False,True,False,False,3.665042899511594
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,151.81432498809687,,,,,,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.974832667904933,149.16879009502384,0.7826132741435673,3,0.18787915402161334,0.56363746206484,0.0,0.0,0.0,0.0,63.107939372651316,16.95893599016999,True,False,True,False,False,4.854913249994567
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,151.84396297287665,,,,,,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.007389091524509,149.27967421103693,0.9429198085247021,3,0.19093475354248346,0.5728042606274504,0.0,0.0,0.0,0.0,64.8657272168027,16.95893599016999,True,False,True,False,True,5.938772969655076
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,151.85109759065176,,,,,,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428163,149.30504283559404,0.9622596618552033,3,0.19424724896831616,0.5827417469049485,0.0,0.0,0.0,0.0,66.24998967007292,16.95893599016999,True,False,True,False,True,6.103247483520811
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.09647964597332,149.350621687819,0.7521019725170892,3,0.1980955597691634,0.5942866793074902,0.0,0.0,0.0,0.0,63.84266593169265,16.95893599016999,True,False,True,False,False,4.658124202380137
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901525,149.41963820087344,0.8165302418763313,3,0.2008759372963799,0.6026278118891397,0.0,0.0,0.0,0.0,63.064434452746376,16.89700648297078,True,False,True,False,False,5.160513413465029
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316221,149.6376370787711,1.0229107534392352,3,0.20277067349274489,0.6083120204782346,0.0,0.0,0.0,0.0,64.79743704643215,16.89700648297078,True,False,True,False,False,6.716139213217275
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777479,149.69034474602887,0.9306608227921276,3,0.20466365601335293,0.6139909680400588,0.0,0.0,0.0,0.0,64.57096016497648,16.89700648297078,True,False,True,False,False,6.112443138934228
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715775,149.75784337200386,1.179605325344884,3,0.20559849221324514,0.6167954766397354,0.0,0.0,0.0,0.0,66.6786588714134,16.89700648297078,True,False,True,False,True,7.837764322762432
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901592,149.82956292482032,1.3199588098494168,3,0.20591547545495495,0.6177464263648649,0.0,0.0,0.0,0.0,69.19966367555548,15.470864597228427,True,False,True,False,True,8.871612095898342
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.563779055517147,149.99592662715813,1.4040616058509203,3,0.2056169736014198,0.6168509208042594,0.0,0.0,0.0,0.0,71.65600206759187,17.773927899840018,True,False,True,False,True,9.659352021480995
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.684124529671903,150.37962493191972,1.454421228636787,3,0.20472311199336643,0.6141693359800993,0.0,0.0,0.0,0.0,73.9825360777525,19.9249954184628,True,False,True,False,True,10.406760070655814
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.902745878164417,151.90613652930284,1.5067108119526427,2,0.22740245374560583,0.45480490749121166,1.0,0.0,165.32,327.0,76.87253311487868,22.575995823663717,True,False,True,False,True,12.119306543887273
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828549854,151.90613652930284,1.4706793856595295,2,0.22475645043998974,0.44951290087997947,0.0,0.0,0.0,0.0,78.79919780629612,24.328897693155838,True,False,True,False,True,12.119306543887262
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.332652347904592,151.90613652930284,1.437304527228949,2,0.22226458956939138,0.44452917913878276,0.0,0.0,0.0,0.0,80.08364093390776,25.552500306499724,True,False,True,False,True,12.119306543887262
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.528779817994641,151.90613652930284,1.407721001734736,2,0.21976805856598636,0.4395361171319727,0.0,0.0,0.0,0.0,80.93993635231553,26.465473879031677,True,False,True,False,True,12.119306543887262
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.707832937032624,151.90613652930284,1.3817567275521476,2,0.21746704539203887,0.43493409078407774,0.0,0.0,0.0,0.0,81.51079996458736,27.194503647647167,True,False,True,False,True,12.119306543887262
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.87806089726583,151.90613652930284,1.3579450066368801,1,0.25873866185861466,0.25873866185861466,0.0,0.0,0.0,0.0,81.89137570610193,27.81090000774782,True,False,True,False,True,12.119306543887262
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",10.042257666283918,151.90613652930284,1.3357418138884378,1,0.25606604178466813,0.25606604178466813,0.0,0.0,0.0,0.0,82.14509286711163,28.353389676485804,True,False,True,False,True,12.119306543887262
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,152.70522571633742,,,,,,152.28266173480327,,,,155.2265690882693,"rgba(38, 166, 154, 1.0)",10.157464481094026,155.2265690882693,0.7997498713237696,1,0.25435116340644115,0.25435116340644115,0.0,0.0,0.0,0.0,74.93681918225295,29.112867208793503,True,False,True,False,False,9.90786762977643
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,152.7309348799957,,,,,,152.31664332881746,,,,155.1776339967785,"rgba(38, 166, 154, 1.0)",10.263079665296292,155.1776339967785,0.7115180083726531,1,0.25282908501162715,0.25282908501162715,0.0,0.0,0.0,0.0,67.76260209843602,22.735010607282078,False,False,True,False,False,8.947592384330878
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,152.76548254184422,,,,,,152.3626548699355,,,,154.95477807269603,"rgba(239, 83, 80, 1.0)",10.334421634640448,154.95477807269603,0.5027104671140822,1,0.2522552412567276,0.2522552412567276,0.0,0.0,0.0,0.0,58.32703238372764,14.553772232366214,False,True,True,False,False,6.430801673149286
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,152.80143092823926,,,,,,152.41164183012532,,,,154.49617526118527,"rgba(239, 83, 80, 1.0)",10.368256172716078,154.49617526118527,0.20917931643336055,1,0.2525471613716898,0.2525471613716898,0.0,0.0,0.0,0.0,48.01978305537874,5.830950300373864,False,True,False,True,False,2.8677880636987005
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,152.8695090215047,,,,,,152.50355975627764,,,,154.2782646701665,"rgba(239, 83, 80, 1.0)",10.421165560946177,154.2782646701665,0.42910126546607724,1,0.2518209153559933,0.2518209153559933,0.0,0.0,0.0,0.0,45.274437079786814,4.06172576620952,False,True,False,True,False,4.7444523762966355
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,152.98415463685566,,,,,,152.65439312665822,,,,154.52181626122155,"rgba(239, 83, 80, 1.0)",10.491818604542903,154.52181626122155,0.6055369405669632,1,0.2506062170485185,0.2506062170485185,0.0,0.0,0.0,0.0,46.726720706219105,4.06172576620952,False,True,False,True,False,6.595297599813062
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,153.05002158676277,156.19833333333332,,,,,152.7450103788938,,,,154.38879465872984,"rgba(239, 83, 80, 1.0)",10.501451680000693,154.38879465872984,0.04487049558753449,1,0.2506827939784297,0.2506827939784297,0.0,-1.0,153.25,383.0,42.02971298362225,1.604738155167695,False,True,False,True,False,0.8255641393056337
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,153.10060297136945,156.1134736024676,,,,,152.8143262367542,,,,154.26179029093356,"rgba(239, 83, 80, 1.0)",10.530474328185722,154.26179029093356,0.24815688521000026,1,0.25034842441079685,0.25034842441079685,0.0,0.0,0.0,0.0,41.4650228198109,0.9498564472262316,False,True,False,True,False,2.576158480482352
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,153.15470368466316,156.5062111050617,,,,,152.88548699278857,,,,154.33631433288045,"rgba(239, 83, 80, 1.0)",10.578192220680224,154.33631433288045,0.3926649828691108,1,0.24966138607491745,0.24966138607491745,0.0,0.0,0.0,0.0,42.94679810942377,0.9498564472262316,False,True,False,True,False,3.947612787529792
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,153.19232095919315,156.74086811071518,,,,,152.93445841823788,,,,154.40216682620178,"rgba(239, 83, 80, 1.0)",10.574880017635628,154.40216682620178,0.31942047268290913,1,0.2491366555653163,0.2491366555653163,0.0,0.0,0.0,0.0,43.25869699135612,0.9498564472262316,False,True,False,True,False,3.2826079301774875
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,153.27059074470955,157.04369106864405,,,,,153.03599304378764,,,,154.51743406827592,"rgba(239, 83, 80, 1.0)",10.56918472569042,154.51743406827592,0.3143635027636479,1,0.24842036277195004,0.24842036277195004,0.0,0.0,0.0,0.0,43.54485154254013,0.9498564472262316,False,True,False,True,False,3.334662850905463
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,153.38215682609507,157.43479839881684,,,,,153.1786540465513,,,,154.71330980814471,"rgba(239, 83, 80, 1.0)",10.580021756138416,154.71330980814471,0.41745568143966855,1,0.24741210803744135,0.24741210803744135,0.0,0.0,0.0,0.0,45.44664271272719,0.9498564472262316,False,True,False,True,True,4.457967748254429
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,153.42267899003832,157.61172447048256,,,,,153.2297442019243,,,,154.80300982937945,"rgba(239, 83, 80, 1.0)",10.602107944407408,154.80300982937945,0.4543426831606171,1,0.24631859393778457,0.24631859393778457,0.0,0.0,0.0,0.0,47.353427658256585,0.9498564472262316,False,True,False,True,True,4.883944867136105
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,153.43604404013988,157.639982446069,,,,,153.24670244695017,,,,154.82339144897293,"rgba(239, 83, 80, 1.0)",10.580013998015312,154.82339144897293,0.2889040176695846,1,0.24566567182259244,0.24566567182259244,0.0,0.0,0.0,0.0,46.388578472055045,0.9498564472262316,False,True,False,True,True,3.1734388191679344
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,153.46142931469944,157.66989341580236,,,,,153.27896823695733,,,,154.85491211142124,"rgba(239, 83, 80, 1.0)",10.570637247575075,154.85491211142124,0.3505075239838274,1,0.2451183588459312,0.2451183588459312,0.0,0.0,0.0,0.0,46.754316205728685,0.9498564472262316,False,True,False,True,True,3.7815614243433195
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,153.46744993200306,157.6611971915638,,,,,153.28669290596042,,,,154.85728080362358,"rgba(239, 83, 80, 1.0)",10.489525566182929,154.85728080362358,0.16995231911381148,1,0.24506796675465353,0.24506796675465353,0.0,0.0,0.0,0.0,44.662358418810385,0.29792850813311134,False,True,False,True,True,1.9055731208650215
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,153.47934124680987,157.6645883536274,,,,,153.30182401148014,,,,154.86878634317353,"rgba(239, 83, 80, 1.0)",10.3883869313786,154.86878634317353,0.33606888922101247,1,0.24458207654650857,0.24458207654650857,0.0,0.0,0.0,0.0,45.836391518154365,0.29792850813311134,False,True,False,True,True,3.462753435980826
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,153.52863678104322,157.70159850978197,,,,,153.36421718618226,,,,154.92508074515945,"rgba(239, 83, 80, 1.0)",10.246989646711926,154.92508074515945,0.31618254400014695,1,0.2443122890072881,0.2443122890072881,0.0,0.0,0.0,0.0,46.35817235670841,0.29792850813311134,False,True,False,True,True,3.2698547556862607
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,153.55297041369232,157.69400287877957,,,,,153.39503908321964,,,,154.9446226998886,"rgba(239, 83, 80, 1.0)",10.182970417000881,154.9446226998886,0.25094615769923895,1,0.24375983450654046,0.24375983450654046,0.0,0.0,0.0,0.0,45.77907290963472,0.29792850813311134,False,True,False,True,True,2.6059258838619286
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,153.56412813687862,157.69986377025037,,,,,153.40909342444203,,,,154.95681193735288,"rgba(239, 83, 80, 1.0)",10.077160762637341,154.95681193735288,0.2980192668734549,1,0.24312592508706232,0.24312592508706232,0.0,0.0,0.0,0.0,46.19896139156202,0.29792850813311134,False,True,False,True,True,3.036797237725043
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,153.57671639701334,157.69713151073594,,,,,153.42498234530848,,,,154.96743189100061,"rgba(239, 83, 80, 1.0)",9.994154905707676,154.96743189100061,0.2714154557930897,1,0.2426352091077216,0.2426352091077216,0.0,0.0,0.0,0.0,46.023711570981945,-0.2257189406418405,False,True,False,True,True,2.749378120462474
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,153.58204867842798,157.68170693481397,,,,,153.43178711282624,,,,155.12488319821654,"rgba(239, 83, 80, 1.0)",9.954637500470184,155.12488319821654,0.09544464092625925,1,0.24232332883145669,0.24232332883145669,0.0,0.0,0.0,0.0,43.50622694975449,-2.893469964852045,False,True,False,True,False,1.109742307827453
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,153.59434049785855,157.66779844974278,,,,,153.44733740353607,,,,155.14936012265179,"rgba(239, 83, 80, 1.0)",9.921739027677296,155.14936012265179,0.2228077024785185,1,0.24188904497054203,0.24188904497054203,0.0,0.0,0.0,0.0,44.378548845389815,-2.893469964852045,False,True,False,True,False,2.3612140950990117
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,153.66150279861455,157.8230655473455,,,,,153.53066625521856,,,,155.35231051773684,"rgba(239, 83, 80, 1.0)",9.818061402930478,155.35231051773684,0.5477343501496158,1,0.24080621783948694,0.24080621783948694,0.0,0.0,0.0,0.0,49.78079249112615,-3.971002144607347,False,True,False,False,True,5.510789131783788
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,153.79573091045566,158.3612621350053,,,,,153.6948125926156,,,,156.33635295477208,"rgba(38, 166, 154, 1.0)",9.723163801268996,156.33635295477208,0.656540111398182,1,0.23922988997965916,0.23922988997965916,0.0,0.0,0.0,0.0,55.37057053963282,1.015027015933235,False,True,True,False,True,7.280070801526868
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,153.81946957186835,158.44649303932718,,,,,153.72375816315844,,,,156.39440590069242,"rgba(38, 166, 154, 1.0)",9.602203304778945,156.39440590069242,0.805606156605498,1,0.23732760890271137,0.23732760890271137,0.0,0.0,0.0,0.0,60.29733435528959,5.23693690267401,False,False,True,False,True,8.504162683956771
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,153.87251687399157,158.6179049111808,,,,,153.7883770638873,,,,156.5017540154924,"rgba(38, 166, 154, 1.0)",9.449982750353746,156.5017540154924,0.6728314910701406,1,0.23578335529740216,0.23578335529740216,0.0,0.0,0.0,0.0,61.28207651532263,5.8745142303021325,False,False,True,False,True,7.139553181328964
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,153.9190218387675,158.75287325897133,,,,,153.8449237763281,,,,156.58547014136295,"rgba(38, 166, 154, 1.0)",8.821483173899313,156.58547014136295,0.662533696819787,1,0.23438158390800576,0.23438158390800576,0.0,0.0,0.0,0.0,61.17725135808633,5.8745142303021325,False,False,True,False,True,6.678399010349718
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,153.98075439880185,158.93098726008404,,,,,153.91977548904876,,,,156.70729677280468,"rgba(38, 166, 154, 1.0)",8.246570505859351,156.70729677280468,0.7982352448836968,1,0.23288440980131497,0.23288440980131497,0.0,0.0,0.0,0.0,62.08500883957737,6.776788470509459,False,False,True,False,True,7.452340326222771
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,154.12593990519443,159.3360692380482,,,,,154.09498495062493,,,,157.00367122478065,"rgba(38, 166, 154, 1.0)",7.6506557011578336,157.00367122478065,0.9301593292379355,1,0.23115450604340837,0.23115450604340837,0.0,0.0,0.0,0.0,63.5978479079958,8.42472520397807,True,False,True,False,True,8.197579645064671
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,154.16249154405065,159.42705172206846,,,,,154.1389345653966,,,,157.07124429151386,"rgba(38, 166, 154, 1.0)",7.5378767155200626,157.07124429151386,0.9802171071958651,1,0.22942596944573063,0.22942596944573063,0.0,0.0,0.0,0.0,64.98015566626475,9.962189600212952,True,False,True,False,True,8.504237555884714
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,154.19466688243605,159.51305906741106,,,,,154.1775607101314,,,,157.137012465484,"rgba(38, 166, 154, 1.0)",7.35193623758004,157.137012465484,0.923972585588146,1,0.22788629616823344,0.22788629616823344,0.0,0.0,0.0,0.0,64.64536360800304,9.962189600212952,True,False,True,False,True,7.898922138687826
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,154.22651464764076,159.58485982036007,,,,,154.21575210390125,,,,157.19115505420697,"rgba(38, 166, 154, 1.0)",7.085252093272781,157.19115505420697,0.8621916151146111,1,0.22655233163848806,0.22655233163848806,0.0,0.0,0.0,0.0,62.945458370076295,9.962189600212952,True,False,True,False,True,7.176387173556158
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,154.302983561181,159.79590087751046,,,,,154.3072489203923,,,,157.3563829075277,"rgba(38, 166, 154, 1.0)",6.601739347657971,157.3563829075277,1.3804872644215271,1,0.22448361420487314,0.22448361420487314,0.0,0.0,0.0,0.0,65.60954076693375,11.086806289416373,True,False,True,False,True,10.081551826518218
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,154.32666198013717,159.855875699768,,,,,154.33553108206556,,,,157.4034339204464,"rgba(38, 166, 154, 1.0)",6.053335390621636,157.4034339204464,1.2037274674789378,1,0.22415981440852542,0.22415981440852542,0.0,0.0,0.0,0.0,63.814499588897625,11.086806289416373,True,False,True,False,True,8.043431673080676
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,154.42057364685937,160.07435173619373,,,,,154.44745476516457,,,,157.57671533632416,"rgba(38, 166, 154, 1.0)",5.578868768732578,157.57671533632416,1.3279187897726605,1,0.2238440100369358,0.2238440100369358,0.0,0.0,0.0,0.0,62.98091335013768,11.086806289416373,True,False,True,False,False,8.313583370260613
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,154.44037107051912,160.12714052464372,,,,,154.471010808493,,,,157.61885706107415,"rgba(38, 166, 154, 1.0)",5.39420273730717,157.61885706107415,1.8327347747891816,1,0.22278634173897963,0.22278634173897963,0.0,0.0,0.0,0.0,65.11200442525785,11.086806289416373,True,False,True,False,False,10.579233525010753
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,154.4835647932551,160.24653362439358,,,,,154.52236543472463,,,,157.71416197005425,"rgba(38, 166, 154, 1.0)",5.245673955102837,157.71416197005425,1.8578810107832369,1,0.2216532938134563,0.2216532938134563,0.0,0.0,0.0,0.0,66.43634237295446,12.150599093547015,True,False,True,False,True,10.526286570828816
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,154.52664573636613,160.35543535883735,,,,,154.57350739014598,,,,157.80167620454452,"rgba(38, 166, 154, 1.0)",5.010759998819215,157.80167620454452,1.76686247146975,1,0.22134931848958111,0.22134931848958111,0.0,0.0,0.0,0.0,65.5369878998343,12.150599093547015,True,False,True,False,True,9.571179047996338
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,154.55605738749642,160.42872020224834,,,,,154.60838406372085,,,,157.86078165341297,"rgba(38, 166, 154, 1.0)",4.819449147993061,157.86078165341297,1.8216227782469498,1,0.22094637138433948,0.22094637138433948,0.0,0.0,0.0,0.0,64.9030048107184,12.150599093547015,True,False,True,False,True,9.553225423734819
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,154.58962097807628,160.51389779312336,,,,,154.64815315405588,,,,157.92951407224376,"rgba(38, 166, 154, 1.0)",4.6431310614772645,157.92951407224376,2.0569063852179164,1,0.22148463064365473,0.22148463064365473,0.0,0.0,0.0,0.0,65.60276144446755,12.150599093547015,True,False,True,False,True,10.33763570593062
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,154.7066301242269,160.7912078128522,,,,,154.78646155803838,,,,158.15585737112093,"rgba(38, 166, 154, 1.0)",4.562709620508629,158.15585737112093,1.9032862818719123,1,0.2228825056586743,0.2228825056586743,0.0,0.0,0.0,0.0,64.42700353508557,12.150599093547015,True,False,True,False,False,9.549788197195639
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,154.7394216250054,160.8594378800852,,,,,154.82511074157884,,,,158.21284827400044,"rgba(38, 166, 154, 1.0)",4.471701423577218,158.21284827400044,1.742547408222548,1,0.2252743877229987,0.2252743877229987,0.0,0.0,0.0,0.0,61.62748906679523,15.269196253002491,True,False,True,False,False,8.52321671095487
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,154.77570836744718,160.94266090553893,,,,,154.86786793503492,,,,158.28157597882074,"rgba(38, 166, 154, 1.0)",4.4416952905455975,158.28157597882074,2.207135649770126,1,0.22555522724593413,0.22555522724593413,0.0,0.0,0.0,0.0,62.904372494769504,15.269196253002491,True,False,True,False,False,10.513417165877698
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,154.788178075154,160.97037052381427,,,,,154.88254850527665,,,,158.3046000484956,"rgba(38, 166, 154, 1.0)",4.366753801826551,158.3046000484956,1.9901282155795792,1,0.22708458988721963,0.22708458988721963,0.0,0.0,0.0,0.0,61.306676770157644,14.9643513423663,True,False,True,False,False,9.166004507495188
