date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,1.1191282060896959,,,,,,,1.07652280536496,1.1505639413684337,,,1.1116497349923304,"rgba(239, 83, 80, 1.0)",0.03007617955419585,1.1116497349923304,-0.7198299555739307,2,0.19330456340524166,0.3866091268104833,0.0,0.0,0.0,0.0,30.832154551428758,-15.543871341466435,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,1.1188363167560151,,,,,,,1.07661512436964,1.1494792804953824,,,1.1111871490365715,"rgba(239, 83, 80, 1.0)",0.02934295501493772,1.1111871490365715,-0.5516536772908874,2,0.19715868805082354,0.3943173761016471,0.0,0.0,0.0,0.0,30.549015077540282,-15.794729073634826,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,1.1185100565470176,,,,,,,1.0766506727058502,1.148433130891377,,,1.1107035766084399,"rgba(239, 83, 80, 1.0)",0.028914755109851985,1.1107035766084399,-1.0618653518520835,1,0.15123799263247076,0.15123799263247076,0.0,0.0,0.0,0.0,28.204469879580685,-18.03040967105061,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,1.1180986784194458,,,,,,,1.076633211922156,1.147263862074692,,,1.1101235380600858,"rgba(239, 83, 80, 1.0)",0.028589514867517568,1.1101235380600858,-1.4034354288981912,1,0.15288090545300909,0.15288090545300909,0.0,0.0,0.0,0.0,25.549937160216107,-20.500420592105435,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,1.1165536423763331,,,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.02872328370898208,1.1080552405443753,-1.1508169079581467,1,0.15475640259498682,0.15475640259498682,0.0,0.0,0.0,0.0,25.71143802222167,-20.500420592105435,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,1.1165536423763331,,,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.029085149921318876,1.1080552405443753,-1.136498888050994,1,0.15671620030942895,0.15671620030942895,0.0,0.0,0.0,0.0,25.81910526355871,-20.500420592105435,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,1.1165536423763331,,,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.03192607356022077,1.1080552405443753,-3.061924929790814,1,0.15483939905292088,0.15483939905292088,0.0,0.0,0.0,0.0,21.176064534827695,-24.84910915311899,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,1.1132040057862629,,,,,,,1.0751615642109822,1.136441856316659,,,1.103940167303356,"rgba(239, 83, 80, 1.0)",0.036485027263441605,1.103940167303356,-3.5121302329888575,1,0.1498593707034508,0.1498593707034508,0.0,0.0,0.0,0.0,17.106501150951566,-28.536059859339478,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,1.1129730588994107,,,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04033780365368538,1.1036627869434532,-3.169800419507255,1,0.14535453971939216,0.14535453971939216,0.0,0.0,0.0,0.0,14.393458895034149,-30.907223335553894,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,1.1129730588994107,,,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.044009770536806735,1.1036627869434532,-2.905327280371017,1,0.14080983316285695,0.14080983316285695,0.0,0.0,0.0,0.0,12.584764057755866,-32.50421898087091,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,1.112732588021448,,,,,,,1.0749590061943783,1.1355392953170513,,,1.1033746235247104,"rgba(239, 83, 80, 1.0)",0.0476548755151039,1.1033746235247104,-2.8008597668544217,1,0.13589726104762473,0.13589726104762473,0.0,0.0,0.0,0.0,11.210165078252087,-33.80231125802403,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05090171759433814,1.102957083450967,-2.5963187431943746,1,0.13143252303302777,0.13143252303302777,0.0,0.0,0.0,0.0,10.58663525345933,-34.514024757382046,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05511665819705076,1.102957083450967,-2.958399307665066,1,0.12541895814961324,0.12541895814961324,0.0,0.0,0.0,0.0,9.328949695678752,-35.89835291067267,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05888158334876348,1.102957083450967,-2.7692374113847817,1,0.12056116537450069,0.12056116537450069,0.0,0.0,0.0,0.0,8.490492657158367,-36.924923402213395,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.062368612370396245,1.102957083450967,-2.614409351976594,1,0.11595426960960124,0.11595426960960124,0.0,0.0,0.0,0.0,7.931521298144776,-37.73177359288377,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06552693346257518,1.102957083450967,-2.488397897394281,1,0.11187886706263182,0.11187886706263182,0.0,0.0,0.0,0.0,7.558873725469049,-38.39926706491113,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0674362800209414,1.0875329118237291,-1.7443564767688828,1,0.10933531815151995,0.10933531815151995,0.0,0.0,0.0,0.0,16.507213087290804,-38.07910431454136,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06927973607506309,1.0875329118237291,-1.6979411078627153,1,0.10703372403736242,0.10703372403736242,0.0,0.0,0.0,0.0,22.47277266183864,-32.87510124439092,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0712341409440432,1.0875329118237291,-1.7580462144142892,1,0.10468259318278075,0.10468259318278075,0.0,0.0,0.0,0.0,25.455548813064265,-30.464083914853006,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07305235030226251,1.0875329118237291,-1.7088144502841947,1,0.10269222733772157,0.10269222733772157,0.0,0.0,0.0,0.0,27.560816984069632,-28.69848289771162,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,1.0979952291206445,,,,,,,1.068104144008344,1.1094014139920834,,,1.0808682069603983,"rgba(239, 83, 80, 1.0)",0.07526464199831774,1.0808682069603983,-1.8384224422869242,1,0.1001567301881638,0.1001567301881638,0.0,0.0,0.0,0.0,26.582525764688395,-28.69848289771162,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,1.096123419213285,,,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.07760903026309625,1.078355343232418,-1.8419936797019156,0,,,0.0,0.0,0.0,0.0,25.259949559972874,-28.69848289771162,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,1.096123419213285,,,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.08008945444634603,1.078355343232418,-1.8948230360850165,0,,,0.0,0.0,0.0,0.0,23.60757234807284,-28.69848289771162,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,1.0928572019176455,,,,,,,1.0654400394015455,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.08290926328667125,1.0743327661093436,-1.9820796807847427,0,,,0.0,0.0,0.0,0.0,21.2994806590969,-22.69097599631456,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,1.0923522386199958,,,,,,,1.0651755765179558,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.08521330750872438,1.0738078178179178,-1.8061476818296276,0,,,0.0,0.0,0.0,0.0,22.72775380111747,-22.69097599631456,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,1.0918152034665598,0.9122333333333335,,,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.08782582277408965,1.0655847700838241,-1.8386935070247392,0,,,0.0,0.0,0.0,0.0,22.307396166861754,-22.69097599631456,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,1.0918152034665598,0.9122333333333335,,,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.09016545098512635,1.0655847700838241,-1.7377473119906064,0,,,0.0,0.0,0.0,0.0,23.392014642250317,-22.69097599631456,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,1.0913823337643747,0.9292166666666668,,,,,,1.0646690420749347,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752112,1.0601607899831667,-1.0809018003412374,0,,,0.0,0.0,0.0,0.0,33.84607561707083,-22.045549129730386,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,1.091239947651492,0.9394258503401361,,,,,,1.064602146344792,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616954088,1.0612270520039515,-0.7859115249455288,0,,,0.0,0.0,0.0,0.0,43.641876904146486,-13.404358207993738,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,1.0912229928217008,0.9401773333333334,,,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734511,1.0612883806409643,-0.9755700447901894,0,,,0.0,0.0,0.0,0.0,47.62457276458409,-10.27703316293126,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,1.0912229928217008,0.9401773333333334,,,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.092682586039422,1.0612883806409643,-0.7972196698259613,0,,,0.0,0.0,0.0,0.0,51.88502093627933,-6.674002893145001,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,1.090909316503648,0.9530504761904762,,,,,,1.0644465717417146,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.09314417910369288,1.0623496109624586,-0.8003678993130225,0,,,0.0,0.0,0.0,0.0,54.76520222062101,-4.160226241282267,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,1.0901327719123073,0.9686632842334971,,,,,,1.0640854352688884,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.09334520002425134,1.06333996023667,-0.7385485297450672,0,,,0.0,0.0,0.0,0.0,57.38420255466997,-1.6806077669485973,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,1.0890908269537831,0.9909270327032703,,,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09304640452266023,1.0653227567696155,-0.3796251660752039,0,,,0.0,0.0,0.0,0.0,62.16707983691682,2.897369809720523,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,1.0890908269537831,0.9909270327032703,,,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09248795815458109,1.0653227567696155,-0.43597845140252295,0,,,0.0,0.0,0.0,0.0,64.46893327132449,5.208690490205527,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,1.0889813523889351,0.9918919896640828,,,,,,1.0636185199080086,1.094861653665474,,,1.0653679491922188,"rgba(38, 166, 154, 1.0)",0.09179817005379343,1.0653679491922188,-0.5486814079485836,0,,,0.0,0.0,0.0,0.0,64.23030297801267,5.322665916296785,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,1.0887094328146631,0.9992064168503552,,,,,,1.0635384664709562,1.0944070539389534,,,1.0661733146206709,"rgba(38, 166, 154, 1.0)",0.09065645412144595,1.0661733146206709,-0.34386205508225937,0,,,0.0,0.0,0.0,0.0,65.85565996361785,7.367460346228057,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,1.0885263339095161,1.0065683963271408,,,,,,1.063513497629126,1.0940872608001804,,,1.0670885546911961,"rgba(38, 166, 154, 1.0)",0.08918002578043004,1.0670885546911961,-0.023419534508079223,0,,,0.0,0.0,0.0,0.0,68.99371346095765,10.799676442898154,True,False,True,False,True,2.6467766830850614
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,1.0883497739864822,1.0158468400144456,,,,,,1.0635297399146904,1.093760114562402,,,1.0683323555792357,"rgba(38, 166, 154, 1.0)",0.08785083933105675,1.0683323555792357,-0.0379319720176843,0,,,0.0,0.0,0.0,0.0,71.08574912585085,13.19853408559581,True,False,True,False,True,2.6467766830850614
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,1.0882472228065998,1.026162339816071,,,,,,1.0636267594970041,1.0935279463708953,,,1.0698508397504591,"rgba(38, 166, 154, 1.0)",0.08714613215484399,1.0698508397504591,0.1738362894020738,0,,,0.0,0.0,0.0,0.0,73.66814299356844,16.034543233946692,True,False,True,False,True,5.133920823809753
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,1.088054971366441,1.0355336013645224,,,,,,1.063732970163767,1.0931353734495652,,,1.0712501450048846,"rgba(38, 166, 154, 1.0)",0.08659968306123467,1.0712501450048846,-0.014435907392415508,1,0.17995439100461927,0.17995439100461927,0.0,0.0,0.0,0.0,72.5414963805402,16.034543233946692,True,False,True,False,True,3.079841631976933
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,1.0877818832064812,1.0496267465568176,,,,,,1.0640921959846341,1.0924951831589722,,,1.0735691600903605,"rgba(38, 166, 154, 1.0)",0.08601170708080932,1.0735691600903605,0.13289865179515614,1,0.18057282893859994,0.18057282893859994,0.0,0.0,0.0,0.0,72.86681785007033,16.074018907780214,True,False,True,False,True,4.9130501846695545
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,1.0879827846474321,1.0529059976793502,,,,,,1.064288999812076,1.0927546802760022,,,1.0742942677095733,"rgba(38, 166, 154, 1.0)",0.08601170708080932,1.0742942677095733,0.8220477733804031,2,0.15834161224895976,0.3166832244979195,0.0,0.0,0.0,0.0,75.98307478070653,19.461279036576727,True,False,True,False,True,11.51767262400481
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,1.0881298534410457,1.0554118719344998,,,,,,1.0644465611257692,1.0929381877391,,,1.0748529703290413,"rgba(38, 166, 154, 1.0)",0.08567685185710396,1.0748529703290413,0.46858665789819065,2,0.15854533612738633,0.31709067225477267,0.0,0.0,0.0,0.0,73.78697589788449,19.461279036576727,True,False,True,False,True,7.548814231404194
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,1.0882229947676212,1.0573015190534842,,,,,,1.0645687927290504,1.0930441680027663,,,1.0752713222796313,"rgba(38, 166, 154, 1.0)",0.08533878256109002,1.0752713222796313,0.4655407134725505,2,0.15875076357945775,0.3175015271589155,0.0,0.0,0.0,0.0,72.32290997600313,19.461279036576727,True,False,True,False,False,7.548814231404194
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,1.0884856070322388,1.0613534641345785,,,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08460851909058982,1.0762169009354667,0.5765743164976271,2,0.15893178387404353,0.31786356774808705,0.0,0.0,0.0,0.0,71.97658771486974,19.461279036576727,True,False,True,False,False,8.605915888855336
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0884856070322388,1.0613534641345785,,,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08386652666884147,1.0762169009354667,0.5816754431378809,2,0.15893178387404353,0.31786356774808705,0.0,0.0,0.0,0.0,71.74570620744747,19.461279036576727,True,False,True,False,False,8.605915888855336
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,1.0888125426860598,1.0659001032391278,,,,,,1.0652393963420175,1.093756552607076,,,1.0773267448116195,"rgba(38, 166, 154, 1.0)",0.08346415785741117,1.0773267448116195,0.5711823663257315,2,0.15883961838473687,0.31767923676947374,0.0,0.0,0.0,0.0,71.5917852024993,19.461279036576727,True,False,True,False,False,8.605915888855336
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,1.0889832388357208,1.0676222854253572,,,,,,1.0653951956679597,1.0939789238297455,,,1.0777747839478757,"rgba(38, 166, 154, 1.0)",0.08346415785741117,1.0777747839478757,0.9252500478595209,2,0.15830189541238443,0.31660379082476886,0.0,0.0,0.0,0.0,73.48638536832149,19.461279036576727,True,False,True,False,False,11.764768103530763
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,1.0902451477651869,1.0782499035296789,,,,,,1.0664694406069588,1.0956486704160098,,,1.0807066905190603,"rgba(38, 166, 154, 1.0)",0.08346415785741117,1.0807066905190603,1.129746131771064,2,0.15752016352838938,0.31504032705677876,0.0,0.0,0.0,0.0,75.77442529392417,21.439628401677354,True,False,True,False,True,13.747245359298248
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,1.090386839308923,1.0793020070838255,,,,,,1.0665853425011076,1.095837472739623,,,1.0810107092781076,"rgba(38, 166, 154, 1.0)",0.08387795761088233,1.0810107092781076,1.358989822459667,2,0.15625635681923372,0.31251271363846744,0.0,0.0,0.0,0.0,78.16512250862297,23.858334859222495,True,False,True,False,True,15.646017650772556
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,1.090386839308923,1.0793020070838255,,,,,,1.0665853425011076,1.095837472739623,,,1.0810107092781076,"rgba(38, 166, 154, 1.0)",0.08442125638563862,1.0810107092781076,1.231790370980343,2,0.15522684705523027,0.31045369411046053,0.0,0.0,0.0,0.0,77.84632587059815,23.858334859222495,True,False,True,False,True,14.234699409748668
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,1.0905047363547575,1.0801719797067515,,,,,,1.066683514404399,1.0959935982536906,,,1.0812641153033966,"rgba(38, 166, 154, 1.0)",0.08479639668105059,1.0812641153033966,1.2233525097391933,2,0.15440477729486743,0.30880955458973486,0.0,0.0,0.0,0.0,77.6337947785816,23.858334859222495,True,False,True,False,True,14.234699409748668
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,1.0905892210787793,1.0807839112959114,,,,,,1.0667529511131275,1.0961058517053117,,,1.0814432560047607,"rgba(38, 166, 154, 1.0)",0.08520076591035851,1.0814432560047607,1.3328136523410459,2,0.1533801961261307,0.3067603922522614,0.0,0.0,0.0,0.0,78.10368207807208,24.467776734120335,True,False,True,False,True,15.204082870518217
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,1.094104415343752,1.1024354140006636,,,,,,1.0695058820127235,1.1008053866437375,,,1.088205865892747,"rgba(38, 166, 154, 1.0)",0.0870398690256367,1.088205865892747,1.8014059058506977,2,0.15093800310138267,0.30187600620276533,0.0,0.0,0.0,0.0,80.59420703830331,27.025280929860614,True,False,True,False,True,19.704700321927675
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,1.1055793686752529,1.1496318178045581,,,,,,1.078524907709866,1.1157287186680174,,,1.1064842673603286,"rgba(38, 166, 154, 1.0)",0.08941858276747697,1.1064842673603286,1.7727381460727665,2,0.1480047156989907,0.2960094313979814,0.0,0.0,0.0,0.0,82.84599565317659,29.237514438310072,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,1.1223413751646558,1.1920422774399073,,,,,,1.0920697581387806,1.1365238780841533,,,1.128647008858872,"rgba(38, 166, 154, 1.0)",0.09302121461025728,1.128647008858872,1.895836254987814,2,0.1438505022918692,0.2877010045837384,0.0,0.0,0.0,0.0,85.26125837185259,31.530274865601896,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,1.124667386291103,1.1961003646780146,,,,,,1.0940427848913046,1.1392807709726163,,,1.131413573272141,"rgba(38, 166, 154, 1.0)",0.09538778732715807,1.131413573272141,1.2956210662900265,2,0.1417224757233064,0.2834449514466128,0.0,0.0,0.0,0.0,79.85578075928447,34.056474153027835,True,False,True,False,False,17.652565689950393
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,1.1250911897798983,1.1967012210012211,,,,,,1.0944145477679217,1.1397711389409768,,,1.1318969570450172,"rgba(38, 166, 154, 1.0)",0.0975767679668004,1.1318969570450172,1.2616019726833678,2,0.1398311443345691,0.2796622886691382,0.0,0.0,0.0,0.0,76.25212901757239,30.94577417773253,True,False,True,False,False,17.652565689950404
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,1.1421886358753368,1.2220728343279887,,,,,,1.1092024537002783,1.1595035552654989,,,1.1603877009952162,"rgba(38, 166, 154, 1.0)",0.10081088381467272,1.1603877009952162,1.3352952966095448,2,0.13714027223647302,0.27428054447294603,0.0,0.0,0.0,0.0,75.82349864656453,30.687750167925785,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,1.142218751860273,1.2220957047965766,,,,,,1.1092308845943495,1.159535819081349,,,1.1604120134356106,"rgba(38, 166, 154, 1.0)",0.10282568678624521,1.1604120134356106,0.9198867473748994,2,0.135769879356848,0.271539758713696,0.0,0.0,0.0,0.0,71.11246393548291,26.362436938266598,True,False,True,False,False,15.758225041313839
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,1.143996132917253,1.2224990309945374,,,,,,1.11102688928487,1.1613318033022635,,,1.1614619540577977,"rgba(239, 83, 80, 1.0)",0.10383307926450744,1.1614619540577977,0.46746226044741473,2,0.1355336829956389,0.2710673659912778,0.0,0.0,0.0,0.0,64.20673119143089,20.184140296618793,False,False,True,False,False,10.648672762199443
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,1.1447839394911838,1.222186754372411,,,,,,1.111890080582135,1.1620672271508534,,,1.1617676108840929,"rgba(239, 83, 80, 1.0)",0.10486945667897815,1.1617676108840929,0.5076062258895829,2,0.13536643878606375,0.2707328775721275,0.0,0.0,0.0,0.0,59.97287209928757,16.60012985502098,False,False,True,False,False,11.056825264136013
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,1.144792435626621,1.222182168968916,,,,,,1.1118995803837615,1.1620749897466873,,,1.1617706378104686,"rgba(239, 83, 80, 1.0)",0.10588632213092652,1.1617706378104686,0.4082620051348947,2,0.13521408905290272,0.27042817810580544,0.0,0.0,0.0,0.0,56.32741854984437,13.470034486641886,False,True,True,False,False,9.957139118174226
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,1.1448966037053183,1.2220993497078079,,,,,,1.1120195076577342,1.1621670822079866,,,1.161797219840634,"rgba(239, 83, 80, 1.0)",0.10682121321531933,1.161797219840634,0.4044400813187002,2,0.13464635246723722,0.26929270493447444,0.0,0.0,0.0,0.0,53.8971161835489,11.326886955385092,False,True,True,False,False,9.957139118174226
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10763689907853699,1.162476980405366,0.30215492896078006,2,0.13411325256702908,0.26822650513405816,0.0,0.0,0.0,0.0,51.34208148490577,8.913943990157577,False,True,False,False,False,8.841584700603473
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10838050449667996,1.162476980405366,0.3000818251001062,2,0.1336264012890231,0.2672528025780462,0.0,0.0,0.0,0.0,49.638725019143685,7.168987380147627,False,True,False,False,False,8.841584700603473
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10913941603899682,1.162476980405366,0.29799517694884065,2,0.13311168452784683,0.26622336905569366,0.0,0.0,0.0,0.0,48.50315404196896,5.819138913931589,False,True,False,True,False,8.841584700603494
