date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,325.60917736084724,323.88641412686104,,,,,,318.4096671467695,,321.36364235130173,"rgba(38, 166, 154, 1.0)",12.860791333028557,321.36364235130173,-0.14801906834557677,4,0.12846406678219904,0.5138562671287962,0.0,0.0,0.0,0.0,44.95816899644079,-1.853883420509824,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,325.59544203440595,323.87283443605867,,,,,,318.4191096444207,,321.3471971952524,"rgba(38, 166, 154, 1.0)",12.383828000498726,321.3471971952524,-0.025613824355415225,5,0.12585590951624742,0.6292795475812372,0.0,0.0,0.0,0.0,45.28528689770768,-1.853883420509824,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,325.5880415914598,323.8708542585633,,,,,,318.45079601652117,,321.40251279982084,"rgba(38, 166, 154, 1.0)",12.051393871757835,321.40251279982084,0.29436322784973473,5,0.1278995914639614,0.639497957319807,0.0,0.0,0.0,0.0,50.257736972835374,-3.043390319250719,False,False,False,False,True,0.3083179080227261
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,325.5796015576396,323.86504480488605,,,,,,318.4689949426317,,321.41485282145516,"rgba(38, 166, 154, 1.0)",11.953702071961436,321.41485282145516,0.08492324573873868,6,0.1420411253117369,0.8522467518704214,0.0,0.0,0.0,0.0,50.35716886359358,-2.9969104977300205,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,325.57333818134896,323.8614114129625,,,,,,318.48577590003407,,321.42835623267854,"rgba(38, 166, 154, 1.0)",11.826472233742624,321.42835623267854,0.06524716348801289,6,0.1453777972744166,0.8722667836464997,0.0,0.0,0.0,0.0,50.150682581382156,-2.9969104977300205,False,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,325.5571821167345,323.8478333195823,,,,,,318.50783308753495,,321.4240198923535,"rgba(38, 166, 154, 1.0)",11.720286880001664,321.4240198923535,0.04914385744510199,6,0.14861974294704894,0.8917184576822936,0.0,0.0,0.0,0.0,49.75459216045411,-2.9969104977300205,False,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,325.98650464902823,324.5160318899077,,,,,,319.461014292645,,323.39281851603636,"rgba(38, 166, 154, 1.0)",12.269106905241395,323.39281851603636,2.499137200513322,6,0.15015418998920546,0.9009251399352327,0.0,0.0,0.0,0.0,62.03855288036615,7.894407659366529,True,False,True,False,True,14.188920744799432
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,326.2163683272991,324.86722599202346,,,,,,319.94887141892417,,326.2274438003884,"rgba(38, 166, 154, 1.0)",12.827084486133412,326.2274438003884,2.2142643739749177,6,0.15052067175619957,0.9031240305371975,0.0,0.0,0.0,0.0,70.29333691330584,14.841786075703212,True,False,True,False,True,14.414821739809891
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,326.37297615328947,325.1073406191113,,,,,,320.2911545784574,,326.56229846119595,"rgba(38, 166, 154, 1.0)",13.168030243566639,326.56229846119595,1.6204171120603823,6,0.1522468568595243,0.9134811411571457,0.0,0.0,0.0,0.0,71.11330034732889,14.96107560520214,True,False,True,False,True,10.616313269395281
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,326.46185086865063,325.24245537905244,,,,,,320.4809916091651,,326.79908947793086,"rgba(38, 166, 154, 1.0)",13.715265538215961,326.79908947793086,1.872432615359312,6,0.15326173563747472,0.9195704138248484,0.0,0.0,0.0,0.0,72.66131167178122,16.151943487998878,True,False,True,False,True,12.461232014955332
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,326.5795952924042,325.42074722721037,,,,,,320.73069609022724,,327.10459399918017,"rgba(38, 166, 154, 1.0)",14.188513418819708,327.10459399918017,1.7031668707989316,6,0.15521895726133872,0.9313137435680323,0.0,0.0,0.0,0.0,72.89206064698882,16.391420490377428,True,False,True,False,True,11.79077829992422
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,326.7706665957883,325.70999393467616,,,,,,321.1418061338459,,327.51869992979186,"rgba(38, 166, 154, 1.0)",14.40489462704284,327.51869992979186,1.4620933103300155,6,0.15693409611000778,0.9416045766600467,0.0,0.0,0.0,0.0,71.24816829318523,16.391420490377428,True,False,True,False,True,10.307303211108188
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,326.86577800417416,325.85521250519014,,,,,,321.3578438737156,,327.6531952832942,"rgba(38, 166, 154, 1.0)",14.442674715159924,327.6531952832942,0.9476641263919927,6,0.1575487600600856,0.9452925603605137,0.0,0.0,0.0,0.0,66.02741458385702,22.62814881189918,True,False,True,False,False,6.482313790967176
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,326.90779007637326,325.919288495104,,,,,,321.4537807080804,,327.7111193259993,"rgba(38, 166, 154, 1.0)",14.111150056565606,327.7111193259993,1.0026738159033024,6,0.15833064324280807,0.9499838594568484,0.0,0.0,0.0,0.0,62.76156899219869,19.553700893295726,True,False,True,False,False,6.706733303136655
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,326.9695159726993,326.0129264435056,,,,,,321.59252578669026,,327.80640968491696,"rgba(38, 166, 154, 1.0)",13.656903766794608,327.80640968491696,1.1908695113328926,6,0.15918867722521754,0.9551320633513052,0.0,0.0,0.0,0.0,61.530213527237976,18.29629020954232,True,False,True,False,False,7.663207384240273
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,327.0263310299701,326.0991719865062,,,,,,321.7217947439709,,327.88664303282366,"rgba(38, 166, 154, 1.0)",13.636542424577097,327.88664303282366,0.9957331224008873,6,0.1597217528107513,0.9583305168645078,0.0,0.0,0.0,0.0,59.15063746407769,15.867353345378575,True,False,True,False,False,6.293770675808691
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,327.07310276196984,326.1698884716347,,,,,,321.8271952508193,,327.95630674288964,"rgba(38, 166, 154, 1.0)",13.561372443102313,327.95630674288964,1.1211028471416553,6,0.15909968450660725,0.9545981070396434,0.0,0.0,0.0,0.0,58.39697947406917,14.888801606476648,True,False,True,False,False,7.041270105742992
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,327.16729590689124,326.31227331506227,,,,,,322.04182606405897,,328.08541273442256,"rgba(38, 166, 154, 1.0)",13.416630955578713,328.08541273442256,0.9238226277979059,6,0.1587431183265763,0.9524587099594579,0.0,0.0,0.0,0.0,56.210974755028836,12.51779247475227,True,False,True,False,False,5.6260334732564345
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,327.14242535842857,326.2979445302914,,,,,,322.1466674528284,,327.79768174791104,"rgba(239, 83, 80, 1.0)",13.133786340222901,327.79768174791104,-0.24727688297812775,6,0.15929496627856077,0.9557697976713646,0.0,0.0,0.0,0.0,48.31660395602042,5.042183222737975,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,327.1348494664661,326.2935251744186,,,,,,322.1774688305336,,327.67693822750044,"rgba(239, 83, 80, 1.0)",12.829871999459614,327.67693822750044,-0.13577206597024585,7,0.16701910196597855,1.1691337137618498,0.0,0.0,0.0,0.0,43.84436465581094,1.0161520719569737,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,327.1319231693857,326.29208184137656,,,,,,322.1910874564417,,327.6304532903511,"rgba(239, 83, 80, 1.0)",12.346275973158917,327.6304532903511,-0.12315076170795139,8,0.15946188050704657,1.2756950440563726,0.0,0.0,0.0,0.0,40.970774150848406,-1.57137766352092,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,327.1281221156764,326.2903221443244,,,,,,322.2094793914517,,327.5715360427377,"rgba(239, 83, 80, 1.0)",11.78264509834314,327.5715360427377,-0.1940596549970948,8,0.16058333622139112,1.284666689771129,0.0,0.0,0.0,0.0,38.75336709679269,-3.682279047126123,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,327.1157581044151,326.2780426607463,,,,,,322.22401527762236,,327.46195713645443,"rgba(239, 83, 80, 1.0)",11.214192828411203,327.46195713645443,-0.2828520237692224,8,0.16275306805361853,1.3020245444289482,0.0,0.0,0.0,0.0,36.889722979769346,-5.593969277602049,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,327.1132973539666,326.28271007051006,,,,,,322.2751685558385,,327.375246431545,"rgba(239, 83, 80, 1.0)",10.679688662499709,327.375246431545,0.021044955106622753,8,0.16525936296155452,1.3220749036924362,0.0,0.0,0.0,0.0,38.141673340397,-5.593969277602049,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,327.11580414812045,326.2909589657176,,,,,,322.31139987692944,,327.3434101805783,"rgba(239, 83, 80, 1.0)",10.188677489349601,327.3434101805783,0.10959124190444412,9,0.16117861895379376,1.450607570584144,0.0,0.0,0.0,0.0,39.60325725987396,-5.593969277602049,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,327.11732822055586,326.29852330761105,,,,,,322.35068089800427,,327.30339176816875,"rgba(239, 83, 80, 1.0)",9.704530697723657,327.30339176816875,0.1196975173774963,9,0.16403037832711942,1.4762734049440747,0.0,0.0,0.0,0.0,40.58161646468522,-5.593969277602049,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,327.11896320687623,326.3028478307617,,,,,,322.36715876870903,,327.2928324813599,"rgba(239, 83, 80, 1.0)",9.455399664255806,327.2928324813599,0.10070092777141906,10,0.1601472322653,1.601472322653,0.0,0.0,0.0,0.0,41.0898873551012,-5.593969277602049,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,327.1197513434261,326.3052720215081,,,,,,322.37739994869185,,327.2850917796651,"rgba(239, 83, 80, 1.0)",9.360480866603606,327.2850917796651,-0.016568783364371467,10,0.16192167921398198,1.6192167921398197,0.0,0.0,0.0,0.0,40.66066724549721,-5.593969277602049,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,327.12018621497674,326.3078356315262,,,,,,322.391338142031,,327.27121875850673,"rgba(239, 83, 80, 1.0)",9.304182238925321,327.27121875850673,0.036411716021204084,9,0.16540571316035793,1.4886514184432214,0.0,0.0,0.0,0.0,40.89259248096674,-5.593969277602049,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,327.11769186075844,326.30854028243203,,,,,,322.41549397975103,,327.2306442861098,"rgba(239, 83, 80, 1.0)",9.224009753243234,327.2306442861098,-0.14425876833466608,9,0.16589930623636556,1.4930937561272901,0.0,0.0,0.0,0.0,39.75451010606066,-5.593969277602049,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,327.1149947928353,326.3093110910912,,,,,,322.4415648621109,,327.1889857190236,"rgba(239, 83, 80, 1.0)",9.190526772735,327.1889857190236,-0.16908559840484158,9,0.16627401672415554,1.4964661505173997,0.0,0.0,0.0,0.0,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,327.11154393204015,326.30652366186973,,,,,,322.4494607892278,,327.16362844337084,"rgba(239, 83, 80, 1.0)",9.186009327251895,327.16362844337084,-0.2099528069984878,9,0.16693276752620348,1.5023949077358314,0.0,0.0,0.0,0.0,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,327.10637629189546,326.30168993844876,,,,,,322.45679200603314,,327.131022604039,"rgba(239, 83, 80, 1.0)",9.189889086077855,327.131022604039,-0.22590290095927812,9,0.16750706443835042,1.5075635799451539,0.0,0.0,0.0,0.0,37.024906380375135,-9.164844905785777,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,327.09953660870724,326.29447901758175,,,,,,322.4609645920046,,327.0942137497266,"rgba(239, 83, 80, 1.0)",9.197714971812347,327.0942137497266,-0.43969765992103593,8,0.17480961877104764,1.3984769501683811,0.0,0.0,0.0,0.0,34.804764213643104,-11.498330721179741,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,327.0753656442022,326.26477900653805,,,,,,322.44720743885136,,326.9939751453352,"rgba(239, 83, 80, 1.0)",9.258696550801195,326.9939751453352,-0.9109246748782747,8,0.17478417558760773,1.3982734047008618,0.0,0.0,0.0,0.0,30.64830135096295,-15.459563435342602,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,327.050535035529,326.2363334722193,,,,,,322.4461074676812,,326.88572876356756,"rgba(239, 83, 80, 1.0)",9.267973893472517,326.88572876356756,-0.3415772206476723,8,0.1747791552749487,1.3982332421995896,0.0,0.0,0.0,0.0,34.47285556995851,-15.459563435342602,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,327.0176950181835,326.1968095619678,,,,,,322.4312773987433,,326.7597795551495,"rgba(239, 83, 80, 1.0)",9.294227156759156,326.7597795551495,-0.5831339673259495,8,0.1768236118432998,1.4145888947463985,0.0,0.0,0.0,0.0,35.38313122127476,-19.007093842448093,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,327.0055175698664,326.18230831095065,,,,,,322.42654347183776,,326.7143381900179,"rgba(239, 83, 80, 1.0)",9.323253662045493,326.7143381900179,-0.6155939115313814,8,0.17884260800107182,1.4307408640085746,0.0,0.0,0.0,0.0,35.74508894924634,-18.599401311365114,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,326.99224825302525,326.16644641590386,,,,,,322.4208527034557,,326.6661380619101,"rgba(239, 83, 80, 1.0)",9.361731908376894,326.6661380619101,-0.6896307355408401,9,0.1761460328473615,1.5853142956262534,0.0,0.0,0.0,0.0,35.44555269787578,-18.599401311365114,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,326.9778444861815,326.14887629316416,,,,,,322.4122750295459,,326.6161043881895,"rgba(239, 83, 80, 1.0)",9.407234489409541,326.6161043881895,-0.7649542909014029,9,0.18461074384946072,1.6614966946451464,0.0,0.0,0.0,0.0,34.674992928598,-18.599401311365114,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,326.95722600745813,326.1233568924058,,,,,,322.3974261348245,,326.5472188661377,"rgba(239, 83, 80, 1.0)",9.46218452768881,326.5472188661377,-0.8388357723220609,9,0.18703975445635732,1.6833577901072159,0.0,0.0,0.0,0.0,33.56875360003613,-18.599401311365114,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,326.9129275726584,326.0682184732882,,,,,,322.36275915772796,,326.4053227154444,"rgba(239, 83, 80, 1.0)",9.520552643130966,326.4053227154444,-0.9112204974470258,9,0.19043836638789519,1.7139452974910567,0.0,0.0,0.0,0.0,32.18808082429046,-18.599401311365114,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,326.62906668985937,325.69297905103025,,,,,,321.9943970785127,,324.55310055887924,"rgba(239, 83, 80, 1.0)",10.069779094349885,324.55310055887924,-2.5822910627174998,9,0.18981374091332764,1.7083236682199487,0.0,0.0,0.0,0.0,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,326.5174880164882,325.5464454704114,,,,,,321.85166261531384,,324.2689208234669,"rgba(239, 83, 80, 1.0)",10.435984036534718,324.2689208234669,-2.1242769963864454,9,0.19016753375644582,1.7115078038080125,0.0,0.0,0.0,0.0,24.09661560077346,-21.528717514425747,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,326.4344934919235,325.43804475307235,,,,,,321.7475173008328,,324.07586471397195,"rgba(239, 83, 80, 1.0)",10.75569550693186,324.07586471397195,-1.9604371191414325,9,0.19087360876466042,1.7178624788819437,0.0,0.0,0.0,0.0,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,326.3325651093638,325.30482020904066,,,,,,321.61770665839606,,323.8181347381166,"rgba(239, 83, 80, 1.0)",11.16757638703924,323.8181347381166,-2.2348747725676876,9,0.1922421476609874,1.7301793289488867,0.0,0.0,0.0,0.0,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,326.2379723916505,325.1816027150723,,,,,,321.4981537076956,,323.58862805410183,"rgba(239, 83, 80, 1.0)",11.512556863726504,323.58862805410183,-1.926472834543099,9,0.1950617681769805,1.7555559135928247,0.0,0.0,0.0,0.0,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,326.06031522212083,324.9514507856445,,,,,,321.27679182204184,,323.1824052157075,"rgba(239, 83, 80, 1.0)",11.868811035119844,323.1824052157075,-1.8971913150422908,9,0.19731688176456214,1.7758519358810592,0.0,0.0,0.0,0.0,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,325.92481530009616,324.78151267040954,,,,,,321.13209934869167,,322.99075770763955,"rgba(239, 83, 80, 1.0)",11.946379890807522,322.99075770763955,-0.925866899323246,9,0.2019226007385288,1.8173034066467593,0.0,0.0,0.0,0.0,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,325.862908622599,324.7057717758634,,,,,,321.07377655247177,,322.9250857751643,"rgba(239, 83, 80, 1.0)",12.021826498513235,322.9250857751643,-0.7702727847810384,9,0.2062266243881709,1.8560396194935382,0.0,0.0,0.0,0.0,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,325.82945651959324,324.665014475256,,,,,,321.04267397596584,,322.88737870255284,"rgba(239, 83, 80, 1.0)",12.08518752421699,322.88737870255284,-0.6973312317798623,9,0.2104491791027231,1.8940426119245077,0.0,0.0,0.0,0.0,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,325.7973327414138,324.6264642305745,,,,,,321.0152896236808,,322.8578106849867,"rgba(239, 83, 80, 1.0)",12.128524786448258,322.8578106849867,-0.6767361100797418,9,0.21186854141967215,1.9068168727770494,0.0,0.0,0.0,0.0,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,325.7674391172767,324.5907224669632,,,,,,320.9901657034202,,322.82922733229077,"rgba(239, 83, 80, 1.0)",12.1594172039096,322.82922733229077,-0.6282560425539592,9,0.2116980898984899,1.9052828090864091,0.0,0.0,0.0,0.0,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,325.7051810661726,324.51606540436404,,,,,,320.9360673217428,,322.7587071093458,"rgba(239, 83, 80, 1.0)",12.18319475845791,322.7587071093458,-0.5830742469592564,8,0.2123964825043698,1.6991718600349583,0.0,0.0,0.0,0.0,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,325.6522419343053,324.45342131309286,,,,,,320.8930799789886,,322.70331179038305,"rgba(38, 166, 154, 1.0)",12.213402404993454,322.70331179038305,-0.5369766403260163,8,0.2122295978306893,1.6978367826455143,0.0,0.0,0.0,0.0,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,325.619825554378,324.41630044678726,,,,,,320.87192981512936,,322.39317924969083,"rgba(38, 166, 154, 1.0)",12.22262259791918,322.39317924969083,-0.3635209394788369,8,0.21194688562823732,1.6955750850258986,0.0,0.0,0.0,0.0,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,325.5885986437547,324.3799023660887,,,,,,320.8483822294801,,322.3367215676095,"rgba(38, 166, 154, 1.0)",12.251040791233276,322.3367215676095,-0.5800912500997464,8,0.2111462531370573,1.6891700250964583,0.0,0.0,0.0,0.0,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.292214231077157,322.3352655408409,-0.5926731672494203,8,0.21036357297867547,1.6829085838294038,0.0,0.0,0.0,0.0,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.320105219949369,322.3352655408409,-0.5913314383909812,8,0.2100806365083564,1.6806450920668512,0.0,0.0,0.0,0.0,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.346272854809195,322.3352655408409,-0.5900781253188565,8,0.20961821006093584,1.6769456804874867,0.0,0.0,0.0,0.0,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.363779440528976,322.3352655408409,-0.5892425997959408,8,0.2091836558684655,1.673469246947724,0.0,0.0,0.0,0.0,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.383319199123484,322.3352655408409,-0.5883128282243231,8,0.20851518564539412,1.668121485163153,0.0,0.0,0.0,0.0,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.394136419879663,322.3352655408409,-0.5877993668970468,8,0.2078699954615067,1.6629599636920536,0.0,0.0,0.0,0.0,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.433838392152074,322.3352655408409,-0.5859224891839653,8,0.20729079699869857,1.6583263759895885,0.0,0.0,0.0,0.0,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.465966083195475,322.3352655408409,-0.584412430791198,8,0.20671814411276324,1.6537451529021059,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.58795247643826,324.37913921249753,,,,,,320.8478476115529,,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.502733998307123,322.3352655408409,-0.5826937965590027,8,0.20620354277793299,1.6496283422234639,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,325.24938405520203,323.94516345947596,,,,,,320.4115750268174,,319.31325817467575,"rgba(239, 83, 80, 1.0)",13.010569096900301,319.31325817467575,-2.090858437634121,8,0.19846318658549317,1.5877054926839453,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,324.9776636840203,323.5988962644918,,,,,,320.0641880379054,,318.57967355003404,"rgba(239, 83, 80, 1.0)",13.445574908556834,318.57967355003404,-1.8682483806659524,8,0.1922125082787675,1.53770006623014,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,324.79260882558924,323.36414104154267,,,,,,319.8291992012109,,318.1464558855154,"rgba(239, 83, 80, 1.0)",13.899912028044579,318.1464558855154,-1.8828504693203563,8,0.1861338481113518,1.4890707848908145,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,324.63501159409486,323.1649609580238,,,,,,319.6303382096006,,317.8059078144168,"rgba(239, 83, 80, 1.0)",14.28930262547872,317.8059078144168,-1.7076346168852552,8,0.18117514859605854,1.4494011887684684,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,324.4463628051934,322.9274034536632,,,,,,319.3936914780131,,317.4212443492955,"rgba(239, 83, 80, 1.0)",14.666557034704578,317.4212443492955,-1.6593017905777157,7,0.18562654499625508,1.2993858149737856,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,324.07975275134874,322.469402154876,,,,,,318.9415668887191,,316.7622877911117,"rgba(239, 83, 80, 1.0)",15.001108042257584,316.7622877911117,-1.515707221564007,6,0.18627938502233818,1.117676310134029,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0
