date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.308376269492426,42.47843462055,-0.38037832399972704,5,0.20548594374148826,1.0274297187074413,0.0,0.0,0.0,0.0,30.806675938150416,-12.9271957203255,False,True,False,True,False,2.084026769931466
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,42.78533512464151,"rgba(239, 83, 80, 1.0)",3.289647270173847,42.56700376719689,0.03282912237499641,5,0.20541258695272696,1.0270629347636349,0.0,0.0,0.0,0.0,37.254694255722924,-19.145532124012142,False,True,False,True,True,6.501738309200277
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,42.80215115759146,"rgba(239, 83, 80, 1.0)",3.2559961291120842,42.58268132654911,0.009925894309864697,5,0.2053889819915664,1.026944909957832,0.0,0.0,0.0,0.0,41.33476605496182,-15.30328119396276,False,True,False,True,True,6.294486680452788
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,42.77881876018004,"rgba(239, 83, 80, 1.0)",3.2215420150845526,42.56357067706871,-0.24012434835446606,5,0.20606860015778677,1.0303430007889338,0.0,0.0,0.0,0.0,41.278968201764854,-15.251342298803735,False,True,False,True,True,3.493933673731604
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,42.7470608778296,"rgba(239, 83, 80, 1.0)",3.1799716696568074,42.536330880769086,-0.4296676268554753,5,0.20673922875984135,1.0336961437992067,0.0,0.0,0.0,0.0,39.53286519490419,-15.251342298803735,False,True,False,True,True,1.4736779449055568
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.730903934989364,"rgba(239, 83, 80, 1.0)",3.134855891338475,42.52271136077632,-0.29752926230305315,5,0.20740822698643022,1.037041134932151,0.0,0.0,0.0,0.0,40.21679535750886,-15.251342298803735,False,True,False,True,True,2.758923141103594
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.709130341081334,"rgba(239, 83, 80, 1.0)",3.074202379523891,42.504404515451995,-0.3006973521356656,5,0.20829096722516743,1.0414548361258371,0.0,0.0,0.0,0.0,40.6406397914537,-15.063668700960719,False,True,False,True,True,2.725914045993438
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.69149998904919,"rgba(239, 83, 80, 1.0)",3.0187164774405786,42.48940096348091,-0.3641948396601454,5,0.20878710690259122,1.0439355345129562,0.0,0.0,0.0,0.0,40.270766732834346,-14.99640678453796,False,True,False,True,True,2.091435358356211
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.660485425842474,"rgba(239, 83, 80, 1.0)",2.944190404021999,42.28475744275349,-0.4482581836251455,5,0.2093610471621909,1.0468052358109545,0.0,0.0,0.0,0.0,38.6258318839529,-14.99640678453796,False,True,False,True,False,0.6813375011030232
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.842341198112319,42.323872372254435,-0.13681410680487413,5,0.21047594676579046,1.0523797338289522,0.0,0.0,0.0,0.0,42.14478317267381,-12.742062789141777,False,True,False,True,True,3.7178873305271374
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.763133938512979,42.323872372254435,0.23202915313276512,5,0.21055278031084854,1.0527639015542427,0.0,0.0,0.0,0.0,47.94116979616972,-7.295045651460107,False,True,False,False,True,6.739850566302199
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.6995969836021745,42.323872372254435,0.23749012598543046,6,0.19212793854631224,1.1527676312778734,0.0,0.0,0.0,0.0,51.80542754516699,-3.83136153037848,False,False,True,False,True,6.739850566302199
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.64949286070095,"rgba(239, 83, 80, 1.0)",2.610042348902245,42.38065962123522,0.009325664303884136,6,0.1921584772069974,1.1529508632419845,0.0,0.0,0.0,0.0,51.94202975084326,-3.739315104114027,False,False,True,False,True,4.824089951547737
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.6489773088642,"rgba(239, 83, 80, 1.0)",2.5146198143677494,42.392268942269396,-0.014820905353746288,6,0.1922420651845108,1.1534523911070649,0.0,0.0,0.0,0.0,51.8207977009993,-3.6739322635676572,False,False,True,False,True,4.654003034598979
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.651036321431654,"rgba(239, 83, 80, 1.0)",2.414671861391995,42.401234335385446,0.028478264775451144,6,0.1925022574925894,1.1550135449555363,0.0,0.0,0.0,0.0,52.23380716426131,-2.963001018199364,False,False,True,False,True,5.004038201611355
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.67625319220644,"rgba(38, 166, 154, 1.0)",2.3396491363196246,42.45434214175201,0.7268858530314533,6,0.19234611684055256,1.1540767010433153,0.0,0.0,0.0,0.0,57.75474231024425,2.4043828810317365,True,False,True,False,True,9.850859104356342
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,42.78648591044861,"rgba(38, 166, 154, 1.0)",2.305082013744885,42.644188189415985,1.3408684776307012,7,0.23002587328632287,1.61018111300426,0.0,0.0,0.0,0.0,64.15276360836778,8.278343628590235,True,False,True,False,True,13.899068111059648
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,42.80839856870941,"rgba(38, 166, 154, 1.0)",2.2475173530481,42.677410620951875,0.9800099545665174,7,0.22922404849613529,1.604568339472947,0.0,0.0,0.0,0.0,64.898354250283,8.84895325314342,True,False,True,False,True,10.950011399255988
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,42.84220354233124,"rgba(38, 166, 154, 1.0)",2.2032344160102384,42.72704877883381,1.2540432380180062,6,0.24930806066426825,1.4958483639856095,0.0,0.0,0.0,0.0,66.50695051360341,10.426678078905667,True,False,True,False,True,12.460365907978698
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,42.982617396053165,"rgba(38, 166, 154, 1.0)",2.185608748976744,42.91928625969684,1.485038775500297,6,0.2469313161115053,1.4815878966690317,0.0,0.0,0.0,0.0,68.68876681129242,12.613765924176455,True,False,True,False,True,14.082365470629107
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.126054320722176,"rgba(38, 166, 154, 1.0)",2.1918790285222767,43.08930351482424,1.165984277379928,5,0.2425338224770071,1.2126691123850355,0.0,0.0,0.0,0.0,68.02513012764827,12.613765924176455,True,False,True,False,True,12.302466284007476
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.181095066502564,"rgba(38, 166, 154, 1.0)",2.172475156660345,43.15048422318452,1.0446682300866044,5,0.24217911660264013,1.2108955830132007,0.0,0.0,0.0,0.0,66.67955234694263,12.613765924176455,True,False,True,False,True,11.539036989565076
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.2146778203246,"rgba(38, 166, 154, 1.0)",2.168318936182842,43.18614119759094,0.9103175595947525,5,0.24246687229779723,1.212334361488986,0.0,0.0,0.0,0.0,64.71259779069678,12.613765924176455,True,False,True,False,False,10.655826995394818
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.247475285161585,"rgba(38, 166, 154, 1.0)",2.18002466718834,43.22119886317215,1.0086129620100721,5,0.24261797807430519,1.213089890371526,0.0,0.0,0.0,0.0,64.09965032040884,12.613765924176455,True,False,True,False,False,11.319013414711154
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,43.693802906609555,"rgba(38, 166, 154, 1.0)",2.2111143047044286,43.579083974026474,1.2260406529891756,5,0.24235048454970456,1.2117524227485228,0.0,0.0,0.0,0.0,65.76288206642363,12.613765924176455,True,False,True,False,False,13.48389939637763
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.66779160579222,"rgba(38, 166, 154, 1.0)",2.223997946236674,43.563397450785615,0.834804075406646,5,0.24269419294066052,1.2134709647033026,0.0,0.0,0.0,0.0,63.2216332692324,12.613765924176455,True,False,True,False,False,10.517337986554317
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.56461584092409,"rgba(38, 166, 154, 1.0)",2.2278833690986577,43.48397072143682,0.31690585259354015,5,0.24399015808213115,1.2199507904106557,0.0,0.0,0.0,0.0,57.625688130550216,12.87737323093473,True,False,True,False,False,6.571950006101428
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.56105992081338,"rgba(38, 166, 154, 1.0)",2.2208196887838887,43.48228068265527,0.5528226012878257,5,0.24592682585946082,1.229634129297304,0.0,0.0,0.0,0.0,55.455407470652325,10.911142764928059,True,False,True,False,False,7.9072634038823395
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.52847085847889,"rgba(239, 83, 80, 1.0)",2.1968226892327944,43.45513582464754,0.1524311347446086,6,0.2236808860291893,1.3420853161751358,0.0,0.0,0.0,0.0,51.48408095883019,7.249311616607493,False,False,False,False,False,5.085871872240709
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.46546342880405,"rgba(239, 83, 80, 1.0)",2.16719942583774,43.398887220836,0.13432671478835628,6,0.22625045001611913,1.3575027000967148,0.0,0.0,0.0,0.0,48.578248696989306,4.6015303872806115,False,False,False,True,False,4.784726194541893
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.47538224190023,"rgba(239, 83, 80, 1.0)",2.1405923087857035,43.40796736426776,0.5592062677321666,6,0.22866559403561937,1.3719935642137162,0.0,0.0,0.0,0.0,49.59469460832442,4.6015303872806115,False,False,False,False,False,7.166285198161649
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.422640713814864,"rgba(239, 83, 80, 1.0)",2.1094292447813494,43.35713439232701,-0.13848978013827395,6,0.23296520545170965,1.397791232710258,0.0,0.0,0.0,0.0,46.37112688953612,2.5172196590239153,False,False,False,True,False,2.6434759379939763
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.371054392158534,"rgba(239, 83, 80, 1.0)",2.0856906886325985,43.30686423278239,-0.8471362711700863,7,0.22040640190641406,1.5428448133448984,0.0,0.0,0.0,0.0,41.53884865177842,-2.0156296050234985,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.06893773770303,"rgba(239, 83, 80, 1.0)",2.074513777831926,43.00567457732223,-1.2367594781672744,8,0.20992486347053632,1.6793989077642906,0.0,0.0,0.0,0.0,36.82339607910131,-6.325723246986243,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,42.95130291161081,"rgba(239, 83, 80, 1.0)",2.0604703018643433,42.88464321663147,-1.2519681619761123,8,0.21649436294238222,1.7319549035390578,0.0,0.0,0.0,0.0,33.505874674826906,-9.326098022132506,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,42.85161434557458,"rgba(239, 83, 80, 1.0)",2.0496515678401592,42.78284914082439,-1.6626480296919168,8,0.22157803567684167,1.7726242854147334,0.0,0.0,0.0,0.0,30.14225326457989,-12.437104540834433,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.330805167669055,"rgba(239, 83, 80, 1.0)",2.052728621321598,42.34351246718096,-1.1684508328415741,8,0.226037058633227,1.808296469065816,0.0,0.0,0.0,0.0,29.979237224372326,-12.718971134215806,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.32741082595318,"rgba(239, 83, 80, 1.0)",2.0518350938251166,42.33744809323609,-1.0709672038699347,7,0.23843450990942996,1.6690415693660097,0.0,0.0,0.0,0.0,30.58332235565197,-12.718971134215806,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.330294860615155,"rgba(239, 83, 80, 1.0)",2.051309748595945,42.33685262850763,-0.9003284997654485,7,0.2456143127638073,1.719300189346651,0.0,0.0,0.0,0.0,32.300832262064475,-12.718971134215806,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.33383222070364,"rgba(239, 83, 80, 1.0)",2.0208083232408147,42.33752321726064,-0.7460001029899721,7,0.25362558520957884,1.775379096467052,0.0,0.0,0.0,0.0,34.71915077878987,-12.718971134215806,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.33207303593203,"rgba(239, 83, 80, 1.0)",2.0159989029204977,42.33293582744304,-0.8447106915465378,9,0.22542362086537743,2.028812587788397,0.0,0.0,0.0,0.0,35.83233652890664,-12.718971134215806,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.35334420108277,"rgba(239, 83, 80, 1.0)",2.00511457065214,42.341410045442345,-0.5891982746193443,9,0.23111081497597452,2.0799973347837706,0.0,0.0,0.0,0.0,38.667910396258605,-17.363058902485598,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.421182880171294,"rgba(239, 83, 80, 1.0)",1.9909161207846184,42.39257469583174,-0.1092837079173367,9,0.23765418475468458,2.138887662792161,0.0,0.0,0.0,0.0,43.884650346115215,-12.331750066746508,False,True,False,True,True,0.9739062245916408
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.42142884525086,"rgba(239, 83, 80, 1.0)",1.986473712589946,42.391558013935146,-0.42364417339202215,9,0.24400525567577708,2.1960473010819936,0.0,0.0,0.0,0.0,45.36221078497455,-10.871965568293845,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.419617509917195,"rgba(239, 83, 80, 1.0)",1.9802760454583825,42.389177721986684,-0.502039967744272,9,0.249283830088454,2.243554470796086,0.0,0.0,0.0,0.0,45.86567353987496,-10.18085863661301,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.41185536702281,"rgba(239, 83, 80, 1.0)",1.9731063746706206,42.38055488137202,-0.6388681814392564,9,0.25115496172432705,2.2603946555189434,0.0,0.0,0.0,0.0,45.32136014984638,-10.18085863661301,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.393876683948065,"rgba(239, 83, 80, 1.0)",1.9932823828192863,42.362306735608854,-0.9393083246743359,9,0.2541206764825513,2.287086088342962,0.0,0.0,0.0,0.0,43.08959971892355,-10.18085863661301,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.44247829491068,"rgba(38, 166, 154, 1.0)",1.9913473255992398,42.405206750660625,0.08275464918696966,9,0.256274503710618,2.306470533395562,0.0,0.0,0.0,0.0,48.15030240796336,-7.540099695324926,False,False,False,False,True,2.0635087446137064
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.44383112245904,"rgba(38, 166, 154, 1.0)",1.9888622873890167,42.40629722012647,0.047113759694515964,9,0.25728705803921487,2.315583522352934,0.0,0.0,0.0,0.0,51.29152323087105,-4.584322934372544,False,False,True,False,True,1.8772399182325046
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.42505621827226,"rgba(38, 166, 154, 1.0)",1.9937464552765984,42.390122944809214,-0.21322818841086383,9,0.25783898368947294,2.3205508532052566,0.0,0.0,0.0,0.0,51.59426793235038,-4.195503056082799,False,False,True,False,True,0.45488355838747907
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.37694607743731,"rgba(38, 166, 154, 1.0)",2.0011186893857853,42.34799874371857,-0.5561882709017072,10,0.253931367919329,2.53931367919329,0.0,0.0,0.0,0.0,49.615369878976445,-4.195503056082799,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.35991827469666,"rgba(38, 166, 154, 1.0)",2.0053474750016695,42.33281889847349,-0.6446857288273272,10,0.25336980061922876,2.533698006192288,0.0,0.0,0.0,0.0,47.7437045636552,-4.195503056082799,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.9819547021669086,42.29262835441012,-0.743018169285134,10,0.2537703907246299,2.537703907246299,0.0,0.0,0.0,0.0,45.85000922795178,-4.195503056082799,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.939535416183657,42.29262835441012,-0.7592686073800852,10,0.2548192530055803,2.548192530055803,0.0,0.0,0.0,0.0,44.58754567081617,-0.06271675928199727,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.193824423447396,"rgba(239, 83, 80, 1.0)",1.9275172309672772,42.18279491990542,-1.288079234788208,10,0.25468942636699776,2.5468942636699774,0.0,0.0,0.0,0.0,40.64680040938552,-3.923382153735268,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.134859036719554,"rgba(239, 83, 80, 1.0)",1.9323469299423812,42.12849047273854,-1.4171836487044265,10,0.2541537405328326,2.5415374053283255,0.0,0.0,0.0,0.0,37.31633327617942,-7.086744156230402,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.085733904909475,"rgba(239, 83, 80, 1.0)",1.9406502973427926,42.08256579057879,-1.3050088385560616,10,0.2535299527407626,2.535299527407626,0.0,0.0,0.0,0.0,35.92914614556997,-8.452142192827495,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62836426967074,"rgba(239, 83, 80, 1.0)",1.9586604909782133,41.68805754104232,-1.5179034624614716,10,0.2512774979411753,2.5127749794117533,0.0,0.0,0.0,0.0,33.07416881988914,-11.232425232236444,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.605553733273226,"rgba(239, 83, 80, 1.0)",1.9601906094115757,41.66260938466131,-1.256311183635631,10,0.2501882033671713,2.5018820336717127,0.0,0.0,0.0,0.0,33.65099783641653,-11.232425232236444,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.58715793878078,"rgba(239, 83, 80, 1.0)",1.9401636807517584,41.64375439395529,-1.0894722001683228,10,0.2500352456972582,2.500352456972582,0.0,0.0,0.0,0.0,35.61564888515072,-11.232425232236444,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.5636487499505,"rgba(239, 83, 80, 1.0)",1.9396779290564123,41.613417495027385,-0.8601518169766529,9,0.26424782895385907,2.3782304605847315,0.0,0.0,0.0,0.0,38.805008796469764,-16.694845025102495,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.60059336250875,"rgba(38, 166, 154, 1.0)",1.9253775995635263,41.64110453997062,-0.4420455188444915,8,0.2548838606417102,2.0390708851336816,0.0,0.0,0.0,0.0,44.147918162545196,-11.687555575966314,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63917493840199,"rgba(38, 166, 154, 1.0)",1.9028737679038732,41.67197910098509,-0.07198538510307215,8,0.25630736865773784,2.0504589492619028,0.0,0.0,0.0,0.0,49.94790533669702,-6.44894491653033,True,False,False,False,True,0.32343902248656775
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.689584054130655,"rgba(38, 166, 154, 1.0)",1.895291284751281,41.70869056635039,-0.21827281625720035,8,0.2571188188953928,2.0569505511631423,0.0,0.0,0.0,0.0,52.765777609925834,-4.016266829913448,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.704278422762506,"rgba(38, 166, 154, 1.0)",1.8929100172309938,41.719046376911685,-0.1632652234382332,8,0.2598276056276085,2.078620845020868,0.0,0.0,0.0,0.0,55.0162232659211,-1.9661082413557693,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.7020780558713,"rgba(38, 166, 154, 1.0)",1.8945713699081872,41.715721145639066,-0.6152954510737488,7,0.23823774394077973,1.6676642075854582,0.0,0.0,0.0,0.0,52.8643977478203,-1.9661082413557693,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.72343147969635,"rgba(38, 166, 154, 1.0)",1.8729588890309659,41.73406998841827,0.3181757031997919,7,0.23946689921650852,1.6762682945155596,0.0,0.0,0.0,0.0,56.5743995224889,-0.6021557254502525,True,False,True,False,True,2.431667956474417
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.827609936261446,"rgba(38, 166, 154, 1.0)",1.8700562380135641,41.82650735367111,0.6275173026750316,8,0.24693118948437226,1.975449515874978,0.0,0.0,0.0,0.0,60.40069822761176,3.0452788544486253,True,False,True,False,True,4.115537765818839
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.842065972831584,"rgba(38, 166, 154, 1.0)",1.867621923369063,41.83945480577731,0.6803010707492202,8,0.24746265012686108,1.9797012010148887,0.0,0.0,0.0,0.0,63.1687656351678,5.716283256032234,True,False,True,False,True,4.390023163297204
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.94783538028919,"rgba(38, 166, 154, 1.0)",1.8762006198074541,41.93553136893416,1.0203965454730088,8,0.24788847660548433,1.9831078128438746,0.0,0.0,0.0,0.0,66.40910335817486,8.868566178081657,True,False,True,False,True,6.218349634705891
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.9653075702701,"rgba(38, 166, 154, 1.0)",1.8813406016613705,41.951404633882355,0.8125032568625655,8,0.24889726590183114,1.9911781272146492,0.0,0.0,0.0,0.0,66.86960855515946,9.52828726995864,True,False,True,False,True,5.159374105953358
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.06768323746365,"rgba(38, 166, 154, 1.0)",1.9031102021274409,42.04562766509156,1.4420459371404626,8,0.24773971477175027,1.9819177181740022,0.0,0.0,0.0,0.0,69.51633591782748,12.33149292049901,True,False,True,False,True,8.301277143175628
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.11503380923223,"rgba(38, 166, 154, 1.0)",1.9207419198118805,42.08936697588078,1.3019099538183345,8,0.24680065934134582,1.9744052747307665,0.0,0.0,0.0,0.0,70.38113003449912,13.49734744963493,True,False,True,False,True,7.721533684108557
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.13975793359036,"rgba(38, 166, 154, 1.0)",1.9196105390473681,42.112115174025305,0.6083967566432896,8,0.24684305852122612,1.974744468169809,0.0,0.0,0.0,0.0,65.90937925002024,13.49734744963493,True,False,True,False,False,4.0447146292188165
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.16373173445711,"rgba(38, 166, 154, 1.0)",1.9309195284178287,42.13435184401552,1.1370997722435205,8,0.24613793205427223,1.9691034564341778,0.0,0.0,0.0,0.0,65.2122655372796,13.49734744963493,True,False,True,False,False,6.533700676624381
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.22733548675578,"rgba(38, 166, 154, 1.0)",1.9491068710039219,42.19361694105768,1.352610828150437,8,0.24566507976844254,1.9653206381475403,0.0,0.0,0.0,0.0,65.69543709200148,13.49734744963493,True,False,True,False,False,7.681138348225897
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.24870088984796,"rgba(38, 166, 154, 1.0)",1.9720919907093388,42.21357315758242,1.3850402797057761,8,0.24554878830605592,1.9643903064484474,0.0,0.0,0.0,0.0,66.2390424883739,13.49734744963493,True,False,True,False,False,7.944884374917127
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.283267277103164,"rgba(38, 166, 154, 1.0)",1.9912770518683232,42.45071767297304,1.1571882098801667,8,0.24845345451184125,1.98762763609473,0.0,0.0,0.0,0.0,65.7997525722805,13.49734744963493,True,False,True,False,False,7.4006207242603175
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.30693723572729,"rgba(38, 166, 154, 1.0)",2.001460833608435,42.4467014091424,0.895994845736983,8,0.2535473985329192,2.0283791882633535,0.0,0.0,0.0,0.0,63.3811439300693,18.509739214546443,True,False,True,False,False,5.93180769075834
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.33392990749694,"rgba(38, 166, 154, 1.0)",2.003392534839029,42.445169177353094,0.7311751427508443,8,0.2578897579428715,2.063118063542972,0.0,0.0,0.0,0.0,60.47825165384981,15.518928156758392,True,False,True,False,False,4.9994051947359
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.344097474283785,"rgba(38, 166, 154, 1.0)",2.0043347237137774,42.44364877772983,0.5220441525512363,8,0.2613572168795497,2.0908577350363977,0.0,0.0,0.0,0.0,56.96668954735003,12.100627180588361,True,False,True,False,False,3.8200886793432076
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.36890078645028,"rgba(38, 166, 154, 1.0)",2.0158428747041754,42.46905541220024,1.0397360896033805,8,0.2628237930818204,2.1025903446545633,0.0,0.0,0.0,0.0,57.95269415964151,12.100627180588361,True,False,True,False,False,6.45901381392051
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.38000725336934,"rgba(38, 166, 154, 1.0)",2.0242111131575995,42.48051858725113,0.9951933371250207,8,0.2651222436904539,2.120977949523631,0.0,0.0,0.0,0.0,58.322456968020134,12.100627180588361,True,False,True,False,False,6.25884161774168
