date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,45.76969827453438,,,,,,,,,45.975408726134354,"rgba(239, 83, 80, 1.0)",0.5497996522894388,45.975408726134354,-0.1826278458275464,5,0.3015425429209957,1.5077127146049785,0.0,0.0,0.0,0.0,40.31340244290011,-14.381288028713207,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,45.77289798374518,,,,,,,,,45.978984891401026,"rgba(38, 166, 154, 1.0)",0.5487044528491695,45.978984891401026,0.5941542972835869,5,0.30261313307041193,1.5130656653520598,0.0,0.0,0.0,0.0,49.099839988526774,-6.405794151124937,False,False,False,False,True,2.4610215883455666
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,45.77668994364495,,,,,,,,,45.983400722350474,"rgba(38, 166, 154, 1.0)",0.5478959097564585,45.983400722350474,0.9520043284889295,6,0.3430887371034403,2.0585324226206416,0.0,0.0,0.0,0.0,56.7651517303104,0.19420783452181922,True,False,True,False,True,4.85981279237539
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,45.78101999427256,,,,,,,,,45.98852704115937,"rgba(38, 166, 154, 1.0)",0.547117244545635,45.98852704115937,0.989683590197027,6,0.34399602472725316,2.063976148363519,0.0,0.0,0.0,0.0,62.08343934792264,4.561706202276781,True,False,True,False,True,5.154420344759693
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,45.78463818741891,,,,,,,,,45.99264068332124,"rgba(38, 166, 154, 1.0)",0.5476049407840473,45.99264068332124,1.0178127974534756,6,0.34492537770885184,2.069552266253111,0.0,0.0,0.0,0.0,65.80843344372418,7.606565094415345,True,False,True,False,True,5.393087817901318
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,45.79127549076039,,,,,,,,,46.00016159530259,"rgba(38, 166, 154, 1.0)",0.5477477472290715,46.00016159530259,1.1133562991038062,5,0.3374701869728552,1.687350934864276,0.0,0.0,0.0,0.0,68.84843622225269,10.235355798719048,True,False,True,False,True,6.113668385756096
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,45.80585748929622,,,,,,,,,46.01657505705079,"rgba(38, 166, 154, 1.0)",0.5498486523948823,46.01657505705079,1.4338944717154518,5,0.34162669097797493,1.7081334548898748,0.0,0.0,0.0,0.0,72.42861512396738,13.538864299699739,True,False,True,False,True,8.400114371883209
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,45.81235371764902,,,,,,,,,46.02335500556643,"rgba(38, 166, 154, 1.0)",0.5508695664848497,46.02335500556643,1.2373981717363862,4,0.338109715407826,1.352438861631304,0.0,0.0,0.0,0.0,72.24583133381815,13.538864299699739,True,False,True,False,True,6.976293099331343
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,45.817304983638785,,,,,,,,,46.028524079717556,"rgba(38, 166, 154, 1.0)",0.5521172025986257,46.028524079717556,1.2524078529484384,4,0.3392125349455998,1.356850139782399,0.0,0.0,0.0,0.0,72.27471306628621,13.994052257720114,True,False,True,False,True,7.153581752048552
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,45.82100708870227,,,,,,,,,46.031951530398075,"rgba(38, 166, 154, 1.0)",0.5508741783386533,46.031951530398075,0.8677997415737277,4,0.34026666729563027,1.361066669182521,0.0,0.0,0.0,0.0,67.42122077968111,13.994052257720114,True,False,True,False,False,4.204593946478081
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,45.824743826871874,,,,,,,,,46.03492066591349,"rgba(38, 166, 154, 1.0)",0.548023163185018,46.03492066591349,0.7482883236234016,4,0.34208113478642566,1.3683245391457026,0.0,0.0,0.0,0.0,62.92072170821017,21.107182709436614,True,False,True,False,False,3.3166843437244005
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,45.83108688353559,,,,,,,,,46.0407602765839,"rgba(38, 166, 154, 1.0)",0.5436703177609927,46.0407602765839,1.2125725865098884,3,0.39133590098133836,1.174007702944015,0.0,0.0,0.0,0.0,63.375001212723305,21.107182709436614,True,False,True,False,False,6.395418898150709
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,45.84175381332944,,,,,,,,,46.05061066547129,"rgba(38, 166, 154, 1.0)",0.539046731163729,46.05061066547129,1.1304944437991822,3,0.3967304623724508,1.1901913871173524,0.0,0.0,0.0,0.0,62.859855273396036,20.358997943006187,True,False,True,False,False,5.839677856969942
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,45.84456351817961,,,,,,46.76166666666666,,,46.0905990985045,"rgba(38, 166, 154, 1.0)",0.5341533926193569,46.0905990985045,1.131511865031258,3,0.4047608254722657,1.2142824764167972,0.0,0.0,0.0,0.0,62.977232353395195,19.912813086186404,True,False,True,False,False,6.258733808094487
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,45.84750296139385,,,,,,46.60572673547171,,,46.08451775804202,"rgba(38, 166, 154, 1.0)",0.5259703602102888,46.08451775804202,0.6853660761679746,3,0.41320537265352525,1.2396161179605758,0.0,0.0,0.0,0.0,58.305631884049575,15.070269794899588,True,False,True,False,False,2.8218682321328927
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,45.8512893523251,,,,,,46.49167117343045,,,46.080650556091975,"rgba(38, 166, 154, 1.0)",0.5161642398718094,46.080650556091975,0.4927684334954986,3,0.4200738004899874,1.2602214014699622,0.0,0.0,0.0,0.0,53.55288418562149,10.412807943837933,True,False,False,False,False,1.3715913105947308
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,45.85274279274271,,,,,,46.412995364622134,,,46.07657570833577,"rgba(239, 83, 80, 1.0)",0.511436327529671,46.07657570833577,0.016471828868560624,3,0.42992999790948705,1.2897899937284611,0.0,0.0,0.0,0.0,47.38560968721279,4.648846887255971,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,45.853872693395495,,,,,,46.32840211909303,,,46.071324970790265,"rgba(239, 83, 80, 1.0)",0.506854351202841,46.071324970790265,-0.15058560828990972,2,0.5662208687270389,1.1324417374540778,0.0,0.0,0.0,0.0,42.381477317015296,0.11271886884560445,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,45.855076439051516,,,,,,46.18751717078414,,,46.060124214053815,"rgba(239, 83, 80, 1.0)",0.5028259061462637,46.060124214053815,-0.17923542313987348,3,0.43141505527767743,1.2942451658330323,0.0,0.0,0.0,0.0,38.79376475685609,-3.125949312227128,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,45.855756458177105,,,,,,46.179495782127034,,,46.05946241041785,"rgba(239, 83, 80, 1.0)",0.49980826954565816,46.05946241041785,-0.10896660526916901,3,0.43385458855965603,1.301563765678968,0.0,0.0,0.0,0.0,37.209420424192615,-4.651682246245585,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,45.856106951166694,,,,,,46.167769246317135,,,46.058321875733185,"rgba(239, 83, 80, 1.0)",0.4969369419999312,46.058321875733185,-0.10730109039305383,3,0.43484043589975757,1.3045213076992728,0.0,0.0,0.0,0.0,36.15319086908363,-5.890333443893333,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,45.85670679626356,,,,,,46.162721765172364,,,46.05786232723545,"rgba(239, 83, 80, 1.0)",0.4940998731882079,46.05786232723545,0.01444580974792358,3,0.4362447455481979,1.3087342366445938,0.0,0.0,0.0,0.0,37.01827615808483,-5.890333443893333,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,45.85694730658811,,,,,,46.15467778505995,,,46.057009481862025,"rgba(239, 83, 80, 1.0)",0.4948866646119385,46.057009481862025,-0.2768502197759926,3,0.4355087901209583,1.306526370362875,0.0,0.0,0.0,0.0,35.49598358900735,-7.271171054231758,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,45.85707036389891,,,,,,46.148311414340995,,,46.05630511682688,"rgba(239, 83, 80, 1.0)",0.4960978361805075,46.05630511682688,-0.2042039078558256,4,0.3950009410984957,1.5800037643939828,0.0,0.0,0.0,0.0,35.432768619707204,-7.85746152836451,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,45.85790769019457,,,,,,46.127546337197856,,,46.05385674140806,"rgba(239, 83, 80, 1.0)",0.496029478199796,46.05385674140806,-0.16905596359393418,4,0.3946537870529571,1.5786151482118285,0.0,0.0,0.0,0.0,35.821286647413636,-8.033250815057436,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,45.85433221552804,,,,,,46.048011874703136,,,46.043506732676136,"rgba(239, 83, 80, 1.0)",0.5205392820374498,46.043506732676136,-1.8701887951005725,4,0.3831512969232087,1.5326051876928348,0.0,0.0,0.0,0.0,29.07646723685413,-14.710563467277737,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,45.84674522520286,,,,,,45.91444749077659,,,46.02421408309058,"rgba(239, 83, 80, 1.0)",0.5542422227161716,46.02421408309058,-2.2088069672697994,4,0.3677971933501428,1.4711887734005713,0.0,0.0,0.0,0.0,23.736609247428106,-19.72175010425879,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,45.843774814238074,,,,,,45.87006881250721,,,45.95770455009293,"rgba(239, 83, 80, 1.0)",0.5825447050083412,45.95770455009293,-1.8499945855271203,4,0.3556924428380499,1.4227697713521996,0.0,0.0,0.0,0.0,21.664216908882047,-21.638219169317985,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,45.83881383427975,,,,,,45.80318291769477,,,45.94909391986398,"rgba(239, 83, 80, 1.0)",0.6061009266889933,45.94909391986398,-1.6731436551396879,4,0.3456676509536174,1.3826706038144696,0.0,0.0,0.0,0.0,21.33239438551267,-22.10497110219083,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,45.83497858060325,,,,,,45.75744717969678,,,45.943043622396225,"rgba(239, 83, 80, 1.0)",0.6237076873658072,45.943043622396225,-1.5280293023505074,4,0.3370105297042793,1.3480421188171172,0.0,0.0,0.0,0.0,22.200296534238333,-22.10497110219083,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6390831129244072,45.92828236228135,-1.4603458351617329,4,0.32926549957698625,1.317061998307945,0.0,0.0,0.0,0.0,22.885249368799634,-22.10497110219083,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6530054426327814,45.92828236228135,-1.429210694659074,4,0.3220802137377929,1.2883208549511715,0.0,0.0,0.0,0.0,23.341884591840504,-22.10497110219083,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6636248736845998,45.92828236228135,-1.4063402372179823,4,0.3154670341278599,1.2618681365114397,0.0,0.0,0.0,0.0,23.64630807386775,-22.10497110219083,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.671904158491468,45.92828236228135,-1.3890111416734214,4,0.3093555326209956,1.2374221304839823,0.0,0.0,0.0,0.0,23.849257061885915,-22.10497110219083,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6793859376320528,45.92828236228135,-1.3737145716236594,4,0.30381217251985504,1.2152486900794202,0.0,0.0,0.0,0.0,23.984556387231358,-22.10497110219083,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6830065160017391,45.92828236228135,-1.3664325894644571,4,0.29885398983101863,1.1954159593240745,0.0,0.0,0.0,0.0,24.074755937461653,-22.261196928556163,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6861056244689027,45.92828236228135,-1.3602604744769207,4,0.294616889925469,1.178467559701876,0.0,0.0,0.0,0.0,24.134888970948516,-22.635909291121415,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,45.819800665837896,,,,,,45.613616758157974,,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.6876134271705011,45.91484649166593,-1.439539212809011,4,0.28998188705739575,1.159927548229583,0.0,0.0,0.0,0.0,23.22003411127082,-23.866747787821893,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,45.81549309923767,,,,,,45.57936488680226,,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.6944926010929934,45.906295571315695,-1.6505511642768487,4,0.28429139863455316,1.1371655945382126,0.0,0.0,0.0,0.0,20.9095558036707,-26.26493651639288,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,45.8100141284566,,,,,,45.53911263695656,,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552948222,45.89577498006581,-1.5836196485332024,4,0.2794797345354136,1.1179189381416543,0.0,0.0,0.0,0.0,20.459333770166417,-26.83929132316554,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,45.804516162769694,,,,,,45.50275708074474,,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264966881,45.88584784909028,-1.484202143615119,4,0.2755844262174977,1.1023377048699907,0.0,0.0,0.0,0.0,22.717605758126393,-26.83929132316554,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,45.79519229294586,,,,,,45.4499542868883,,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.7053006706617962,45.870249216155926,-1.4110992057076397,4,0.2716082194097135,1.086432877638854,0.0,0.0,0.0,0.0,25.45860975722242,-27.470134117308525,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,45.7730381393871,,,,,,45.34463738380822,,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299977826,45.78089511932029,-1.4066334789862864,4,0.26736205229837456,1.0694482091934983,0.0,0.0,0.0,0.0,25.845325950776765,-27.125926501872623,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,45.77117266155205,,,,,,45.34075094933429,,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345795802,45.74636990947691,-0.9042874468015125,4,0.26517924563952966,1.0607169825581186,0.0,0.0,0.0,0.0,35.28381085422092,-18.539645480662717,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,45.770343753040954,,,,,,45.33932665396646,,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622208911,45.747055447366606,-0.8190630897238143,4,0.2632307889525446,1.0529231558101784,0.0,0.0,0.0,0.0,42.766006024256185,-12.19814205886555,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,45.76860526063992,,,,,,45.3346216393072,,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.6952290762535898,45.74372858866988,-1.105719848215153,4,0.26032939113047643,1.0413175645219057,0.0,0.0,0.0,0.0,43.58823869841649,-11.98960944766879,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,45.76662388386103,,,,,,45.32909973028152,,,45.74043253072419,"rgba(38, 166, 154, 1.0)",0.6944190844618385,45.74043253072419,-1.0374607306227912,3,0.31031962886570297,0.9309588865971089,0.0,0.0,0.0,0.0,45.06283547733453,-10.832126461095811,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,45.76376522987981,,,,,,45.31931172964017,,,45.733373769342315,"rgba(38, 166, 154, 1.0)",0.697038413252458,45.733373769342315,-1.3031904010910098,3,0.3059920560519808,0.9179761681559424,0.0,0.0,0.0,0.0,42.87182550016964,-10.832126461095811,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,45.75687617665161,,,,,,45.29788264646145,,,45.72115796437273,"rgba(38, 166, 154, 1.0)",0.6952145757291507,45.72115796437273,-1.138005433132572,3,0.30251021345651025,0.9075306403695307,0.0,0.0,0.0,0.0,43.6102685601046,-10.832126461095811,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,45.75535467363172,,,,,,45.29428797892422,,,45.71969729095541,"rgba(38, 166, 154, 1.0)",0.6897266268745741,45.71969729095541,-0.9854589694983779,3,0.29982430962902534,0.899472928887076,0.0,0.0,0.0,0.0,46.15672657032634,-9.855566283896835,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,45.75328242550741,,,,,,45.28870441701466,,,45.71683306864194,"rgba(38, 166, 154, 1.0)",0.6867709270974317,45.71683306864194,-1.2039430267330415,3,0.29644757563208873,0.8893427268962661,0.0,0.0,0.0,0.0,45.345277925557895,-9.855566283896835,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,45.751463615652,,,,,,45.284416882222516,,,45.714811280527044,"rgba(38, 166, 154, 1.0)",0.6798339291114646,45.714811280527044,-0.985257210393248,3,0.29412139705879226,0.8823641911763768,0.0,0.0,0.0,0.0,47.54016411202153,-8.176997855620641,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,45.75037084041991,,,,,,45.28258613897592,,,45.71420061908013,"rgba(38, 166, 154, 1.0)",0.6754452852254539,45.71420061908013,-0.8278992115452799,3,0.29269734843270123,0.8780920452981037,0.0,0.0,0.0,0.0,50.674553712660554,-5.048128085351358,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,45.74906726967041,,,,,,45.28070998324722,,,45.71361968497898,"rgba(38, 166, 154, 1.0)",0.6700135604382449,45.71361968497898,-0.8635939914417793,3,0.29177264077463516,0.8753179223239055,0.0,0.0,0.0,0.0,52.36768479820334,-3.298935527879017,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,45.74455267672723,,,,,,45.274025648562514,,,45.71060865115699,"rgba(38, 166, 154, 1.0)",0.6658018805501436,45.71060865115699,-0.9696708135211822,3,0.2915981569779592,0.8747944709338776,0.0,0.0,0.0,0.0,52.08412914159241,-3.298935527879017,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,45.74144143870854,,,,,,45.262803885386475,,,45.70347843546516,"rgba(239, 83, 80, 1.0)",0.6716579728049069,45.70347843546516,-1.8588008867837837,3,0.28844952555699327,0.8653485766709799,0.0,0.0,0.0,0.0,44.563599771190425,0.3809064782022986,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,45.73905113385441,,,,,,45.25399321125868,,,45.6257935585097,"rgba(239, 83, 80, 1.0)",0.6767731332387829,45.6257935585097,-1.7595165942994875,3,0.2855412591891518,0.8566237775674554,-1.0,0.0,44.285,342.0,39.39734594347606,-4.2550942539992604,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,45.73609506886699,,,,,,45.24352177008638,,,45.620749652773654,"rgba(239, 83, 80, 1.0)",0.6838117002811576,45.620749652773654,-1.7925251239042395,3,0.28330033253629466,0.849900997608884,0.0,0.0,0.0,0.0,35.62661314175206,-7.563294186523649,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,45.73293872338193,,,,,,45.2324886639517,,,45.6141712435878,"rgba(239, 83, 80, 1.0)",0.6936934897039356,45.6141712435878,-1.6854291714439946,3,0.2819769460086691,0.8459308380260073,0.0,0.0,0.0,0.0,34.19763744890804,-8.825754980664492,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,45.72738692971251,,,,,,45.213351450147876,,,45.60218237300884,"rgba(239, 83, 80, 1.0)",0.7020709584013554,45.60218237300884,-1.7337027809559504,3,0.28046491062721,0.84139473188163,0.0,0.0,0.0,0.0,32.643503411899864,-10.396970381618914,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,45.70511409599026,,,,,,45.14654159642487,,,45.565474597398456,"rgba(239, 83, 80, 1.0)",0.7067145594003535,45.565474597398456,-1.5288698711899158,3,0.28052171862548514,0.8415651558764554,0.0,0.0,0.0,0.0,33.896064256099024,-10.396970381618914,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,45.70331232865138,,,,,,45.144473420105214,,,45.56632370418718,"rgba(239, 83, 80, 1.0)",0.7044100911944292,45.56632370418718,-0.7684780654821192,3,0.28299955342372674,0.8489986602711802,0.0,0.0,0.0,0.0,42.61384180687047,-14.67658984760476,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,45.70041297451866,,,,,,45.143344409989425,,,45.56932272221202,"rgba(38, 166, 154, 1.0)",0.7027143192040289,45.56932272221202,-0.5753728238667492,3,0.2866918664345493,0.860075599303648,0.0,0.0,0.0,0.0,49.72862449151471,-8.298444155491659,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,45.69908412723307,,,,,,45.143344280645834,,,45.57081443739261,"rgba(38, 166, 154, 1.0)",0.7032631470893536,45.57081443739261,-0.6339226493493053,3,0.28982153509304615,0.8694646052791384,0.0,0.0,0.0,0.0,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,45.697278371891464,,,,,,45.142345609413766,,,45.571459284484526,"rgba(38, 166, 154, 1.0)",0.7045396043190346,45.571459284484526,-0.676270406324487,3,0.2924837418445931,0.8774512255337792,0.0,0.0,0.0,0.0,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,45.694208678150126,,,,,,45.13976651829002,,,45.57113847217288,"rgba(38, 166, 154, 1.0)",0.7065165019782168,45.57113847217288,-0.8296175256087022,3,0.2963291275215398,0.8889873825646193,0.0,0.0,0.0,0.0,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,45.689146446754094,,,,,,45.13614668800338,,,45.57008099477996,"rgba(38, 166, 154, 1.0)",0.7077892748958731,45.57008099477996,-0.6853466306780633,3,0.2989290396514876,0.8967871189544627,0.0,0.0,0.0,0.0,56.65803150169015,-1.6590377008196455,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,45.68745277884643,,,,,,45.13718612766072,,,45.542624070191664,"rgba(38, 166, 154, 1.0)",0.7081631613286808,45.542624070191664,-0.5685470413855557,3,0.3037483039262328,0.9112449117786985,0.0,0.0,0.0,0.0,58.05876757407243,0.1551103747866378,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,45.68161699723156,,,,,,45.136629386592574,,,45.5396161014948,"rgba(38, 166, 154, 1.0)",0.7089647445458606,45.5396161014948,-0.6765020477880387,3,0.30800233254159753,0.9240069976247927,0.0,0.0,0.0,0.0,57.41982798467665,0.1551103747866378,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,45.67909257560151,,,,,,45.134117359829034,,,45.53593118079988,"rgba(38, 166, 154, 1.0)",0.7104163415760837,45.53593118079988,-0.8951528048876854,4,0.25847630351814366,1.0339052140725746,0.0,0.0,0.0,0.0,54.21434171422369,0.1551103747866378,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,45.6730079423675,,,,,,45.12197500284524,,,45.52127106822003,"rgba(38, 166, 154, 1.0)",0.7173586121169433,45.52127106822003,-1.3539547052398082,4,0.258076913764697,1.032307655058788,0.0,0.0,0.0,0.0,47.812086407706616,5.054541450888053,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,45.66757698090418,,,,,,45.11012814157477,,,45.44774724916175,"rgba(38, 166, 154, 1.0)",0.7238066475675892,45.44774724916175,-1.24031362820265,4,0.25853585569794757,1.0341434227917903,0.0,0.0,0.0,0.0,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,45.658447211647214,,,,,,45.09405151154017,,,45.4386134120498,"rgba(38, 166, 154, 1.0)",0.7268136556849076,45.4386134120498,-0.9336828040336042,4,0.2599190876636636,1.0396763506546545,0.0,0.0,0.0,0.0,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,45.65562101145418,,,,,,45.09064165290082,,,45.43811725771543,"rgba(38, 166, 154, 1.0)",0.7268436762672559,45.43811725771543,-0.6577992948508937,4,0.2626526062424057,1.0506104249696229,0.0,0.0,0.0,0.0,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,45.65329013295799,,,,,,45.08889295148002,,,45.43915370072814,"rgba(38, 166, 154, 1.0)",0.7268178948348908,45.43915370072814,-0.6248521176426329,4,0.266009214731827,1.064036858927308,0.0,0.0,0.0,0.0,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0
